policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,2689,complete,60,12,8.61438,3.47261,0.0176548,0.0250367,173.871,23.7009,9.85751,13.5462,1.22756,22.5947,14.5335,4.37218,6.72412,2.59578,202.22,46.3314,11.4841,18.0656,1.69547,26.8898,23.0978,3.84189,8.792,1.62338,283.109,62.5363,17.4456,19.044,1.88435,35.5092,29.4489,5.5152,11.9276,3.56309,206.479,31.5038,11.0043,19.8309,1.18265,26.0418,17.2203,4.53577,8.56539,1.8575,143.643,34.8873,9.20456,16.649,1.70143,17.5695,15.5845,3.26766,6.09762,1.5211,262.602,62.568,13.5715,46.693,2.79477,32.7091,27.6185,4.9383,16.3344,3.58552,149.938,28.177,8.76637,14.161,1.7748,20.6359,14.1643,3.45215,6.87974,1.97418,473.044,94.8922,23.6252,15.6745,3.91816,51.4695,39.7674,8.78158,17.4758,5.49246,363.865,66.6639,20.1733,26.6383,7.16258,38.2003,25.7168,7.09257,13.7455,9.92973,338.029,59.42,16.3569,24.714,10.0268,41.2209,33.9874,6.85878,12.1547,14.9185,154.344,28.6081,8.96997,9.5507,6.64718,18.6879,11.4567,3.23564,6.26059,7.58202,276.016,41.5189,24.1642,15.5213,1.4551,35.3975,24.0107,6.65914,12.7703,3.20828
decoupled_wbc_h066_p012,2690,complete,60,12,7.61353,3.40107,0.0164946,0.0212985,153.149,36.4676,10.4976,15.7763,1.72683,19.9486,14.3645,4.65631,10.0344,4.89139,231.655,50.1431,26.0516,58.8654,3.60794,29.3655,25.6045,5.11785,14.8483,3.25262,49.4435,9.69091,5.31293,10.2157,0.847218,6.43722,5.00879,1.67178,4.90796,1.15562,266.232,52.269,24.8948,17.3092,0.951991,32.3311,24.9017,5.92765,9.86583,2.26026,195.219,36.2392,11.3086,24.526,0.620988,25.0305,19.9706,3.70161,7.19079,1.1095,137.18,33.6805,10.2534,34.8017,1.76815,18.3417,16.6502,3.46624,10.664,4.40167,486.859,125.783,30.8679,12.4955,2.70394,58.2763,48.645,9.59786,16.5944,8.66109,192.038,40.7042,15.8263,23.9007,1.61467,21.6697,14.1444,4.23642,6.61262,1.03749,194.073,69.1529,15.4644,22.2482,1.41992,25.9981,27.0099,4.75601,7.35411,1.4424,393.441,94.5891,83.527,212.398,259.588,54.2505,42.4377,12.8284,33.8269,15.4766,371.99,81.5754,24.7023,26.7389,1.62604,47.8127,40.8005,7.57022,11.1889,2.50319,638.64,202.786,80.0225,163.608,176.447,69.0471,63.5577,13.9554,32.1492,11.9538
decoupled_wbc_h066_p012,2691,fell,45.82,10,19.7596,17.2701,0.692418,2.33761,135.278,19.2194,9.70855,30.9784,2.3509,16.3241,11.1089,3.54962,8.66457,5.52986,240.291,41.5881,10.9536,15.0495,1.99486,31.112,23.5826,4.21131,6.79583,1.58223,325.646,75.9953,18.9396,14.756,1.51255,39.0685,34.5291,6.50212,9.99101,3.88036,204.576,37.6998,12.5447,11.6076,3.75893,26.1857,18.4863,4.48194,7.47642,4.68144,233.83,59.5585,13.2378,20.1103,6.23611,30.3866,27.7499,5.14836,8.31125,6.1419,205.815,44.1654,16.0764,35.376,2.53641,26.0065,17.1555,4.47616,9.60878,2.03218,205.365,47.4914,12.9926,12.856,1.93769,24.1462,23.3664,4.18104,5.50012,3.26049,365.397,70.9937,19.9087,12.5,1.47512,41.3683,34.7922,6.3614,11.6,3.19511,223.638,44.2708,42.6811,25.0017,11.5402,33.7915,27.1845,5.92813,10.7656,7.53694,1227.99,99.8657,106.161,342.832,107.592,47.0251,26.8623,11.3989,41.5058,12.2645,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2692,complete,60,12,8.53058,2.16144,0.0149175,0.0224305,191.06,34.6551,13.0225,33.0173,1.6668,22.2192,17.79,4.28279,8.40951,2.70479,274.417,47.5317,16.0112,20.2735,1.74263,35.6297,23.2987,5.91719,8.18291,1.83037,212.584,46.2598,15.9282,13.439,1.4653,22.918,24.0157,4.08191,6.90649,2.24442,338.737,71.5887,15.9747,15.7256,1.58457,42.2394,36.5411,6.5021,12.6541,3.58296,292.646,64.1257,19.751,88.6762,2.16155,34.9099,30.3186,5.73041,16.178,3.67075,178.849,33.5896,11.0836,19.3652,0.748886,21.0338,13.637,3.74222,8.29199,1.44401,145.33,24.2366,6.25705,21.1715,1.05108,17.5239,15.1943,2.37184,5.34358,1.25384,442.285,103.142,27.2972,30.0037,1.32313,53.2136,49.1178,8.4143,18.8581,2.59206,217.978,46.8947,27.1306,24.4685,1.37421,23.8882,19.1162,4.11621,10.2878,2.22424,399.567,123.487,23.371,36.6828,1.37793,47.9839,42.2511,6.68479,15.6509,3.04426,385.671,66.868,27.9303,99.1841,12.8982,42.0248,32.0758,7.83055,25.6049,12.2141,136.465,54.6005,15.734,23.0715,2.78421,21.7141,19.8806,4.1778,7.89822,2.72254
decoupled_wbc_h066_p012,2693,complete,60,12,7.46742,3.92904,0.0224238,0.0303135,592.181,104.56,34.2966,14.3949,1.47574,53.2045,37.5594,10.9192,16.0837,2.77403,199.306,43.0402,9.0436,16.2721,1.72595,24.7498,20.1297,4.20197,8.81482,4.01288,261.072,57.9436,14.1259,19.3301,1.15721,33.7475,28.0004,5.05321,10.5933,1.47669,147.511,49.2034,14.1184,12.4592,1.59412,21.2627,17.6769,4.41614,9.26046,1.95635,266.516,87.423,29.0129,17.2264,0.89096,34.1154,30.4563,6.27612,13.2121,2.91908,193.876,44.3886,19.2071,51.6975,8.08385,24.3844,17.37,5.3647,13.9121,6.62151,123.429,34.7569,11.3169,17.7772,2.26948,17.4788,13.9188,3.30284,5.98076,2.00697,336.076,97.882,24.8574,29.683,1.61476,39.0828,38.043,6.23651,13.0839,2.87927,407.981,70.2715,24.9151,30.5383,1.35312,37.3974,30.0813,5.90608,10.7567,2.44019,427.774,89.1704,30.5988,36.8708,7.52654,49.5742,39.5012,7.99121,18.9077,7.59546,554.406,116.177,28.7725,28.9297,0.911736,58.8382,55.0538,8.38044,18.5136,3.16164,265.448,70.2361,21.8205,25.9347,2.7968,33.6842,28.368,6.20743,10.8864,2.26784
decoupled_wbc_h066_p012,2694,complete,60,12,6.88457,3.54608,0.00918847,0.0117057,228.572,43.5251,12.5147,6.34088,1.99814,27.0187,22.1901,4.89011,9.9712,5.24767,266.381,32.6053,9.07086,16.2766,4.40148,36.9829,24.2108,5.41401,10.8679,6.69681,264.653,61.5028,18.0154,24.1885,3.05235,32.2727,24.9009,5.17073,7.06137,3.82063,169.619,43.2867,11.611,15.817,1.51096,22.7994,19.9734,4.02623,6.09609,1.68141,400.871,72.9655,15.2157,10.777,1.64007,43.6946,35.7736,6.85336,15.0205,3.19168,164.148,22.4276,7.48857,12.0284,1.65817,20.7935,14.8753,3.87627,10.0597,2.15086,233.573,59.5271,16.0593,14.3775,2.29676,28.324,27.866,4.73188,8.33511,2.70303,355.944,58.8011,17.0261,12.8907,1.66019,41.0816,28.153,6.74819,13.2959,3.38658,347.049,61.8981,30.8415,16.1923,1.41615,34.448,25.8891,6.81241,14.1231,3.87755,180.094,33.1421,9.26582,16.4489,2.33792,23.7348,17.5708,4.636,12.5035,4.01805,389.676,82.4312,18.3687,18.9097,3.20135,48.5326,37.2964,7.74736,14.5296,3.53391,318.831,70.8566,16.0135,13.845,1.85866,36.4612,32.5171,7.40749,13.7031,3.9963
decoupled_wbc_h066_p012,2695,complete,60,12,6.40754,3.47417,0.0099955,0.0112375,347.821,77.2227,19.6053,31.0405,2.4347,38.5077,32.5302,6.58833,15.6383,4.27289,192.884,49.9275,11.4287,15.0507,0.975847,25.0609,20.9956,4.12589,7.15172,1.77531,324.778,75.8856,19.0398,24.5396,1.44426,38.618,33.781,5.38207,10.7968,1.89409,282.525,48.1682,13.5747,27.5333,3.03701,30.2077,24.0112,4.62696,8.75088,2.28957,280.711,63.5377,29.4976,121.206,14.7628,29.7205,20.599,5.32455,18.0647,12.3506,428.293,79.3144,22.9866,27.9082,4.1843,51.1664,40.1221,6.94423,12.0571,5.76642,242.463,57.5662,19.7206,20.9087,3.92057,34.1209,25.6967,5.47045,12.502,5.15656,291.006,45.6083,14.6497,17.1868,3.42685,34.4653,22.6375,6.05476,9.10363,5.00471,363.231,68.1779,22.5296,7.66183,1.8254,42.7565,34.0904,7.06409,11.5761,4.24503,787.731,115.186,52.0451,37.3265,4.95774,75.7771,49.0802,12.4452,20.6736,10.6228,156.352,33.1189,13.7604,13.2872,1.44684,20.6294,13.4244,3.67286,4.89241,2.54379,217.303,59.0999,15.6664,10.1941,1.79998,31.5345,25.842,5.70223,7.03244,3.52463
decoupled_wbc_h066_p012,2696,complete,60,12,7.90092,4.31651,0.00341534,0.00444265,146.175,35.189,9.8181,11.3686,1.49118,17.488,13.6218,3.59512,5.92668,1.34395,231.099,47.9609,13.2716,16.2416,1.51331,29.6093,24.6946,5.02352,8.57316,1.62294,108.029,19.453,6.05585,8.12557,1.34811,15.4632,9.70038,2.69233,4.97612,1.20113,236.97,43.2126,8.4091,10.9134,0.872218,27.0868,24.1405,4.38011,9.00948,2.13403,105.946,29.1881,6.46628,8.03277,1.81906,14.8915,12.0269,3.12398,4.92029,1.85663,382.223,76.5261,14.0861,7.83586,1.81102,48.5719,41.3725,7.21071,7.26698,3.82486,414.405,91.0737,18.8531,10.8566,1.71513,35.8851,26.9945,7.18509,8.20322,3.54481,168.061,24.9571,6.8763,7.14008,1.52421,22.0389,14.8175,3.91695,4.52015,2.14676,375.25,81.8111,18.4155,30.6096,5.86554,43.0113,38.7679,7.06285,13.8891,7.10159,673.213,92.6339,81.9583,45.6075,5.60407,39.6533,22.8201,8.55383,17.1479,8.10732,188.852,37.7486,17.0314,14.3505,4.53409,25.8518,20.706,5.01411,9.16418,5.63422,98.425,15.7554,6.16763,15.1824,4.66156,14.4806,8.36383,2.46861,5.63728,3.1373
decoupled_wbc_h066_p012,2697,complete,60,12,8.2421,3.67054,0.00207052,0.00251822,174.533,40.7428,11.3289,9.8022,1.07706,23.57,20.2651,4.65361,8.0127,2.65827,384.12,81.7101,16.6332,20.889,1.53777,43.3216,32.9265,6.88739,13.4591,2.18762,145.998,25.9009,10.3335,28.2764,1.69267,20.5494,14.179,3.96793,12.0232,1.95666,198.231,51.8612,16.0417,16.421,1.15047,26.0179,19.3406,4.94294,8.2597,1.42145,393.26,87.0518,24.4218,23.0325,1.30548,47.3294,33.723,7.90733,15.893,3.79007,277.871,59.9587,17.4476,15.0697,1.493,33.6463,29.1161,5.13783,10.3261,3.02777,275.412,82.7953,19.2158,18.1645,31.1,37.0851,30.3391,6.10634,11.5608,12.5572,458.853,78.3242,34.1678,144.584,34.4311,58.6921,42.5214,9.40925,23.9488,9.60939,560.81,102.184,31.1798,20.3611,1.35777,65.1362,54.8735,9.9801,15.349,2.51004,307.177,60.6484,39.108,14.407,1.4277,37.4161,28.3478,6.44701,11.1005,2.79658,434.238,101.247,24.4037,16.1345,1.78766,51.9486,44.8792,8.85592,16.4613,3.88573,189.172,28.0435,10.9797,20.527,0.938202,27.8304,18.0831,4.45647,7.61208,1.93418
decoupled_wbc_h066_p012,2698,complete,60,12,8.005,3.18865,0.0475029,0.0589492,295.619,52.7533,14.0502,12.1904,1.52281,37.136,26.7002,6.656,9.97304,2.56609,293.941,54.6625,14.7645,14.4084,1.18481,40.6506,31.2091,6.37937,10.781,1.93869,275.13,51.1473,14.801,23.9605,0.950593,33.8582,26.4592,5.07293,10.2102,1.64791,471.72,112.654,55.1279,211.89,20.992,53.5164,46.3099,9.2422,34.8538,6.13807,344.932,61.0466,22.9286,53.1506,21.2097,40.9951,29.4903,7.55634,21.3234,7.69456,447.785,100.051,22.1743,35.0792,1.59257,46.3911,43.3407,7.30967,17.9332,2.80633,121.869,24.4275,8.40625,39.439,16.1041,16.5993,14.8445,2.73077,12.585,4.5703,295.97,55.0208,17.1957,78.0249,2.27357,32.9173,21.5882,5.24412,17.5008,2.9801,700.323,124.409,50.719,128.434,12.0561,64.5422,47.5914,9.98913,28.323,7.23418,731.655,159.05,42.8375,34.8182,1.11613,72.2745,55.8755,10.4901,21.3952,3.17548,274.65,48.0949,42.7132,75.8925,1.55301,34.5097,26.1516,5.80911,16.3904,2.07378,270.347,44.1927,14.9514,25.8544,1.05271,39.8056,26.4919,5.97333,10.9774,1.72643
decoupled_wbc_h066_p012,2699,complete,60,12,7.54476,3.56258,0.010238,0.0151032,210.221,31.3856,13.1241,13.2303,2.02332,24.9871,16.6913,5.10567,11.5402,6.07764,127.446,36.1893,20.1249,70.2328,2.01251,17.8802,13.3511,4.05902,11.3906,3.11791,198.665,55.6212,10.9993,11.5014,1.43783,26.183,26.6672,4.25063,8.29668,1.85472,290.285,63.8632,24.4802,40.4739,3.10033,34.2055,27.7589,6.52697,17.1509,4.97677,230.122,42.3958,16.7423,19.764,0.944885,27.699,20.8526,4.64887,8.6608,1.54746,291.552,60.2209,13.3314,16.3922,1.89473,36.0505,30.597,4.95287,11.4191,5.43645,205.976,41.5562,11.7966,14.4954,3.41001,27.27,19.6644,4.39629,9.23055,5.92025,226.594,37.4964,14.9797,21.0192,0.862708,29.268,21.0767,4.92471,5.89203,1.34352,279.503,63.4091,16.8621,19.9726,0.863113,35.1011,30.7856,5.43087,7.49652,1.57249,178.843,31.8679,10.4644,23.8352,0.554375,20.9296,15.4098,3.66819,7.39485,1.77313,804.738,256.459,61.1278,22.9555,3.78657,82.6914,68.9578,12.9393,26.7897,11.94,393.972,119.049,26.9104,40.2886,1.33928,44.3766,38.3243,7.4327,17.4217,3.14927
decoupled_wbc_h066_p012,2700,complete,60,12,9.43767,3.68737,0.0200716,0.0248503,287.252,60.878,20.2411,13.2387,1.33491,33.4074,24.8109,6.5296,12.2559,2.45991,46.8693,7.15491,3.44385,17.2728,0.809689,7.14205,5.06823,1.21876,2.40044,1.12613,222.949,43.0278,10.4347,23.623,1.23671,23.0726,14.6433,4.24969,7.95875,2.45826,441.714,94.9265,28.6877,22.7904,1.37005,48.8145,36.7315,7.79181,11.5668,3.69597,342.008,63.374,12.1185,19.1881,1.5584,40.5502,33.9891,5.65271,9.50991,2.24448,307.856,47.5903,12.2652,15.3392,1.15913,34.9423,24.3543,4.95376,7.70113,2.19346,161.148,41.2011,10.4644,12.571,1.94006,21.3085,16.9965,3.98729,7.80942,1.78215,144.457,47.777,15.324,39.3607,3.32229,22.3008,19.3785,4.65007,11.4073,3.71276,179.139,40.3509,14.4958,18.3947,1.6593,22.0714,14.6835,3.3148,8.34144,2.35379,292.997,99.4516,23.1998,14.8864,1.37655,39.0794,37.0934,6.70762,9.55831,3.14004,324.058,65.3838,18.0741,12.0881,1.56087,36.448,29.2397,5.81022,7.44163,2.5786,222.897,47.8896,24.8458,16.2069,1.00213,28.0285,19.3674,5.77552,9.44884,2.36814
decoupled_wbc_h066_p012,2701,fell,45.66,10,14.7423,5.38788,1.37719,3.07034,203.248,45.247,11.9436,9.39233,1.81149,26.8778,20.126,5.12532,9.86052,4.8526,191.325,39.7283,8.78242,18.3693,2.27188,23.4634,15.8359,4.15688,7.90581,2.56067,258.961,34.1955,10.4733,15.8025,2.36259,30.7877,24.9216,4.61579,4.00119,3.19277,473.725,83.4391,18.7168,10.6259,2.15031,55.7305,42.2283,8.16192,8.00636,5.78665,272.918,41.784,9.69864,12.5266,1.31098,36.7318,23.2831,4.69321,7.49517,2.31089,546.794,102.3,20.9348,29.6607,1.81454,66.9881,46.94,9.5482,17.9844,5.72977,381.683,74.4378,23.3517,15.7585,1.19934,46.1288,34.2788,6.22012,11.8619,3.41039,394.168,102.885,26.7427,17.2423,1.8946,42.4609,34.5107,6.64101,10.2893,2.64543,671.745,114.25,37.4122,27.8369,6.55244,58.2919,47.8182,9.27006,11.7382,3.2461,2436.41,252.856,345.254,64.292,11.2589,78.258,37.774,18.6958,16.0346,10.4121,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2702,complete,60,12,7.75999,3.67913,0.0441706,0.0594732,197.197,22.065,10.8107,13.5856,1.47888,24.6808,14.6625,4.94287,7.57902,1.57389,126.305,24.8306,8.45187,10.3076,1.05961,15.6711,9.38822,2.86392,6.35162,1.14315,78.4767,14.6516,5.16359,15.56,1.69196,10.5416,8.91924,1.91888,5.63895,2.63177,279.658,61.3858,22.6643,20.4033,1.14689,34.8524,24.6934,6.42388,13.1002,5.20994,309.21,60.3285,17.9102,13.6269,2.03468,38.7822,33.1095,5.36461,7.82897,4.2862,186.239,43.3862,17.7475,26.7827,2.75263,20.7088,15.4002,4.0732,9.94788,4.64181,300.14,51.6745,30.0913,103.509,11.8729,36.9429,25.853,7.06815,19.0483,10.9448,114.235,19.1951,9.30523,13.2771,3.05243,14.8606,9.98952,2.8944,4.89091,2.79926,119.354,35.0709,18.5489,41.993,3.93763,13.1461,10.3524,2.75277,10.3159,5.01041,333.933,70.7121,27.3385,68.6834,118.939,39.8613,28.7687,8.35708,21.6124,17.8441,441.727,100.773,80.7165,135.308,51.9474,56.287,45.3542,11.2654,36.7954,14.0565,466.356,90.8297,25.3084,35.5854,1.78258,53.0868,42.5231,8.30628,14.4332,3.59598
decoupled_wbc_h066_p012,2703,fell,50.7,11,23.1976,15.7966,1.52979,2.45677,324.526,61.576,13.8832,29.7324,2.70706,40.5507,32.3129,6.08544,10.6445,2.82571,392.827,57.712,16.1408,11.8898,1.97779,42.9683,29.8127,6.57313,10.3847,4.83287,284.826,53.1036,14.6959,9.20724,1.28429,39.2396,28.7156,6.80782,8.40021,3.0651,151.478,42.3469,12.5312,17.1378,2.71123,23.4056,18.757,3.78789,8.78848,4.87133,234.251,66.4451,52.2726,97.6475,2.558,30.3999,23.6829,7.46801,18.3963,4.19011,171.006,29.0446,10.7626,18.7186,1.19159,24.4785,16.1543,3.8537,5.59535,1.03884,495.339,72.0695,24.4028,19.7133,1.80784,40.4112,27.9879,7.79189,10.0624,2.85503,280.497,73.9213,17.9491,21.4607,1.27739,36.7509,32.8358,6.18942,9.09128,1.48562,220.795,42.6395,15.9372,36.2638,1.86987,27.8074,17.8753,5.22865,10.5632,1.69718,160.842,35.4237,15.7011,17.4297,1.68583,21.4486,15.8102,3.86277,7.53691,1.64293,3153.24,267.062,319.249,78.6562,31.392,85.6888,43.8846,15.739,25.9453,7.17458,,,,,,,,,,
decoupled_wbc_h066_p012,2704,complete,60,12,8.07415,5.30333,0.00391706,0.00639651,227.957,49.4092,14.0198,16.5978,1.88621,25.1079,22.8081,5.07363,9.4865,2.54561,66.0776,23.2604,8.63689,16.7772,1.67509,9.97863,8.75339,2.21183,5.15568,1.49773,151.561,35.911,9.56761,17.5292,1.14178,20.2018,14.1605,3.7295,8.03023,1.69259,383.693,72.19,18.2249,21.459,1.02173,42.7588,35.3658,6.37633,11.4784,2.1136,174.438,34.6129,9.24268,18.2172,1.27871,22.9411,18.55,3.53268,6.70856,1.65929,211.864,59.6061,14.1062,17.1024,1.4108,29.0715,23.4964,4.4859,9.37206,1.99568,240.866,63.7688,25.3392,103.812,5.61604,32.3825,25.7064,5.96588,19.9523,5.58169,524.79,112.89,33.3506,31.6932,1.38983,61.3581,46.9173,9.79279,20.4656,2.76063,189.324,29.8368,11.6593,20.577,1.06157,25.9977,17.2604,4.67461,10.5548,1.60086,221.497,44.6363,15.6049,20.4684,1.25599,29.137,20.9718,4.39727,9.65079,1.61977,120.414,24.7819,11.5716,31.1317,1.43837,16.9959,12.0143,3.15787,8.08726,1.54762,302.79,102.63,27.5501,27.9483,1.39145,35.5538,32.1523,6.61052,14.458,2.91166
decoupled_wbc_h066_p012,2705,fell,50.58,11,17.6247,4.41376,1.83096,3.16943,157.151,33.9702,10.6305,14.2667,1.18631,16.176,15.1029,3.87095,7.321,1.49409,219.558,39.3789,9.61143,11.3498,1.33946,26.5447,21.0643,4.4305,9.96485,1.70993,348.443,59.7384,21.0944,13.4076,3.33003,41.2104,31.6002,5.88042,12.0521,5.27227,196.097,29.5526,9.57124,14.8905,6.41623,25.1281,15.455,4.7127,9.35676,10.2145,208.783,29.2321,8.45937,17.4294,5.41488,24.6103,15.7286,4.05311,10.0806,11.4461,329.17,53.8809,14.4191,33.2497,3.08293,35.0076,22.7105,5.77646,14.0873,6.91743,422.24,93.4364,25.6323,24.29,1.69521,51.1174,42.3013,7.7067,13.8945,4.34732,146.196,29.5205,29.79,32.4827,2.53001,18.8279,13.0587,4.10282,10.3575,4.21542,306.941,57.8789,30.3869,73.8148,18.1768,29.982,21.0372,6.4612,15.7561,8.96553,384.932,56.314,19.7738,54.3537,26.4327,48.5913,30.8563,7.73029,17.5367,9.80335,2762.6,190.685,250.119,120.82,1.11195,89.3131,32.9747,20.3946,22.8545,3.57473,,,,,,,,,,
decoupled_wbc_h066_p012,2706,complete,60,12,8.02929,3.85634,0.00801434,0.0094897,196.846,36.7647,10.3661,25.0497,2.00166,22.6966,18.4028,4.26594,10.1752,3.72091,224.275,33.6026,10.8435,17.5459,1.62945,32.1522,21.9156,4.97148,9.25943,1.52156,304.315,59.402,13.8838,15.2512,1.29969,37.6999,29.3006,6.34778,13.249,2.32984,149.548,25.7529,8.27606,15.1002,0.970018,19.897,15.162,3.5032,6.96857,1.19325,248.403,35.6484,10.5888,22.3653,0.778605,31.4829,21.2681,5.22704,10.9913,1.4645,138.842,40.2084,12.8459,44.8987,1.1565,20.797,19.0773,3.97018,12.1735,2.13591,335.053,79.9114,26.1509,23.467,1.17188,40.8326,35.056,6.44967,9.29345,2.37442,234.958,73.4501,14.8781,29.9135,1.42668,28.6313,23.0536,5.44987,8.94384,2.77196,176.182,40.4171,28.9683,90.7911,1.64866,22.9174,17.7561,4.6872,12.7235,2.5014,291.875,52.0273,18.2022,28.6266,1.15082,38.119,26.986,6.07231,10.5167,1.68411,509.145,92.8027,42.7271,165.085,8.07192,64.6124,46.938,11.7769,23.2525,8.64977,418.722,78.7018,21.7724,25.3934,0.988604,45.598,37.858,7.36714,12.1484,2.96632
decoupled_wbc_h066_p012,2707,complete,60,12,8.46758,5.59484,0.00271186,0.00285116,269.46,59.5361,11.9837,9.35467,1.25214,30.0994,29.2348,5.35719,10.0299,3.11504,176.145,28.165,8.50736,14.4672,3.5002,23.2733,14.8281,3.6018,9.30192,7.59265,195.716,32.1378,11.5261,23.972,2.76025,25.8946,19.6589,4.59537,13.3399,4.91891,180.395,37.7696,7.38944,13.3955,2.64175,25.2717,20.2263,4.00225,9.40892,3.55212,246.843,47.6731,11.2706,17.9194,4.40906,30.2568,23.1694,4.72372,7.8472,3.98406,90.3141,19.0939,6.00014,40.1127,1.51121,13.9173,10.0348,3.05312,9.83385,3.12554,144.321,32.3529,22.2072,26.343,1.6111,18.3397,14.8128,3.41064,9.39306,2.22954,121.283,25.2498,6.86521,13.167,1.00868,16.8903,11.5337,3.44144,6.53048,1.75483,232.866,60.6138,14.6419,16.1706,1.15143,31.3086,27.5411,5.03366,9.53738,1.56288,346.967,77.9816,17.8198,19.5889,1.66437,43.2236,39.2286,7.34419,14.3007,2.26956,559.372,62.5505,24.3541,27.8351,1.16783,30.0534,21.9864,5.04866,9.80369,1.71417,147.927,22.7924,24.0853,128.334,34.9842,19.2933,13.8574,4.01618,16.6447,6.53944
decoupled_wbc_h066_p012,2708,complete,60,12,8.06822,2.45221,0.00334007,0.00449503,255.76,39.3704,13.6889,15.7884,1.01954,25.8015,20.0078,4.92165,9.64331,3.42391,150.234,30.978,11.7928,15.9464,1.75919,19.1189,14.5714,3.47943,7.30912,1.39726,96.3465,24.4998,10.1224,11.1118,0.820509,13.4287,9.12782,3.06944,4.89965,1.12083,133.121,30.9829,9.77627,17.7563,0.769347,16.6696,14.3912,2.84082,6.13887,1.52659,201.36,50.866,12.9486,16.7827,1.5167,27.6091,19.9281,5.13343,8.42502,2.08263,218.408,35.3197,8.1169,19.6784,1.19165,26.8596,22.3277,3.7228,8.45524,1.64031,179.41,31.6534,11.2245,22.0015,1.11937,22.1373,15.0056,4.10707,7.78158,1.43443,181.974,32.2605,10.2103,23.4661,1.16994,18.6132,16.1796,3.30017,8.38094,1.29633,349.269,79.3356,19.3444,22.8768,1.68186,43.3321,32.3312,6.04583,11.8163,2.0251,268.012,68.0792,23.7121,141.046,4.57926,34.8242,28.8343,6.17977,27.0568,4.56646,402.116,88.442,19.2057,25.3575,1.1567,41.92,34.5371,6.92173,17.7034,2.85365,386.749,63.2664,39.5904,37.012,1.23234,35.6011,23.1037,6.39828,14.6772,2.62632
