policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7178,fell,3.8,1,386.04,109.75,2.71155,2.07558,2183.69,431.729,306.884,159.478,67.3753,73.0427,59.993,22.7764,50.0216,37.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7179,fell,5.68,2,125.349,45.6693,2.18877,2.98857,281.647,54.7206,42.1777,42.5232,9.91398,28.2601,22.4942,8.29988,27.0581,25.4254,818.989,38.0418,62.0901,22.0731,19.9855,20.5269,12.8461,5.97715,11.1887,9.55386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7180,fell,6.54,2,283.657,6.63085,2.15082,2.1788,402.865,135.475,52.0952,36.2443,8.63121,28.5304,27.3623,7.47855,32.1755,26.1558,1214.01,326.866,174.544,127.324,5.90292,41.3407,34.2446,10.4591,20.7012,12.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7181,fell,5.26,2,77.7878,28.801,2.49498,4.1053,452.098,124.851,50.694,37.8765,10.4206,33.2377,31.4462,8.35111,27.2858,26.4888,63.8304,10.2432,11.9774,3.23963,1.2608,4.33729,4.08779,0.921729,1.60653,1.22124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7182,fell,3.3,1,139.613,21.017,1.98153,3.36703,662.618,181.594,133.818,60.9681,6.98695,27.3417,30.6136,9.48148,22.2687,17.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7183,fell,4.54,1,342.526,131.696,1.36549,3.41761,1863.28,312.476,277.083,179.683,25.1958,63.7917,53.9386,17.6116,51.4349,34.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7184,fell,7.92,2,168.137,60.5587,3.25786,4.06506,407.823,103.771,43.1934,24.6171,8.75839,34.3176,31.0082,9.63023,24.5476,25.9345,511.037,107.555,41.6829,21.3111,4.92529,29.7981,26.7148,7.31923,13.54,16.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7185,fell,4.24,1,122.714,177.445,1.97539,2.47452,1744.41,204.737,370.032,333.111,108.416,54.7871,38.2362,17.5945,48.8971,35.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7186,fell,8.92,2,183.528,17.9317,0.619061,0.198826,421.306,106.214,71.1673,43.4877,7.79196,33.1676,29.4991,8.98154,27.5817,23.9335,2401.47,283.753,447.342,235.968,254.226,79.936,48.3722,25.2014,59.931,47.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7187,fell,3.5,1,245.745,35.0678,3.39653,4.04127,748.707,118.097,94.6146,48.2353,6.9568,42.0853,31.7555,12.8855,25.0921,19.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7188,fell,4.42,1,282.033,34.6136,2.18178,2.03048,2346.6,240.791,359.459,269.678,267.571,86.7304,49.4597,27.3884,61.9085,49.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7189,fell,8.88,2,100.173,8.00485,2.72382,3.28195,459.316,78.6693,42.7803,37.0172,8.25973,33.1341,26.2844,8.52464,29.1326,24.8751,1032.52,185.65,132.908,81.5045,8.13154,41.2662,37.6802,10.9034,28.6073,20.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7190,fell,5.78,2,42.93,39.9441,1.82233,3.26521,450.605,89.3626,48.4666,36.3605,7.41181,34.6784,26.562,8.97341,29.6065,25.0084,984.801,168.878,165.54,104.596,132.022,25.4867,19.7959,8.41853,16.8736,16.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7191,fell,2.74,1,190.425,20.4198,1.97225,1.7139,2118.1,199.981,301.628,216.361,127.565,68.7878,32.9782,22.2571,54.332,32.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7192,fell,4.44,1,497.902,151.806,2.93044,3.51576,3319.78,556.094,386.243,176.043,36.4573,92.5748,75.8308,31.2117,54.3346,35.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7193,fell,3.42,1,343.828,60.7053,3.0471,3.58427,1267.29,215.981,174.963,117.116,6.11357,41.0124,37.4477,10.2396,24.5981,16.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7194,fell,10.4,3,146.14,5.73074,2.66323,3.9991,364.622,85.8855,36.3436,29.6955,8.35466,30.6287,27.2561,7.49371,26.8459,25.4482,520.073,152.071,89.1166,37.3145,8.05809,32.9208,31.2015,9.377,25.3685,26.8837,202.572,26.1028,24.2899,92.86,7.06222,8.23631,6.69164,2.42845,9.54067,3.21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7195,fell,3.52,1,131.657,29.5029,1.93704,2.31688,1110.14,211.956,171.071,104.664,6.71912,36.3544,31.7272,12.4973,27.6047,18.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7196,fell,4.58,1,125.984,79.7742,2.87918,3.79428,423.433,73.3556,50.0252,61.3433,8.30882,29.2007,25.2096,7.72383,25.3111,22.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7197,fell,6.38,2,114.004,86.2825,1.38418,3.78354,376.19,86.8981,34.0661,39.298,8.37038,32.0286,29.2312,8.96352,28.143,24.7662,713.813,209.25,144.112,85.0226,3.0595,16.7582,22.7099,6.7161,14.4234,7.33501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7198,fell,5.26,2,459.446,44.9134,1.19435,2.29708,1293.57,329.949,149.044,95.6018,7.66682,49.4435,45.9239,14.9904,34.8755,25.2551,883.217,112.267,142.798,160.187,2.18843,20.3919,12.9918,5.45053,8.37442,3.98224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7199,fell,4.7,1,169.813,2.72547,2.63108,3.97942,701.342,133.518,86.3812,72.6915,9.18893,36.3586,30.85,10.1557,31.7985,24.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7200,fell,5.78,2,157.202,65.734,1.78275,2.1802,378.426,96.9381,54.1304,27.5214,7.90507,33.0364,26.2933,8.86681,28.9572,24.2265,759.419,162.417,117.332,59.6355,101.653,18.7097,20.2906,5.97379,15.6482,11.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7201,fell,5.08,2,56.8685,37.5098,3.07718,3.78594,487.342,176.306,74.5097,41.5164,8.45997,32.8995,31.0075,8.76584,29.9103,24.8575,5.96252,0.515762,1.21288,1.41614,0.12478,0.673188,0.364725,0.219838,0.448732,0.486449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7202,fell,6.82,2,772.665,27.1952,1.56862,2.5044,1568.5,372.426,168.709,107.51,8.05612,57.2227,57.2311,14.729,36.1705,23.9833,3395.79,425.232,594.274,267.489,33.0417,84.5658,62.5525,30.0528,56.8154,30.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7203,fell,2.92,1,157.834,79.7838,3.15758,1.42974,2685.51,166.149,357.068,284.692,16.4046,76.0843,27.4083,23.4974,48.2639,22.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7204,fell,5.5,2,86.4044,99.383,3.04552,3.9208,479.01,119.058,51.9084,36.8705,8.23629,34.764,30.8068,9.76104,30.7147,26.6511,33.013,12.1733,9.541,3.98804,0.904326,3.16644,3.37592,0.910433,2.70584,2.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7205,fell,8.6,2,153.129,79.7386,1.91963,2.78141,396.494,91.1871,49.2851,49.0036,7.16506,31.9633,25.3496,8.5983,30.097,23.8945,1869.67,365.951,299.051,251.95,35.8112,61.0277,57.5932,18.9948,58.3494,28.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7206,fell,3.24,1,188.64,86.8181,2.34568,3.50883,1193.77,200.379,262.044,169.358,49.3162,37.1361,34.2116,12.3293,29.1635,20.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7207,fell,6.82,2,283.553,32.8763,1.36076,0.492388,518.178,139.305,55.3128,35.2742,7.87182,33.4122,29.5864,8.5544,28.9869,27.1705,2038.46,302.588,351.233,342.723,116.923,71.8792,42.8145,25.5782,71.5921,33.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7208,fell,8.1,2,158.105,73.7517,2.24462,1.93239,554.868,121.37,46.3193,40.8525,7.03284,40.6132,32.4075,10.5505,29.2548,25.4138,4577.8,523.534,595.14,443.587,203.692,119.925,67.9079,33.0294,92.5433,50.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7209,fell,5.18,2,425.226,86.062,3.14088,2.26965,2695.67,319.777,391.512,288.584,49.4044,93.8022,51.5318,25.9347,61.8159,38.1426,16.5928,0.492981,9.6008,25.8712,7.39626,1.09232,0.428797,0.548887,4.73005,4.13033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7210,fell,9.86,2,301.957,13.3001,2.45072,3.92065,701.749,214.793,76.7061,57.3842,8.0238,41.1734,35.4921,9.62748,30.5607,24.2664,815.287,138.569,91.1183,87.8488,8.47876,50.5034,41.3085,14.3837,35.8705,26.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7211,fell,4.58,1,505.815,179.527,2.24008,1.35115,3548.05,344.257,484.682,372.634,22.1267,101.541,50.9083,28.2434,64.8446,32.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7212,fell,3.38,1,183.267,75.2133,0.442451,0.511846,1248.8,171.839,130.954,69.6509,71.2534,42.9667,27.4388,11.9661,26.1603,21.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7213,fell,4.96,1,146.374,59.9143,1.77794,2.23189,1294.76,138.854,277.749,170.709,14.4916,48.5087,35.4948,14.2869,45.8041,32.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7214,fell,3.98,1,85.7169,36.3168,3.07537,3.49188,727.662,144.06,84.7328,47.4602,7.5177,39.4528,35.1204,10.4427,28.8654,21.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7215,fell,4.16,1,112.974,65.5386,2.84472,3.94959,406.794,72.1004,50.6864,54.5193,7.41055,28.6023,24.0606,7.3406,24.1514,20.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7216,fell,5.32,2,298.258,145.073,2.20167,0.835197,2119.17,275.052,414.906,355.237,40.3373,78.3431,50.7599,27.1264,69.3061,41.5205,92.0266,4.5033,25.5515,53.6515,1.15478,3.61615,1.07559,1.68401,5.83038,2.97655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
