policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6144,fell,40.62,9,34.0376,20.5166,1.60504,0.378182,278.683,39.6124,25.2641,15.7816,1.07424,25.6656,14.4597,6.07251,10.0429,3.43768,260.213,39.3432,6.8179,4.01494,0.142568,17.8125,13.663,4.02026,5.11527,1.14795,408.059,61.3248,25.7967,27.327,0.742638,33.5265,20.3053,7.32552,13.4854,3.02416,251.304,31.9388,9.26949,5.57934,0.146819,21.0749,15.4025,4.67375,6.1098,1.30613,520.977,92.6476,21.5085,15.4468,29.675,38.4826,22.7935,7.68726,12.8917,6.76207,265.808,31.1656,20.0966,8.04844,0.235321,21.1093,13.3834,5.29618,7.37254,1.66941,276.015,35.3924,10.2559,9.75294,0.698082,20.4019,13.8729,4.26672,7.93948,2.54856,456.79,69.444,44.8552,79.0825,2.40723,35.8602,23.9292,8.94457,20.2417,4.97577,810.128,38.854,49.8723,84.9458,8.07392,32.5218,12.7329,5.21679,20.436,8.15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6145,fell,25.82,6,36.2945,7.22805,2.54857,3.68675,268.796,35.1656,12.6986,6.04578,0.351718,23.6902,16.1872,5.64521,8.03939,2.00283,271.53,25.5165,5.82059,3.60918,0.153115,21.1974,11.3995,4.33902,5.6912,1.29827,129.604,15.98,2.96026,2.12303,0.0803033,10.3082,6.83644,2.36233,3.03122,0.745069,485.819,80.4924,28.343,13.5397,6.01476,35.9909,21.0327,7.42572,12.3956,5.59595,529.267,82.9354,21.4008,19.059,12.6952,39.3087,22.9874,8.14468,13.5012,6.93473,428.068,43.2221,72.1584,51.3238,6.38163,20.3526,12.1538,6.18158,14.4267,5.19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6146,fell,35.82,8,32.1046,2.27438,2.85638,3.38667,303.427,41.6696,19.4702,13.9125,43.9974,20.6661,15.5311,5.12738,10.2698,8.97287,305.097,38.2411,18.4315,14.8633,0.74968,23.5738,16.2693,4.92005,8.2738,2.72111,292.056,34.7021,7.59358,4.56585,0.185059,23.8972,13.3946,4.95907,6.24345,1.52006,207.504,23.6771,7.68338,4.16349,0.163307,17.7714,10.1474,4.03598,5.56354,1.2295,271.377,27.1897,14.7613,6.59193,0.211948,20.7143,12.7728,4.78476,7.09451,1.53207,255.035,23.349,15.2865,7.90288,3.45847,17.7104,11.0641,3.96908,8.56296,3.44297,573.699,74.5924,19.295,21.5775,0.639652,39.5061,22.9431,8.63956,11.708,3.21273,300.239,25.3756,48.2892,48.0234,39.8164,21.348,12.0948,5.04508,10.7872,8.38134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6147,fell,11.24,3,34.7907,4.86865,2.83655,3.73932,220.592,22.5653,7.1617,3.81785,0.303611,19.2404,10.957,4.36457,6.18668,1.73125,250.008,42.0151,4.88266,3.61217,0.126346,19.2903,15.6428,3.89735,4.84352,1.17693,861.151,81.422,46.1548,45.819,7.18004,40.0011,24.9858,8.00529,13.0536,6.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6148,fell,41.12,9,30.1284,8.95711,2.44334,2.37579,275.435,32.6827,10.2042,5.36031,0.32042,21.1021,13.1163,4.75505,6.80867,1.85353,566.942,96.7652,27.6206,30.336,1.16087,38.157,25.3306,8.02013,11.9257,4.00826,290.037,45.7318,12.2613,5.79809,0.159294,19.5376,16.2246,4.27228,5.98057,1.28864,246.552,28.3616,15.7987,6.23921,0.175958,20.9585,12.0453,4.76863,6.58887,1.36301,353.848,53.3072,14.2863,7.20814,0.271231,24.7438,17.556,5.26057,7.22193,1.77318,376.471,25.8444,19.8255,9.0494,0.259146,27.0277,15.0091,5.43808,7.38545,1.90084,292.381,40.9034,8.42908,4.71124,0.175378,18.1969,14.8762,4.15567,5.2094,1.24626,320.268,58.0319,24.7054,23.0405,3.63837,28.8793,15.7011,6.64307,12.5516,4.56213,554.894,61.4865,57.6511,22.4392,2.38233,22.2678,14.6877,6.6417,9.0151,3.28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6149,complete,60,12,19.1085,5.41569,0.074658,0.102702,176.619,31.9649,10.2819,10.3181,0.351676,15.377,11.7914,3.82283,6.114,1.64554,190.057,22.6323,6.25398,3.24317,0.13636,16.5241,11.7596,3.36625,4.37593,1.10015,217.413,23.2443,7.73645,3.23621,0.132878,15.5821,10.9843,3.47996,4.85918,1.06465,170.259,20.0866,4.27129,3.24583,0.109523,11.9171,7.63961,2.63354,3.46207,0.788548,243.845,26.7259,6.84115,3.69667,0.125413,15.0939,10.8298,3.85581,4.72241,1.02078,232.524,29.5113,9.97119,4.49519,0.16783,20.6264,12.3627,4.19641,6.04508,1.36152,449.444,41.2178,32.1528,10.4862,0.392235,29.9382,16.791,6.17367,8.63884,2.48998,414.875,42.6969,21.5859,10.6586,0.382967,25.1329,16.4976,4.97581,7.82611,2.49398,234.212,31.9801,11.2101,12.3542,0.484174,20.5372,12.0422,4.20711,8.65623,2.36926,498.001,61.1009,15.5776,8.09068,0.34835,28.7723,19.4381,6.05147,7.9019,2.39773,363.889,38.8643,18.3989,8.56421,0.247888,25.3162,13.7596,5.73558,8.33281,1.79648,388.677,47.3199,43.5424,12.7314,0.383659,25.5415,16.5724,6.11854,9.02713,2.67962
clobot_with_arms,6150,fell,30.72,7,15.8716,9.5893,2.28881,2.55372,229.883,26.0379,7.93904,4.7725,0.326966,22.2883,11.6992,5.20884,7.535,1.99676,284.284,32.0486,7.97245,6.35202,0.203411,16.7166,12.2555,3.81813,5.72718,1.48643,219.472,32.1171,12.1353,8.83177,1.41104,19.4124,11.2505,4.4564,8.65493,2.90122,113.44,13.692,4.71133,3.20532,0.0950755,8.19972,5.1035,1.78481,2.4192,0.658388,259.754,31.2156,12.9341,6.03802,0.222845,22.7769,16.2209,4.72288,6.05229,1.60682,276.621,31.8388,5.67924,3.30775,0.180504,19.5291,10.1582,4.3488,5.52547,1.26131,99.277,20.2421,62.3944,62.2731,1.38234,9.59462,4.91487,5.12559,13.1908,2.58435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6151,fell,11.18,3,59.243,45.5034,2.93212,3.90506,203.666,27.7474,6.08983,4.01484,0.257623,15.2001,11.001,3.49087,4.91135,1.41614,217.369,19.5717,7.09014,3.44604,0.139602,17.7995,9.09654,3.51628,5.09277,1.10315,556.433,77.9275,33.7941,41.818,33.0143,35.7753,21.7819,7.38905,15.4145,13.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6152,fell,40.78,9,27.2482,19.3362,0.995729,0.506689,233.303,41.9817,6.90581,4.33768,0.259892,17.3762,14.1326,3.98317,5.49647,1.50145,292.555,34.0795,20.2727,24.28,0.403252,20.4576,13.2437,4.76089,7.98855,1.70682,234.652,23.2493,6.46556,3.43207,0.153881,18.0486,9.62894,4.26558,5.50529,1.18146,429.207,34.5665,17.562,7.18956,0.379164,27.5553,17.576,5.66882,6.95964,2.06549,296.883,41.8163,9.50255,6.28504,0.187458,24.579,17.8688,5.09761,6.47408,1.58841,225.621,23.1879,6.52048,3.21669,0.139112,15.5192,11.8002,3.3113,4.57973,1.10385,323.881,52.2358,14.7811,7.7295,0.281082,25.7977,14.4223,5.17872,7.45517,1.90349,239.32,28.0663,13.7688,5.15346,0.181324,17.673,12.0596,4.5335,6.2125,1.39718,286.358,38.9201,107.941,82.2192,19.417,22.615,11.7422,7.98665,18.0438,8.36709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6153,fell,35.8,8,28.6941,19.7138,2.86658,3.52785,239.8,25.8366,7.17648,4.4692,0.303474,22.0995,14.4064,4.69932,6.42164,1.83616,226.185,24.6189,7.80216,6.15442,0.213666,20.4161,11.8399,4.30922,6.61527,1.58481,293.247,40.7813,6.07119,3.65174,0.164169,18.3469,11.8006,4.10616,5.23475,1.23269,268.158,39.9037,10.5556,5.18418,0.141842,16.7943,12.6184,4.26273,5.66522,1.17219,382.586,50.4037,20.6088,12.795,0.472561,27.018,16.2009,5.7894,9.69412,2.3513,539.523,93.2697,28.1589,18.9955,0.861909,37.7887,25.3032,8.04964,13.6924,3.38004,658.513,76.8711,31.7248,12.1663,0.427905,36.7534,24.1442,8.27311,10.4946,2.96245,291.771,59.9033,70.9167,209.224,16.775,17.5365,16.3435,6.78463,25.1208,7.70568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6154,fell,45.68,10,18.1351,15.794,0.818859,0.808034,243.715,18.4744,6.51074,3.66051,0.278432,17.7533,11.2069,4.17993,5.69839,1.54409,229.402,24.5362,10.319,4.35312,0.185351,19.493,9.21017,3.93116,5.32054,1.31978,305.079,33.4053,26.2303,20.3426,0.922034,25.5011,13.8125,5.20727,7.88982,2.19492,159.446,17.1638,21.2634,7.59508,1.24572,13.6762,6.09847,3.31202,7.8365,3.34429,391.169,42.3169,21.0898,8.81243,0.34756,27.6113,15.5678,5.47617,8.0584,2.32483,272.116,41.4657,13.7372,6.10641,0.203021,19.947,15.1836,4.34779,6.52997,1.58728,248.269,23.5473,6.45158,3.58704,0.292471,26.4166,11.2511,5.50619,7.07029,1.96849,289.901,34.2792,11.1501,5.76462,0.207797,24.102,15.3876,4.81541,6.82709,1.61203,543.903,95.1401,26.5713,17.1653,0.4305,37.6238,25.3186,8.01668,12.0362,2.63593,439.207,46.556,23.3289,16.1618,2.51598,17.7177,10.6939,6.23364,10.4822,5.66144,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6155,complete,60,12,23.2241,4.0649,0.285528,0.319291,189.641,17.7979,6.90669,3.81979,0.274253,16.6861,8.2899,3.88789,5.72826,1.57535,264.365,31.2421,6.22124,3.35853,0.158744,18.0231,9.95635,4.12966,5.03843,1.17834,269.483,25.16,7.01962,4.43566,0.169487,23.4441,14.0517,4.45895,6.03365,1.40538,66.109,6.93935,1.72323,1.49938,0.0530995,6.30554,3.31385,1.42069,1.90646,0.397215,214.04,18.0807,5.72612,3.41064,0.113293,19.4479,10.3799,3.70878,4.8378,1.07083,242.18,43.8195,27.8947,8.67034,0.295852,18.3201,14.4186,4.4768,6.90461,1.74847,337.051,42.8112,7.12195,5.16557,0.242016,26.0874,12.9242,5.27768,6.77158,1.71667,267.201,32.089,9.54888,4.96014,0.180693,18.9412,11.0001,4.22812,5.61355,1.29697,289.319,40.2708,9.77361,5.47689,0.166827,19.4128,15.0218,4.43741,5.9072,1.36004,351.075,49.267,48.137,25.3293,0.946185,27.4553,14.4577,6.65182,12.7742,3.60084,246.554,19.2632,7.7662,4.43848,0.151751,17.6752,10.4624,4.01768,5.55595,1.08224,514.922,61.7712,63.867,23.2351,1.09342,36.1291,18.9603,9.30547,15.7742,3.76309
clobot_with_arms,6156,fell,26,6,67.8962,27.2526,1.20964,1.26,242.326,28.1025,9.70007,9.94366,0.521584,18.5222,14.3797,4.59832,7.22018,2.04027,235.923,18.7435,10.0683,5.76201,0.379152,17.7418,8.47582,4.00653,6.96443,2.06998,289.167,39.2864,7.28967,4.31818,0.14715,17.8399,12.7791,4.14295,5.38109,1.20468,205.828,19.449,5.10484,2.9964,0.165895,18.067,8.63638,3.88835,5.25607,1.20993,486.59,62.5561,25.4699,39.8547,0.85788,38.515,25.8402,8.14326,13.3242,4.11701,268.136,50.2429,59.407,91.923,23.0159,20.8972,14.0201,6.48494,15.498,7.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6157,complete,60,12,23.5407,4.45876,0.26569,0.306176,273.962,38.3594,9.02101,4.99788,0.30715,21.0329,13.7064,4.95018,6.714,1.74881,160.292,19.9164,7.69591,4.10171,0.135696,14.8783,9.24764,3.73872,4.8058,1.10913,308.184,35.8333,7.80939,4.33953,0.185172,19.7955,11.2788,4.21868,5.75498,1.44741,402.807,36.4882,20.0401,8.57905,0.291124,33.4153,15.2152,6.97741,9.52718,2.24037,154.121,19.9013,28.487,6.757,0.198673,13.7964,7.13811,3.92516,6.11047,1.29554,297.715,43.7868,7.24318,4.80149,0.14599,17.1086,13.3367,4.0514,5.41652,1.19636,365.399,49.9003,9.80774,6.10351,0.213842,25.0398,18.6857,5.43317,6.86808,1.63665,424.941,61.6137,20.0575,9.73543,0.269901,26.8147,19.8373,6.19413,7.94295,1.97127,159.042,30.1852,8.54683,3.7212,0.153174,17.6891,9.14986,4.03152,5.24169,1.18396,473.874,41.7484,58.3275,23.2205,0.538921,32.1065,16.595,6.63857,10.3942,3.27996,294.26,24.4094,10.9367,9.28257,0.872025,19.2053,11.0922,4.42521,9.97537,2.58461,651.129,102.843,77.0549,22.7455,4.10792,45.3429,29.7528,10.504,16.46,5.53445
clobot_with_arms,6158,fell,11.36,3,92.5653,57.6599,2.72494,3.3987,268.65,26.4545,7.70508,4.78567,0.298601,19.0698,12.8161,4.25227,5.83093,1.6179,293.057,33.4031,10.8039,6.06282,0.2272,23.2208,11.863,5.2474,7.43925,1.68192,461.954,41.3644,40.2265,54.6171,27.8664,32.7622,18.6346,7.47754,14.2504,10.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6159,fell,26.1,6,59.4797,12.9141,2.60193,3.51734,253.676,19.5399,8.98897,4.56464,0.300869,19.7972,10.6848,4.6997,6.69617,1.70595,214.718,21.5202,7.65374,4.22944,0.162472,16.9464,8.62381,3.76419,4.90106,1.12567,644.684,89.7132,28.5219,46.3183,0.847937,44.397,30.2113,8.61567,14.3002,4.46071,318.005,28.0416,10.8324,5.52019,0.165803,22.6945,13.4148,4.68282,6.47061,1.38279,202.654,31.3195,6.02443,7.45338,0.200221,13.2629,10.0494,3.0036,5.42526,1.29193,248.435,29.8952,59.2954,71.9572,53.366,19.5596,12.4578,5.20535,14.1469,8.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6160,complete,60,12,6.40931,3.20911,0.122814,0.14587,256.086,26.6903,8.09011,4.62674,0.31263,21.7263,11.5021,4.73823,6.81053,1.80278,165.027,15.6809,8.43525,4.0614,0.129225,16.1267,10.3893,3.62601,4.94973,1.1186,230.897,31.5261,7.19031,3.79874,0.141196,16.3353,10.3644,3.78306,4.8807,1.10546,207.167,20.3942,7.05794,4.47289,0.147077,18.9617,10.1497,3.98455,5.15121,1.17441,226.734,32.0052,20.1109,9.04038,1.46483,18.9871,9.84932,4.09861,7.88322,3.58666,316.719,41.2751,6.62485,3.82183,0.194557,23.1141,16.4219,4.72927,6.06468,1.43427,290.631,30.5485,42.4349,9.9506,0.229822,22.968,13.611,5.11303,7.51123,1.78684,298.464,32.3052,11.9953,9.83509,0.72898,18.1006,12.7512,4.27806,9.31979,2.80156,305.033,48.7424,12.3887,8.56425,0.177573,22.3535,16.9338,4.76204,7.33927,1.7166,434.471,73.738,8.76794,5.19723,0.250508,28.9393,22.0631,6.12877,7.41,2.07857,208.087,22.2532,5.30913,3.03221,0.177633,19.7538,7.30195,4.27159,5.92065,1.27944,301.921,32.8663,51.1895,8.26637,0.287829,23.6503,13.3009,6.0268,8.31827,1.84793
clobot_with_arms,6161,fell,40.78,9,14.3589,17.8102,2.95608,3.84435,235.894,21.3059,6.64888,4.12269,0.309064,21.6781,9.44632,4.83586,6.7361,1.83302,278.642,32.3168,11.1945,4.8193,0.211021,21.2696,13.3715,5.15136,6.58332,1.58475,189.37,21.0442,7.63157,3.95014,0.140616,14.6835,8.8072,3.52547,4.66055,0.986225,326.678,34.8079,15.6965,18.2765,0.461607,27.8644,15.7859,5.78292,10.6731,2.68433,249.749,21.7923,7.39151,4.1625,0.164934,18.5365,10.9957,4.23275,5.46787,1.22364,205.789,19.3227,4.88109,3.00177,0.155848,17.6243,9.27055,3.79001,5.09968,1.3246,257.917,27.9453,8.7785,5.37928,0.207197,20.6973,12.0157,4.6327,6.03463,1.3828,219.417,22.7793,6.14702,3.87935,0.150739,21.1067,11.8092,4.02841,5.50231,1.34742,173.34,14.1175,40.0924,84.6886,1.83453,11.4804,7.33788,3.73638,12.3408,4.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6162,fell,35.84,8,21.1666,3.67267,3.03233,3.17781,152.591,19.9637,8.76388,5.25379,0.272466,16.8037,11.4176,3.92298,5.77583,1.68073,233.012,37.7482,17.4636,7.87912,0.350342,19.2895,11.5666,4.19654,6.04537,1.65844,263.12,29.6243,9.78236,6.70195,0.22206,17.592,12.3941,3.78769,6.20956,1.43554,434.113,49.5188,17.971,16.4842,19.161,26.423,18.7569,5.44654,11.9828,6.96923,308.493,35.1207,20.704,9.17226,0.329859,25.7156,13.3314,6.33173,8.64651,1.89918,193.101,20.1684,5.57201,3.69378,0.134504,16.1015,9.03871,3.81367,5.00115,1.13627,281.694,36.7482,12.6108,6.15849,0.150507,20.6718,14.8414,4.54113,6.17743,1.38358,180.74,24.8885,30.3338,64.8167,46.3916,15.1905,12.2246,4.09047,14.7023,11.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6163,fell,11.1,3,31.8106,14.1751,2.0231,3.34757,250.742,24.6589,10.4996,5.69855,0.314638,22.8715,10.7169,4.85699,7.27618,1.80939,220.794,26.9639,15.2967,9.2631,1.47753,16.521,9.5892,3.9785,6.96412,3.205,153.84,36.235,28.2112,38.4632,55.508,14.5604,8.50079,3.67014,10.6237,12.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6164,fell,31.16,7,57.7759,19.1649,0.600906,0.336379,223.968,24.83,10.7428,5.18141,0.289023,20.5576,13.2143,4.68649,6.73138,1.80651,293.573,39.4722,10.6041,5.937,0.218152,24.8541,13.4251,5.50497,6.80433,1.71137,427.774,59.3416,29.7617,23.9728,6.74741,31.2028,20.7538,7.32093,12.5493,5.43174,283.92,22.7685,5.82923,3.43339,0.14962,17.5171,10.1265,3.87706,5.12114,1.0812,330.193,44.1661,19.4351,6.84892,0.179136,24.7344,15.9356,5.83704,7.32186,1.58704,273.829,32.6991,6.00938,3.77815,0.139563,17.2988,13.1528,4.04877,5.04884,1.16094,214.711,56.953,26.6893,15.5972,5.7076,14.1879,8.73734,3.89789,6.1115,3.08345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6165,fell,25.68,6,39.2102,24.4813,2.5941,3.47134,177.878,24.7073,14.1617,6.04339,0.299035,18.1187,11.8839,3.69963,5.93035,1.71919,158.795,17.932,5.15603,3.13853,0.138092,15.8446,5.08553,3.40751,4.85732,1.0369,318.497,45.3703,8.3712,5.6564,0.180781,24.8248,17.9616,5.28186,6.96058,1.65958,278.338,28.0435,11.9741,4.61624,0.185761,22.5863,15.8106,4.67414,6.26785,1.5333,336.081,54.6319,12.2935,12.5665,0.409868,21.6805,15.1025,4.81589,7.49311,1.78384,189.34,35.4923,48.3681,36.2071,5.43376,12.6554,9.6688,4.51041,10.2506,4.67107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6166,fell,40.8,9,20.2085,7.36927,2.5569,3.25686,259.985,24.9716,7.66135,4.18779,0.312966,21.8028,11.4067,4.59007,6.60953,1.77022,159.827,13.6919,3.73248,2.43013,0.0783105,11.1254,7.13626,2.51926,3.23445,0.722024,198.945,20.9733,5.22759,2.93412,0.182524,19.3008,6.54257,3.89003,5.68055,1.3342,201.215,26.7928,8.49746,4.26457,0.125617,14.1322,10.7921,3.38623,4.73147,1.02667,324.343,33.3347,12.8459,5.42123,0.214865,24.9146,14.4831,5.08943,6.71872,1.66535,284.158,47.9308,13.4723,11.1777,0.255133,23.2307,13.9751,5.18285,7.94361,1.86576,341.415,35.2076,20.4331,11.4815,0.282941,24.23,14.2267,4.94703,8.15653,2.11528,380.791,57.8291,9.95435,14.4835,0.609689,22.8965,17.0299,4.89868,10.208,2.91965,159.468,34.5431,61.7014,142.683,7.43728,13.3956,11.4465,4.93988,15.2655,4.31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6167,fell,30.94,7,22.5232,15.3983,3.19547,3.77692,226.093,28.2988,8.99053,4.79809,0.30047,22.4576,15.5255,5.12204,7.11132,1.89651,279.172,28.4425,22.7966,29.8083,0.61386,24.376,15.4009,5.16709,9.2675,2.98055,225.523,21.9393,10.8944,8.37171,0.168783,19.2664,11.5701,4.18449,6.38732,1.44498,260.346,36.2659,11.2049,4.94323,0.194336,20.5915,11.8,4.71659,6.41121,1.36216,260.865,42.6584,5.71772,4.67171,0.160071,18.6024,14.9889,3.78198,5.26623,1.23456,286.331,32.2027,15.0155,5.45626,0.260343,27.0181,14.0206,5.82069,7.88201,1.88929,147.149,25.0504,18.2771,36.4877,0.815256,10.2413,7.97321,2.33137,7.65432,2.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6168,fell,36.06,8,66.7248,16.0568,2.44054,3.57115,253.491,23.3841,9.42056,5.0636,0.317811,21.093,10.3642,4.65854,7.3029,1.84557,320.012,42.8925,6.41271,3.97534,0.170312,18.2381,13.9053,4.2236,5.28433,1.24783,264.762,35.4501,6.00717,3.50048,0.139514,18.709,13.2739,4.3893,5.27467,1.1366,302.392,33.7338,8.75069,5.29449,0.187384,24.9405,14.5755,5.23245,6.86471,1.47644,190.514,25.7017,11.294,5.08299,0.15404,16.842,8.93764,3.93219,5.43509,1.21617,599.008,85.5645,25.6519,31.3998,0.867073,44.8641,28.0411,9.81454,13.8182,3.78524,321.323,60.1609,18.3494,6.20388,0.222212,28.9505,19.3884,6.9143,8.74919,1.82362,300.277,38.0149,34.1171,47.7099,9.17836,20.2042,15.4724,4.96159,9.9501,6.16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6169,fell,40.82,9,14.3058,14.9513,3.1183,3.29377,296.63,37.4508,7.88504,4.71117,0.27435,20.1671,14.0499,4.55433,6.16875,1.6279,272.983,36.7689,5.75936,3.54191,0.146667,18.6102,13.2402,3.87772,4.88867,1.13444,191.555,26.599,4.11116,3.34008,0.0986661,12.7021,10.3923,2.92908,3.86325,0.859848,180.988,18.8737,4.74529,2.80285,0.12308,13.7435,8.12419,3.03652,3.84422,0.94478,289.936,28.577,7.17697,8.34821,0.385677,23.333,12.1086,4.71201,8.53455,2.42974,297.865,46.9125,14.644,8.17981,0.182771,22.1909,15.6876,5.31824,7.32234,1.59974,374.912,44.6535,26.2111,13.3499,0.380077,30.6505,17.544,6.33886,9.48279,2.71649,241.818,24.8183,18.0389,6.17751,0.230184,22.555,12.7005,4.60248,6.64739,1.58104,114.551,26.3304,32.4422,25.7864,24.0157,11.8868,6.87423,3.98584,8.16171,4.94645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6170,fell,20.92,5,56.7176,13.1797,2.23639,3.02541,272.155,26.3925,7.91653,4.12138,0.277028,19.3809,13.2416,4.46173,5.94483,1.57795,186.176,16.8528,5.83673,3.05482,0.119038,16.4554,9.37105,3.63861,4.74518,1.04952,471.718,62.8568,28.7988,17.5824,15.7537,31.3631,21.3344,6.54442,13.7269,7.04086,288.122,34.4351,16.1449,4.93739,0.250942,25.4539,16.0449,5.01747,6.8225,1.9149,438.195,41.7469,50.4707,84.143,27.5184,26.6137,17.3889,6.46367,12.7964,12.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
