policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,5120,fell,24.34,5,262.988,28.1113,3.1148,4.01765,560.649,60.9932,38.5495,81.7452,10.4792,29.4108,16.4742,6.9344,33.5203,43.5084,1332.84,147.233,87.1146,94.1568,11.7948,58.1273,34.4348,14.3246,38.8264,43.1485,1324.21,107.075,87.8072,128.813,12.1704,58.433,41.2917,14.1127,43.7596,42.9835,1546.2,188.593,108.145,67.2994,11.404,78.6984,56.5324,18.6583,42.4046,42.9771,2238.29,266.504,135.79,115.805,10.2949,95.4651,68.1822,25.73,45.2425,36.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5121,fell,22.94,5,67.6078,46.6406,0.696998,0.974504,1091.56,149.482,89.2391,96.6483,11.0943,46.0993,37.9393,11.6418,39.7466,42.2721,977.811,91.1909,75.556,55.3496,10.786,63.5806,33.5291,14.0898,41.8772,44.2825,826.479,91.5135,65.8153,61.2196,9.65997,44.159,25.1181,13.3617,40.0716,43.0804,1214.99,198.375,83.6745,57.8488,9.85558,62.8459,44.1254,16.3959,38.2808,41.6786,790.86,65.9174,60.9314,34.3749,5.39581,43.9018,21.7679,12.4017,24.1238,24.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5122,fell,26.22,6,228.373,52.5038,1.56081,2.24168,1063.92,172.981,85.8637,79.7622,11.2584,54.6114,40.3928,13.2519,37.394,40.7407,803.156,70.8768,59.5907,82.2833,10.5854,46.85,28.8009,12.432,39.4154,42.7355,507.723,70.6222,52.8169,67.9233,10.913,38.7197,21.857,10.5723,38.6985,42.7323,1180.95,121.83,85.4396,92.9482,10.3397,74.7606,48.6551,15.385,44.7145,42.9278,1226.96,109.821,99.4115,138.646,12.5449,54.0268,38.5373,13.859,46.4538,42.6215,746.379,104.92,115.989,162.923,16.0142,35.1042,20.0639,10.2171,29.673,20.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5123,fell,38.72,8,199.19,55.7607,0.815062,1.86632,1139.35,119.488,66.6346,94.3063,11.2057,59.705,36.6582,12.1207,38.3621,42.4345,1284.72,132.856,113.526,110.267,12.9828,60.108,37.8529,15.4407,42.8943,42.3062,1369.59,132.08,93.4334,146.694,14.3478,71.731,46.2104,18.0343,46.925,44.9049,1467.01,148.683,120.085,161.477,11.5694,66.8992,52.3282,17.6289,45.4036,45.729,1487.96,133.329,80.4014,68.1445,10.8042,73.5164,46.0254,17.6066,40.0822,42.409,1298.92,159.188,96.2143,75.4091,10.353,54.1953,43.7363,13.9216,41.4497,41.6415,1585.96,176.319,157.828,182.354,24.5137,76.6714,52.1775,20.0994,53.1418,48.0914,836.145,71.4794,78.6708,60.2575,8.48279,44.9793,26.7034,11.575,32.1018,32.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5124,fell,35.4,8,146.787,46.101,3.34667,3.75704,570.539,70.8546,45.4501,62.0923,10.7033,36.0528,19.2,8.40919,37.0958,41.7,795.236,71.8597,65.7022,95.0521,10.8332,45.1401,27.9372,11.5276,39.8071,43.3006,810.189,72.4642,57.208,75.1902,10.4062,38.6676,23.965,9.50473,39.9499,40.7657,1026.35,132.123,75.3963,77.997,9.82815,49.198,35.6106,12.4226,41.707,43.0233,1217.63,126.004,83.3689,127.21,11.9036,60.4566,37.8692,15.4381,45.0023,44.1241,1276.53,178.913,92.2548,86.0973,10.698,63.8678,48.178,15.3493,47.2061,46.4599,2260.33,388.755,149.944,101.911,9.97263,100.041,78.4718,24.7837,50.1729,42.5923,230.509,29.9742,10.5027,8.96362,1.02186,15.4971,10.5501,4.65127,5.24231,3.05775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5125,fell,27.96,6,375.749,26.5011,1.4948,3.38028,547.192,66.9796,38.5916,58.0558,10.6281,33.6595,16.7285,7.7635,35.8328,42.2729,922.431,99.4278,47.7412,87.4653,10.1696,48.4065,36.6576,11.0528,39.8537,45.0385,1539.87,231.851,73.364,52.5928,9.54564,61.5598,56.5634,14.6046,38.3211,44.3546,2170.19,246.456,141.171,77.7311,11.5243,95.0861,68.4908,26.0172,45.8009,41.7706,1759.29,202.743,140.009,110.275,10.4142,87.6329,58.8807,27.226,46.781,38.9985,2501.03,230.178,179.003,77.6034,6.50621,108.955,71.4921,27.2535,38.2046,25.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5126,fell,52.56,11,143.808,40.1567,1.37011,3.69786,931.827,75.4358,67.4497,54.5663,8.42963,43.5615,30.3668,10.6976,37.4469,43.2888,1468.63,151.133,122.838,70.5623,9.9246,75.4612,58.4549,17.0966,41.3553,43.7619,805.303,128.514,64.6155,69.196,10.3435,52.8666,36.9895,12.2115,37.6722,40.4459,1251.05,176.701,84.9305,76.7736,9.57859,54.2377,41.3185,13.9915,39.2368,42.3807,849.876,75.9428,67.2603,66.8072,10.0891,49.2607,27.1916,12.8362,38.4403,44.4455,1215.15,166.518,111.755,154.098,14.0875,56.4441,34.9406,15.8877,51.272,45.2361,1032.23,196.145,91.3668,54.8155,10.0283,46.0103,35.1794,12.237,36.9677,40.5597,550.057,60.8268,44.1298,48.4536,9.54469,40.9918,22.8668,11.6798,36.614,44.3992,1230.26,181.007,112.526,90.4738,10.4075,48.741,35.8513,13.8801,40.2163,41.9603,1242.02,170.055,101.383,67.3478,11.5003,72.0175,54.8223,19.8287,43.7663,41.7848,1428.56,176.898,106.864,140.689,10.4488,62.9913,42.0737,16.6622,35.2416,24.5461,,,,,,,,,,
bfm_zero,5127,fell,47.52,10,130.932,45.7276,0.97449,0.826075,1012.64,109.069,65.7403,100.88,11.17,45.0028,32.2329,10.7356,36.7814,42.3474,593.296,72.8978,51.4109,70.7177,10.2768,29.7312,16.3082,8.03645,36.7756,43.1501,957.163,142.649,85.8807,74.8745,10.9993,47.7419,31.9783,11.5939,40.3281,43.0069,620.406,76.0394,47.5675,56.437,11.2416,34.2543,21.0956,8.61418,36.436,42.2999,794.148,109.396,77.1128,72.0127,11.5353,40.4708,27.369,10.3881,37.1145,40.1493,1177.78,126.5,72.4114,96.7287,10.2089,58.5266,46.6297,12.3127,41.9054,44.2694,368.881,54.7385,29.6844,64.7486,10.0566,25.2566,23.2676,6.55979,37.4255,43.9239,962.484,105.414,98.0499,187.407,13.4097,50.1541,50.4498,12.9621,52.8127,46.0121,1078.81,158.244,94.574,105.565,10.3399,47.7337,38.5069,13.7635,44.9546,46.8093,862.628,162.956,128.561,142.944,6.70128,54.04,35.0722,16.4334,47.4758,25.5797,,,,,,,,,,,,,,,,,,,,
bfm_zero,5128,fell,45.84,10,108.114,56.5721,0.729056,2.5429,1011.31,107.894,55.4645,47.7982,10.2892,40.625,35.1075,9.15785,32.1617,42.877,985.571,70.6234,69.6417,66.194,10.15,49.3359,30.3166,11.1203,35.2531,44.9018,1210.36,135.669,84.9408,66.0162,9.68803,62.5058,39.3332,13.9836,40.0355,42.1408,1197.28,116.851,70.4292,84.6639,10.4176,60.2506,40.6773,13.7396,37.8753,43.1081,1088.97,109.448,98.1327,90.0388,10.796,47.078,26.4975,13.6076,38.7215,42.862,1558.12,145.634,109.687,89.6464,9.80633,66.3927,43.4318,18.344,40.8337,43.5474,1340.84,244.06,111.565,73.676,11.0459,64.9616,61.5339,15.8812,38.7971,42.1416,812.239,89.6926,59.7719,49.9946,10.1805,40.5114,29.4863,10.6792,33.041,40.8637,972.146,172.697,85.1678,100.599,15.7914,52.6174,39.8435,14.0031,45.9332,44.2426,231.224,53.4236,25.453,14.3566,1.603,19.4881,17.6673,5.2335,10.0314,7.99497,,,,,,,,,,,,,,,,,,,,
bfm_zero,5129,fell,29.08,6,84.218,39.3163,3.07726,3.68812,743.121,78.2406,54.5155,50.9803,10.6424,40.8013,32.6008,9.89716,34.7928,40.4596,1289.6,105.182,90.7101,103.833,12.4517,68.3092,37.897,13.2752,38.7946,42.4374,1191.63,134.288,82.3412,68.5763,10.0353,57.5199,41.3591,12.1667,35.076,45.1367,1330.39,192.703,88.8436,84.1391,11.4222,62.5462,53.5155,14.634,42.5936,44.5765,1187.65,181.644,95.3441,103.698,11.5173,70.1004,54.0334,15.4205,42.7638,41.3405,1304.33,141.984,88.1938,119.733,10.0244,58.6539,42.7983,16.0786,39.584,33.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5130,fell,40.78,9,173.146,50.9664,3.34652,3.81593,629.008,48.0313,54.4423,28.1021,8.90715,24.1399,18.6963,6.64035,32.1413,42.7685,1185.14,123.499,88.9256,65.5997,9.3321,46.7753,35.9665,11.7989,36.823,41.8234,1228.28,148.623,95.3885,51.4494,11.6694,56.165,46.4725,13.9864,38.975,40.3287,903.376,123.482,76.6731,68.7218,10.4675,57.746,39.1596,14.2897,39.1799,41.4479,1039.43,96.1344,87.5012,56.5806,9.51524,50.8091,33.6411,13.6025,36.8297,43.7646,1059.47,107.416,77.901,94.6987,10.5519,63.5258,37.1067,14.5578,40.2766,42.771,997.052,112.411,89.2321,91.674,10.2546,55.0468,29.0887,14.1896,37.4706,45.4847,1398.14,172.821,99.821,80.6412,11.7679,62.0428,43.5606,17.1902,42.1303,42.7941,533.196,67.0372,60.851,48.6735,2.58978,26.1002,18.6449,9.65115,13.641,6.96469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5131,fell,14.28,3,151.871,21.5433,1.40571,3.2086,936.776,83.9754,78.7242,110.903,11.5511,46.3889,32.1651,11.4969,40.039,43.0752,1139.83,153.119,88.7732,82.391,11.1805,42.1127,39.2644,11.7556,40.6011,41.3693,1304.88,181.626,95.0748,66.8677,8.30902,64.1869,48.6071,15.2034,33.4597,35.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5132,fell,15.52,4,203.762,51.0262,0.658284,2.5688,888.721,143.284,61.2894,62.6463,9.84222,41.3741,29.4379,9.93096,35.4243,44.0275,280.73,44.7076,27.7744,39.9464,9.86845,20.5977,8.72797,4.47487,30.2544,43.463,1528.08,177.691,100.672,80.5504,10.7569,69.0919,54.7058,16.7243,42.9557,43.1872,237.946,31.1008,22.5076,9.59044,0.863285,16.137,10.5419,4.21514,5.88769,4.65346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5133,fell,45.44,10,91.6605,30.2119,1.27207,2.90804,258.967,54.2914,28.0086,50.4818,11.0531,16.9876,9.46559,4.49047,28.9806,43.9894,988.185,79.9082,83.8488,68.7294,10.4524,40.2233,30.5059,9.72667,33.3675,41.473,1866.17,169.275,147.752,102.168,11.2899,89.0385,60.7351,20.6893,46.9879,42.1029,1798.95,221.993,139.637,67.2428,10.6227,92.5206,68.4925,22.2144,44.9646,44.6906,902.319,119.993,58.988,78.3199,9.73645,36.3182,34.0569,9.4012,35.102,41.7534,1094.49,155.761,110.2,78.4291,10.8271,62.867,35.8934,16.5776,40.5601,43.7135,867.153,122.852,73.4669,58.4971,11.5892,47.9544,32.0041,12.5886,34.7522,42.7805,733.639,134.222,76.7449,71.4947,9.88823,41.7718,24.6591,10.8323,37.0155,43.6392,1365.92,204.853,122.783,91.4531,9.5152,65.8248,52.0069,16.714,43.8245,43.0758,346.467,45.1221,36.8167,19.7189,1.09027,17.7277,10.1735,3.74644,5.38091,3.67188,,,,,,,,,,,,,,,,,,,,
bfm_zero,5134,fell,25.16,6,136.236,46.1219,4.01552,3.29651,485.492,54.3414,32.8134,47.1437,9.87212,21.6367,19.9307,5.77498,33.6031,43.7638,1055.15,102.23,65.6872,69.0049,9.9799,60.9822,34.0964,12.8846,42.1447,42.8955,1435.45,161.49,111.807,128.496,11.8809,69.0095,45.1263,14.641,43.407,41.5409,1391.61,117.994,80.402,63.5796,11.1815,57.0268,35.9509,13.6809,36.0221,41.4749,1596.16,158.575,112.507,69.6316,10.7038,63.0885,45.9874,16.7974,42.0338,41.5771,137.602,13.817,7.99667,2.38272,0.409805,9.24484,5.46394,2.40655,2.76541,1.39584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5135,fell,15.42,4,108.77,41.2764,1.46744,2.82533,934.066,95.8351,71.7122,52.2099,10.0907,44.6131,33.1082,10.5598,39.245,44.1981,1364.84,197.18,107.396,127.197,10.2615,75.3184,53.5775,15.8815,44.2607,42.3319,1126.34,118.273,106.526,76.9579,11.9273,63.9628,40.615,13.3553,41.0239,41.8317,131.378,13.1302,16.227,7.57629,0.938633,11.8709,9.12027,2.92956,4.22809,3.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5136,complete,60,12,267.504,33.6916,0.959262,0.836961,727.328,86.5648,47.7336,52.6378,9.51504,30.724,20.2469,7.30991,33.3549,43.1927,1020.25,138.598,81.7416,124.542,10.0918,53.9872,38.1297,13.9986,42.297,46.0724,1312.82,141.005,123.075,152.251,9.58059,64.806,53.4192,18.664,51.5847,44.1605,1640.98,184.225,107.708,133.715,10.5908,79.2784,58.1072,19.4528,46.983,42.9148,1197.52,99.2104,73.8405,112.583,10.383,55.7854,41.6006,13.6954,42.8567,42.1069,1099.62,81.1349,66.442,85.4504,9.75698,45.0217,29.1143,10.8025,40.3595,40.479,1485.12,111.001,148.549,147.91,10.9709,71.2542,39.2429,17.91,53.1594,44.9445,1320.77,229.696,125.809,91.1932,11.1512,68.4837,60.9841,15.0715,44.0711,41.3662,1380.93,133.333,78.3275,83.0546,10.2146,67.61,57.4228,15.176,42.7523,41.0565,1092.98,154.399,78.0253,74.4696,10.6281,50.7636,43.6665,11.5061,40.1089,40.3478,774.811,68.8188,51.2266,71.4617,9.60975,38.0679,29.22,8.43838,36.7583,42.3063,702.775,81.297,58.1806,63.6724,10.8294,39.7257,25.866,10.0377,36.2917,42.3672
bfm_zero,5137,fell,26.16,6,80.4108,36.6849,0.904596,1.97276,1020.02,61.3233,102.733,71.9533,10.1671,40.68,26.9615,10.2244,36.7737,43.4095,1023.7,85.408,87.9636,110.6,10.6816,44.5544,36.1648,11.476,41.733,43.7555,1274.12,168.808,92.8343,139.454,11.825,61.8921,47.3382,14.5305,45.4159,41.5794,1136.37,129.278,99.1155,93.0726,10.0791,49.0717,39.8181,11.775,38.126,41.9258,900.32,75.5781,71.8033,69.4507,10.7578,38.5248,23.5158,11.4392,37.1325,41.9829,306.866,13.9193,79.2055,21.3004,17.5848,21.9079,9.35394,8.74071,19.5007,15.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5138,complete,60,12,305.272,46.9879,0.781174,1.10894,1006.97,110.413,59.0131,44.4853,10.5004,47.9597,36.4868,11.0928,36.4044,41.5325,1111.41,115.101,78.4793,82.4208,10.3971,62.0538,43.4999,14.0168,42.2345,45.232,896.576,99.773,65.491,59.2814,9.7225,52.418,34.8168,13.8035,40.7343,42.1945,1313.54,137.194,95.2473,102.653,10.5816,63.4687,43.5978,14.4323,42.584,43.955,1413.78,135.514,109.441,82.3578,12.3121,56.9063,38.5514,15.9179,44.1709,40.8323,1266.22,181.084,94.7026,89.3767,10.4899,60.8706,47.7047,16.6088,43.6871,44.3732,1699.73,216.11,151.147,193.192,12.1486,75.4965,55.7625,20.7584,47.5111,44.2791,1005.29,129.143,67.3935,76.4824,9.75156,41.5413,33.6323,10.1902,37.9928,43.9893,1810.58,407.811,185.852,124.152,11.4962,79.9017,61.3963,23.2266,42.4463,40.7266,1296.54,233.448,117.242,111.778,10.4492,63.3326,56.5471,15.5371,38.9853,41.1478,3056.96,429.371,278.576,234.767,12.4398,141.047,108.466,38.289,64.4119,44.4872,1358.53,226.851,112.271,99.3785,10.5287,64.8444,60.5807,16.4942,43.6432,45.2271
bfm_zero,5139,fell,15.02,4,358.28,51.0768,1.60141,3.51413,1073.89,141.566,78.2294,71.1127,10.3821,57.9263,35.7499,12.6123,36.7636,42.4975,1145.19,95.5555,109.423,125.471,11.0383,49.4716,30.4485,12.5901,42.4443,45.0062,2109.74,208.69,147.727,117.713,11.1484,94.7956,66.8191,23.9013,45.4885,41.8887,2.29688,0.0812683,0.0733948,0.134338,0.0841599,0.764641,0.15625,0.268313,0.215422,0.172313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5140,fell,39,8,642.78,47.1738,1.73693,3.75145,889.545,106.123,63.7284,49.8606,11.1127,38.8281,32.5042,9.11947,34.0222,41.6493,980.488,95.4308,87.999,90.8739,9.74844,68.0307,40.7099,16.0344,42.7683,42.7169,1461.52,138.661,108.009,113.067,9.86296,64.0937,42.18,15.6294,42.7375,42.0057,1147.81,156.768,84.8644,144.395,10.253,55.1973,47.02,15.631,44.1974,43.19,2537.29,290.209,239.051,193.212,10.5048,123.538,85.5309,38.0495,62.1772,41.4317,2789.91,503.665,218.237,141.602,9.70392,137.576,121.593,30.4622,56.1193,41.9678,1433.59,194.922,127.511,136.437,11.6668,71.9602,57.9321,20.2193,49.7794,43.7114,2346.07,297.805,184.7,250.109,22.4512,104.494,84.5415,32.5003,56.5564,40.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5141,fell,30.84,7,345.453,62.645,0.845487,2.14036,1124.6,147.418,83.1745,87.4372,11.217,51.2089,41.0084,12.0034,37.7131,41.2149,1205.07,78.8509,97.2718,105.868,10.253,57.973,36.1897,13.2024,42.4758,43.0877,922.445,102.105,69.9895,68.3972,10.1973,44.1174,33.2596,11.8302,34.5162,44.6583,1194.82,266.799,132.347,97.1055,9.88427,56.4356,54.339,14.9693,42.3097,41.0602,1936.69,216.119,156.412,194.351,13.087,96.3567,68.6929,26.7718,56.7606,42.9061,1491.45,163.215,152.363,166.683,13.511,81.2719,58.6211,24.7149,51.271,42.4437,580.574,28.2849,37.5989,17.7263,1.3806,27.2306,10.4713,5.32734,8.25922,7.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5142,complete,60,12,94.1502,32.3614,0.317862,0.3113,1082.87,85.7108,83.7833,80.5464,10.6526,49.0199,35.0097,11.1455,36.063,42.3013,892.22,56.7129,70.0787,74.7422,10.6236,30.2435,19.2618,7.98849,35.2128,42.6739,1090.02,114.035,72.8997,80.3627,10.8241,39.1231,36.835,10.4472,36.9579,42.4819,1484.35,149.986,104.823,67.0213,10.2846,61.0094,44.574,16.6115,40.8412,42.4195,564.948,45.2995,53.4842,60.2808,10.2535,26.6677,17.5663,8.01343,36.0946,42.4338,785.505,83.4749,64.4883,70.1263,10.2594,36.6249,22.1221,9.43134,35.7074,41.3256,802.027,143.102,54.9775,69.185,9.39213,45.5703,31.0607,11.0377,36.9193,43.2258,1432.55,165.308,103.04,77.3759,10.3916,68.2267,51.2197,15.4855,37.5811,41.9646,1720.7,304.521,148.384,136.505,11.3414,80.8738,61.4577,20.8842,49.3838,42.2381,1144.35,149.304,87.9537,83.6859,9.6912,53.0439,41.296,16.469,40.4999,41.8313,1481.53,195.173,147.469,167.519,16.9152,63.1192,47.5691,18.2332,48.854,48.312,1210.18,153.944,114.976,99.4942,9.43029,62.8081,43.7093,15.4849,40.7593,40.8643
bfm_zero,5143,complete,60,12,118.168,43.0788,0.259741,0.265451,653.3,53.1729,51.0532,87.3273,10.9619,31.8118,18.0183,8.32521,34.6406,42.8771,1166.13,143.056,79.5601,88.5718,12.2509,52.1309,35.7605,13.2297,42.2862,43.3271,759.78,95.3477,61.6974,81.6503,10.2022,48.5735,31.4975,12.481,39.2539,42.894,1020.95,101.898,99.7095,97.512,10.1633,59.0546,33.5995,14.4008,37.1304,42.7608,1520.58,135.173,127.987,106.509,10.7189,74.4768,44.1733,18.667,47.5647,41.3063,1895.64,174.5,150.195,151.985,12.2059,83.6728,50.9805,20.5639,48.6541,43.8749,1376.75,159.005,132.588,94.3429,10.6642,79.972,49.7886,18.5816,45.371,44.1568,957.084,134.037,103.068,59.3039,11.02,50.2268,34.5659,12.4792,40.3638,42.8791,1142.55,127.8,83.5756,49.3795,10.8983,50.5714,38.6661,11.4642,45.867,42.6627,1477.18,180.446,145.399,105.708,10.8128,73.5436,58.3057,19.2469,53.2742,43.1983,844.179,144.548,52.4155,46.7347,10.4841,40.2007,37.119,9.86017,39.5308,42.3248,1092.2,165.946,97.6898,69.9637,10.4474,65.5033,51.2743,17.125,54.4466,42.0114
bfm_zero,5144,fell,40.72,9,252.689,51.6293,1.18898,2.46677,727.665,65.2721,65.5797,79.4528,10.5562,43.4376,31.1577,10.0409,35.4181,41.6766,1422.13,136.501,101.156,72.0534,10.7399,71.584,44.4594,15.7431,38.9439,42.1271,1608.24,212.811,106.863,104.812,9.69506,74.9414,54.4885,18.613,48.4746,42.6971,1183.94,104.22,65.6409,104.999,12.4153,51.2918,39.3163,11.3058,42.9189,41.2671,1831.1,337.177,151.519,133.901,10.0794,81.2979,71.3212,20.4866,49.6765,41.846,1818.13,239.903,109.699,125.831,10.6092,97.5461,75.4639,22.9385,51.4125,40.9207,1479.82,223.135,124.998,136.336,11.294,75.5614,63.5778,17.2976,49.7042,39.7225,1566.55,180.338,108.52,132.763,10.9589,75.2209,59.48,18.6105,50.0429,42.3842,374.985,53.7344,59.1696,40.4031,2.64066,21.0315,10.881,5.99873,13.2951,7.57788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5145,fell,16.4,4,368.748,27.6077,1.90185,2.58108,1237.22,126.387,81.7243,82.0488,9.83206,51.526,37.3379,11.878,38.2334,42.896,1403.21,114.396,91.734,105.938,10.2566,72.4319,44.279,16.0985,41.515,45.0331,1964.28,242.41,111.116,129.103,11.1776,91.5147,65.047,23.7614,50.4469,44.2092,772.048,76.578,60.0213,30.4247,3.98324,37.1168,20.0768,10.1809,17.8081,12.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5146,fell,13.26,3,464.828,24.2636,2.93109,3.03387,933.833,107.837,77.1738,89.3072,11.5578,53.2184,36.6374,12.7811,41.3388,43.6287,1624.31,178.186,108.919,146.069,11.606,72.7782,51.1546,20.17,47.8483,41.7058,1058.33,121.076,77.5841,81.7129,6.88188,51.8572,39.0451,11.6518,31.0773,26.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5147,fell,15.16,4,151.242,13.0913,0.147221,0.888656,1212.48,137.9,90.9268,70.5859,10.1115,70.3662,46.6784,16.4679,40.8454,40.7893,1709.36,283.644,83.7464,82.1117,10.2808,74.0383,59.3066,20.2045,44.4045,43.1243,1182.73,255.779,121.476,33.176,11.3767,50.3808,48.9026,15.671,43.1709,45.0334,7.01562,0.106934,2.7821,12.5953,0.87673,0.981703,0.364109,0.50809,3.27558,2.02289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
