policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5354,complete,60,12,8.05566,2.59217,0.321694,0.307427,428.588,130.834,20.96,44.6608,8.74234,55.0378,96.2611,9.40102,36.1932,43.449,216.77,50.1711,12.267,48.1207,8.26411,26.925,39.3973,5.43825,34.7542,42.6619,427.092,168.736,21.6355,47.6208,8.49348,51.1398,99.5123,10.1462,35.8149,42.9522,521.178,133.447,31.5233,34.6236,7.93434,68.2046,103.652,12.1655,34.4369,41.5788,926.821,163.432,42.2408,53.4043,8.07273,75.8464,113.024,15.5172,37.9963,42.5047,115.375,30.7057,7.97952,38.0758,7.01044,15.0121,22.2928,4.00498,32.7826,40.0747,441.652,108.525,26.4447,52.6203,8.38247,55.3232,69.6174,10.4461,36.934,42.3812,360.224,65.5354,24.4147,57.6209,9.41973,41.5078,58.5722,9.35758,37.4705,42.1763,780.125,169.887,38.9505,79.0555,9.28092,68.6408,111.005,12.3154,41.7003,43.7998,468.988,93.7303,28.6618,43.8493,8.54855,56.0575,67.5327,11.0098,34.865,42.4423,789.594,164.832,44.4865,55.3077,8.28823,77.1607,106.375,14.4071,42.2837,42.5341,1163.94,295.106,53.4207,139.956,15.058,98.9102,168.336,17.666,50.2647,46.1254
grove,5355,complete,60,12,9.76206,2.65149,0.0146061,0.0208513,323.748,112.489,10.3812,26.9911,8.64488,41.5218,67.7312,6.42765,29.8545,41.9592,425.929,81.3008,19.3749,39.5627,8.78002,52.5603,70.4129,8.97358,31.254,43.4882,138.865,48.5534,8.49022,47.3653,8.63002,20.9627,43.1059,4.2535,28.546,40.0698,573.449,113.631,19.198,44.8744,8.54235,58.5839,91.2372,9.11957,33.7181,41.7993,242.064,54.9826,17.0687,39.0993,8.15726,36.7851,62.1788,7.42229,29.6294,43.2338,81.3861,23.1923,5.01848,36.0216,9.54102,14.7608,14.9262,3.51125,26.3858,42.6259,409.95,95.0731,21.7486,51.9368,8.76656,49.4437,67.8653,9.29929,37.5936,42.3661,377.599,120.406,17.8701,37.7064,9.1671,52.0883,83.1407,8.90619,35.6147,41.3533,210.181,42.4067,9.80021,30.1363,8.75131,26.5459,36.1429,4.83078,33.9825,42.3661,582.585,121.297,43.0011,185.293,14.7401,60.1614,91.8262,11.5427,55.4574,46.0747,467.238,131.494,23.7859,36.3354,8.18797,67.6689,103.053,11.6524,38.6534,40.1761,243.682,68.4283,9.4666,32.5508,8.11147,31.7787,45.9758,5.77282,31.6183,42.9633
grove,5356,complete,60,12,21.8749,3.40527,0.37099,0.386338,293.125,87.4084,13.0968,26.7601,7.46349,40.5345,69.9339,7.29326,31.4271,39.0578,173.282,47.4971,9.0352,26.6793,8.45407,30.7706,45.8503,5.98864,33.8006,40.9913,184.399,61.1245,12.705,36.2258,8.28539,31.9534,51.1045,6.49314,36.9048,41.9283,116.044,23.8856,7.02599,30.8703,8.34216,16.4513,20.5131,3.10805,35.1799,42.1168,213.939,59.9398,13.2305,38.1738,7.47396,32.5222,50.225,5.81897,35.7739,40.49,439.759,146.787,21.8377,47.9375,7.62528,53.4061,97.6183,9.37056,35.9254,41.1855,358.749,118.769,30.2747,76.5493,10.5623,52.5918,84.8606,9.79991,34.4431,43.7691,1987.94,337.496,81.5568,193.829,11.5214,145.286,209.126,27.0063,67.7576,43.164,662.944,144.863,32.0206,51.4626,9.19908,79.0239,120.478,14.6776,42.1828,40.5222,159.719,89.6447,9.53548,46.0941,8.87742,25.2162,46.8762,4.88127,33.1412,41.6541,1006.27,215.973,50.2036,145.446,14.8603,98.8207,151.55,16.9226,48.3907,44.7377,1170.92,291.062,87.4234,107.965,10.2704,100.814,156.567,18.1928,44.8987,42.8624
grove,5357,complete,60,12,11.9247,3.44467,0.700173,0.71068,236.467,73.4898,11.6356,33.6031,8.48331,35.6902,56.9538,6.60135,34.2853,44.5575,139.554,35.4818,6.99097,24.1606,9.4065,22.0784,30.9399,4.19307,33.188,44.8686,605.85,149.781,37.3073,125.128,10.4732,66.6594,104.813,12.6657,42.521,42.6671,436.504,111.919,23.7597,43.3526,7.19334,57.7004,87.2761,10.5505,33.2276,39.401,190.091,48.2162,16.8956,59.4744,7.94914,23.8921,36.0423,4.70626,30.4855,40.0278,560.618,171.307,29.508,49.6752,7.62547,66.831,104.859,12.7497,40.7458,38.7487,1326.2,148.685,56.1324,126.433,20.2246,98.5771,116.572,17.2247,53.5308,42.2873,337.56,93.8676,17.1085,38.4097,8.20009,41.3594,69.3519,7.58087,39.5665,40.8716,1377.57,171.683,61.1416,59.6118,8.7868,95.1255,113.819,16.8935,46.3315,42.4965,185.974,68.1474,12.1051,82.3021,8.7185,26.413,44.8461,5.64926,32.4733,41.7507,477.281,94.4075,21.1544,36.6731,8.61364,55.6628,87.2959,10.4737,39.4944,41.3649,712.699,186.184,48.3339,152.703,9.63699,86.8211,125.757,14.9477,46.1417,42.2771
grove,5358,complete,60,12,6.79324,3.9293,0.0488025,0.0455581,326.53,94.7444,7.74085,23.6334,9.67683,41.9572,66.6796,6.68555,29.6467,41.4256,284.068,70.3608,11.8456,35.7428,8.88893,35.0601,52.049,6.7791,31.5083,43.1433,394.89,106.432,16.7443,35.1427,7.96658,50.4359,81.1704,9.09844,34.603,44.3584,178.672,34.942,8.22185,33.123,8.50359,24.7537,36.125,5.1567,34.4164,42.3301,430.748,71.5242,21.1802,102.791,9.98214,46.322,61.2239,9.14016,42.457,45.0907,249.247,85.7166,10.423,30.4319,8.59011,39.6324,73.4249,6.98418,32.6232,43.3828,225.653,63.841,11.9463,39.4673,8.52451,35.5679,54.7127,7.07675,33.9349,42.5343,261.954,58.5906,12.808,39.6792,7.95473,42.7959,61.0686,7.80729,31.887,41.1131,432.531,113.309,27.1663,91.9386,8.69759,55.6039,87.2828,10.3059,35.5172,42.8614,253.431,84.1387,9.87219,31.0617,8.92088,33.3709,56.0162,6.38559,30.2457,41.2878,350.795,63.1054,15.1268,34.7686,8.46355,44.3553,49.559,8.11044,32.7263,42.8292,829.506,111.553,34.8942,106.314,8.40271,77.559,88.3047,15.0439,44.844,42.9738
grove,5359,fell,15.74,4,32.1309,8.60344,1.30053,2.24487,402.193,129.463,12.2939,24.3029,9.55964,48.8277,76.3182,7.98537,35.6724,41.9154,240.124,63.8702,16.2759,27.6456,8.05533,37.671,68.0769,7.62361,34.6198,42.6507,433.86,148.444,18.0083,37.9688,7.27263,53.64,92.9857,9.58802,37.984,39.3184,1216.26,82.0959,57.7354,8.53133,1.095,55.3108,38.0409,9.46293,9.57723,4.86681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5360,complete,60,12,10.3482,3.12139,0.01178,0.0127619,382.415,114.454,16.5995,38.4324,8.71017,47.122,81.0564,7.88333,35.0177,39.3302,392.572,83.4522,21.4491,34.242,8.01853,47.781,79.5348,9.93633,32.8558,41.0293,135.223,33.0495,7.8882,33.0903,8.45478,22.5056,29.923,4.54882,29.5673,42.3452,234.588,62.2685,12.6748,38.0231,8.65728,34.3364,58.5749,6.86333,29.7287,41.2912,246.593,98.1197,18.2806,40.404,8.92271,34.1174,60.1773,7.75264,32.8926,42.2779,585.874,106.89,23.9769,116.645,12.9701,50.1164,75.8071,9.66933,44.0649,46.1205,121.383,26.711,11.267,147.861,11.4186,17.0298,23.9089,4.30427,41.5527,44.7327,149.412,38.0469,11.8767,32.453,7.92552,22.8337,33.7775,5.20053,30.2566,40.2467,1330.26,331.232,49.7005,58.4948,8.41901,115.023,172.421,20.132,38.2426,43.2766,677.898,111.352,31.1413,139.027,8.29853,58.6924,75.7212,12.0316,46.2731,44.4969,511.936,225.066,34.7765,46.8022,6.86198,67.6702,116.942,13.3233,39.1331,41.7487,475.961,185.936,33.0614,72.0381,8.3953,72.5032,113.411,13.4405,42.697,43.4858
grove,5361,fell,56.28,12,21.6245,10.4425,2.43379,3.81737,260.312,66.0948,12.0813,29.8381,8.60532,38.3124,58.5035,7.27166,31.5027,44.0232,375.922,63.6861,16.6978,105.23,18.1367,36.045,49.3319,7.05194,35.9166,44.7396,412.174,92.4322,19.5946,32.6777,8.27786,54.2312,74.2098,9.40773,33.0741,42.8892,336.389,88.237,17.6732,33.7102,7.78634,39.945,62.9891,8.0322,32.7461,42.1528,243.652,63.3716,12.4646,33.1763,8.71374,33.5235,51.0474,6.21566,33.0073,42.3922,261.447,49.6669,11.1977,29.4151,8.58194,32.0174,44.1829,6.23196,27.7572,40.4326,433.056,116.312,16.2427,29.2185,8.03048,55.3826,92.4063,9.34012,32.0097,39.1271,378.615,142.819,17.5509,45.0975,9.1617,50.4789,90.5191,8.94885,35.6139,42.2062,812.07,231.643,37.7758,86.4748,10.6122,89.3261,151.977,15.0779,42.9468,43.6936,439.23,100.868,24.0134,40.7847,8.19087,48.9441,77.1966,9.33891,36.8206,41.1928,1356.86,223.148,69.1221,67.9277,7.80305,110.969,156.633,19.9189,49.074,43.682,2429.65,336.315,190.52,184.344,4.27061,128.135,154.824,24.7044,43.1658,13.3415
grove,5362,complete,60,12,7.76076,3.37638,0.030898,0.0561017,333.609,119.47,10.6692,27.8294,8.47662,44.8993,69.2593,7.47858,36.1505,40.6095,287.538,65.9974,13.5329,34.6832,8.72808,39.5574,66.4924,7.08235,32.8564,41.97,467.572,98.6646,22.3789,44.2312,8.44428,55.8805,85.1348,10.3888,38.1734,40.5771,86.0667,18.6189,3.25771,30.6525,8.16356,10.9985,20.8366,2.5034,32.2388,41.0734,412.345,127.04,13.1018,48.8084,9.87933,36.934,65.7033,7.18523,40.3851,44.2701,246.916,59.2388,14.0538,75.6984,13.7321,35.3773,53.3976,6.70011,41.874,44.5714,278.88,65.9645,12.3688,26.7264,8.926,37.816,57.9116,6.93125,35.5187,39.7076,511.388,108.317,22.4233,22.7664,7.32843,56.4961,93.7442,10.2366,40.3836,41.1187,139.417,37.822,7.1188,19.8896,7.78886,21.8969,27.8977,4.61839,33.3783,41.2535,570.556,140.905,27.778,126.841,19.9597,61.1555,94.2369,11.5168,57.4255,52.4517,138.096,32.4626,6.24222,42.8681,8.34213,24.5682,27.9548,4.77011,34.5602,42.0324,335.586,58.5048,12.3164,34.8493,9.14458,40.8708,54.0454,7.47129,30.5652,42.1036
grove,5363,complete,60,12,8.90504,3.04636,0.0196299,0.0259833,278.881,81.0786,10.5781,26.2535,7.4622,31.9766,54.0233,6.08899,32.5669,42.1539,337.68,81.1362,15.856,33.9968,8.26616,46.2309,62.7321,8.61713,30.347,39.8097,291.054,66.3801,15.2111,40.3275,9.06963,42.225,54.4388,7.70462,35.029,42.7581,241.439,41.368,12.4051,33.1938,7.56883,27.5816,36.366,5.54691,34.3227,42.7613,679.15,149.35,29.4728,30.2599,7.10994,72.356,110.67,11.8294,37.7152,42.0646,337.004,100.766,16.3029,29.4255,8.29706,48.2688,70.4253,8.60029,34.8464,43.456,475.581,164.686,24.5445,34.1699,8.56866,62.149,105.767,10.9166,36.5425,42.5325,143.188,62.0895,12.093,34.9911,8.17593,24.935,41.3386,5.07927,33.9213,41.9927,408.394,95.0309,69.2504,42.4731,9.68961,52.5017,80.874,11.2842,34.3136,45.8439,287.714,90.1502,16.4868,42.6852,8.0384,45.1716,69.1905,8.16991,33.2523,42.6232,313.999,92.4904,23.1618,126.786,9.71314,48.7306,67.0365,9.98227,41.1268,42.3129,1415.03,211.654,102.884,217.775,23.8454,104.567,142.202,22.3592,53.1064,50.8819
grove,5364,complete,60,12,17.7759,3.2206,0.466694,0.415223,206.315,80.7354,11.4772,33.4257,7.51492,35.6031,64.265,6.13178,33.9808,40.3035,260.698,66.9722,18.7968,79.3167,9.92452,37.4266,56.2799,7.32927,38.93,40.804,352.208,119.628,20.0584,81.1504,8.26155,46.3634,78.3391,8.59585,36.7422,39.9106,395.958,81.9761,19.0909,30.2889,7.46297,42.3099,61.6236,8.12446,36.1536,39.5862,353.42,77.4315,17.1646,38.8596,8.55813,39.6887,57.7743,7.77677,35.3206,44.3638,362.34,87.7789,18.0609,35.4809,8.49004,46.376,66.2279,8.59157,36.2662,42.9933,437.894,144.199,28.0144,40.2529,8.76881,67.4868,118.403,12.4833,40.758,42.668,264.23,63.9105,15.289,35.4867,8.81834,36.9959,56.3666,6.92807,33.3589,41.2258,388.983,108.384,21.8413,37.5592,8.61845,51.5127,76.3016,9.39016,37.3941,40.4994,1479.39,246.079,93.5708,59.7173,7.81921,115.783,164.543,22.0443,44.9547,42.3263,399.628,140.709,19.1149,40.6093,8.80699,56.607,93.8517,9.90162,35.7325,45.2713,897.135,259.728,42.5436,65.8809,9.55002,95.7684,162.296,16.561,40.4834,44.9604
grove,5365,complete,60,12,12.4071,3.39621,0.0324504,0.0343365,334.685,103.884,11.8702,26.3158,7.53752,45.2767,86.9823,7.70066,30.0451,41.6112,262.955,60.1976,12.6501,29.1159,7.82144,39.6313,53.9204,6.42321,31.9485,42.386,376.968,101.206,12.4448,34.9642,8.82499,37.5863,70.8193,6.48628,30.0366,40.8726,451.285,161.748,16.3823,75.518,10.1589,54.9779,113.914,9.58195,33.9483,43.64,398.341,75.0176,27.3959,101.697,15.9583,48.2563,64.4199,8.66839,39.8084,44.6839,1429.7,242.733,52.1596,72.5603,8.1681,114.052,160.267,19.7697,45.3022,40.8835,765.079,134.368,36.3638,185.147,12.0784,69.5706,108.102,12.0757,44.171,45.1461,491.177,195.332,52.1391,36.6505,7.82666,64.409,116.955,12.5573,38.3871,43.74,336.093,66.2792,16.0365,39.1766,7.49758,33.9161,50.4579,6.43972,34.881,43.634,534.896,186.147,31.2985,54.6479,8.76936,56.2137,97.0431,10.3298,39.0008,41.2893,838.913,267.955,40.8033,58.7471,8.19518,94.9587,142.416,17.544,45.6833,41.8494,459.733,140.99,24.4827,49.8333,7.87928,55.1946,86.7314,11.199,39.625,41.1616
grove,5366,complete,60,12,15.7653,3.24334,0.465563,0.469693,446.171,140.193,16.0787,29.3897,8.38404,55.616,101.431,10.1218,35.93,40.8536,451.362,92.459,22.3435,64.6112,7.85053,48.0466,64.2449,8.79054,38.4484,42.5486,122.545,47.8893,10.8682,83.0822,8.19903,16.8921,27.1014,3.90725,35.6675,42.9326,325.036,80.2621,13.4829,32.1487,8.25656,33.0057,59.7785,6.91402,36.4093,40.7348,256.709,73.3956,18.7907,89.4278,11.0366,36.6137,51.5058,6.68588,36.7023,46.7359,310.523,57.7491,17.7992,31.4116,8.26114,41.616,48.7359,8.64541,32.4978,43.645,305.475,89.6934,15.0773,37.1568,8.55305,39.0944,52.6341,7.13994,34.8903,40.7697,947.003,343.33,45.7089,40.0435,9.34278,98.1968,169.8,18.1761,39.5887,44.4828,1663.24,230.48,122.125,56.7573,9.18549,101.933,137.569,21.0049,43.9985,43.5611,243.589,88.1317,11.6629,25.9541,8.75833,38.0823,61.2623,6.80788,36.5204,43.6289,310.851,48.297,13.7849,27.366,9.19395,39.6851,44.0637,7.51641,34.805,41.6501,1255.13,424.371,58.2104,145.354,16.8803,127.554,209.96,22.6364,45.6583,45.311
grove,5367,complete,60,12,10.084,3.51413,0.0286699,0.0332268,194.769,80.1641,7.68188,20.3297,7.38591,33.2482,58.2099,5.81437,30.4103,41.6008,311.937,80.104,10.1047,30.491,7.90252,41.4469,64.8633,6.57194,32.1683,41.4294,508.473,138.857,22.2356,39.0289,8.52106,58.9348,89.6084,10.8908,34.1734,42.9529,584.117,100.165,30.0051,93.4396,9.94099,55.1165,90.977,12.3227,43.3752,43.0113,742.79,165.079,35.5395,118.229,10.4805,89.4089,121.243,15.1337,42.8332,45.5255,271.405,59.079,15.6343,27.4537,7.04501,33.1867,53.9893,6.64597,35.1143,41.992,945.671,222.825,42.6852,38.6281,8.51558,90.308,133.319,16.9895,40.5402,42.8827,406.271,104.381,22.7063,42.3332,9.05327,58.165,81.1589,10.065,37.5181,42.7825,1041.63,243.356,86.1643,129.56,24.0847,113.914,146.994,23.0344,63.0011,55.3822,1335.98,253.444,54.8864,121.575,9.40401,95.4206,142.492,16.9608,53.8415,41.922,528.698,144.857,33.9158,51.1996,9.14484,58.4794,87.2299,11.9953,39.5859,42.3119,124.079,25.309,6.68521,25.1349,8.73273,16.158,19.1894,3.64166,31.3056,43.5191
grove,5368,complete,60,12,8.57488,3.23764,0.0692188,0.0574982,409.827,151.161,13.5691,35.2885,9.04561,50.0764,101.644,8.9567,35.8537,41.5548,245.797,65.9811,14.88,27.4428,8.36773,39.4451,63.5116,6.88983,34.6416,41.2982,245.662,47.7361,9.1251,21.1136,7.21961,30.9651,46.9916,6.21051,32.9504,39.7086,266.28,56.9616,16.0854,34.0531,7.76269,36.8391,53.2631,6.99028,33.6805,40.7755,281.826,80.2376,12.8197,37.3346,8.42258,36.5249,53.0638,7.12307,36.0229,41.3638,308.134,84.8101,20.2745,33.9747,8.26504,45.5242,77.5451,8.80108,34.0778,44.4579,220.939,60.3579,15.5874,39.1216,9.08271,38.4906,53.666,7.15139,33.6982,42.7429,423.347,76.1269,44.6902,131.715,8.99598,52.8672,72.4923,9.56662,46.0243,42.854,749.34,135.216,32.339,42.8842,8.72321,73.2919,97.5215,12.0204,41.753,43.2818,345.15,100.129,23.3314,37.5729,9.42531,39.1134,70.6089,8.11712,33.5187,44.302,331.351,81.6877,15.2188,38.5656,9.54578,39.1182,59.3448,8.22396,31.9202,44.0117,729.689,207.087,54.1852,197.708,18.3758,83.5424,136.932,16.4298,60.5431,45.3194
grove,5369,complete,60,12,7.6218,3.64499,0.0204211,0.0227301,323.5,122.749,16.0502,73.4103,8.17641,50.1269,83.375,9.28781,31.9581,42.9237,212.912,54.6626,11.9657,29.9086,8.77969,31.7382,46.4436,6.43348,28.7461,44.3065,321.398,94.2861,13.0321,63.3169,11.5545,36.5988,55.3341,7.27198,32.7293,44.1346,441.169,135.126,23.9404,43.7604,7.75649,61.2677,108.246,11.4253,37.4779,41.5138,322.403,75.8229,15.3107,33.5701,9.02571,45.1979,67.5456,8.00797,33.8778,42.8051,404.226,53.2005,17.4923,111.62,8.94847,41.8398,50.2734,7.95988,40.3587,42.6203,193.693,34.2734,10.4456,29.2143,8.188,27.6788,35.2953,6.09461,25.9802,42.2128,408.547,98.5097,17.4915,33.8188,8.64001,52.2866,84.4193,8.94643,31.4582,40.9378,281.516,61.953,12.708,23.1433,8.11906,38.2972,53.9224,6.76579,28.5951,40.4763,423.727,112.505,19.1482,24.8754,8.88823,47.5475,76.0319,8.56931,32.1899,41.7054,731.617,161.024,34.8198,29.3066,8.59933,78.258,111.401,13.7216,38.4793,41.338,692.225,116.913,38.2843,39.2656,7.89438,70.8143,99.028,14.1588,41.1922,41.0973
grove,5370,complete,60,12,10.2765,3.62199,0.0206254,0.02524,339.336,134.488,16.9581,97.7054,8.98469,36.6828,78.6018,6.92925,37.4586,43.6226,532.091,107.451,23.3624,45.339,8.27346,61.745,76.344,11.223,37.5787,40.0751,664.144,116.374,34.3895,52.1062,7.30669,62.8806,86.2004,12.1865,39.9775,41.5373,387.203,72.8401,17.6529,43.6091,7.81132,45.8998,68.1758,8.43247,36.3323,42.1802,568.125,145.676,28.2842,52.6765,8.96547,62.7696,103.743,11.0603,36.8664,41.4314,181.452,50.2424,10.1051,40.9045,7.87063,24.2856,38.7925,5.14993,30.0885,41.8315,379.369,111.776,21.5009,45.1533,8.37941,55.7376,77.486,10.2533,37.6291,41.5234,218.188,60.5142,40.0456,39.2253,9.00113,30.4343,46.7914,5.94163,34.1449,41.2273,461.957,119.353,28.5828,42.5044,7.87091,51.914,76.1458,10.08,36.2109,43.0636,560.706,131.464,37.0053,66.6115,8.65124,70.0203,119.276,12.2019,41.0783,42.625,670.947,129.382,33.5257,61.1405,7.85549,82.3186,105.808,15.6751,43.0752,42.388,342.689,103.124,13.0042,33.8422,7.71259,41.0154,67.9296,7.10976,35.3962,41.6642
grove,5371,fell,57.34,12,53.1951,7.61777,0.659605,0.213751,274.727,73.4297,13.4412,33.4792,8.34636,37.4331,62.2053,7.00978,35.1283,41.8703,399.056,73.0887,19.1059,36.6497,8.35054,51.4304,60.0164,9.39817,37.3303,43.6526,466.805,152.259,27.9438,49.3361,8.16007,62.091,95.6613,10.7976,38.8026,44.5516,436.54,135.457,20.4953,49.0469,8.31891,49.2372,81.7722,9.22525,41.2076,41.0477,153.483,40.7568,8.45662,30.4338,7.94204,22.9071,32.2651,4.46936,34.9706,36.7984,406.415,137.627,17.0348,36.8863,8.65022,55.7504,99.9153,9.892,35.0309,41.4385,211.674,57.5567,16.1582,43.7338,8.30745,33.7379,53.6326,7.09762,30.5361,41.0915,370.565,111.293,22.5867,46.4556,8.79647,41.6952,66.5887,7.72673,34.0551,41.2179,314.362,114.524,17.2052,46.1885,8.59859,45.3507,66.6091,8.50798,34.9936,42.6164,403.005,74.7852,22.5855,38.3744,9.0991,49.4806,77.8352,9.66781,38.5203,40.8915,4332.24,431.956,154.393,62.5023,9.74359,234.473,257.321,39.6939,67.9963,45.1339,7416.55,535.469,649.436,259.26,21.9044,306.477,265.959,60.1129,110.648,44.5611
grove,5372,fell,57.02,12,33.015,3.32543,2.05291,2.78935,500.547,112.811,21.9496,63.3362,7.13541,54.3265,91.2009,9.22088,39.952,41.9987,242.423,39.5393,11.4927,40.5189,8.0296,29.4539,29.0435,5.95456,35.3998,42.9676,242.044,75.0782,10.2048,44.5188,8.19492,23.8461,46.4323,5.06863,37.3498,44.5443,141.134,45.696,15.2304,68.8529,7.58107,21.0712,31.8217,4.48978,37.2636,41.3978,290,55.4481,16.4336,36.4521,7.82695,35.9689,46.3881,6.9644,36.513,41.8837,202.965,50.0886,10.6315,37.1074,7.66786,31.7329,50.1754,6.23595,35.0492,43.0826,156.365,41.8702,11.0036,35.6188,7.6905,21.8718,31.0368,4.74536,36.6673,40.6637,228.528,58.415,14.1585,35.0779,8.61251,36.0734,53.5824,7.04196,35.8073,39.715,595.687,185.384,43.9587,122.502,14.5105,68.1088,115.534,13.5184,47.4143,47.18,592.289,145.531,37.5579,68.7107,9.05883,57.452,100.754,11.8022,41.386,42.9725,472.902,86.1997,23.3739,29.4929,7.6809,60.9229,73.666,10.9503,37.2895,41.2303,3086.56,478.567,185.657,222.89,15.6499,151.996,198.368,25.5929,48.9287,26.1195
grove,5373,fell,41.88,9,31.1729,13.8277,1.51754,0.586827,303.622,102.699,11.2509,24.5521,8.1442,47.3241,79.5565,7.82494,33.1576,41.0958,231.547,54.3707,13.1136,28.2304,7.72506,35.7623,46.771,7.00454,30.633,41.0207,306.629,54.94,12.9869,52.5414,8.24901,32.2555,51.5564,5.74793,35.1184,39.4222,168.561,55.1783,9.42855,38.5803,8.03317,27.3873,43.2445,5.44786,31.2487,43.3967,505.56,149.986,21.6534,89.4994,9.11957,67.9967,109.6,11.5341,40.3872,43.3915,364.96,65.9014,17.2772,95.6496,8.93623,34.3109,46.5019,6.63679,38.5463,42.8824,1461.64,292.281,43.8677,46.7003,9.03632,109.43,165.682,18.1634,39.9391,43.7925,422.908,121.554,26.3684,41.8722,8.65693,50.0995,66.3504,10.4011,39.072,43.2044,8390.92,572.856,624.964,339.054,22.551,293.785,198.179,57.3088,73.6556,34.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5374,complete,60,12,22.2167,3.71704,0.0159142,0.0214738,335.429,105.073,11.5127,23.8719,8.87253,44.4077,75.1171,7.78869,35.1792,43.5111,275.537,59.7272,12.7837,22.6314,7.96814,41.4972,52.9735,7.47552,32.4279,42.3078,201.038,59.2681,13.0365,27.3541,8.13427,33.0244,47.7389,7.02689,31.5308,42.7474,385.219,97.514,20.9807,33.5969,7.63542,55.7762,87.8705,9.97993,34.7091,40.2594,354.602,115.147,24.9621,39.32,8.42091,55.6055,90.1303,11.4902,38.1517,39.6733,525.309,136.848,30.9646,71.645,8.99115,68.3333,94.1876,12.6398,42.6877,41.7312,227.281,73.2321,15.9707,36.2538,9.4843,36.5565,54.2304,7.53172,34.7577,41.8635,321.07,80.9869,15.8567,35.5404,9.102,43.0005,62.6992,8.22695,35.2186,41.6285,227.395,62.9694,12.7585,70.3582,9.84326,34.2606,48.4177,6.86656,45.1208,44.5272,1129,252.996,71.68,157.966,11.671,100.122,155.69,17.7411,50.9901,42.5772,1655.05,557.703,62.0814,39.1201,8.39862,146.373,269.024,25.5086,42.6186,42.664,1098.15,203.226,44.5001,70.2435,8.26566,95.3871,140.969,17.5155,42.4024,42.0868
