policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,6163,fell,3.2,1,106.32,101.987,2.64701,2.96897,2446.77,326.971,157.504,85.4447,5.7173,191.959,214.507,47.7283,55.138,16.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6164,fell,2.86,1,184.438,73.407,3.43947,1.96347,5465.32,446.513,471.4,317.063,7.97538,228.416,242.57,52.3149,76.4376,21.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6165,fell,2.14,1,34.9897,100.871,1.08839,2.91302,3957.28,412.717,298.806,122.32,5.76599,198.835,224.178,45.0404,58.1551,16.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6166,fell,1.96,1,125.804,43.6811,1.35081,2.19913,4845.41,385.875,309.927,100.777,19.9355,252.894,203.721,51.9904,61.3343,26.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6167,fell,2.46,1,123.914,132.46,3.35028,1.34008,3916.15,313.799,444.188,202.737,74.9919,250.79,217.586,64.3303,76.4872,25.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6168,fell,2.38,1,47.159,130.987,2.20299,3.71247,1807.91,350.419,113.501,90.1612,4.14286,105.343,180.886,23.4367,36.1444,12.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6169,fell,3.24,1,134.844,93.2407,1.40979,4.22965,4727.85,505.589,371.095,143.935,7.56472,214.808,301.782,49.7693,71.0727,21.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6170,fell,2.06,1,193.518,90.0822,2.42182,1.0277,4489.69,352.784,720.449,255.168,80.1432,175.499,177.529,42.5799,71.0794,26.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6171,fell,2.36,1,72.225,68.6672,2.10415,0.827061,3835.04,352.796,335.144,151.726,57.3686,202.247,209.091,47.211,64.1094,23.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6172,fell,3.2,1,218.881,51.6645,2.03157,2.33783,4298.48,492.493,298.26,196.614,17.4885,199.855,256.525,45.4345,63.7527,23.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6173,fell,4.46,1,90.4969,15.1474,2.31223,3.71317,5957.08,758.854,410.879,317.224,12.2093,265.57,367.804,59.0123,89.8162,28.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6174,fell,2.24,1,178.855,19.756,0.953416,2.94089,3759.96,442.88,245.328,127.155,5.15622,216.224,219.685,53.5688,56.2408,15.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6175,fell,2.66,1,74.2977,156.892,0.63802,0.588329,3574.11,405.591,235.884,237.625,24.5533,243.115,247.338,50.859,74.4345,20.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6176,fell,2.28,1,170.611,77.6612,3.13613,2.62442,4061.47,394.941,234.725,135.998,16.2022,198.321,208.333,45.7301,61.1579,26.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6177,fell,1.62,1,65.7392,136.363,2.14195,2.44312,3325.71,323.52,338.971,128.662,6.75962,121.009,144.214,26.2335,39.4331,12.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6178,fell,2.56,1,265.303,172.337,3.83593,3.39114,3887.22,352.667,328.736,92.6277,7.11929,235.776,201.124,52.1145,60.4993,25.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6179,fell,3.52,1,256.42,16.365,1.07314,0.467425,6289.05,663.005,412.628,211.54,10.9949,362.169,325.819,83.9847,98.4628,30.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6180,fell,1.16,1,49.4641,137.511,2.14608,0.725494,2534.31,150.987,151.191,98.7268,68.6556,125.528,101.508,28.9206,38.4396,15.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6181,fell,2.16,1,110.61,59.427,2.37208,3.32966,2304.25,235.24,112.401,84.2583,7.43373,120.008,149.212,26.002,38.1866,18.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6182,fell,1.14,1,19.7065,52.4074,1.35389,2.39625,1703.79,127.621,114.408,61.0211,27.9177,69.5494,83.2383,15.5225,23.6184,12.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6183,fell,3.26,1,265.631,142.038,2.00743,1.20081,6525.06,604.393,451.76,220.174,86.7678,320.76,305.447,71.1032,95.7795,37.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6184,fell,1.88,1,141.409,91.7722,2.46776,0.406668,3347.78,284.82,454.205,77.0383,4.5548,170.109,148.325,45.2082,56.8874,15.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6185,fell,2.92,1,71.4303,68.8029,1.84431,3.32531,3594.23,458.943,196.217,125.074,9.18136,222.441,245.28,51.387,70.2035,17.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6186,fell,1.62,1,99.6424,158.368,2.00345,2.12239,2782.65,263.381,167.585,96.1209,3.76848,119.791,123.997,25.9735,38.6805,9.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6187,fell,3.16,1,49.0789,110.158,2.4241,2.29178,2915.11,374.494,175.254,89.6844,7.5089,183.144,238.977,42.0512,56.1802,20.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6188,fell,2.32,1,69.6764,82.6617,2.01115,3.8492,3951.41,475.04,247.802,117.249,86.8556,176.498,222.794,39.7417,54.4267,26.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6189,fell,1.5,1,172.621,123.966,2.74569,1.1439,2216.85,210.409,508.127,143.005,5.07745,132.914,128.135,34.0997,47.7201,12.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6190,fell,1.22,1,45.3767,179.854,1.96196,3.662,1512.61,284.206,147.083,62.1371,3.67523,109.934,137.799,27.9079,31.045,9.91616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6191,fell,5.58,2,41.4456,101.51,1.4804,0.836249,4790.77,639.596,246.641,109.728,10.9012,287.129,390.414,59.508,83.9518,31.1617,940.601,28.0002,98.2839,29.8575,1.75745,36.7377,27.5755,7.81821,14.2518,4.23238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6192,fell,0.96,1,68.3672,127.427,2.76558,3.37764,1122.73,134.132,59.6474,60.1127,68.5832,60.051,76.497,14.5542,24.1233,10.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6193,fell,3.56,1,186.857,177.607,1.56113,0.748179,5240.42,624.896,456.073,227.946,67.5726,338.016,324.493,87.139,103.103,32.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6194,fell,2,1,223.158,65.779,1.73592,1.53797,3340.4,397.277,178.009,88.7145,34.7425,177.291,188.928,43.1519,50.0282,23.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6195,fell,2.3,1,81.1262,143.856,1.36959,2.73688,3446.1,339.791,215.558,101.26,14.7625,194.491,191.1,46.928,52.5173,17.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6196,fell,2.82,1,86.8869,21.2107,3.15138,4.08053,2170.75,306.168,132.866,59.0011,9.68348,138.619,192.973,31.1125,43.5087,21.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6197,fell,2.6,1,85.0765,152.858,2.97825,3.0746,3040.91,451.222,225.011,95.7993,10.1966,153.172,219.534,36.0176,52.7868,21.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6198,fell,2.08,1,12.232,80.3101,2.21395,1.39643,3255.01,266.47,259.437,134.027,67.1205,240.862,201.207,71.4202,67.2056,28.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
