policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7178,fell,8.34,2,102.321,74.8511,2.1877,1.95304,129.394,51.2436,13.3227,51.4369,9.19286,19.0597,15.2657,4.22064,28.4614,25.9766,633.686,188.198,29.7982,45.7198,88.782,41.9394,39.1189,8.16875,25.2935,22.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7179,fell,17.6,4,54.4264,70.1756,2.84686,1.91613,76.7883,29.5156,8.21771,35.4096,9.40835,15.6995,10.7234,3.63911,23.388,24.2314,100.773,32.5636,11.2701,23.5457,10.2396,11.3249,9.63307,3.18041,21.3282,26.7524,383.206,165.31,31.2059,22.9577,7.42494,42.2165,34.9484,9.39802,28.6732,26.0387,590.728,156.584,30.7637,25.109,48.3069,38.2166,36.2299,6.81692,20.0918,21.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7180,fell,17.34,4,76.2011,80.1641,3.05243,3.2569,137.37,39.2417,14.6076,31.8095,6.77045,26.7393,19.9498,6.28855,31.6619,24.2036,177.848,65.3536,13.7655,30.1421,7.09387,22.1882,17.4554,4.57476,25.8168,25.716,425.58,106.062,31.2508,47.4841,10.0634,43.2598,33.949,8.94205,32.3977,27.9079,800.646,228.325,44.2671,48.3439,25.5365,40.1554,36.7699,8.48344,22.6379,15.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7181,fell,8.92,2,108.278,60.5664,3.33717,3.41091,192.61,48.2987,13.2492,27.8804,9.26788,24.8851,19.2865,5.8835,28.4502,25.6082,603.904,160.125,28.6712,22.3057,9.69685,42.4665,37.4195,7.8099,24.1344,19.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7182,fell,24.24,5,16.4053,104.547,1.82557,3.14575,242.314,65.8309,18.4549,35.4344,10.1009,29.8583,23.3293,6.56533,26.5904,25.405,261.245,73.5093,19.1538,34.3671,7.02338,33.2965,26.5515,6.67863,27.4934,24.1532,375.395,105.411,29.2671,46.4891,8.0345,36.153,25.5615,7.63406,29.7165,25.6185,135.346,41.6367,11.9831,22.9464,7.58835,18.9069,13.2748,4.60008,25.5644,24.8606,1736.24,162.035,104.945,43.2699,9.53185,68.6095,44.2608,14.9771,33.8378,21.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7183,fell,8.44,2,101.885,32.3439,3.05419,2.78286,151.945,58.7061,14.9696,29.0598,7.6556,27.0689,22.1587,5.96813,28.6489,24.1945,684.351,195.9,27.1369,31.722,6.30767,43.7781,39.4674,7.64716,23.2488,18.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7184,fell,27.76,6,76.9641,36.5523,1.72854,1.14073,298.663,61.836,16.4427,20.0533,8.84634,33.3633,27.4962,7.37819,22.6397,25.7003,53.8246,18.74,6.5475,26.1307,8.06545,10.9549,6.39822,3.34517,17.7753,27.4876,269.616,53.496,16.9229,23.7791,8.23922,32.1038,24.3261,7.45948,12.3131,25.6672,173.993,33.0931,10.9524,27.9616,8.37901,23.8171,18.0359,5.20995,13.3742,25.2893,714.887,114.687,46.3091,57.5809,20.0998,62.7977,37.715,13.6621,23.889,28.2031,1871.96,151.603,116.15,52.8588,30.7315,71.8792,35.5767,12.8485,30.0158,21.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7185,fell,12.68,3,71.9922,62.6492,2.47102,2.48333,131.463,38.1246,11.677,24.3808,8.13315,20.1171,14.6951,4.89237,26.3513,25.4992,261.312,104.235,25.2706,31.9357,8.38741,30.958,25.0684,6.48215,26.4173,25.6714,499.659,139.343,30.485,22.5138,68.4125,34.1147,30.7091,6.46078,16.2876,19.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7186,fell,51.12,11,140.499,84.889,0.699887,3.24221,79.1603,25.5472,10.737,32.138,7.61785,14.4613,11.3408,3.77681,23.9351,23.845,132.963,36.825,7.15062,34.0887,8.2795,16.3986,12.0162,3.9365,16.2037,24.859,117.483,29.0286,11.8289,25.2226,8.00417,18.5755,12.5034,5.25177,13.2097,24.4648,94.4389,44.7625,6.7866,18.1527,7.48576,13.1794,11.0121,3.51654,14.1294,24.1637,86.3032,22.6892,6.16372,55.9022,8.6488,11.4474,8.66057,3.1285,16.3752,24.8928,257.396,49.5553,12.7262,19.0801,8.03194,26.7688,23.0493,5.6673,6.18256,24.3811,1015.67,145.501,77.4464,30.7166,9.72697,83.2526,44.0412,18.1771,15.199,27.0383,484.016,60.3001,18.5024,27.4823,11.6678,29.7654,25.1222,5.45278,7.74546,23.8491,1078.02,155.504,97.7454,126.938,21.4213,83.8802,49.1728,19.6415,34.4621,30.5432,1446.66,203.875,109.05,58.8832,77.8913,107.918,55.2745,23.7875,24.5836,28.6529,1686.59,94.6359,86.4205,20.287,4.90488,52.5163,20.1395,9.87607,9.62659,7.75356,,,,,,,,,,
rl_lab,7187,fell,22.14,5,73.7492,70.1081,2.47361,4.1775,193.077,65.8718,18.0869,20.7891,8.36476,33.7301,25.2564,7.07315,27.762,24.03,260.646,67.3306,23.2894,57.098,77.7914,34.2597,27.8149,8.05825,31.4811,28.5354,206.309,30.8666,16.2547,22.597,7.53214,21.9733,13.3802,4.89642,19.7489,25.7095,214.626,56.3658,25.2135,32.1484,11.622,26.3439,16.4002,6.23503,24.6527,25.9588,715.161,176.19,71.1958,19.7818,9.85061,42.4251,32.6294,8.59736,15.1399,12.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7188,fell,7.58,2,86.5928,43.0611,2.38457,2.35681,122.52,34.4439,9.13217,26.5538,9.19372,19.8033,16.1574,4.3766,27.8884,24.345,438.279,135.864,25.5014,37.0457,24.6149,30.0586,27.9861,6.03234,17.5416,17.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7189,fell,18.18,4,70.8307,44.3423,2.49382,3.98898,384.611,98.984,20.1311,29.5775,8.23193,39.4245,28.1659,8.21194,30.6482,24.8831,207.671,77.478,18.6067,25.6665,8.73322,28.1135,22.1492,5.85331,25.761,24.5048,268.805,79.1103,17.8658,19.3989,8.06368,34.1516,26.5018,7.20308,28.266,27.996,544.496,167.049,25.4064,33.6825,5.11242,37.5761,31.8034,7.22647,20.5735,16.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7190,fell,7.88,2,154.784,82.4744,2.58172,3.62963,235.709,51.9867,14.5184,20.8118,7.36255,27.4019,18.4109,5.92741,28.7695,24.7904,796.491,271.527,45.5315,74.5127,30.8975,46.7473,43.9417,9.21233,26.1633,17.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7191,fell,4.56,1,239.555,32.263,3.26885,2.92407,724.948,197.464,37.8679,33.7576,24.1503,51.2597,47.8031,9.48453,30.395,24.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7192,fell,7.74,2,110.213,63.2654,2.26822,3.41186,188.25,51.6843,18.775,20.7859,7.37703,32.7202,24.8469,7.75713,29.3444,25.6333,579.091,162.086,29.0363,50.3676,64.1405,36.2548,30.7431,7.02537,21.6335,18.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7193,fell,12.82,3,71.7938,157.088,2.89851,4.1753,128.914,38.2686,11.1691,30.8354,8.46342,22.5656,17.6201,5.06584,25.3966,24.2059,127.631,36.5257,15.8259,37.7819,7.58045,16.8259,12.704,4.17246,27.7072,26.7062,646.972,176.766,35.6025,32.2131,4.56938,36.3418,34.4943,6.73528,19.519,14.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7194,fell,42.62,9,42.0608,43.5104,2.9544,3.92963,186.847,61.0222,14.588,23.1329,8.42023,28.4153,21.8681,6.37673,27.6968,25.1464,310.184,88.7205,18.6698,23.5264,7.79051,31.6772,24.7852,6.86805,23.8114,26.9109,60.1788,13.3873,10.2731,103.121,20.9328,10.7305,6.63348,3.37616,19.0648,26.3712,66.127,14.2658,4.5489,21.2889,7.40745,12.5955,6.70806,3.92564,15.3618,25.4789,67.4492,15.7092,7.32498,25.6672,8.37481,13.8811,11.3515,4.86538,16.5094,25.2585,235.403,81.4967,25.0712,132.21,10.1257,33.3502,25.6488,8.42123,32.4282,26.0689,243.475,52.9398,16.3242,18.5482,7.25567,23.4589,18.5745,5.07941,18.9411,24.2131,213.639,49.1957,21.5904,23.9227,8.62328,28.5325,20.2792,7.69984,27.5283,26.0866,545.894,202.766,29.8436,17.0709,40.4392,34.9143,37.597,6.9754,17.8702,16.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7195,fell,27.14,6,62.6903,91.8557,2.64345,3.46395,362.465,90.9224,23.8655,36.4543,8.32782,38.3899,28.6555,8.25068,30.6071,25.0633,124.733,43.0148,11.0079,22.7585,8.47615,20.4401,15.3083,4.79104,23.3951,24.1992,278.108,70.9667,14.9059,21.9384,7.07907,31.344,25.2154,6.60559,24.4171,22.9934,608.911,86.552,34.9955,53.3732,7.35312,50.3949,32.335,11.7546,29.6017,24.3847,286.941,72.5501,17.8623,26.3205,8.04001,30.4102,23.3492,6.24625,28.0595,25.1805,841.541,215.699,75.3495,136.348,75.0163,47.6376,40.7355,9.79473,30.5477,17.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7196,fell,22.66,5,97.0183,46.2116,3.71806,4.4535,247.293,44.8709,13.6879,52.378,9.13801,27.3648,16.9398,5.55413,26.3989,24.2317,144.42,40.0493,12.2055,47.0475,8.1493,25.7587,19.3642,5.80713,26.8548,24.5672,680.623,182.712,32.0091,38.1515,7.70977,54.0624,41.9635,10.5955,36.9685,23.9268,157.566,33.0374,12.5346,21.1743,7.91011,19.6853,13.0764,4.20042,25.3923,25.6569,1127.99,280.937,59.0277,34.9758,4.5009,54.9392,41.7724,9.61931,23.3625,14.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7197,fell,27.34,6,32.4291,77.0493,2.00599,4.42079,93.9695,29.5761,8.58411,30.213,8.41603,14.766,12.3168,3.59622,25.8176,24.6701,378.011,96.311,17.2527,23.3817,7.59024,36.3972,27.2992,7.2458,29.0458,24.4142,230.14,64.7463,26.9433,77.1811,7.56643,30.6682,20.7041,7.63768,33.266,25.3109,282.103,74.2627,12.9872,18.6561,8.16856,26.8464,21.4226,5.3362,16.8213,24.9096,142.211,36.8228,13.4588,23.8835,7.7845,23.072,16.5437,5.74625,14.0351,24.6831,767.165,178.145,59.9647,30.8838,3.72635,38.6423,27.6839,8.55517,12.7355,12.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7198,fell,11.46,3,56.3445,89.3885,2.32751,3.66167,317.512,76.9709,18.1433,30.1622,7.44273,33.4465,26.0041,6.29966,28.6186,24.6753,335.797,109.702,35.5975,41.941,8.08562,42.301,34.7314,10.559,31.0582,25.4131,626.808,161.077,39.9208,58.6308,19.5327,30.4387,27.2516,6.44962,16.5564,9.45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7199,fell,1.84,1,129.776,167.752,3.35133,4.11624,514.07,118.352,23.8024,52.4058,22.3459,36.52,26.7021,6.17397,18.7328,10.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7200,fell,7.34,2,87.9961,95.0209,3.08315,2.88434,139.123,52.0644,16.5959,20.3689,7.81731,26.5256,19.9396,6.00696,25.7914,24.0424,413.684,131.86,18.0436,46.8565,39.2674,25.1251,25.6498,4.78431,17.8201,14.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
