policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6354,complete,60,12,7.22864,4.39481,0.020626,0.0307499,174.878,35.0174,20.8382,32.2359,1.74595,21.4298,14.2804,4.70089,12.4901,4.74392,149.556,24.8618,9.19556,8.97843,0.972657,21.1388,16.0742,3.7422,5.4398,2.11662,253.977,44.4924,15.7756,19.9153,2.16985,34.3216,21.7654,5.674,8.64677,3.18082,242.32,58.4304,18.5256,20.9187,1.38516,29.7799,27.8635,4.63365,7.53981,2.79758,193.15,42.0947,13.3939,16.7121,1.33571,22.9942,16.8262,4.16546,7.49815,3.88576,303.312,56.6629,22.0912,26.8823,4.19635,33.0966,23.8197,6.39951,12.3091,6.20185,158.399,21.3142,9.93405,14.0007,1.64275,22.719,15.8987,3.42029,4.969,2.05705,140.884,35.1596,11.2415,20.5116,1.38694,20.1491,15.3845,3.54271,6.42968,1.87147,363.376,88.2807,28.5278,20.8769,1.6571,41.0215,34.0529,6.45739,10.0198,5.08062,218.212,58.7337,17.0411,32.9606,10.1188,25.6001,23.1538,4.51025,9.34755,3.98402,526.51,130.07,35.147,38.7175,1.1276,60.3882,49.9706,9.95917,18.1383,2.50661,965.609,149.631,48.8651,45.5715,2.04578,75.705,59.7745,11.9752,22.2051,2.98794
decoupled_wbc_h066_p012,6355,fell,50.92,11,21.3633,2.9458,2.76957,2.98547,296.697,67.9246,15.3783,18.5057,1.11956,35.0075,30.5964,5.94448,9.38683,1.5955,277.271,51.1154,14.8245,21.4472,1.28219,32.1155,23.7765,4.79386,8.1305,1.7771,172.86,34.0254,16.0908,43.929,1.4742,22.46,17.0533,3.8158,7.65433,1.58577,198.029,39.4651,13.3895,21.4243,1.14986,25.3232,19.104,4.55511,7.48246,1.0703,256.776,49.9697,15.0273,19.7438,1.67386,32.9009,24.731,5.1622,7.75187,1.25413,531.114,84.6216,54.833,212.387,6.64171,47.7319,35.6107,9.02425,24.8142,5.6643,252.73,74.1185,18.193,17.3034,1.54459,33.0088,33.7539,5.68229,11.1228,1.75687,494.867,99.6761,28.5735,14.4898,0.958427,50.8935,43.4199,8.3988,11.5559,3.38879,484.353,93.5439,27.0594,13.0447,2.96302,47.7684,39.3641,7.73057,12.9207,6.49215,345.941,63.7021,22.7093,17.4451,2.9284,38.8574,31.6474,6.30568,11.0964,4.74195,1568.14,132.121,81.2297,124.71,3.67608,58.3018,24.1203,10.7298,28.0637,7.17533,,,,,,,,,,
decoupled_wbc_h066_p012,6356,complete,60,12,6.94147,4.26371,0.0253203,0.0346436,107.935,25.2579,12.6513,52.6967,1.54831,12.9036,11.3471,3.10942,6.89965,1.34377,233.451,59.2853,23.8679,75.4834,12.0258,28.2578,25.8556,5.20846,12.429,3.63534,382.063,72.8662,13.6791,10.0052,3.41793,44.0072,35.4195,6.14503,13.2259,10.5743,257.649,60.5438,15.4729,11.0912,3.06992,32.0312,31.0267,5.59976,11.2023,7.58391,147.618,22.2536,8.94375,9.64633,1.11074,22.0893,14.8463,4.14972,6.48914,1.80513,188.195,38.9935,16.0754,6.68422,4.28693,23.6504,17.7202,4.1633,8.10454,6.57395,130.032,28.7442,10.7541,16.3037,2.18581,18.426,12.8572,3.83656,7.1607,4.76354,333.305,48.7474,16.631,16.6568,1.47396,45.9427,32.0949,5.95004,8.16935,2.56816,544.7,147.741,58.7908,213.538,9.56132,52.8711,41.3084,9.7663,24.0891,10.8828,170.113,46.105,14.7974,26.4565,2.25057,22.908,15.6682,4.34868,7.20166,2.37222,298.559,52.4645,29.8629,116.036,3.2441,31.5454,22.9791,6.22856,14.098,3.29741,375.841,72.3935,18.4943,29.166,1.17622,42.3462,37.5237,6.6018,12.0213,2.30566
decoupled_wbc_h066_p012,6357,fell,30.54,7,26.6308,5.26414,0.880822,1.94975,205.155,27.7974,11.5071,14.1004,1.26794,25.8506,15.8363,4.90825,6.69719,1.25598,181.509,24.4096,7.34295,14.0263,0.880421,26.1699,15.9962,3.92504,8.64812,1.42966,257.771,45.7324,10.3647,24.6554,1.06809,29.917,26.8864,4.17472,9.37496,1.78063,205.86,43.9167,12.1555,21.1522,1.90229,23.4962,20.6884,3.34523,7.82257,1.78562,76.9769,13.863,12.017,22.1277,1.42712,9.94314,6.90763,1.90694,5.57981,2.2254,463.103,95.4371,28.2732,33.8287,1.90842,48.6172,41.8465,8.09103,20.2634,4.06257,985.586,100.318,38.9271,16.4083,0.251696,31.3624,16.8671,4.57535,6.83948,0.949832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6358,complete,60,12,7.81921,3.17498,0.00301614,0.00306643,255.542,34.2551,14.6378,38.84,1.78228,29.1617,23.0472,4.84178,10.1506,2.26378,347.191,49.9124,12.384,12.1197,1.4041,43.3539,30.7254,6.45751,11.478,2.87815,353.52,56.6841,12.8859,27.0105,1.23329,39.4458,25.9912,6.10802,5.71737,3.51328,196.159,29.8011,9.66465,18.9032,1.87752,28.2402,17.3337,5.11939,4.40538,2.82488,277.512,51.5267,13.4241,10.6911,0.910755,33.6854,21.5446,5.75017,8.17771,2.93145,347.785,70.2138,17.841,11.9273,1.3789,43.4809,30.0612,7.98079,12.2569,3.47299,90.969,13.2915,3.77841,13.2836,1.55496,11.5462,9.28848,1.78113,2.79323,2.86471,226.977,38.5019,10.9656,14.0618,1.49761,26.4958,18.8679,4.28541,5.19662,3.97558,374.652,64.9037,18.3624,18.0314,13.0495,26.7727,20.5261,4.61672,8.07925,5.82038,282.788,63.0693,25.4085,33.3253,38.7763,38.5304,29.2954,6.19232,12.4576,12.8192,218.08,107.148,21.8552,24.0369,2.24628,29.5921,30.8973,4.94597,7.91573,3.40479,202.443,78.44,22.5333,18.3723,2.74328,29.7987,29.0674,5.15157,8.82281,4.9134
decoupled_wbc_h066_p012,6359,complete,60,12,6.79963,4.23102,0.00302656,0.00397431,94.5026,17.9339,9.14296,19.7896,1.80187,10.7125,8.44466,2.97644,7.24415,2.54649,248.627,60.5032,13.5646,21.9635,0.853875,30.5391,28.8939,5.02706,10.106,1.80944,179.127,35.7423,10.8295,16.192,1.04435,24.6202,17.5782,4.65657,6.75467,1.38467,296.195,48.4499,9.9135,12.9775,1.0814,38.9445,27.3867,5.73667,11.3817,1.859,224.037,39.4552,14.9854,13.6693,1.84586,28.5153,20.9296,5.09395,8.78963,1.89745,257.938,77.5223,15.8091,19.429,0.902135,31.3457,28.9283,5.61521,10.6465,1.84836,57.1339,9.37631,6.5545,28.883,1.57481,6.92973,4.64417,1.80228,6.52849,2.02136,213.703,45.9702,10.9026,25.2159,0.843421,25.7392,22.649,4.1004,11.2717,1.96779,207.509,49.4644,13.1745,14.6486,1.70558,24.7118,18.7765,4.7103,9.66923,2.1213,362.678,67.9175,22.2663,12.2335,1.46333,48.3383,36.9026,7.88263,13.3747,6.29342,335.483,73.7429,31.6472,209.124,5.2009,41.529,35.1116,8.38191,32.46,11.1542,850.977,127.484,46.2872,20.9948,7.41442,66.3864,40.7548,11.1214,16.5513,8.75455
decoupled_wbc_h066_p012,6360,complete,60,12,8.49215,3.27028,0.0194934,0.0259891,109.231,14.4818,8.52181,10.8286,1.87787,10.1261,6.73322,2.62179,4.30715,2.17636,230.513,54.0219,14.0045,19.8564,1.07075,28.5595,24.593,4.75891,8.32452,1.42608,289.38,57.2659,18.6056,69.4629,2.51682,32.0264,25.7302,5.30237,13.7318,2.56081,209.713,48.3465,12.3438,13.7422,1.07061,26.8186,25.2892,4.58781,9.13716,1.81989,233.169,41.5178,9.3249,16.0236,2.04941,26.1393,17.8478,4.03699,7.90432,1.40359,181.003,42.8655,7.63012,17.541,1.25937,21.7404,17.9935,3.18401,7.52581,1.54157,226.391,58.5603,13.5079,21.3833,1.08704,28.0223,28.1727,4.65029,10.6402,1.91335,309.111,59.0105,19.3544,25.6527,1.47018,35.2733,24.7236,5.88255,13.0699,2.19187,550.64,105.742,32.0045,26.6556,1.55231,65.4683,50.906,9.33876,18.6735,3.45917,256.054,67.0469,14.9915,19.061,0.993975,29.159,25.3031,4.6624,10.2544,1.16781,252.409,65.4586,12.6665,17.4513,1.48762,30.409,22.2175,4.60089,10.3483,1.79823,282.935,57.2012,17.5038,20.6369,1.61988,33.8356,26.2718,5.6256,11.0164,2.07812
decoupled_wbc_h066_p012,6361,complete,60,12,8.41462,3.61092,0.0210797,0.0260609,232.586,54.9485,12.1211,10.652,1.42356,28.315,24.772,4.87147,9.3993,2.26223,429.463,86.8241,23.4355,40.2826,2.22167,46.8003,35.4488,7.03693,15.7778,2.60915,223.599,37.1477,13.1163,22.692,1.16336,27.5538,18.4709,4.22903,7.49748,1.41708,298.963,73.7257,18,21.4061,1.50571,35.1396,34.0578,5.37394,10.9415,1.69231,182.893,44.1462,13.2313,14.3239,0.811251,22.1235,17.4374,3.57769,7.15039,1.31846,297.152,56.4185,14.1813,14.1558,1.11313,42.5814,30.3992,6.72286,11.7679,2.80989,196.726,29.4002,13.3742,77.0955,8.55974,25.5006,17.1363,4.52705,17.5425,8.52199,616.675,51.5693,17.1787,23.7385,1.30022,34.5319,19.3564,6.2641,10.1885,3.22681,414.026,79.6876,33.7963,155.541,2.80665,49.9199,44.0436,8.25245,24.6635,6.54498,610.645,129.198,30.6883,37.2019,10.334,63.466,55.6182,9.57094,20.9108,12.4014,310.967,65.3051,21.1874,17.3305,2.25479,34.8567,25.8791,5.78455,7.73545,3.28438,215.488,51.3563,15.5462,11.1427,1.46952,26.2892,24.5254,4.16031,6.84658,3.09344
decoupled_wbc_h066_p012,6362,complete,60,12,7.44995,2.58807,0.00971311,0.013788,271.365,66.7874,16.3301,11.5869,1.52158,34.5244,26.9721,6.50724,11.4024,2.68907,401.919,87.7005,17.8073,43.4214,2.51221,47.2714,38.651,7.54097,18.5241,5.98891,322.095,53.8591,14.4475,18.3636,0.981642,39.387,25.8814,5.9719,12.043,1.70511,293.43,65.4508,14.0325,31.9356,0.751163,35.9146,33.5837,5.61748,11.5758,1.9604,409.88,83.5811,26.1097,19.0775,1.54308,39.5926,27.7902,7.50058,11.913,2.31115,277.364,50.1834,20.7121,92.5149,4.43809,27.196,23.394,4.87391,13.7338,3.77586,333.331,48.8972,15.9601,14.388,0.970395,39.6434,26.679,5.65773,9.81267,2.38241,238.085,37.8955,10.7091,9.21883,1.11238,32.417,24.5531,4.98043,10.0621,2.87041,165.576,61.259,14.2711,13.6481,1.74605,24.2402,21.8391,4.65836,9.58401,2.46904,489.49,95.6412,24.7507,17.0601,11.794,54.7882,42.9745,8.96787,16.1199,8.83546,309.952,45.6619,12.148,15.2045,1.20145,36.9048,27.9049,4.66643,9.14479,2.60244,204.125,34.0253,11.1446,10.9837,0.905979,26.9826,16.892,4.48802,7.01109,1.28362
decoupled_wbc_h066_p012,6363,complete,60,12,13.0685,4.43174,0.427614,0.494849,262.626,66.0311,17.8533,26.4168,3.338,32.8637,30.7608,5.74574,11.7474,3.89734,178.165,38.5749,18.5898,16.618,6.92998,25.4213,17.1109,5.15256,10.2128,7.42366,315.404,73.6852,18.305,40.2953,5.3244,39.2508,33.9981,6.09076,10.6975,5.0878,194.845,33.3764,12.4974,17.7229,0.906325,25.8365,19.5544,3.89072,7.61006,1.49038,108.434,19.2931,8.07947,17.4549,1.54737,15.8758,9.62813,2.63289,4.09941,1.26252,360.251,83.3008,18.1479,16.891,1.29289,39.9878,29.5474,6.86031,10.7545,3.52971,317.048,53.4084,15.546,28.2577,1.64654,35.621,25.58,5.56521,10.9836,1.87205,243.543,43.0752,18.4625,15.9703,1.37096,33.4382,25.1708,5.78753,7.6592,1.73677,156.804,55.8115,42.903,227.475,6.52613,23.0468,18.3945,6.64634,25.6072,6.33412,686.223,94.9716,91.0562,170.052,86.0853,68.7798,44.8199,13.4408,35.744,14.9554,267.575,72.1933,16.7046,10.8313,2.48054,32.9861,28.1413,6.0243,8.56819,3.83976,1210.75,165.218,111.611,44.5056,4.52573,101.992,60.2895,14.8095,23.2814,9.2734
decoupled_wbc_h066_p012,6364,complete,60,12,7.16769,4.63113,0.022299,0.03281,216.4,36.5328,12.0351,9.58845,1.84159,26.4895,20.3043,5.39025,10.8713,4.53115,204.498,43.906,9.80717,12.4765,1.36282,24.2483,21.0856,3.71496,8.57229,3.8828,165.29,33.1942,13.0269,16.7488,0.900983,24.0805,15.5714,4.42633,6.49782,1.87337,271.238,51.2175,13.4374,17.6673,2.77181,33.023,26.7721,5.00545,8.40728,3.59307,305.614,58.7404,21.924,40.4113,2.13185,36.825,27.3601,6.42202,10.6994,2.54783,221.214,55.9296,24.2053,119.954,18.5336,33.3633,25.9778,6.80031,17.2726,8.79034,219.335,34.6141,18.0077,46.3239,1.49038,30.6062,20.304,5.15878,10.6026,2.3341,207.26,55.6534,15.5125,18.3576,1.8727,28.0064,20.5195,4.77827,7.60359,2.83402,576.78,84.7321,27.2603,31.4432,5.57189,41.1838,30.3572,7.46327,10.6863,5.47794,423.295,105.216,33.6215,27.8902,2.11499,46.5988,37.318,7.94401,14.3071,5.01191,243.783,53.5621,14.2074,13.4406,1.20435,30.216,22.3863,5.21603,8.76322,3.74904,327.339,78.0966,20.6793,15.9223,2.63464,39.6502,32.9961,6.17561,8.53496,2.69696
decoupled_wbc_h066_p012,6365,complete,60,12,6.87134,2.61783,0.00212689,0.00166202,310.167,54.3452,14.0794,10.3382,1.09671,35.9944,28.3625,6.29131,12.8328,5.52172,358.361,69.4744,17.9351,16.616,1.69031,45.4097,31.5155,6.59843,13.0072,5.40002,371.532,72.844,16.3128,7.62546,2.29253,42.579,36.5371,6.41609,13.1376,7.49216,256.781,50.7622,12.2992,13.9399,3.71066,31.3802,26.7942,5.11867,9.85541,7.77705,219.77,32.6605,9.27831,14.716,2.87651,30.3037,19.3528,4.21872,6.64895,3.813,327.279,68.721,15.8067,17.5191,1.04029,38.6279,29.4171,6.24885,10.9166,2.06737,362.383,85.6567,22.5817,16.6705,1.51034,40.9353,33.6547,6.62344,10.8286,2.45516,570.083,68.5474,50.3188,35.2973,5.08048,38.6024,26.765,7.60045,11.9014,7.60205,242.158,31.5386,14.3564,10.3587,4.16897,33.7411,23.8728,5.2731,9.8788,5.03413,301.322,51.3638,20.6083,55.1483,4.65485,35.5544,21.0344,6.49598,15.119,6.99379,328.053,114.006,40.7278,131.084,8.58556,37.0589,29.6975,6.88178,23.1271,10.5536,459.376,80.8954,51.2093,23.2756,1.20264,48.3522,32.6455,7.66273,14.3479,3.11505
decoupled_wbc_h066_p012,6366,fell,50.78,11,23.2768,8.37243,1.89546,2.6558,205.364,33.7632,8.28397,14.4138,2.44282,23.3861,18.503,4.26597,7.46887,1.56169,207.789,29.4056,11.5333,53.0293,2.71783,25.6809,15.6818,4.21051,11.904,3.51041,336.179,58.2799,17.978,25.3359,1.86676,39.1513,30.0049,5.99661,11.3557,2.97775,353.892,73.7642,14.649,25.9436,1.3927,42.2355,36.587,6.21773,11.9467,2.8702,354.969,76.4144,17.5413,19.9484,1.82569,42.0666,31.8722,6.72085,11.6349,2.88318,299.374,54.8222,26.1908,83.6001,2.71729,41.9365,30.5355,6.82218,15.7299,3.36268,264.416,45.5725,13.9575,26.0022,2.13862,32.2065,20.2638,4.92661,12.0437,2.82456,336.277,69.3059,13.7994,10.1752,1.39733,41.2218,31.3215,6.42192,12.2897,2.55289,286.403,58.8625,15.2305,10.1247,1.19139,37.4057,29.0127,6.70367,12.0425,2.63374,465.517,66.7937,16.6362,16.3758,1.68571,51.561,39.9818,7.6925,13.1229,3.35584,2308.83,166.712,580.182,128.498,45.9177,88.4558,32.0217,21.2602,31.8934,16.9673,,,,,,,,,,
decoupled_wbc_h066_p012,6367,complete,60,12,15.8663,3.59023,0.00932026,0.0160785,248.58,60.0162,13.2665,14.9608,1.01511,28.3236,32.1695,5.60213,10.283,2.27719,274.173,59.592,21.4108,47.8769,1.5072,34.6202,25.5328,5.45523,10.7314,2.80163,162.855,26.4417,10.0612,19.2055,1.33389,20.3072,13.4826,3.34813,7.68578,3.84433,245.633,72.9564,22.46,22.2934,1.0298,31.9285,27.1811,5.07782,8.75827,3.57901,294.62,49.3492,18.8433,32.5715,4.07762,37.3614,22.8125,6.89004,12.0983,6.49599,307.166,70.7069,20.2167,40.2199,1.83972,38.693,28.2742,6.46061,11.7852,5.32634,322.984,63.2222,20.0452,46.424,2.5668,38.053,32.5656,5.79379,16.3804,5.42088,162.457,31.8978,12.9871,20.6315,0.758753,19.357,14.906,3.29391,8.32957,1.22795,184.399,37.9623,17.3264,63.8218,1.09093,25.9732,20.4663,4.41266,14.2683,2.57304,378.398,61.506,20.6479,23.1543,0.979116,45.8557,35.1626,6.90773,15.1828,2.28851,1173.03,366.242,139.913,231.054,71.7553,109.435,96.1598,19.3738,56.5291,16.7672,237.72,45.3323,16.9864,18.705,1.28493,29.2682,21.1656,5.75657,8.05089,2.04322
decoupled_wbc_h066_p012,6368,complete,60,12,8.87663,3.43919,0.00786041,0.0105094,240.394,34.2804,11.153,7.82539,1.5324,31.5942,20.5492,5.56419,8.29023,2.24163,163.811,28.7453,7.9387,21.721,1.41193,21.0243,15.1131,3.46362,8.52396,2.92993,123.706,23.9328,7.78398,11.3069,1.39256,17.9812,12.2344,3.0056,6.53708,3.40034,47.8168,9.56082,4.61695,8.61428,1.56114,5.85912,4.82791,1.31804,2.62227,1.14319,156.471,46.2562,21.0846,49.8853,55.5271,21.4829,18.1114,4.4266,19.5806,14.7411,410.891,82.0395,21.2142,16.0714,3.13147,46.6187,39.9382,6.87506,11.093,6.09461,285.155,58.4278,24.2465,64.6955,10.4966,39.4315,29.0551,6.70766,14.0849,8.64687,211.099,40.9905,16.9815,47.7447,14.1642,26.339,21.792,4.93702,13.3183,10.5074,301.145,52.4317,65.7145,247.246,343.151,34.2065,27.4768,9.00677,40.0829,27.1631,159.843,38.5616,12.4521,16.421,1.46005,20.9206,15.1339,3.62557,5.11453,1.57973,202.979,44.7827,13.8418,22.9825,1.26315,25.4322,23.9774,4.09636,8.68737,2.02513,489.078,146.125,73.6357,79.0221,97.2337,52.7266,45.267,9.01739,24.933,12.5543
decoupled_wbc_h066_p012,6369,complete,60,12,8.04497,4.38306,0.0128579,0.0201601,253.16,65.4127,19.2744,25.3978,1.52341,30.4626,24.5068,6.09661,11.215,1.99419,306.511,50.4736,15.7488,18.0774,1.06982,39.5556,27.2103,5.87667,9.68277,1.60542,246.009,38.0619,19.5118,19.2879,1.4358,26.9947,16.6873,4.67039,7.76127,1.25441,338.097,85.006,20.4065,22.025,1.20864,41.8699,40.8439,6.42077,12.0321,1.8808,225.399,59.8572,15.9644,23.1362,0.927747,30.2348,22.9093,5.49916,8.84761,1.34176,171.637,43.961,16.6535,36.1021,1.26366,22.7902,16.3175,3.93201,9.02969,1.82775,209.712,64.2145,26.3841,36.808,3.56761,28.1091,24.5558,4.95426,11.7303,6.57205,172.487,36.8569,14.101,60.2959,11.8079,23.3232,19.2632,3.60634,15.3095,11.5323,323.517,58.5919,43.7729,37.9465,6.81444,35.8847,23.4457,6.7953,16.6422,10.9129,343.639,72.922,33.4165,62.8711,29.9504,39.6385,32.8879,6.59033,16.3664,12.8514,539.52,182.07,60.0963,23.2061,2.20547,62.8442,61.0682,11.2017,20.7686,8.16455,451.304,100.911,50.1449,156.814,32.7837,54.1878,44.892,9.61214,24.905,10.4161
decoupled_wbc_h066_p012,6370,complete,60,12,7.1823,4.54488,0.00543577,0.00863631,213.861,47.9573,11.1155,14.426,1.59379,21.8791,25.0147,4.57337,9.3704,2.43015,211.277,36.2448,11.5558,22.1226,1.38074,27.3885,19.0645,4.38818,9.20896,1.85469,164.517,25.9652,10.9412,25.8687,1.32021,22.0879,13.4007,3.65412,8.75966,1.56921,149.558,19.7668,14.3867,64.4442,2.69249,19.7929,13.7665,3.68129,11.217,2.21051,276.776,59.7736,19.0186,17.2971,1.41048,35.6676,30.0661,5.80225,11.5689,2.09813,285.506,59.0865,14.5392,20.9134,1.83124,35.6611,26.7569,5.61325,11.9889,4.17952,286.922,58.1457,16.3807,39.6815,5.44117,32.5781,23.141,5.69482,12.2409,4.11319,182.726,46.5687,11.9092,11.7427,2.12159,22.3272,19.5291,3.87497,6.16816,3.17332,290.53,65.139,18.4631,19.0849,1.2662,33.4456,27.591,5.49614,8.34855,2.1148,279.918,71.1889,19.4545,23.8986,0.943846,39.1627,28.5121,7.19966,9.98889,2.15002,366.895,55.8899,19.5847,31.8718,1.36557,31.4815,22.998,5.32032,9.4603,3.3971,136.047,29.7766,10.2354,22.0478,0.87179,17.3285,14.3477,2.56903,5.66997,1.18248
decoupled_wbc_h066_p012,6371,fell,50.68,11,14.647,4.01707,2.07241,2.86572,204.257,53.6338,12.8892,18.1996,1.63972,28.8759,22.3178,4.87511,9.93069,3.03499,117.635,23.1203,6.81826,12.6853,1.31159,16.6939,10.0733,2.71464,4.35423,1.0197,399.352,69.1432,23.8988,21.4569,1.32937,40.445,26.4657,7.24307,11.5988,2.14647,396.256,82.8989,22.7027,15.5083,0.986834,46.5484,41.1751,7.5706,11.1119,2.41545,85.1932,21.6948,10.3597,56.6556,5.4167,12.5546,9.69522,2.54191,9.94031,8.06046,191.77,50.1954,15.3279,21.9193,1.21619,27.2112,21.6494,5.1973,8.23541,1.81362,329.713,97.7711,26.264,27.3578,1.64489,41.5409,35.9755,6.53209,10.1144,2.07146,288.806,143.321,33.9331,23.9033,1.48,37.504,39.4619,6.80919,9.48254,1.78623,207.233,42.8398,27.4354,91.1943,4.44406,25.1384,15.392,5.44911,13.9813,3.66034,357.958,72.7647,36.2945,136.042,43.6349,44.496,31.223,8.30633,22.0713,7.30639,3043.87,318.793,237.724,68.1165,35.1393,90.0723,37.0781,17.3682,29.181,7.40455,,,,,,,,,,
decoupled_wbc_h066_p012,6372,complete,60,12,7.90829,3.67878,0.0187948,0.0252738,220.726,42.1395,12.5619,9.22164,1.9259,25.6966,18.2332,4.97563,8.20475,2.06818,264.205,49.9121,10.0825,12.9518,1.97521,33.2419,26.4548,4.40019,11.112,5.48802,180.31,43.0826,9.80402,10.3726,1.23274,22.2829,21.1867,3.71168,5.69896,1.38611,83.4717,14.4141,5.29166,11.4816,1.25724,9.24752,6.53932,1.91912,3.77099,1.06458,365.261,90.5241,30.6753,16.7467,0.922347,39.9059,33.003,6.92887,10.2567,2.55034,488.34,62.8439,46.4721,21.237,3.77159,40.1887,25.1535,8.92115,14.8681,6.28402,435.03,56.6124,16.1023,30.9481,7.17791,48.0491,31.2221,6.03071,15.4109,11.6278,476.88,78.0109,26.8403,25.7685,1.25545,42.9492,31.8379,7.12236,9.18931,2.05518,304.878,71.0289,30.9848,31.9148,1.70695,37.5414,28.8859,6.56163,10.9643,4.20081,308.729,61.4333,19.8208,22.7755,1.42709,37.3697,28.1583,6.08829,10.2175,2.51781,288.51,69.4814,24.4407,18.7753,1.39992,36.2657,31.3011,5.66054,9.38538,2.05135,361.281,98.806,29.7403,25.818,2.0279,43.6426,40.1241,7.29271,12.2975,3.14177
decoupled_wbc_h066_p012,6373,fell,45.74,10,22.0747,8.22482,1.18635,4.05921,335.935,58.7994,14.3197,33.0901,2.3165,38.7173,32.7777,6.47891,14.4265,4.04,192.779,31.5197,10.9021,21.4891,0.925162,21.3209,14.6836,3.47732,5.93083,1.21279,371.125,79.6161,23.948,62.2104,1.73027,44.0828,39.5833,7.08097,16.2661,2.97813,357.744,71.0061,18.3903,13.0672,1.4646,43.4494,33.5044,6.84033,10.6928,3.50272,161.87,36.6319,12.0479,15.5909,1.04326,21.5775,15.5633,4.04534,7.05097,1.62693,214.785,45.9391,11.3477,15.4905,1.0379,26.5036,22.4284,4.1166,7.67532,1.63178,339.734,77.2507,17.9324,12.558,1.42425,43.1953,36.9813,6.89703,12.7156,3.14424,347.281,57.7776,22.5269,162.75,4.72679,38.8346,23.4612,6.78388,26.2551,5.28246,321.649,64.9907,15.1391,29.4482,1.64423,38.2009,34.0278,5.85666,10.7682,2.80879,2467.3,180.021,273.677,90.9299,10.3782,71.7134,25.084,11.6172,18.6887,7.73385,,,,,,,,,,,,,,,,,,,,
