policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,5120,fell,1.5,1,146.327,46.4435,2.87045,3.60958,150.455,62.4217,17.68,15.5397,4.12817,20.8389,16.3562,4.6583,12.6028,13.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5121,fell,1.72,1,141.001,171.519,2.74236,4.10311,454.092,101.215,43.3339,76.6362,12.4924,32.5692,21.3889,6.42237,21.9035,20.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5122,fell,1.68,1,121.479,155.837,1.65168,3.55326,357.938,85.577,36.7451,24.5808,4.81359,30.865,18.6639,6.29203,15.1526,15.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5123,fell,12.34,3,240.378,129.397,1.47044,3.47085,383.457,104.118,29.849,64.9288,9.19499,54.4335,33.5855,10.623,33.6593,42.5287,322.336,92.3463,30.1184,53.6506,10.4948,49.6,27.4201,9.93674,36.8947,42.0459,458.262,146.107,44.9538,54.2064,15.1812,43.5019,26.5667,9.05813,28.746,24.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5124,fell,1.34,1,89.8111,152.9,2.53334,3.8552,171.688,48.4607,18.9105,15.5947,8.05387,20.3326,13.1389,3.8871,13.0954,15.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5125,fell,1.88,1,134.581,159.583,2.07341,3.0691,248.563,60.7533,22.3048,25.4501,8.32897,28.886,16.0512,5.26619,15.3518,19.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5126,fell,1.58,1,95.2463,44.3845,3.05919,4.26537,446.435,95.5278,44.3286,19.3309,6.97324,32.7172,19.3271,6.43895,15.781,17.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5127,fell,1.4,1,104.138,79.4912,1.60653,4.04244,347.09,130.383,80.822,77.3023,9.47929,31.3564,23.7229,6.33945,16.6481,16.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5128,fell,1.48,1,62.3351,42.8171,2.56746,4.03038,442.005,89.5056,42.0395,18.1685,3.80619,28.729,18.0062,5.77852,11.754,13.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5129,fell,1.96,1,115.649,1.54372,2.3967,4.5349,458.152,126.858,34.0046,16.3789,3.99425,37.1602,25.5648,6.54405,15.9514,15.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5130,fell,1.68,1,88.2661,134.449,2.04115,3.72648,349.173,82.3489,31.1389,28.8759,8.71231,30.7731,17.6348,6.20552,16.5203,18.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5131,fell,16.6,4,236.547,113.722,0.7704,1.59072,459.713,129.156,46.0539,95.6098,9.97366,61.7951,37.7469,11.9628,41.9611,43.7262,464.583,131.117,50.042,29.921,9.66757,51.4097,33.3785,11.1261,36.8381,42.2099,470.451,131.603,44.8264,37.9363,8.70195,60.9777,36.9572,12.7527,35.7297,42.0289,420.978,97.9558,37.9272,26.1799,2.5748,32.1219,19.9498,6.00563,15.3392,13.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5132,fell,1.48,1,85.22,174.849,2.78712,4.02886,331.06,93.2829,37.9671,16.2568,4.10249,28.0213,17.6043,5.70333,12.8381,12.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5133,fell,5.92,2,161.624,136.841,2.18675,4.03118,856.116,190.43,113.435,59.5785,10.3591,76.7652,49.8725,16.9107,40.0908,43.3563,95.2922,31.1341,10.7184,5.44837,1.41556,11.3548,6.97648,2.5686,6.53988,8.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5134,fell,1.06,1,136.74,57.5011,1.73041,1.6074,312.962,31.7045,41.2059,28.2628,2.25879,17.2181,13.703,4.01829,11.1535,9.32259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5135,fell,25.44,6,195.795,88.5727,2.12493,3.79593,334.878,78.5777,30.5742,28.6857,8.58371,53.9641,27.9648,10.1972,39.2245,42.9892,260.839,71.7843,27.0408,40.0963,8.47522,44.6585,23.4108,9.09358,34.2877,41.2907,335.944,107.164,34.5636,32.939,9.71384,56.3252,33.9727,10.936,36.3067,40.4358,326.475,114.369,31.3931,27.0542,8.79544,52.3776,31.2425,10.3676,37.5567,42.9411,637.159,185.866,70.0573,41.4304,9.42404,63.4268,37.5601,14.3916,38.9608,39.2816,110.218,31.5635,10.1429,6.26266,0.706406,10.5969,6.68234,2.15085,3.63334,3.31525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5136,fell,1.4,1,126.445,50.5044,2.92485,3.46879,286.061,88.8544,42.8429,30.63,8.52153,25.5616,16.0208,5.73657,15.8117,15.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5137,fell,1.74,1,160.829,87.4432,1.87149,3.74245,341.234,96.6189,29.774,28.5369,5.54012,31.3292,17.7126,5.87421,14.2603,15.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5138,fell,1.62,1,75.0425,69.0316,1.85943,4.20457,440.747,88.4393,31.8492,16.468,6.59271,33.8755,18.3304,6.52841,16.3403,16.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5139,fell,2.1,1,136.402,126.815,2.90298,4.29568,379.686,110.994,42.4599,28.8051,3.74331,39.2047,25.892,8.31932,19.2599,17.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5140,fell,1.5,1,98.8314,148.048,1.09139,3.2467,508.468,112.335,58.6136,51.4257,8.66299,31.2077,18.3377,6.11027,17.0388,15.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5141,fell,1.64,1,160.523,92.1741,2.11568,2.80451,180.091,63.9176,23.007,32.3942,12.2479,23.8453,17.5528,5.45498,19.3523,19.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5142,fell,1.88,1,154.309,71.6119,1.87678,3.9987,214.243,68.9114,18.5583,51.2623,4.47778,27.0373,15.6901,5.30848,14.4871,16.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5143,fell,11.24,3,252.769,80.4259,2.09217,3.53708,448.808,117.869,39.0273,64.687,9.35637,54.7287,35.8204,11.2318,39.5568,43.3829,319.559,86.021,30.2102,94.3592,9.63085,49.3314,29.7496,10.1001,40.614,43.0316,258.381,68.4156,22.828,41.7959,10.5829,25.6426,14.0639,5.95934,19.4125,14.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5144,fell,1.7,1,169.717,7.74482,2.01675,3.92874,223.794,72.5828,25.2796,36.2376,3.5331,27.8805,16.5331,5.36879,14.7309,14.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5145,fell,5.02,2,266.826,80.4733,1.94175,3.77234,423.728,148.84,42.6846,33.9528,8.17904,60.6351,38.8917,12.5172,35.4582,42.0667,4.08173,0.0135498,0.144012,0.207649,0.0410976,0.830355,0.0299453,0.0378418,0.239824,0.120438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5146,fell,1.92,1,189.396,175.146,1.58713,3.6628,327.237,97.5266,36.7256,69.1828,11.3918,32.7488,17.9271,6.76912,21.5433,20.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5147,fell,1.5,1,124.322,1.98577,1.20727,3.46566,281.085,34.6849,25.0365,18.0007,2.7415,23.077,15.6981,4.90887,10.9681,11.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5148,fell,1.52,1,77.9113,131.756,2.40556,3.76092,489.162,87.8013,63.4743,29.4287,6.23281,35.7335,21.4489,7.68565,17.1609,15.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5149,fell,8.32,2,172.768,116.563,1.96243,3.78533,468.28,105.882,34.9784,28.5902,9.30117,58.6888,33.2962,11.5513,34.9514,42.9553,301.037,107.426,26.5965,19.8543,6.35671,40.5903,25.2271,8.36861,22.7993,27.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5150,fell,1.94,1,180.161,26.1263,1.49492,3.44848,361.517,97.8199,44.94,39.0673,9.45089,35.6731,22.9198,7.37551,22.7401,17.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5151,fell,1.52,1,64.1629,71.6123,2.30694,3.81339,350.474,84.9198,48.3259,18.4723,2.93147,30.0465,19.2532,5.88422,14.245,13.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5152,fell,1.96,1,111.164,105.408,2.43086,3.91532,414.423,123.874,45.2055,49.704,4.18043,33.665,24.0939,7.31907,16.9486,15.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5153,fell,1.88,1,189.956,33.4104,1.69173,2.99907,210.113,78.4309,21.1211,21.2457,11.5122,27.7383,18.5837,5.941,18.3129,20.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5154,fell,6.66,2,136.366,76.588,2.25936,2.95246,278.972,90.1625,27.4182,40.0777,7.88643,50.4985,29.9813,10.1445,40.3669,41.4759,206.438,74.38,22.4427,27.3174,5.70485,23.7497,12.6576,5.11785,15.6206,13.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5155,fell,2.12,1,154.935,149.841,2.12942,2.88133,272.281,101.34,32.2887,64.02,13.997,34.3369,23.9345,7.4838,23.6231,24.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5156,fell,16.24,4,240.93,46.4212,2.32447,3.89022,282.858,87.4777,24.9882,27.9423,8.84552,49.6503,30.6322,10.0733,38.3538,45.642,382.914,108.207,43.7442,72.641,9.14722,45.9659,26.4569,10.2691,39.2695,42.2226,336.536,106.487,34.1142,41.3015,9.7908,54.0724,32.277,10.7842,34.3926,44.6372,135.531,54.396,19.5115,27.5166,6.69215,18.1933,10.4429,4.53772,12.846,12.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5157,fell,1.32,1,66.7376,30.0118,2.20903,4.07099,226,72.3129,28.5894,45.5031,11.3543,24.0297,16.0583,4.45473,13.995,14.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5158,fell,1.48,1,132.036,60.2882,2.75256,3.5476,245.809,75.619,25.9611,22.3736,7.11343,25.6554,16.7498,4.82121,13.9397,14.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5159,fell,6.14,2,137.874,92.9185,1.63331,3.78611,280.074,68.9212,24.9533,28.2387,8.72129,54.483,29.1346,10.7055,32.7934,41.6038,227.729,46.0862,30.9208,13.0826,2.08772,24.2383,11.5433,5.19456,10.8696,9.15437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5160,fell,2.94,1,224.854,144.163,2.48869,2.81089,410.056,113.539,54.4139,74.9077,19.1493,45.2635,28.3731,10.1415,29.2292,31.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5161,fell,1.62,1,158.227,33.308,1.66936,3.28692,202.981,71.787,20.0899,34.4937,7.1467,25.7325,18.784,6.2217,17.6055,16.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5162,fell,1.68,1,140.067,34.1523,1.62407,3.75749,234.724,77.2514,29.5928,44.2828,9.46556,27.6875,19.7853,5.53896,19.0272,16.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5163,fell,1.26,1,101.916,155.445,1.7937,2.86949,171.227,57.8917,27.3855,40.9392,12.219,21.4989,13.8135,5.99394,20.4097,15.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5164,fell,4.52,1,243.424,15.2961,2.32822,3.58928,402.475,134.327,43.0752,35.3529,13.4362,55.4789,33.2644,11.3599,34.1515,40.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5165,fell,6.5,2,133.363,58.1092,1.52527,3.49683,303.403,82.2557,23.9468,23.7427,8.86142,53.833,30.0425,10.1998,35.3554,41.6425,179.438,62.4315,18.309,55.0613,7.15535,23.741,15.2417,5.48149,19.0868,16.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
