policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,2672,complete,60,12,9.55617,12.4174,0.0221951,0.0478981,287.602,31.7453,18.6372,30.1434,1.74992,28.4314,19.9163,4.27493,10.4175,1.50939,244.238,29.0652,7.97435,14.692,1.46368,18.3206,16.8801,3.06949,8.2767,1.61563,392.207,56.8919,15.2924,20.7159,1.66872,27.8507,25.5704,4.45589,10.8978,2.10131,281.381,35.1989,10.5714,20.585,1.69173,22.9627,19.6556,3.1691,8.97792,1.83458,401.84,84.2142,19.2845,34.4484,1.29397,31.7859,26.9919,4.31651,14.7516,2.53641,398.421,72.9434,16.6622,28.8575,2.66101,29.4048,28.1787,4.07878,13.8755,2.37349,548.98,82.9436,39.5229,92.937,2.38954,37.0819,32.6641,6.12195,23.5772,2.9664,893.923,109.555,38.3441,44.5844,1.79642,48.4953,35.4453,6.25334,20.486,2.71072,491.668,63.0047,36.7813,167.548,4.28617,37.7596,28.7101,5.65942,26.4923,5.27504,631.35,71.0664,28.5305,38.8731,2.48666,38.0678,31.2529,5.56855,16.9707,3.11514,378.601,46.9327,18.1689,29.363,1.47922,25.8417,26.1411,3.73639,12.1475,2.34464,426.127,56.863,20.9054,29.3928,1.5488,27.0431,20.4842,4.01334,13.3652,2.80266
amo,2673,complete,60,12,22.8939,13.9685,0.133578,0.131891,414.276,58.3362,25.0408,64.8619,2.112,37.002,26.1238,5.77866,14.6172,2.58621,448.478,60.0822,20.9732,64.9687,2.28434,34.1281,25.299,5.11278,15.8718,2.63665,733.397,79.1221,33.5848,77.3405,3.27238,48.0806,32.524,6.04862,18.2755,3.59834,300.954,82.524,16.1632,19.5492,1.39798,25.563,20.8778,4.40401,8.53664,1.67703,506.734,59.2668,22.8449,68.4428,2.76433,33.7648,27.4215,4.48711,14.4852,3.05367,177.66,24.305,8.76999,19.8749,1.621,15.2945,13.5421,2.44039,6.42545,1.3489,434.499,48.1572,18.7641,47.636,1.79638,28.7508,27.2523,4.81551,14.7738,2.37371,410.579,53.3751,27.0348,135.611,6.28535,30.9785,23.5572,5.15584,24.5628,5.30546,693.047,75.2536,40.0692,50.7382,1.87422,42.0871,33.9273,5.66224,17.2329,2.48196,645.204,145.023,79.5912,84.9268,2.27153,41.9937,36.4437,7.74954,26.1424,4.01349,471.111,62.2408,21.2051,33.2207,2.19281,30.9484,29.4453,4.66491,13.3154,2.43509,384.994,44.7596,16.6258,36.4391,1.71094,27.0077,24.2663,4.21739,10.9113,2.23395
amo,2674,complete,60,12,16.9162,10.0417,0.067118,0.0780921,398.985,61.3447,20.2326,15.2941,1.99047,34.4229,29.0101,5.37815,9.23455,1.80348,434.679,54.1493,18.2357,28.5867,2.00718,31.1557,23.2995,4.96196,8.42939,2.15348,341.057,44.1867,14.0354,24.0738,1.84369,28.063,20.8776,4.37151,8.24146,2.2494,498.162,59.4978,19.5023,102.367,6.58958,34.1456,24.2547,5.43363,15.8489,5.1898,829.664,86.9515,56.6753,213.578,13.4651,52.3091,31.344,7.96643,24.397,10.6073,397.458,75.3549,19.5805,75.13,3.49562,34.156,28.5353,5.71603,23.9684,4.63827,497.287,121.284,26.1693,21.1836,1.14172,38.1773,31.9582,6.0988,12.5772,1.95747,336.844,56.1756,15.836,18.9971,1.84196,28.8711,19.6988,4.05999,9.81237,1.51629,504.867,76.4831,28.3382,18.3778,1.83899,36.9951,25.8115,6.31902,11.0031,2.49802,541.959,90.6765,28.9991,20.9705,1.80631,39.9458,26.6178,6.2094,11.5943,2.76297,373.978,54.7554,16.0241,13.3507,1.39767,27.4003,24.2863,4.56615,8.26892,1.90382,511.502,73.6132,22.7952,20.6676,2.60988,37.0556,24.2116,5.99863,10.549,2.10102
amo,2675,fell,55.88,12,50.4325,19.4906,1.31934,1.38681,316.504,40.5756,18.2874,19.7015,1.76347,27.3616,24.5065,4.50374,10.3005,1.61797,353.641,40.9975,14.9233,51.9293,2.29236,26.832,21.4999,3.98746,14.35,2.31683,266.38,27.6645,8.96431,20.3044,1.6336,19.3271,16.353,2.96886,8.87661,1.55493,563.355,54.0772,22.5768,20.715,1.79455,37.6912,29.1548,5.44569,15.0399,2.12705,552.713,44.1342,27.1568,26.4563,2.21851,37.6864,26.226,5.31104,13.8652,2.19269,542.915,91.5524,26.7136,42.6285,1.76159,38.4595,30.7342,5.23077,15.4371,3.69016,55.8965,4.42307,3.70398,17.0908,1.31481,2.54697,2.54686,0.315436,1.59666,0.647147,1302.57,229.798,62.2699,45.3407,1.01942,76.3221,61.7853,8.30443,20.6895,3.42463,793.633,97.9527,46.452,34.2213,2.25112,47.7659,30.9227,5.85239,14.0911,2.67668,1079.89,133.799,53.2474,210.436,4.87327,64.8152,51.2468,7.98639,36.6522,7.43609,535.156,88.3094,38.3465,35.2053,2.5459,36.1284,24.9752,4.99294,9.70648,2.1129,1614.6,250.268,156.106,72.0505,4.5219,58.0289,32.0913,9.88672,28.3407,9.29733
amo,2676,fell,46.06,10,28.4244,8.36726,2.24359,2.61706,315.375,45.4174,19.8619,20.2589,1.57603,30.3929,21.8941,4.5864,8.32438,1.62964,437.235,55.5519,16.5426,21.8651,1.3757,30.0615,27.5379,4.65627,10.4797,2.39547,403.722,66.6742,15.2872,24.3498,1.44866,30.2846,25.2667,4.73877,8.80945,2.10801,505.118,73.5306,14.4863,13.0157,2.3358,32.8482,27.9757,5.31838,10.8567,1.92243,483.836,69.5915,13.2475,14.0782,2.36184,33.4629,29.95,5.15874,12.4657,2.0843,608.608,103.172,43.3775,34.2281,1.84332,41.2752,31.7132,6.10898,14.8894,2.29347,565.303,89.8133,31.0614,30.7617,2.29205,40.219,30.5362,5.45339,11.7551,2.03421,924.427,90.8107,54.7453,40.0211,2.77471,54.3,40.7303,6.98242,16.882,3.72231,522.848,78.8358,27.1192,40.2364,2.27765,33.9511,33.508,5.44261,16.6229,3.30087,3333.22,219.673,257.75,52.1945,9.00918,106.076,32.5251,15.3844,31.5092,11.3022,,,,,,,,,,,,,,,,,,,,
amo,2677,complete,60,12,28.4141,5.38822,0.285393,0.36443,363.06,60.2423,19.4586,23.8575,1.62165,32.9628,27.4367,5.32365,11.1861,1.60478,360.979,45.3698,12.815,28.968,1.47839,27.4134,20.6695,4.48654,11.2338,1.56981,393.948,57.4785,18.2155,27.8341,2.50352,30.8979,19.9368,5.0817,10.3622,1.75119,531.885,77.2007,26.0065,16.3865,7.64502,37.1368,29.2769,6.27892,12.6369,6.36002,420.46,84.9152,28.3965,22.9932,1.43286,34.2919,24.9078,5.83109,11.2602,2.4715,620.695,102.981,41.6018,24.0551,1.62791,45.068,32.5888,6.71352,8.97796,2.1637,422.028,81.1465,29.1723,26.9849,1.36675,37.9139,21.9328,5.4658,11.1397,2.58862,405.979,100.349,27.1636,22.778,1.71816,33.2104,22.5685,4.83806,7.38488,2.02249,215.435,35.5735,17.3117,11.5,2.61667,18.0769,12.9254,2.75162,3.82705,1.43865,886.697,231.329,100.11,203.178,18.2259,72.8741,53.1212,15.0792,41.4499,16.8102,455.136,69.2057,27.8618,26.6984,1.8991,33.2197,23.8327,5.55377,7.89599,2.5263,451.699,58.34,22.7684,29.8627,1.50648,33.2633,23.7989,5.24939,10.2045,3.12668
amo,2678,fell,21.84,5,34.9594,14.7992,1.97449,1.65248,218.24,37.4296,16.4226,17.9039,1.93861,21.3128,17.6645,3.25526,6.59337,1.37719,286.68,38.1761,14.1607,22.2225,2.58443,22.3404,17.827,3.56035,8.16174,1.30624,551.504,56.9138,23.3928,62.8604,2.55107,36.6159,27.086,5.31377,17.8463,3.74565,738.262,146.913,45.3098,68.8513,3.41212,52.7661,40.4563,7.28949,20.9629,3.95307,7473.47,184.523,643.903,196.753,3.81562,252.333,59.31,44.215,69.4681,11.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2679,complete,60,12,44.6359,27.8067,0.150613,0.169846,239.011,36.2765,16.4868,17.3747,2.44922,23.7462,18.892,3.99089,7.8668,1.39927,257.059,42.3051,9.26861,21.8424,2.14183,20.4094,16.6987,3.02382,8.59946,1.76027,472.408,61.5583,15.7041,30.1471,1.70958,30.6655,30.0636,4.46228,12.4851,2.04813,419.507,61.4142,14.5082,18.5356,2.23547,28.2604,26.3536,4.15723,9.91916,2.17998,287.182,35.3467,15.227,61.8766,3.27517,23.3001,17.112,2.96266,12.7575,3.19716,397.888,45.8047,17.4437,14.9896,1.2124,26.7929,24.5964,3.9969,7.20094,2.45627,391.742,91.3684,26.7873,48.824,3.36609,28.4869,27.8282,4.84589,11.2964,3.57207,375.229,44.7491,18.6925,52.4224,2.46804,33.7862,18.5201,4.86739,12.0241,4.29272,401.802,104.984,41.2932,53.8334,2.81848,30.3519,23.6686,4.15374,13.8072,4.438,1011.13,231.391,56.3321,130.791,3.37581,62.2584,50.0559,8.25459,23.6336,4.55129,762.048,134.646,49.7997,185.277,2.45593,48.011,38.5477,6.93195,19.1028,3.81759,747.892,121.052,32.821,39.6899,1.36028,53.0817,44.4393,6.89932,14.5073,2.95045
amo,2680,complete,60,12,24.4986,25.5377,0.109304,0.13654,308.541,49.5212,24.3585,99.9558,2.21856,29.4783,21.6844,4.43624,12.0902,2.22462,412.756,54.9908,18.3663,34.2361,1.64256,28.9126,27.1773,4.67657,9.29574,1.8812,354.774,45.0638,14.6199,34.3565,1.5038,23.0986,23.5318,3.36245,8.84627,1.90037,389.555,71.6476,15.133,32.9097,1.613,27.1301,25.9798,4.06206,11.7488,2.09713,390.288,47.67,20.3934,36.5255,2.39916,25.8889,25.1762,4.38184,13.1913,2.87954,509.392,116.401,40.5636,114.51,4.60018,38.7653,34.0917,5.46474,25.0994,6.31704,505.145,98.3674,31.8755,50.8335,2.03536,36.4074,37.439,5.36512,18.7068,4.19527,647.738,75.6695,28.6039,54.8003,2.25068,40.5808,35.6577,5.26992,17.4557,3.45213,357.453,74.6677,23.6768,35.6201,1.39896,27.403,20.1178,4.11562,9.7912,1.9444,233.711,52.3378,11.0627,18.4839,2.02252,20.6113,18.9556,2.54743,6.88758,1.78386,887.703,82.0901,61.391,128.384,1.9606,51.9756,39.1094,6.77521,26.7692,3.64524,406.916,54.7413,21.0967,31.657,1.96832,30.9334,28.2264,4.30978,11.912,2.02018
amo,2681,complete,60,12,13.2842,4.34616,0.0208594,0.0229135,275.454,39.6954,20.1234,36.5691,3.55223,24.2774,20.3227,3.61624,9.00496,1.64073,350.73,58.9891,15.967,28.8459,1.549,28.2747,23.83,4.62432,10.1974,2.12502,278.943,52.5162,11.0289,17.2005,1.98564,19.7075,17.7113,3.09997,5.76956,1.52112,253.464,34.8599,11.4168,12.8517,1.19748,19.8359,18.0904,3.23164,7.38254,1.73648,308.27,44.8702,9.11227,17.622,1.69857,23.1367,20.2888,3.18186,7.28968,1.60582,471.924,68.6645,22.7941,88.0026,4.21857,37.7225,25.8907,5.40287,23.2849,4.37765,462.527,68.2014,16.3499,15.458,1.91855,31.3399,28.0538,4.82176,11.676,2.0148,846.255,75.8569,42.2457,31.6491,2.58141,45.7274,31.7835,6.62492,16.6263,2.70656,389.486,81.2471,14.3253,16.3125,1.53668,28.9786,27.4902,4.38544,11.6784,2.05242,490.591,53.7064,18.4579,24.6412,1.57618,30.7253,27.8395,4.54659,13.5185,1.90404,811.845,122.508,40.0323,37.0819,1.92856,51.2704,37.8851,7.52848,20.6701,2.71803,331.265,51.5494,18.3878,24.5816,2.87887,26.0438,21.1465,3.89566,11.8954,1.84923
amo,2682,fell,11.72,3,66.8394,3.45256,1.46904,0.369702,514.051,93.2952,28.9983,33.5647,2.37604,41.4133,32.314,6.04409,13.1291,1.96321,489.249,64.1378,20.94,34.4064,1.42335,32.7532,24.1771,5.20979,10.2268,1.72443,4807.2,500.214,401.727,108.572,36.8295,187.089,89.2818,39.9466,59.4494,34.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2683,complete,60,12,21.9831,3.95828,0.196782,0.158107,437.927,67.6565,27.3573,23.7981,2.65051,35.9852,26.9924,6.13345,10.7944,2.01475,413.21,74.5173,21.0519,32.5891,1.11832,31.8322,24.3613,5.29539,11.0427,2.14372,407.49,70.5155,17.4047,69.6789,2.85728,31.3976,22.9258,4.75508,12.1629,3.82259,352.653,57.7752,18.1393,31.5394,1.61266,29.6672,20.6657,4.58845,9.90013,2.52474,451.147,77.3853,35.4681,144.945,2.63429,35.1773,25.2169,5.73396,16.266,3.72187,377.569,64.0883,30.4805,121.489,1.98496,30.5834,17.6195,4.71421,14.692,3.4555,396.73,79.8777,22.9297,25.5816,1.34272,28.9828,21.6045,5.07391,7.22916,2.67118,453.765,102.108,31.3001,33.3864,1.89119,35.7087,22.8032,5.11252,7.75013,2.55813,485.181,81.4701,30.0953,33.9792,1.23885,36.6973,27.8424,4.82064,8.41814,2.07362,472.368,100.055,36.418,77.2577,4.70623,33.7896,25.0438,6.14003,16.7188,4.66174,540.198,88.1835,44.1219,131.913,3.44728,39.8768,23.8053,7.54688,25.6733,4.25166,531.676,109.922,39.9482,34.5449,1.07926,41.9724,25.8404,7.37088,14.0733,3.66265
amo,2684,complete,60,12,19.025,9.46518,0.129071,0.217081,495.857,62.0119,28.36,23.9408,1.40078,39.8127,28.8152,6.40892,13.3932,1.81902,574.182,69.5522,20.2836,21.9953,1.50375,39.4214,30.1026,5.24212,14.9353,2.21073,533.143,89.807,25.6562,24.9138,2.50303,40.664,36.5731,5.51272,11.8183,2.28859,650.761,81.7917,31.298,27.5642,2.36063,42.4478,33.5291,5.34481,10.8884,2.31821,517.903,71.1804,23.46,66.0877,2.80323,36.2158,27.3104,5.70988,16.413,3.62319,339.025,72.7743,18.7992,81.8566,2.68741,27.7068,22.8044,4.10608,12.8477,3.55793,168.28,33.6869,15.7802,23.6322,2.04105,15.2084,11.3371,2.01426,5.55695,1.36552,413.527,91.5581,14.3105,25.9382,0.849754,32.4354,22.3242,3.87672,9.69847,1.41247,537.758,144.675,24.5762,35.091,1.5192,43.0857,33.7406,4.96177,17.7621,2.71577,513.595,106.278,29.3928,35.0306,1.80938,46.4586,30.682,5.13188,11.9665,2.57339,809.697,130.729,28.736,37.4983,1.09564,50.3062,31.7294,5.16634,13.08,1.83169,390.844,110.429,23.2083,25.8564,1.54477,32.2111,20.9208,3.94075,8.36989,1.95515
amo,2685,complete,60,12,16.5577,24.6732,0.0561991,0.0709567,376.763,43.1133,22.6208,24.2442,1.36312,30.8419,23.6064,4.96639,11.0741,2.01228,150.066,21.5003,5.88472,13.5376,2.68129,14.3449,11.3427,1.99752,4.97642,1.2074,500.505,83.4559,23.653,48.5169,2.38755,35.7695,33.1226,5.44468,19.2096,3.17273,416.91,59.7674,17.0639,19.5774,2.18229,32.7728,21.441,5.02725,13.8688,1.97903,515.53,52.2486,19.8988,23.7264,2.03279,35.0854,28.5635,5.67113,15.7118,2.1585,767.579,126.898,35.1716,27.3851,1.81564,52.3909,44.1546,7.22004,22.5242,2.77804,305.337,43.4615,10.7891,16.5218,1.41024,22.5379,16.3255,3.50158,9.48195,1.57212,525.256,62.9524,33.8889,26.8154,2.91804,36.5992,30.2486,5.44593,16.227,2.41689,246.048,48.1506,12.7619,21.6921,1.27258,19.4517,16.4637,2.99535,10.176,1.48869,256.031,48.9106,43.5039,47.3609,1.3391,20.7747,15.9141,2.94119,14.309,2.0484,603.315,76.5292,21.6916,23.3337,1.04723,42.5508,32.3384,5.68694,17.1328,2.17922,352.261,39.6484,11.7632,12.4618,2.20678,25.5149,24.0382,4.35055,10.9737,1.92339
amo,2686,complete,60,12,41.6931,11.3429,0.0350702,0.0366913,243.205,41.6357,23.1594,18.9604,1.73704,23.7137,15.8993,3.50901,7.71363,1.43179,502.159,128.969,34.4382,47.5454,1.95744,35.7935,30.0215,5.35254,11.2008,2.93111,401.665,80.4454,22.9294,25.5689,2.64852,32.2531,24.0371,5.44827,9.73026,2.27128,384.583,77.4943,26.6401,29.613,1.72843,29.9761,21.7259,5.07833,8.59879,2.06964,399.01,70.7552,27.6819,30.6308,1.30451,31.311,25.8888,5.52669,9.15547,2.21845,350.149,87.4866,30.0473,31.9331,2.04121,29.4981,25.249,5.53893,11.734,2.98275,352.758,76.2356,30.5057,36.9971,1.15271,28.4764,25.0927,4.56654,10.4583,2.35229,442.142,126.436,20.6254,26.2254,2.34573,36.2423,31.7481,5.50062,11.8615,2.88708,1325.17,194.276,104.275,168.919,12.3915,67.5287,50.15,9.48302,23.9285,7.2414,408.936,74.4993,28.2643,57.6785,2.75741,32.4225,27.9913,4.99532,13.5035,3.39873,608.655,74.6997,24.8329,32.394,1.70812,39.419,30.9819,4.98356,12.5121,2.73421,185.357,23.4058,7.18683,21.9459,2.90223,15.4562,10.225,2.23494,5.26165,1.31739
amo,2687,fell,45.78,10,38.1758,16.3581,2.89763,1.37472,450.27,63.6121,20.7346,18.0679,2.20576,37.9623,29.3275,5.70375,12.0429,2.11141,475.109,58.8613,27.4458,33.4057,1.99603,34.6798,24.7035,5.67029,12.6177,2.58486,567.831,80.8516,43.1518,52.6955,2.71422,36.031,32.1049,4.85525,15.624,2.72283,713.325,124.162,52.5584,45.7557,1.94596,49.9785,41.2259,6.73166,14.6074,3.73966,592.048,83.7553,36.8824,28.8165,1.43639,36.7937,30.3242,5.56529,8.62582,2.07321,385.66,83.835,22.7144,35.8252,1.66309,30.5939,22.1675,4.65414,7.20125,1.97742,476.115,114.551,42.4125,32.958,1.97332,38.482,30.7755,5.402,10.6213,2.45839,478.533,111.774,26.3831,39.6593,2.00445,34.3863,24.9995,4.01621,8.3983,1.80188,662.699,82.1667,17.8242,23.563,3.01777,40.9127,32.8148,3.46251,7.67497,1.71408,3952.49,90.2719,250.215,50.4736,1.29495,118.056,24.1835,15.6235,19.4378,5.35233,,,,,,,,,,,,,,,,,,,,
amo,2688,fell,31.94,7,15.4887,62.5487,1.12933,1.54217,384.107,50.5482,20.4874,41.7255,2.87329,33.3068,27.1399,5.35246,13.0257,2.42887,214.848,30.8748,6.91604,18.2526,2.30944,15.9118,14.0611,2.08132,6.01002,1.15408,183.105,27.9095,8.38809,20.0541,1.20009,15.767,13.0211,2.54342,6.9043,1.37311,334.75,59.9735,12.5343,22.8038,2.706,24.3559,21.8849,3.86336,10.6019,2.03662,754.934,74.6021,34.3765,38.2998,1.79604,47.3357,32.5107,6.28744,17.9648,3.2519,288.883,45.5668,11.6422,17.2792,1.04791,22.333,16.8955,3.29035,7.19676,1.35542,5012.23,513.015,468.563,145.131,4.6391,202.372,90.4859,35.6118,62.9799,12.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2689,complete,60,12,19.8093,21.8234,0.134784,0.0648391,189.695,26.4475,15.6117,18.0172,1.5306,20.8587,14.5747,3.29006,5.26587,1.09438,288.396,43.9538,12.1809,20.6727,1.66,21.4298,21.86,3.36737,7.67843,1.32556,305.112,36.6745,15.5819,22.1351,2.06282,21.8814,19.9688,3.22592,11.1267,2.26493,221.46,42.1675,9.97023,22.3147,1.61355,17.8407,14.8701,3.182,9.50259,1.82095,249.869,34.706,11.2343,20.2456,2.23211,17.9767,17.2474,3.0823,9.01159,1.80578,454.308,99.8399,20.9583,50.8568,3.7267,33.0867,34.506,4.8713,18.4677,3.19746,368.932,64.4135,14.8405,20.4078,1.82118,26.9512,27.5067,4.17567,11.6255,2.59237,409.711,53.2737,14.2653,13.8344,1.71843,27.3571,23.1996,4.24747,10.1741,1.90724,836.551,86.3694,36.8124,46.0299,1.43976,54.617,38.4093,7.16452,18.8627,3.11507,547.279,87.1416,23.8644,27.5499,1.59051,38.7633,29.3667,5.81451,10.1377,2.24422,455.389,62.8683,20.9037,26.6396,2.0522,36.0885,26.0462,5.80527,9.0171,2.35171,581.496,64.8682,34.9901,30.8078,2.02232,40.5895,29.1807,6.67014,14.4152,3.4598
amo,2690,complete,60,12,27.4611,36.2022,0.223164,0.257708,277.661,45.8406,16.3515,20.6354,1.68591,27.2608,21.7015,4.17509,9.18131,1.5912,277.143,45.4809,16.1701,102.927,3.51105,23.2296,17.3918,3.34204,12.8364,2.62268,190.901,66.2096,13.7046,17.5113,1.00123,19.3614,17.0384,2.5586,6.37358,1.18883,693.085,135.711,52.7904,35.5881,1.23768,46.1994,30.7088,6.86173,13.946,2.70722,412.932,67.2404,41.8499,34.4561,1.19341,32.9995,20.7,4.89168,12.3635,1.78701,453.716,77.5391,38.9686,45.7652,1.72924,35.7624,24.1427,5.54171,11.7534,2.41617,654.52,102.966,43.5909,27.3867,1.92668,39.0486,34.1655,6.09616,10.9675,2.31063,349.897,103.551,28.7677,43.5534,2.39276,28.7169,22.3612,4.99781,9.08314,1.60167,384.333,86.7567,27.8215,32.2393,2.19376,31.3224,25.0712,5.41203,9.98455,2.41821,664.032,204.58,92.8252,203.806,26.3431,57.6563,39.7416,13.0386,37.4402,13.9442,101.909,16.0416,13.2361,16.6995,1.98526,10.1544,7.42278,1.70682,3.55978,1.08271,980.492,190.618,70.2243,206.02,8.71341,70.165,52.9515,9.13518,47.2019,9.42437
amo,2691,complete,60,12,35.3108,10.0872,0.0560112,0.136197,259.439,30.5952,22.0367,51.8362,2.36665,28.4902,19.8172,3.95587,9.23225,2.2318,364.285,49.924,14.8294,28.8335,3.19707,25.4962,21.9987,3.99788,8.20629,2.11824,417.56,65.3584,18.7106,23.7423,2.01084,28.5616,25.6217,5.09496,9.68014,2.70518,345.085,57.0759,17.2176,20.5133,2.20241,26.0387,21.9603,4.61069,8.17419,2.71984,390.906,57.4115,20.6027,28.7882,2.1907,28.7591,23.5603,4.88851,9.23718,2.08454,413.058,71.989,23.176,58.7984,2.98487,30.0848,23.8131,4.37029,11.9956,2.07731,329.734,39.7251,14.3371,26.0458,1.83641,24.5455,23.6398,3.98446,6.89655,2.17355,418.98,61.5746,21.3087,24.8967,1.72611,29.6248,25.4896,4.46657,8.18786,2.48579,423.825,62.1318,32.6712,49.041,3.02997,36.1192,27.0136,5.54346,15.2322,4.2762,1241.42,115.948,55.0617,211.158,15.236,75.7181,53.6013,9.26678,36.7989,10.919,405.469,96.231,16.8581,23.9672,1.81838,31.2452,24.7511,5.75644,10.6134,3.21467,843.524,95.9523,57.5786,33.5731,1.67666,55.8316,34.3785,9.22853,17.6397,4.9947
amo,2692,fell,31.28,7,26.9846,8.87523,1.89028,2.60216,282.463,41.7968,18.1904,41.9791,2.01341,25.0343,17.53,3.80731,8.80236,2.10495,367.882,74.2306,15.695,32.1305,2.77661,28.8486,24.1123,4.91809,10.2789,2.21588,421.978,47.8869,17.2264,23.3913,1.99199,29.5614,25.4877,4.43714,10.8116,3.0182,480.499,71.7138,19.7085,23.106,1.96931,30.9205,31.7573,4.69456,13.733,3.02724,494.573,71.8954,24.7761,92.0894,2.58148,30.477,28.3094,4.395,17.2806,3.69604,341.926,52.5233,17.8534,26.7952,1.36668,26.4527,20.165,3.86696,10.9098,1.80315,4821.16,185.043,234.568,93.7057,6.70473,149.194,53.8004,21.0349,53.4198,12.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2693,complete,60,12,17.1783,29.6073,0.0894928,0.105925,271.904,45.5912,17.1047,15.5047,1.37983,26.1969,19.3163,3.84482,7.46096,1.1771,307.509,34.5492,9.50015,20.7439,1.68284,23.2287,16.44,3.55599,9.46008,1.66948,275.551,46.744,11.4491,22.561,1.39643,22.131,14.9425,3.41454,9.9466,1.29443,433.224,51.5287,16.874,18.3669,2.29171,31.5537,23.1628,4.82062,13.3059,2.70905,689.983,107.51,30.8098,28.3288,1.26859,47.3622,38.1512,6.40964,18.3351,3.54868,411.281,72.7019,24.0004,92.3842,5.53606,30.7898,23.5723,4.88175,14.4057,5.59561,362.303,54.6612,16.9312,29.9198,3.27127,28.671,23.9852,4.42411,11.5044,2.91845,531.001,93.0539,26.2462,43.3355,2.32266,36.0591,36.8803,5.1366,15.9251,3.4226,257.5,40.2722,14.0807,27.2534,2.15798,18.9091,18.5025,2.99081,7.9046,1.85402,582.927,79.4712,31.5941,115.699,1.73599,39.5613,30.8536,5.49827,18.2732,2.70334,487.734,68.212,20.3198,28.6394,1.29632,30.7348,29.9674,4.77913,12.4017,1.76038,371.124,78.0635,15.9432,28.506,1.88438,25.3828,23.7281,4.38589,10.0092,1.63629
