policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4240,complete,60,12,9.51863,5.46755,0.0262517,0.0179587,110.278,30.1875,8.1037,26.6476,8.42631,12.3619,8.96293,3.45893,21.4694,24.4686,196.371,32.2417,8.68907,19.6528,8.11559,26.0834,15.2134,5.06031,17.3729,25.6263,360.252,61.891,14.0445,28.2013,6.57981,41.5433,32.732,6.93142,29.2453,24.5315,308.084,73.0402,14.579,32.1265,7.10352,35.2908,29.7396,6.12562,27.1878,23.2828,317.971,53.2829,15.4536,28.8587,6.85216,37.8901,24.3417,6.25484,30.2594,24.6161,245.198,32.2977,12.638,32.7032,8.37519,36.9427,25.5184,5.80161,26.6815,24.6038,630.244,105.258,35.2399,101.891,8.66446,67.231,45.7815,11.3867,39.8033,26.0935,173.889,30.0847,10.514,31.9278,6.4398,24.8595,16.7556,3.8665,25.0163,24.4998,190.114,40.3932,16.0802,46.4709,8.50518,24.2153,14.3051,5.00829,27.322,21.4518,181.938,35.2551,11.4027,34.032,8.48975,22.9839,15.9597,4.71725,24.9201,24.3177,339.18,45.9928,14.3102,38.8535,10.8866,27.9324,17.9493,4.37986,26.1508,27.4995,313.228,52.9941,16.5957,33.2809,8.15142,30.006,22.6775,5.01916,24.3511,28.4977
decoupled_wbc_h066_p000,4241,fell,55.62,12,19.0671,6.94132,2.22013,3.28983,312.791,71.2387,15.6827,29.532,8.05943,36.0757,34.0359,6.19102,29.188,25.4834,139.775,34.3949,11.2477,30.1566,8.44439,18.2471,11.9433,3.91951,24.3883,26.2586,190.982,32.8675,16.4144,66.8674,8.38092,27.684,18.2503,4.9924,27.9656,26.4517,134.671,43.6351,11.7198,55.8479,7.51883,17.9899,15.964,3.77639,27.7132,24.5014,132.675,27.3407,15.7351,47.4373,7.14942,15.5662,11.473,3.30782,26.6036,24.9206,91.0305,28.6157,9.17678,23.0659,7.55491,13.4547,10.3735,3.59279,25.1211,24.0333,197.434,78.1885,16.2411,33.2538,7.61353,30.2419,26.2677,5.60901,28.6354,24.3429,422.589,91.3253,25.8241,47.4574,8.6632,51.5072,45.1703,8.45232,30.6092,25.2045,206.86,52.6845,15.4796,32.5539,8.26471,30.2294,22.9958,6.1567,24.8106,25.3716,231.597,43.4337,14.175,46.4549,9.10709,32.5307,25.2185,5.67569,27.0565,25.615,279.013,51.7785,14.9235,43.8171,7.12829,34.7013,27.3756,5.99967,27.3079,26.2497,920.274,68.8943,110.818,202.887,95.3481,29.7826,18.0756,7.93017,22.8667,15.6227
decoupled_wbc_h066_p000,4242,complete,60,12,8.36393,2.85772,0.0741211,0.097757,342.06,53.3141,12.422,20.0074,8.93722,39.7346,29.6918,6.93298,27.6865,23.9444,325.146,67.8848,17.9256,63.4397,9.34896,37.9541,34.3876,6.71563,31.1767,27.0449,398.767,76.1207,13.1576,19.6544,7.3485,45.7951,36.8719,6.98222,14.69,25.1662,221.896,36.6817,11.3322,30.7626,7.9669,26.078,15.3842,5.31289,19.4357,25.4563,461.568,76.5536,27.0819,38.997,10.843,52.4407,39.7218,8.9589,27.1882,25.647,499.127,121.078,26.2851,36.8897,9.33722,59.8434,51.4117,9.57964,33.684,26.9118,188.126,29.6295,13.0046,86.1668,9.33247,22.5493,15.2098,3.91809,32.6584,27.3027,433.778,73.072,24.4198,72.0686,57.7723,55.9795,32.6355,10.4272,33.9671,36.5685,502.754,82.2187,39.4586,34.281,8.54934,60.4604,41.0879,9.6707,30.5722,25.918,486.535,153.923,24.943,31.5861,8.2397,56.1287,55.0544,9.65634,32.3018,25.2446,287.554,40.4563,19.0209,35.1242,7.44211,33.6493,21.4748,5.43762,29.8783,25.7816,641.148,126.395,28.7421,43.381,11.6034,72.6505,58.7965,11.7435,32.6271,24.2511
decoupled_wbc_h066_p000,4243,complete,60,12,7.34995,5.1873,0.0144445,0.0177375,378.089,54.6118,13.6902,26.4832,8.08342,46.059,31.794,7.17906,29.8613,24.9968,68.2935,16.1787,5.27643,33.7794,8.22371,8.46003,5.60496,2.01189,23.6622,24.4723,355.25,74.0072,21.9407,46.8928,6.99038,41.2915,36.9085,6.50091,29.5448,24.4984,125.616,25.7502,9.84855,35.4898,8.22859,14.4712,9.77476,2.8163,25.3937,26.7148,117.137,14.5977,8.57704,29.2289,7.37503,18.7162,9.94088,3.70458,25.2251,24.1999,246.869,51.151,14.1161,28.7689,10.68,28.6195,25.0353,5.66781,25.957,23.7841,340.313,58.1449,15.4353,54.9994,18.4275,40.0691,33.0432,6.22724,27.0192,24.8143,440.358,62.1227,19.3715,34.7296,8.26395,39.9636,29.7086,7.35973,28.6852,25.1864,151.189,28.1715,29.5025,58.5762,10.3072,21.0306,14.0077,5.79657,26.6859,26.0576,282.789,50.617,12.4175,21.1693,8.11589,35.8434,25.5731,6.19785,21.6322,25.703,270.622,57.1424,14.6577,41.7621,8.28765,32.5523,27.5778,4.70616,27.7051,24.6962,141.693,25.8104,25.1499,34.3509,7.50671,20.5691,13.8301,4.556,25.3731,24.9316
decoupled_wbc_h066_p000,4244,complete,60,12,7.17285,3.2039,0.0054099,0.0105332,188.092,44.0339,9.74693,25.8522,11.7668,23.6139,18.8475,4.53753,27.6147,26.8521,297.206,55.6054,12.7905,22.4946,8.02738,38.6452,25.6971,6.44948,25.6751,25.1518,204.44,37.0024,11.9009,23.5254,7.43803,28.9743,16.7456,5.79114,25.4155,25.2437,190.885,36.7117,11.9835,26.6692,8.20025,26.1424,20.6982,4.68979,25.0932,25.7177,446.888,143.647,34.5089,45.8004,7.94224,56.0433,53.2208,9.44534,31.0384,24.5696,185.574,46.1358,15.4386,39.789,7.62621,25.4936,19.4062,4.68016,26.2737,24.8001,439.193,86.2873,29.7282,37.5636,7.8279,58.2301,39.5728,9.7188,30.8064,25.6203,289.704,60.4401,15.1357,44.8609,7.68356,36.5367,25.5501,6.31057,27.722,24.6709,308.041,56.305,17.505,39.4252,7.19197,42.9054,28.6519,7.93197,30.8101,24.3726,364.691,68.9455,21.8036,29.738,7.94712,47.4087,35.314,8.13427,29.3657,23.3722,309.225,69.548,56.2861,54.9206,7.71686,38.2494,30.9268,6.84486,29.9886,25.3119,226.142,38.6564,14.837,38.6349,7.88702,30.9456,24.4669,5.21465,25.7465,24.6983
decoupled_wbc_h066_p000,4245,complete,60,12,9.83911,3.746,0.0149068,0.0140991,227.011,65.5196,15.235,29.3833,8.28409,33.0445,26.7316,6.37325,28.7597,25.9493,313.4,59.7,14.9391,26.1076,7.72888,39.8397,27.9173,6.57425,27.7763,25.8859,231.865,45.3517,11.7022,21.5651,8.23978,32.833,24.8591,5.36101,26.275,25.8111,163.451,50.7871,12.5847,32.6116,11.0706,23.4834,20.7843,4.25297,25.8279,24.8828,144.861,32.0376,9.75426,23.4219,11.0937,22.6742,14.3017,4.68058,22.6195,26.6709,111.073,18.3089,6.37794,16.0621,8.39555,16.3211,11.0642,3.21018,21.9001,26.6683,127.489,22.9248,14.6866,100.42,14.6029,17.5007,13.1257,4.07606,28.9609,28.9332,220.61,55.0296,21.2256,62.7973,10.5,28.4223,24.2355,5.26858,25.7532,27.2483,328.313,66.1765,17.5454,25.5555,9.16255,35.5285,28.9162,5.70601,26.4783,25.629,690.989,130.651,36.789,36.2195,8.78387,72.3912,63.7893,12.2718,31.2293,26.5065,146.849,46.402,13.1569,39.5246,8.14497,22.571,16.5219,5.08145,26.3206,25.24,233.683,87.7687,62.8183,51.9385,10.2311,31.756,27.6798,5.82025,30.7067,27.0755
decoupled_wbc_h066_p000,4246,complete,60,12,8.06923,4.36609,0.045391,0.0507174,226.433,49.1803,10.1614,25.498,8.12346,25.5508,22.8964,4.78827,24.8606,24.1264,285.991,54.1256,11.2972,30.8779,7.9927,34.9575,23.3549,5.85006,24.1983,24.3321,175.926,29.8314,8.2704,26.7369,8.08899,24.4729,16.6106,4.83103,21.4629,23.7004,342.054,59.8438,11.287,23.4878,7.3716,44.6065,33.2311,7.44452,24.5588,25.5737,238.511,41.0077,11.2924,23.01,7.67071,32.066,22.165,5.48208,21.8758,24.5068,433.208,83.1195,19.8557,88.4013,13.3607,50.8977,38.0894,8.53889,28.835,30.4716,285.369,57.7994,18.1394,38.3233,7.13568,37.5815,27.2654,5.78121,28.3128,24.9387,296.99,63.2683,16.637,35.0398,6.29514,34.5479,31.4297,6.24546,29.0858,25.0914,140.374,38.1924,10.565,34.1862,6.58731,18.6601,13.8235,4.11789,24.4485,25.2351,313.688,101.104,30.3859,128.724,8.83002,41.6306,33.7201,8.56248,38.2735,26.2517,138.393,22.8946,6.25249,36.7146,7.34227,17.6805,13.8981,3.26142,24.4935,24.1911,197.556,26.3076,10.4712,42.9333,8.43272,26.482,17.1526,4.52243,26.647,24.2367
decoupled_wbc_h066_p000,4247,complete,60,12,8.13982,4.2955,0.0196868,0.0223545,232.58,48.2904,12.6223,29.814,7.85274,29.4803,21.1275,5.55538,25.0883,24.4259,387.842,70.7445,14.6197,38.2262,7.76726,48.1606,37.6857,7.34303,27.9762,25.1558,170.922,32.7326,10.6085,29.0872,9.03531,25.8125,16.4581,4.62367,25.8371,25.9255,261.19,53.413,10.8417,24.0868,8.49664,33.5032,28.0927,5.70334,20.4462,25.762,557.45,85.3542,18.9922,34.7351,7.86149,62.9406,50.0025,8.30713,24.1791,26.8775,146.709,30.0429,11.4366,24.01,7.61388,18.5521,14.1775,4.14657,20.1725,25.1446,236.088,46.9037,12.7086,32.8635,8.16194,26.7483,21.4102,5.19145,17.2958,24.2947,369.755,65.8829,13.3796,26.7446,8.29716,41.8047,30.7367,7.27831,26.9804,24.8531,253.885,57.0462,32.4851,42.3487,7.31956,29.5381,21.7441,5.96988,29.6593,25.8803,291.033,37.7082,10.3979,21.388,7.94901,43.8349,29.45,6.4831,25.806,25.0546,587.548,145.233,35.0093,43.3241,7.7272,64.0093,52.8135,12.2782,32.9143,25.3629,313.119,52.6748,27.2645,67.9204,54.0292,39.4747,27.7021,7.24776,34.1155,31.9407
decoupled_wbc_h066_p000,4248,fell,31.28,7,30.2096,18.2746,1.13646,1.0885,306.017,51.1397,13.9769,34.0828,9.2713,35.0692,25.1147,6.5449,29.4547,27.324,217.019,36.0051,10.5698,33.9021,7.79194,30.3464,23.3444,5.65667,28.018,26.6849,181.364,31.3976,9.95055,30.3175,9.19632,23.4881,15.9344,4.49529,26.9909,25.612,190.693,43.8493,11.3232,39.3891,9.11879,25.893,19.0052,4.30665,26.571,25.2034,289.828,65.8512,17.3611,59.0595,9.90347,35.8914,29.8619,5.58004,30.4431,25.746,219.481,73.0669,19.4932,35.3598,8.38576,29.975,23.5867,5.93426,27.0263,26.9343,2768.18,565.687,320.651,64.8905,9.23183,114.9,84.292,28.1989,41.4024,17.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4249,complete,60,12,7.16536,2.82568,0.0364385,0.058287,311.391,47.6705,14.6708,30.0983,7.13771,36.8383,24.2811,6.64171,28.1736,24.6581,355.73,80.2128,15.6166,64.2796,9.79622,42.527,42.776,6.26403,31.9652,25.5906,197.84,62.6602,21.8779,76.2431,12.755,25.6761,22.1659,5.30384,27.6204,27.0594,270.239,63.0494,14.0526,35.1936,7.51252,33.5592,27.0733,5.65372,27.7068,24.0443,303.469,45.645,10.6935,22.9466,8.45313,39.727,24.4031,5.57946,25.1796,24.8287,309.269,66.1888,15.8217,32.2168,8.39439,42.3778,31.2096,6.9198,27.5129,25.467,287.832,52.5009,15.9704,75.0237,9.64064,33.707,27.3934,5.31751,32.0061,26.7336,306.637,57.254,12.6464,35.9431,8.25337,35.8851,31.5055,5.07869,26.654,25.1462,316.683,57.896,18.1173,30.6164,11.4774,36.1457,29.0184,6.52666,20.206,25.3632,283.505,93.7942,23.0708,23.2526,9.65116,37.4858,31.399,7.55119,22.361,25.8071,434.324,65.1838,20.1785,32.9763,8.17666,49.2088,35.7739,7.97062,28.8864,24.6378,335.419,70.7462,16.9569,27.0643,7.6178,39.1347,29.8937,6.82408,27.625,24.6615
decoupled_wbc_h066_p000,4250,fell,31.4,7,9.04747,13.7975,1.48936,1.13585,366.215,67.2147,17.0032,30.2376,8.13655,41.0536,31.3281,7.71598,28.5854,23.4957,199.313,42.3992,14.2343,29.4059,7.83036,24.1977,21.7435,5.17016,24.5871,25.0772,268.291,53.7739,16.675,60.3518,8.0898,33.9908,27.6865,5.78379,25.4798,25.5657,233.578,49.3572,17.1533,77.8816,9.18436,34.6686,23.5883,7.43777,26.6376,28.1055,220.672,34.9168,17.2136,36.8452,10.8441,27.4985,17.0148,5.9077,23.0646,27.2163,345.04,70.2707,25.7429,20.807,7.93008,38.033,28.6117,7.31401,21.2376,25.1984,7030.21,471.669,1407.09,358.598,250.335,177.956,66.37,43.3149,82.3579,35.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4251,fell,50.84,11,33.6425,11.5854,1.89677,2.74642,314.988,73.3067,16.0468,21.5756,8.71649,37.5343,36.3026,7.04548,28.5512,26.271,338.603,69.8991,34.0971,136.725,8.36036,39.9216,30.2245,8.08225,34.7627,26.0002,159.629,26.9884,7.92687,25.3087,7.9008,22.9551,15.5683,4.58924,25.2971,26.5614,174.834,37.8844,11.1473,61.4517,8.16327,20.5535,15.4951,3.91544,27.5492,26.6434,163.597,32.1771,12.6848,36.3647,7.29988,21.519,17.3137,4.03506,26.8044,24.5587,303.894,75.1119,22.2108,45.3098,7.77604,36.9452,27.989,6.54108,28.0455,25.2963,786.323,249.676,62.0269,153.617,38.895,88.0024,75.173,14.3729,44.5341,28.6217,359.794,55.5458,21.7779,33.1794,9.18721,31.7072,23.2018,7.07386,27.4278,25.7001,252.575,41.5375,11.6368,25.3185,8.01521,32.5003,23.5375,5.03868,24.8303,26.2989,156.573,60.4744,12.2287,25.4166,9.83525,24.4725,18.832,5.26653,26.2759,26.3866,2551.24,197.32,344.455,48.0582,315.92,88.5698,29.848,20.002,33.2806,46.3319,,,,,,,,,,
decoupled_wbc_h066_p000,4252,complete,60,12,7.5848,4.97854,0.0404324,0.0487758,220.065,43.2325,12.4076,32.1732,7.20224,25.6853,17.4683,5.72711,24.1138,23.3714,366.345,64.2172,15.817,30.904,7.92717,48.6906,34.1879,8.23725,22.0376,24.67,169.838,28.5182,10.6086,41.6181,9.10008,23.9676,18.3802,4.50042,25.7747,23.8352,190.096,34.9626,10.5112,17.6634,7.7158,26.2819,19.7763,4.43826,16.6695,24.5675,138.338,20.8612,7.41062,18.5526,7.42051,18.852,12.9283,3.47211,12.55,24.6683,137.896,52.5054,14.3192,22.186,7.29099,23.431,18.1517,5.29134,13.6185,24.1233,357.555,51.7185,23.6412,132.728,28.376,45.589,33.0701,7.34978,32.5178,28.3967,120.549,31.027,9.23969,27.0418,8.46257,17.7727,14.4739,3.5962,23.0736,24.7792,219.129,46.9854,15.481,38.2674,7.24401,23.4469,19.3521,4.54813,23.8836,25.5637,320.078,55.2545,29.0767,147.799,12.4955,30.8562,23.4305,6.90745,43.3055,26.6366,316.414,93.5161,16.382,39.155,11.3128,38.4446,34.9443,6.42291,24.4326,26.7277,280.534,92.1126,40.7613,151.263,12.3903,38.2417,29.6611,8.12554,42.6678,29.1333
decoupled_wbc_h066_p000,4253,complete,60,12,8.05161,4.59488,0.00296061,0.0183081,248.355,37.6527,9.65155,20.9865,8.51857,28.0495,21.4989,5.3412,25.7661,24.7253,266.796,38.2057,9.63949,18.3578,7.77155,33.6495,21.6564,4.99492,26.6019,24.3959,217.86,34.2589,13.039,34.5324,11.6452,29.8243,22.3858,5.05726,29.5531,27.103,204.852,30.5924,6.84687,12.6914,7.94481,25.6485,17.4275,3.88503,22.4249,25.5514,220.425,35.6022,12.0295,18.3001,7.32811,29.1017,20.0458,5.13086,26.3737,25.4411,291.917,59.3028,12.8424,22.1676,8.60171,35.6876,30.2895,5.98011,28.0927,24.4636,213.592,60.6402,14.1233,33.7115,10.0504,30.9659,24.3841,6.24938,25.6777,24.8472,173.328,43.946,13.8758,29.6763,8.28713,23.9281,18.6471,5.11839,26.9136,26.6205,211.031,31.8352,12.421,37.5475,8.32268,26.6901,15.3497,5.27227,30.9708,27.2876,176.352,36.0944,14.2852,22.8337,8.48408,22.2577,14.8473,4.52634,27.4578,26.2469,296.175,102.227,28.1889,53.9734,8.36645,37.8434,34.6969,6.87332,30.636,26.129,92.2327,13.1589,6.18436,20.9029,8.40307,13.4358,9.09672,2.638,24.4598,24.4767
decoupled_wbc_h066_p000,4254,complete,60,12,7.49097,3.6614,0.0023149,0.0204875,284.565,46.2454,16.126,56.2025,10.051,29.7684,20.6846,5.4928,27.7671,25.4816,119.455,19.7586,5.81343,22.5929,8.31553,16.3588,12.5042,3.63095,23.8323,24.6481,367.034,63.2209,16.9621,23.3635,8.17945,36.4322,25.041,5.93463,23.6693,25.1887,332.804,63.3917,14.6091,21.4733,7.18634,40.949,29.0297,7.01852,18.6881,24.7347,308.292,64.0824,15.2739,32.9185,7.92017,39.2706,34.2541,6.36853,15.9626,25.3736,149.552,28.7941,6.51569,21.6577,7.79625,21.4872,15.7135,4.30131,16.9999,25.8119,228.86,43.4486,9.08578,30.2989,8.30791,30.0064,22.7864,5.23203,17.8763,25.1238,118.162,27.8869,11.0075,20.6175,7.58945,17.1756,12.3374,4.07382,16.4081,25.8749,350.49,74.3253,43.8862,276.321,43.3993,40.2543,31.8098,8.97298,45.4246,33.1013,197.607,83.7916,23.1834,65.4001,8.04023,29.5765,28.1954,6.35735,28.4298,27.6769,391.981,89.6069,22.8249,100.936,15.468,44.803,39.7608,7.54973,36.1208,27.7162,236.265,43.0588,38.6813,51.2242,16.7837,28.0095,20.7537,5.85656,35.598,29.4323
decoupled_wbc_h066_p000,4255,complete,60,12,7.58516,3.7594,0.0145407,0.0140551,257.059,54.3519,20.2911,62.9292,9.82907,28.2284,21.6966,6.22556,30.5764,24.976,291.294,52.6008,20.9639,92.2561,10.5453,35.6785,24.0137,6.81226,30.7644,26.1754,86.5413,13.0206,5.78543,47.8568,9.104,12.0171,7.91912,2.44164,23.6407,23.903,514.996,94.1769,36.3876,34.9428,9.65857,62.564,43.6627,9.87302,29.6262,25.8781,211.727,49.0902,12.1872,33.2159,8.84955,27.6104,25.1628,4.65774,28.2479,25.3856,132.328,23.1382,7.85104,39.6796,7.54107,16.4202,10.3253,2.97551,27.4022,24.0606,114.022,15.0648,4.54897,34.2922,7.32022,16.4227,11.054,2.92968,25.6392,24.2599,289.761,64.266,25.8837,39.4646,8.59295,36.1658,27.7544,6.17913,29.1733,24.7255,163.35,38.4496,13.2043,28.7733,8.00587,25.3542,16.8987,5.41403,28.178,25.9894,282.438,59.6149,24.6368,37.0695,9.26009,37.2578,28.0086,6.56084,29.1762,25.786,434.848,99.2174,21.5258,31.5214,7.99038,51.4969,50.7584,8.73338,31.2294,26.4598,222.054,40.7733,23.9086,28.8117,7.9185,29.3436,19.3007,5.92818,28.5174,25.7611
decoupled_wbc_h066_p000,4256,complete,60,12,6.63422,3.05862,0.0107614,0.0155749,213.681,25.2101,8.4016,23.2796,8.06603,26.3197,17.5193,4.8952,23.4879,23.9385,134.917,20.6423,7.11112,34.8725,7.76682,16.7319,12.3579,3.54077,24.2355,24.3517,291.059,40.9522,10.4854,20.09,8.17734,30.9499,22.8831,5.18252,24.8112,24.4663,214.838,41.3925,9.17997,24.1491,7.42956,29.3229,20.5217,4.83281,24.4308,25.1892,299.496,43.9097,13.3862,26.397,8.2877,34.8427,24.5257,5.70057,24.8088,24.0652,388.317,63.7319,11.9924,30.0476,7.98823,52.4313,37.1828,7.61263,28.1383,25.1032,365.162,66.8845,14.0445,43.2919,7.09307,47.316,35.399,6.9178,30.7218,24.517,352.523,64.4396,16.3434,52.0941,7.70859,39.4154,28.2567,6.01359,28.8924,24.0525,206.492,49.9782,19.4252,35.6227,8.08194,25.1776,18.6063,4.58845,27.2265,24.7506,337.079,57.2373,11.7578,37.4251,7.95564,41.0912,25.9749,5.86887,28.5855,25.9836,332.393,61.8366,13.1455,78.5665,8.21426,36.95,32.0619,5.21904,31.998,24.4308,436.306,85.42,37.4685,40.2941,8.69134,46.4988,35.4757,8.42684,31.7179,24.9529
decoupled_wbc_h066_p000,4257,complete,60,12,17.1971,3.12813,0.523009,0.523919,226.666,53.8224,12.0886,21.2231,15.0412,31.2852,23.7081,6.17987,28.4987,27.736,64.2812,13.8141,4.15791,22.9702,7.4907,10.1517,6.94601,2.05674,24.9078,27.2242,347.248,72.5046,36.4366,162.398,30.5758,40.3658,35.8885,8.0346,40.0045,33.0448,181.159,30.0371,7.4482,19.2518,7.88595,24.6407,17.8961,4.3557,24.8369,26.2368,148.741,26.2027,6.72549,17.6411,7.73015,19.9006,15.3405,3.69736,23.6934,26.429,276.966,36.1496,10.5089,30.2444,7.64841,35.4829,21.26,5.45072,27.2052,25.9025,578.521,64.4142,18.596,42.9597,7.24775,45.142,29.5331,7.35774,29.2077,23.8934,119.944,36.4024,9.30627,41.1322,6.73065,18.4785,13.0135,3.70877,26.7531,25.4847,237.71,39.9128,16.3592,45.8546,8.27196,30.0758,18.9202,4.98444,28.1209,25.5054,1134.59,209.709,90.5507,68.1277,8.99599,109.219,68.318,18.4457,42.7195,26.991,684.34,99.7112,40.2109,42.2,9.40749,53.4802,43.5154,9.06468,31.2655,28.0938,570.805,259.197,51.246,51.4323,8.96973,72.9123,66.7391,14.568,34.769,26.0479
decoupled_wbc_h066_p000,4258,fell,50.86,11,18.0394,15.3204,1.17126,4.4084,263.351,57.4023,14.9577,26.982,8.2518,31.3543,25.5342,6.47945,27.5117,25.7049,285.937,42.8922,11.0625,26.9702,7.97882,36.5096,25.2636,5.54539,26.534,24.9274,169.692,34.7923,8.62547,28.1029,7.35618,23.162,16.1471,4.21037,26.3645,24.8776,308.343,59.7227,14.4132,31.215,8.21078,35.1857,28.0271,5.51737,26.9871,24.2577,192.888,32.0369,10.2049,38.0713,7.71046,23.9302,20.8435,4.00623,25.843,24.7039,387.559,66.0942,29.8048,42.1633,8.00863,43.6106,34.1959,6.9395,29.9874,25.1802,352.631,74.968,16.927,36.409,8.79028,44.6197,33.866,7.78279,28.7542,25.9083,474.704,82.8282,32.7024,162.921,10.0715,47.9992,34.8756,9.02414,37.8874,28.8486,521.563,110.116,42.7498,57.2014,8.69106,49.5513,39.7986,8.73359,31.199,25.7915,498.147,88.9186,19.3061,37.2451,7.36078,53.5741,39.6226,8.81879,29.4693,23.8367,571.679,85.5273,156.733,230.485,117.45,35.1102,22.0708,12.131,26.1683,14.725,,,,,,,,,,
decoupled_wbc_h066_p000,4259,complete,60,12,11.2238,3.91384,0.0618159,0.0809587,266.689,39.3952,10.9642,31.8032,8.16481,29.2333,21.346,6.09048,28.7147,26.4045,230.774,41.4097,9.60728,28.0386,9.83604,27.7868,23.029,4.86231,21.8588,27.6006,326.265,66.6767,11.1842,45.953,10.4773,40.7898,36.7957,6.46122,14.6987,23.6373,144.557,25.9029,7.47501,31.3977,7.77991,19.6159,14.8287,4.13766,12.3893,25.6116,299.771,109.788,18.0891,28.4574,10.1233,32.9193,27.4176,6.68427,13.0771,22.7682,670.08,128.842,39.4199,229.693,98.0203,70.7506,56.0267,11.9962,34.3001,32.0574,751.605,112.395,31.7685,38.7682,8.6254,71.1734,49.2979,11.8892,15.8455,24.5939,270.438,51.0228,10.1203,23.7442,7.74078,30.8131,29.1627,5.18312,12.9022,26.2866,165.932,32.0337,9.93279,29.009,7.79971,19.963,14.3405,4.67677,16.47,25.5332,229.104,44.8461,10.6172,19.9211,7.39075,30.5272,23.2384,5.44421,16.9159,24.196,412.872,76.4975,27.7353,103.629,86.3915,51.0843,39.0842,9.59075,36.9934,36.7824,474.297,64.577,15.2959,23.595,8.15817,53.2215,31.2912,7.27279,19.9983,26.6275
