policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7168,fell,25.18,6,77.192,17.8183,0.989731,2.99465,390.657,78.7212,21.1305,29.2646,10.0417,25.4996,17.518,7.08985,31.821,44.0188,444.127,112.517,31.8667,73.9883,9.95771,41.8142,33.8604,11.829,37.9455,44.9008,652.863,134.07,42.9614,35.3083,9.97798,45.9753,29.6807,11.148,31.3915,44.8315,362.5,94.4852,34.9661,50.8367,9.52077,36.8972,29.526,10.1451,33.6268,39.7483,1294.75,258.636,87.1578,65.6081,10.1037,89.7169,58.7564,23.8002,45.9011,43.1971,152.147,25.6884,12.1452,2.57037,0.352608,8.75303,5.78717,2.70413,2.66748,1.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7169,fell,11.02,3,247.244,13.3008,2.75074,3.04275,549.751,168.213,35.2101,30.8632,10.0553,43.7952,37.0723,11.068,33.3682,42.2271,1195.1,550.036,70.7726,42.6077,10.6598,83.6609,74.4482,19.5671,37.1852,42.5208,1003.34,173.349,126.16,22.1522,4.89293,50.1083,34.9846,16.5465,16.0491,10.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7170,complete,60,12,21.6062,6.07599,0.0211406,0.0553345,513.749,78.6263,26.6993,38.7969,10.7581,43.0608,25.4236,11.2782,37.5409,42.1846,552.407,165.355,46.5715,48.6602,9.96237,37.5835,29.7135,12.5112,37.6997,41.8462,518.871,139.493,46.0255,44.9567,11.2332,37.5971,26.1495,10.1718,36.2818,45.0789,418.886,106.487,31.5457,57.4141,9.96339,37.9052,27.7701,10.1906,34.8154,42.7126,1868.51,516.245,179.376,103.29,9.38091,128.467,93.6091,34.5621,55.812,43.1358,700.076,136.951,71.9795,63.3991,9.57841,56.5104,38.3004,16.0765,42.3775,42.3883,1108.57,216.457,98.2345,120.811,10.7357,94.2333,64.1289,26.9903,46.6372,41.5499,579.053,112.458,44.6587,41.9967,10.1007,50.7014,31.8387,14.047,34.4033,42.8398,474.568,84.608,37.4756,41.6524,10.5506,41.222,24.7393,11.4991,35.1206,40.4844,763.582,229.293,108.016,58.0494,10.4138,76.6993,56.9539,22.3758,43.2849,43.287,943.887,286.089,81.9025,52.4484,11.3376,80.3949,63.7203,18.8246,42.8438,42.8923,487.642,117.094,39.2277,37.7692,10.7835,53.6192,39.5235,14.5178,36.095,42.2065
mimic_lite,7171,complete,60,12,52.8751,5.01204,0.953488,0.536324,290.538,56.3277,17.0363,22.9492,10.8461,21.1121,11.7501,5.82275,30.2724,42.3275,352.666,71.9412,18.7803,23.828,10.4246,29.5648,20.5554,8.83714,29.2482,42.4927,491.291,123.482,29.7533,24.3938,10.1308,38.1512,29.4263,10.5227,29.541,41.679,482.189,101.3,31.6734,25.7517,10.3426,44.3618,31.4508,12.2966,31.8024,39.7559,367.453,95.9326,34.7743,51.1507,9.67339,34.0514,19.9221,9.54525,32.3154,41.1725,960.562,158.095,71.647,69.6731,9.14536,97.6242,57.2647,27.6012,45.0142,44.008,498.343,127.518,47.7947,30.9405,10.1727,44.3834,31.2554,12.5604,32.6518,42.1212,199.031,55.9204,26.4529,34.9081,10.1636,29.47,19.2613,8.53877,33.8944,43.1321,2440.61,265.797,193.938,81.3664,11.2859,153.151,86.431,43.0486,65.8741,43.6916,1158.28,209.179,135.172,72.0645,11.0337,74.7347,57.8371,21.8604,47.0794,43.9291,531.161,179.181,73.6261,76.6837,10.1908,47.1286,36.3673,14.7817,42.5005,41.0789,1522.89,347.799,150.443,65.1597,9.86419,114.005,88.4141,34.9288,52.3315,42.158
mimic_lite,7172,fell,14.34,3,74.2588,6.09383,1.12738,3.15637,332.414,89.5613,36.0311,60.1893,10.4318,32.7664,18.736,10.4764,33.4245,42.765,875.852,174.632,53.9222,52.5106,9.78446,61.9931,39.3849,14.4497,33.8147,40.737,1224.48,187.701,57.238,35.0031,9.95136,79.8284,53.2484,18.9791,35.1142,35.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7173,fell,14.34,3,261.82,19.997,1.92898,3.55564,267.121,51.9794,16.9544,29.1246,9.93147,22.1854,11.8822,6.56735,35.7118,40.8597,621.25,227.76,50.4103,48.9306,10.2151,51.1119,43.4282,13.2834,36.4306,40.3043,2149.41,628.716,164.542,60.0456,11.3123,135.166,107.726,35.0127,41.6225,37.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7174,fell,51.28,11,35.6051,16.1815,2.76928,3.53133,277.183,66.223,15.6551,25.557,10.673,23.8422,14.0356,6.30827,33.892,39.9032,742.237,141.851,32.9472,36.9543,11.9838,50.5133,35.4713,14.3371,35.796,41.607,660.284,189.933,48.6614,41.5433,10.5474,41.6698,35.4261,13.1199,35.3523,40.4351,756.901,211.184,64.6418,53.8322,10.9943,55.9571,42.4787,15.6673,41.6366,42.1032,703.675,175.796,45.593,90.0302,25.4555,57.972,38.2136,16.4498,44.7583,48.24,819.346,178.483,65.4168,35.8056,10.2427,70.7999,47.5111,17.1592,41.3244,43.5099,740.573,171.584,60.4062,41.9963,10.2102,59.7653,41.0679,16.0975,38.2918,43.9395,398.082,73.0261,20.0106,34.1576,9.62633,29.3337,16.541,7.79925,28.5747,42.3244,441.077,72.174,34.6573,39.8112,10.0851,38.4434,21.0439,11.6785,33.5947,43.102,746.666,177.007,54.7332,49.0744,9.52285,58.006,40.1459,15.3209,35.9319,43.8239,1102.7,111.594,75.6331,84.7259,2.52644,50.3938,27.7481,15.4141,26.7847,11.9132,,,,,,,,,,
mimic_lite,7175,complete,60,12,54.6792,8.09169,0.221723,0.242475,352.982,69.0436,22.2127,35.8348,9.85688,27.8421,19.606,8.25208,34.2318,42.1099,717.242,142.512,58.2849,82.1892,10.3435,56.2999,31.8699,17.6751,43.1362,42.8299,298.221,74.3777,39.0889,60.2842,12.405,27.1879,20.1378,7.51492,38.132,44.2471,190.516,37.8284,14.2133,28.0906,10.4121,22.4226,13.4028,5.72284,28.4392,42.2078,842.732,220.457,79.4173,53.4902,8.88105,68.5825,52.7957,17.2012,39.6599,41.7472,1383.26,332.861,112.379,67.4915,10.7459,112.321,90.5572,29.3455,50.4699,44.0892,1456.11,317.026,130.98,70.7315,9.44012,126.365,96.5588,35.5737,58.8338,44.2273,754.605,229.27,95.8202,97.8223,11.9058,73.0157,62.7392,19.5164,50.8146,45.0841,1225.22,362.924,128.818,73.0477,12.0791,134.55,91.6728,40.1244,55.4821,41.8917,511.789,134.516,55.5834,50.1147,9.61946,57.4336,34.5842,16.4364,42.2793,42.7518,1299.77,279.911,120.904,83.3303,10.2598,102.223,72.0084,32.0863,53.6604,43.7277,849.426,255.448,97.9792,68.8053,9.59882,89.4206,67.9949,27.7388,49.8239,41.6901
mimic_lite,7176,fell,51.2,11,60.9136,7.77756,2.63914,3.22488,153.825,34.6107,14.9816,26.6835,10.5105,14.7218,8.68032,4.96083,31.1611,42.1802,195.684,42.368,16.2784,27.8592,8.9339,21.0655,12.8483,6.18407,35.103,43.5057,354.041,62.5262,28.5569,39.5399,10.7385,20.549,10.7517,5.90748,33.7943,42.4897,389.318,94.8011,31.19,35.1613,9.82402,30.6817,19.6823,8.25724,32.5768,40.3749,514.049,143.674,27.3629,26.734,11.048,37.3137,32.2393,10.1949,33.0797,43.6938,673.629,188.367,37.5888,33.0944,10.5475,47.1964,36.0512,12.9012,33.2071,43.4093,241.861,98.8662,17.0298,19.2618,11.1294,19.3984,17.2579,6.15888,26.731,43.4488,745.732,113.198,64.0816,51.0814,9.9373,57.5836,36.362,17.215,39.6488,43.348,754.055,138.037,54.1452,32.7368,9.74374,57.3598,41.8034,16.3362,36.2477,42.0215,1348.79,449.824,110.273,43.4961,10.1458,103.033,79.8018,26.0853,42.8573,43.3668,805.178,238.137,93.5121,60.0509,3.39858,42.532,31.6849,12.2668,20.9124,10.4548,,,,,,,,,,
mimic_lite,7177,fell,30.68,7,41.7497,22.8257,1.86583,2.62627,258.755,77.4401,19.4438,32.7468,9.95576,22.4395,15.0819,6.55101,32.1675,41.3974,208.193,55.7049,16.7035,32.4955,11.4121,13.6495,8.8299,4.34295,30.1397,40.5787,354.61,78.4651,17.198,27.9228,10.1354,22.1067,18.7239,6.74458,33.082,41.8197,935.243,330.798,102.311,50.102,9.93826,82.4419,70.2031,23.0614,40.7848,41.7585,875.198,350.344,75.7634,39.2231,9.94066,72.6755,62.5545,18.9691,39.4797,42.7658,1204.49,455.832,98.5907,29.8087,10.6801,95.7209,71.1889,26.4103,40.6485,43.4001,609.575,92.6577,104.021,23.4234,0.992783,26.874,17.6387,8.71109,9.39959,6.01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
