policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6154,fell,7.74,2,125.286,20.7482,1.94217,3.51352,192.472,17.1508,6.67165,31.3735,8.62151,17.9739,21.5952,3.18734,25.5267,25.3141,521.176,135.461,26.0965,47.5534,4.4233,27.1436,59.8453,6.71389,21.4151,15.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6155,fell,45.98,10,49.0958,18.2539,2.44959,3.13719,218.857,26.4939,7.97994,20.0185,8.66076,18.2018,20.9672,3.77652,24.1212,24.597,261.504,30.7931,9.19442,25.5521,7.9396,21.6339,22.4314,4.55017,23.618,24.7895,220.294,19.774,8.4032,33.4693,8.14454,18.1993,18.0407,3.58245,23.6033,25.0765,224.147,25.321,7.83176,28.0232,8.61647,15.961,22.8623,3.53072,23.3856,24.3932,296.138,34.0391,13.9928,30.6549,8.43686,25.503,32.6598,5.36166,25.3114,25.1554,648.042,144.242,46.889,57.2509,7.85092,37.4159,74.1479,8.55498,32.0507,24.2251,366.978,41.5815,9.83291,41.778,7.22684,22.7369,25.6828,5.13636,26.6633,23.52,306.33,40.1467,12.6176,38.6369,7.77587,22.2696,24.837,4.81911,27.2373,25.7588,275.925,29.0265,12.0853,45.5502,7.88213,19.7948,28.4952,4.30977,26.9627,24.326,144.789,35.1456,119.386,50.8239,4.81686,10.7295,15.12,5.00079,13.2344,7.64377,,,,,,,,,,,,,,,,,,,,
falcon,6156,fell,51.7,11,37.2641,16.9952,0.714763,0.3687,246.438,28.5046,9.18676,37.7682,7.84196,19.6282,27.2791,4.20533,28.4586,25.8103,271.53,27.2594,7.03746,19.8072,8.28585,20.6684,22.5713,4.86668,18.6093,24.621,273.15,28.5396,9.07518,20.9678,9.85228,20.6571,24.7797,4.66266,22.115,25.4372,258.685,27.0694,8.97407,19.8111,13.5142,19.2116,22.4107,4.37485,19.0302,24.2076,270.73,44.5429,16.2652,51.6461,20.0122,19.7444,20.2738,5.00137,30.9923,31.452,406.782,51.8896,18.3375,80.3649,12.33,29.9974,43.722,6.14439,29.0908,28.2737,236.339,27.1043,11.0228,69.6609,9.08996,19.431,24.0807,4.52588,20.345,25.8831,234.291,25.7119,11.0972,23.563,7.1251,22.9912,27.0429,4.60406,15.6495,25.1785,292.837,48.831,20.629,25.1183,7.4384,23.4852,34.0081,6.35188,18.5953,24.9633,412.402,86.5956,29.744,37.0383,8.17221,29.1335,51.5631,6.86741,25.5525,26.5751,1207.68,117.913,162.478,337.8,111.538,68.0743,89.9096,21.5282,57.5262,33.9636,,,,,,,,,,
falcon,6157,fell,16.14,4,45.0158,14.3488,1.82154,3.57222,253.745,39.0843,11.1266,28.7786,7.95509,20.8189,29.1458,4.31468,27.1263,24.6364,318.676,49.8983,17.0075,44.5878,8.1871,21.5861,35.2012,5.16762,27.7149,25.3321,294.969,51.5224,15.0441,28.4072,7.55794,23.4967,31.1617,4.92932,26.5264,26.0512,229.616,38.711,9.92923,8.69307,1.95924,9.54309,20.0075,1.98872,7.63657,6.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6158,fell,11.1,3,71.1316,41.1736,1.73352,3.37108,227.005,25.5038,12.4141,26.1476,8.01725,21.6602,26.7572,4.18341,26.2309,24.2203,314.098,61.9435,18.2193,34.6978,7.39037,24.35,31.3213,5.69962,26.5336,24.4068,118.803,15.3502,32.7944,67.3959,3.32724,20.9147,11.0742,7.85653,17.0695,6.07749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6159,fell,26.96,6,65.942,4.7484,2.5633,3.6812,303.872,35.7945,11.6729,25.0412,7.78493,27.9563,32.5406,5.90067,27.4209,24.6884,269.659,33.438,9.05066,31.3549,7.71301,20.9233,20.8509,4.45043,25.9333,25.8584,310.121,35.0157,12.7937,47.1065,8.1545,24.1071,36.3805,5.24243,28.4592,26.0606,265.912,22.9394,13.589,40.3735,7.76066,21.7175,24.0525,4.6793,24.6305,25.9845,308.231,54.1209,20.8932,42.7469,7.37476,21.4674,33.2817,5.53471,26.8407,25.3427,738.185,155.711,67.2854,63.0501,32.2586,45.2507,92.9399,10.0692,22.0715,14.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6160,fell,26.4,6,22.6317,7.43169,2.58385,3.808,269.67,27.0818,8.17344,26.4581,8.30008,19.7987,21.8417,4.18818,26.0399,23.2467,353.754,46.1784,18.2994,44.0977,7.35089,26.1262,34.8042,5.81194,28.3438,24.7523,266.151,37.5268,14.5535,38.4346,8.36164,20.6489,24.5766,4.75011,26.4263,25.1734,278.316,46.8895,21.8819,38.8371,7.18782,21.7509,26.3486,5.02953,28.0642,25.4877,303.481,48.4789,13.7222,37.5905,7.5342,21.9988,23.7573,5.21619,29.9298,26.5004,779.32,84.9892,43.9895,20.3203,1.92305,29.9975,52.5108,6.31109,13.1623,6.76942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6161,fell,16.04,4,44.7222,30.1909,0.791198,3.03908,192.062,24.9296,8.0569,33.7711,7.87478,18.829,22.7569,3.66154,24.5749,25.0063,302.035,47.2836,11.5274,42.6602,8.44173,22.1774,30.6741,4.61374,26.7325,24.8456,290.585,41.3114,14.9552,48.0072,7.46553,21.9064,28.4736,5.25172,26.7659,24.2354,106.523,15.1114,7.85863,24.6006,1.85988,6.24599,8.497,2.12036,8.04382,5.91501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6162,fell,20.86,5,42.9855,9.34025,2.17972,3.81296,244.727,40.5322,13.5838,35.3435,8.2744,24.0328,34.8197,5.32322,25.3609,24.3866,252.486,31.2682,18.0972,75.6101,13.7479,21.5531,26.7017,5.15689,31.9963,29.4647,286.007,32.9637,15.9898,46.5429,8.64703,23.1054,34.4411,5.03617,29.5853,25.0254,363.6,44.9025,20.6749,123.337,7.88337,27.2391,37.6783,6.21524,30.255,25.2539,126.903,21.8758,11.5432,15.7706,1.54218,8.33571,13.78,2.36551,7.11624,4.36205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6163,fell,50.94,11,29.8244,7.77293,1.42445,3.4129,288.58,31.2874,10.016,20.0144,8.31447,20.9335,21.8081,4.89182,22.8838,23.7547,252.796,22.115,8.92994,27.0475,8.06005,20.0965,20.547,4.46047,22.3213,25.3304,213.553,16.9419,13.3344,69.4618,9.15109,18.6164,19.8184,4.25908,29.9768,26.2493,328.053,37.6125,11.5498,34.4893,7.65699,24.8334,25.7322,5.25951,26.8639,24.9619,253.397,46.6799,21.4998,118.153,16.5648,21.8132,34.4465,6.40362,37.3825,27.8148,233.307,32.6061,15.7726,35.2217,7.41589,18.623,24.9331,4.07689,24.5453,25.478,273.621,32.1771,13.8968,33.7498,8.51285,21.961,22.2234,4.90562,25.9481,25.4679,286.763,41.3226,23.8356,66.7606,14.2386,21.187,31.2477,5.54682,34.8436,29.0601,254.717,36.613,14.8498,36.3734,7.79927,23.3496,33.3949,4.55243,25.8383,24.3056,318.976,42.1047,10.5624,35.2695,7.72304,22.5482,23.2975,5.00002,26.362,22.9214,576.911,69.4216,39.2194,32.2307,1.79568,24.1405,31.7445,4.46998,10.495,4.66198,,,,,,,,,,
falcon,6164,fell,36.16,8,36.389,9.14143,1.54221,3.51334,201.204,24.082,9.19477,39.2181,7.89272,16.8314,20.1307,4.02592,27.1364,25.181,417.067,56.0064,31.7245,45.0593,8.0606,29.5707,28.2584,6.39734,28.7391,26.5019,373.442,63.1163,36.4501,64.5266,22.3649,25.0504,32.0995,6.61171,30.7526,28.1912,416.119,52.7615,25.4031,39.4876,8.61078,28.6285,36.2071,6.84716,25.8584,26.2494,292.269,43.1822,22.3402,43.5803,8.17305,22.1301,25.0954,5.28775,25.7698,26.357,308.431,38.573,17.449,38.0787,7.6044,23.2332,24.455,5.09137,25.0388,24.6142,362.735,54.1603,28.9115,37.0611,8.98138,25.4904,32.7043,6.4723,28.011,26.0425,313.132,78.0195,30.7939,31.972,1.6548,18.6701,40.8732,4.82913,9.37442,6.50941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6165,fell,16.26,4,61.5241,3.47195,1.06893,3.4921,212.531,31.895,11.5322,32.684,7.80675,18.9148,25.8362,4.42151,28.0566,23.5824,236.041,27.4692,7.39241,22.479,8.39973,19.1919,19.1009,4.35106,20.7219,24.8985,317.56,33.4093,14.7928,47.3817,10.1127,24.0203,27.4772,5.49336,25.6939,24.6648,126.148,25.9677,38.1735,8.65345,2.50322,17.265,12.3778,8.49788,10.5464,7.59082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6166,fell,35.72,8,43.0257,18.0165,0.637166,3.11799,276.781,27.5752,8.20404,21.2753,8.39108,20.6883,20.5505,4.70684,26.625,24.2757,411.324,47.1592,13.3852,26.508,7.59617,26.2165,36.4084,5.6572,23.2101,25.0814,261.441,50.8276,13.5625,38.4969,7.75649,21.2828,23.0369,4.85917,27.5464,23.9914,272.354,44.5861,14.2343,27.8888,7.59474,20.8908,30.7294,5.39953,24.8872,25.5113,310.786,48.4474,16.5103,31.0636,7.95159,24.8605,37.3759,6.13072,25.7781,26.5951,297.817,49.2798,14.2892,56.4766,11.7731,24.5264,33.0855,5.51124,28.8065,25.4523,354.878,53.0432,23.7161,36.8668,8.87638,24.0895,42.2813,6.01274,30.2385,25.7551,170.412,11.9143,22.3527,8.15474,1.61881,8.23516,7.21211,3.14184,7.79475,4.76514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6167,fell,27.46,6,68.4682,32.3387,0.335826,0.477774,211.515,22.8516,9.081,28.0387,7.04265,18.2401,24.1877,4.19096,25.5583,24.3521,220.533,25.7109,12.8163,47.9502,7.30628,18.7044,17.3837,4.79363,26.7937,24.951,283.386,38.4334,21.9558,53.9126,8.42254,21.8331,27.6977,5.55879,27.4759,27.1459,314.56,44.4121,11.8433,34.8157,9.0391,21.0039,29.1032,5.23265,27.4095,28.6914,316.131,46.7151,23.5734,30.991,7.50776,22.3851,27.0757,5.73944,26.5507,25.6324,2783.29,156.315,307.081,126.676,47.8597,109.011,100.902,27.3952,62.562,26.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6168,fell,26.24,6,50.5174,33.7651,0.924189,2.3324,237.269,26.4063,10.6215,29.1931,7.60749,19.7648,26.4575,4.11593,24.8244,24.4508,387.997,45.0292,14.0469,39.7245,7.76996,24.0994,29.3456,4.98848,26.1922,23.7104,361.4,42.022,16.5968,35.4114,6.94257,24.5173,26.9955,5.80703,26.8512,24.8743,267.656,33.6182,10.2047,37.9995,8.24817,20.866,24.7258,3.97929,26.6554,26.7326,257.894,31.8527,12.2335,43.7682,6.65643,19.4576,26.977,4.5888,27.8165,24.7963,135.162,34.6769,16.3291,72.6218,6.00098,11.657,22.5117,3.16164,12.6244,8.29446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6169,fell,21.1,5,37.2934,37.3386,2.27596,3.78207,274.652,27.7269,8.96661,21.9846,7.23003,21.5065,27.168,4.57206,25.8328,24.8946,300.609,41.0171,9.41836,32.9291,9.36384,21.3052,31.5299,4.56702,24.3476,25.6148,354.937,59.5426,18.2682,31.9048,8.76569,24.5247,38.5042,5.78346,26.879,26.3244,287.374,63.1417,23.0362,51.0816,9.52927,21.1491,36.4373,5.30898,25.7427,25.5206,94.964,14.5468,68.3302,11.815,3.40682,14.6353,7.60167,7.88595,12.5755,6.30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6170,fell,11.1,3,25.1337,28.4409,1.60109,3.71068,221.394,23.1425,10.9376,27.3562,7.38774,19.5926,24.863,4.14908,26.6022,25.0692,284.559,36.2237,27.1503,41.5425,7.37098,21.6701,22.481,5.04618,25.2223,24.6701,165.611,24.2981,22.5405,18.4849,2.01361,12.7855,14.492,5.68042,10.7492,6.63441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
