policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6154,fell,21.74,5,95.9497,24.4945,3.27695,3.99445,759.131,74.9855,180.346,20.3748,1.50206,302.674,43.5062,117.172,78.3212,10.3141,1569.51,183.107,199.095,57.6326,2.17971,388.181,69.0227,132.098,119.073,21.9513,905.927,119.029,177.294,35.108,1.52709,348.534,47.0864,121.801,78.9746,19.6135,700.028,137.798,175.753,62.0894,2.70243,278.539,45.316,113.145,85.3206,18.2135,1089.76,493.459,93.7616,76.5502,30.0693,116.579,59.4307,31.9403,28.3863,9.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6155,fell,26.24,6,74.3558,21.394,3.76449,3.99451,812.657,103.385,147.533,19.0368,1.80877,311.499,45.8324,112.041,86.5024,13.5514,875.412,159.931,175.084,23.4712,1.83438,316.622,55.2969,120.387,93.5343,10.2359,1072.85,129.225,207.021,29.3691,2.96951,346.798,57.042,137.648,97.212,18.3199,1445.27,251.27,186.147,30.3446,2.41383,367.545,70.1557,122.447,90.7576,22.6023,1224.66,241.942,182.332,31.6118,1.32313,374.84,68.3183,126.996,121.725,16.4802,763.971,361.344,58.5041,53.5099,3.16102,86.3145,43.8419,23.7171,27.1769,5.69374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6156,fell,27.56,6,51.5564,15.8663,3.03639,4.41302,934.627,295.902,182.032,26.3292,1.64434,292.294,66.6179,117.08,77.0362,12.4603,1287.11,141.881,206.801,23.9169,1.96441,373.546,59.6259,132.437,96.9919,17.0416,827.645,96.5245,155.091,16.5276,1.41138,323.443,43.2988,117.034,77.1829,32.8857,701.86,102.917,128.43,16.7966,1.55007,290.453,41.4286,105.68,66.2078,26.1698,741.383,112.539,204.409,103.76,3.76976,293.06,43.6235,125.728,79.3827,14.6825,982.822,352.173,102.959,68.8336,60.4572,154.112,66.5648,51.6921,42.3571,23.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6157,fell,21.96,5,65.7537,18.3441,3.09385,3.22483,777.761,154.919,163.925,23.4815,1.37723,297.756,48.3804,117.522,84.628,10.8646,936.276,171.543,176.484,41.7608,0.977132,335.175,55.7828,125.079,100.476,13.0383,1098.52,175.032,234.323,32.2351,0.943892,354.715,63.6609,150.339,104.175,14.8485,1214.01,130.345,223.941,57.0152,1.17885,388.96,63.4395,145.811,101.777,15.6386,591.257,262.817,82.5408,48.5316,33.0574,108.29,49.9466,37.1144,31.1949,11.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6158,fell,6.2,2,100.607,29.8781,2.67839,4.09309,1115.23,132.346,237.899,28.2372,1.37321,347.621,55.4245,137.556,94.2636,12.3528,789.333,309.288,125.905,21.3114,0.621488,103.367,38.6905,33.8856,23.8266,4.46817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6159,fell,2.28,1,353.93,73.0076,3.999,4.84803,1737.13,286.752,201.506,25.6891,2.0669,248.22,67.7164,73.8567,55.5918,16.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6160,fell,12.44,3,50.7356,18.3727,2.9437,4.30869,1338.19,155.978,235.062,29.7375,1.53567,389.555,68.6656,140.297,106.357,14.922,735.172,91.7153,211.016,18.5344,1.14115,308.587,44.3348,129.644,81.1096,11.3503,552.095,165.89,90.6196,10.5126,0.712716,150.343,35.0797,54.2948,34.49,7.28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6161,fell,18.2,4,137.593,25.5918,2.9444,3.56247,786.839,92.8621,184.951,21.7021,1.26821,308.485,45.2411,120.903,84.8035,10.4351,840.424,111.841,175.825,31.7007,1.21174,329.299,47.5778,126.871,102.243,13.9376,832.365,86.9308,195.522,35.8505,1.11085,323.254,44.3049,126.545,92.6304,7.68575,1134.61,482.781,109.737,76.9362,50.1634,195.37,80.3492,59.2891,53.9255,13.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6162,fell,9.06,2,119.458,30.4508,2.65544,3.42164,833.184,233.105,202.456,20.0724,1.68303,297.857,58.6446,123.473,83.195,10.2996,958.16,275.106,172.96,111.972,50.026,244.114,63.079,94.2731,75.6068,20.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6163,fell,22.58,5,79.724,14.0556,2.81556,3.03787,1189.15,139.88,193.821,25.9927,1.38187,363.358,55.3826,120.358,92.2043,15.6,944.219,101.114,177.004,36.8429,1.62116,355.829,47.621,123.928,96.1453,16.3649,818.023,76.035,212.396,82.819,1.96843,314.967,43.0571,127.379,85.9946,10.7277,777.965,106.072,214.877,23.9541,1.60237,313.959,43.3857,130.032,84.6659,11.1822,1213.96,265.344,141.974,170.215,28.7362,172.495,58.4207,56.8356,52.1915,18.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6164,fell,14.4,3,108.146,40.7941,2.75738,3.26358,736.517,97.0828,173.328,15.4049,1.95306,294.577,43.9055,120.093,79.6156,12.8184,775.178,153.348,187.953,26.0672,1.49229,306.121,48.5353,125.804,82.8159,12.0616,1017.11,410.63,158.96,97.7941,133.242,256.351,75.9639,91.6242,67.5578,26.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6165,fell,25.24,6,107.382,17.5146,3.52118,2.66673,864.802,79.3031,217.525,19.0138,1.2239,342.385,44.1226,134.114,91.225,12.4071,720.54,88.3069,141.227,26.3188,3.41856,316.666,40.2978,115.666,91.3552,19.1408,897.529,105.162,211.001,29.2791,3.0527,330.194,46.4905,130.813,95.3036,14.2398,772.651,90.8514,138.89,26.1212,4.15376,305.582,41.3421,115.02,52.5616,32.3467,1915.69,354.54,144.974,47.5504,4.17803,310.194,86.3281,86.2182,55.4073,24.9338,142.921,21.2431,46.7607,94.3152,1.48412,13.5293,6.34491,4.89794,15.9938,4.71805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6166,fell,6.64,2,97.7676,25.4448,2.41561,3.49207,1519.26,179.699,254.598,31.98,1.66723,388.962,67.062,142.4,100.441,16.6013,932.065,228.554,86.4968,73.8742,55.1834,105.514,40.2329,33.1545,32.2568,12.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6167,fell,11.62,3,85.473,24.2638,3.08999,4.65081,812.792,88.3308,211.482,14.6093,1.30713,311.499,44.977,129.157,78.5361,14.5694,880.21,94.2244,219.93,26.7978,2.76486,332.57,44.0069,135.513,81.4642,17.9933,454.564,164.873,60.7709,16.2106,0.914525,85.7814,33.227,29.2527,19.4521,4.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6168,fell,9.56,2,137.275,35.2365,2.65006,3.04042,814.019,112.711,187.356,22.8228,1.11939,304.82,48.0086,125.851,92.5384,14.1175,1161.16,446.879,189.814,78.9621,54.7239,285.195,88.1316,101.836,72.9329,13.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6169,fell,13.04,3,104.886,26.6139,2.02933,3.96727,844.946,105.745,177.356,18.8475,1.51858,318.033,49.479,118.266,79.3034,15.1061,947.246,110.844,211.548,23.4469,2.84131,344.101,46.9169,130.257,90.1099,17.1318,673.442,327.438,103.142,39.5657,15.2889,147.891,61.1067,51.2193,39.3328,10.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6170,fell,9.86,2,135.75,33.7892,2.21465,4.39887,826.921,252.917,182.074,22.2156,1.4642,282.65,62.5048,112.126,75.4067,14.5634,1459.64,375.818,190.387,37.8863,6.35928,320.362,91.052,109.458,53.9267,14.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6171,fell,6.86,2,121.38,23.8245,2.87045,3.83492,772.262,94.5638,194.485,17.5671,2.35544,307.255,43.4033,124.908,82.9802,16.4419,630.918,314.721,64.3604,19.6653,1.74386,106.722,51.153,35.3406,26.5013,7.49886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6172,fell,6.22,2,113.978,83.1554,0.94398,1.18946,1088.11,144.965,191.996,27.189,1.54141,345.229,58.02,130.114,95.7232,15.714,435.553,77.513,66.3743,60.5478,14.5834,110.521,21.7763,32.4813,34.7307,12.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6173,fell,11.1,3,124.264,5.88556,1.1926,1.28486,1153.63,153.429,161.41,32.0491,2.14887,345.425,58.1792,121.39,87.6077,18.6531,1223.25,151.528,164.276,18.5971,1.80315,384.381,58.527,130.245,66.343,26.6779,272.401,89.0008,29.8834,38.1794,16.4846,62.8584,16.7507,18.4716,18.4044,7.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6174,fell,11.54,3,71.125,28.3768,1.62254,1.49113,839.549,104.375,153.714,20.5021,1.30378,323.718,46.9598,117.204,87.4437,15.0278,1136.35,186.683,216.299,24.9328,1.90823,365.546,62.4299,137.749,85.4165,17.4307,1419.03,448.032,197.041,111.23,76.6877,145.333,58.2541,45.7461,46.1215,14.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6175,fell,7.04,2,107.723,16.5812,1.56592,2.57041,1656.93,210.367,201.618,73.3311,1.57491,390.182,74.8897,133.9,112.686,17.4832,669.14,228.567,105.888,54.0718,33.7504,127.191,38.675,48.7981,32.6986,8.72191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6176,fell,10.7,3,141.997,18.2407,2.66127,2.05432,790.334,94.6588,204.886,24.6261,0.855276,314.303,45.6313,126.101,84.0676,12.2425,1367.73,504.573,201.891,36.5721,2.37259,336.836,98.8781,117.261,75.6172,15.2861,448.458,215.946,31.3506,41.7761,126.603,47.7134,28.6306,14.2113,20.0709,15.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6177,fell,20.86,5,124.828,11.7158,1.59882,2.55679,682.196,95.8495,200.126,17.5213,2.2038,287.877,43.8085,119.256,73.4753,9.34504,718.152,87.6513,126.969,23.9089,2.0373,305.951,41.3894,112.778,59.7605,27.1948,1125.42,130.919,128.119,30.2475,3.15574,344.57,56.7841,105.94,89.2072,23.6056,965.844,171.027,201.356,52.0527,2.1534,328.492,59.6155,126.173,97.6777,18.501,560.414,117.803,41.6188,41.5226,3.45518,59.1808,20.074,14.5207,17.3049,3.37039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6178,fell,15.1,4,209.268,43.0315,3.56276,4.03171,727.286,218.129,148.489,20.746,0.954449,277.212,55.1819,104.091,71.4973,8.43331,919.84,116.385,187.056,38.204,1.84288,313.064,48.5355,114.666,84.2621,11.3895,1242.38,479.505,192.948,29.8414,1.70502,299.431,94.1633,112.304,64.107,7.07185,38.4519,2.25012,7.8197,41.0625,33.5641,4.78906,2.18023,1.25756,3.76327,7.71306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6179,fell,30.92,7,95.4158,23.9311,2.92807,2.71285,949.719,139.652,176.812,20.0698,1.65735,341.939,50.5051,122.387,86.3996,14.4095,808.368,90.21,141.127,16.4566,1.60762,316.639,38.9162,117.945,69.8134,34.5584,809.171,123.521,149.423,19.8926,2.85225,314.834,51.2437,116.078,76.245,30.3462,770.949,94.7846,121.086,19.708,2.15925,319.721,38.2094,110.213,53.3767,37.4529,805.71,138.441,182.26,27.3826,2.45185,309.195,49.2888,124.546,71.0194,23.0692,1030.75,340.269,191.639,48.35,1.21705,297.078,71.0305,113.156,64.1992,6.60389,787.014,340.216,56.0622,54.2027,147.381,75.2736,44.431,21.1073,25.0385,19.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
