policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6144,fell,2.88,1,267.241,69.379,1.11735,3.06492,1557.06,349.81,171.997,70.0547,10.4163,122.95,73.9246,22.2997,37.6841,31.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6145,fell,2.54,1,125.786,90.6999,2.15014,4.08547,984.797,215.919,103.208,50.3596,9.33989,74.3795,56.129,16.2161,30.5929,22.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6146,fell,3.18,1,156.09,112.019,1.90505,4.02212,1592.87,349.47,173.079,85.348,7.15935,117.053,76.5932,22.3391,35.6861,27.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6147,fell,3.9,1,335.622,119.778,1.08587,1.42976,4738.56,838.288,476.385,278.961,10.6642,282.869,151.332,47.4346,82.0269,37.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6148,fell,4.4,1,263.331,177.501,1.1163,1.1337,4165,584.008,521.81,261.525,21.2594,241.473,129.201,50.2788,90.7571,51.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6149,fell,1.88,1,174.432,13.1655,1.04737,0.654464,2758.89,344.307,271.608,213.892,7.73631,143.223,69.333,33.445,52.329,20.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6150,fell,2.08,1,275.315,173.411,4.07553,4.34508,1722.27,323.357,200.713,57.2662,4.80313,114.306,58.3219,23.5566,31.8714,19.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6151,fell,2.66,1,123.571,5.44361,2.75623,4.13444,1009.73,254.553,124.892,51.7611,10.2678,83.1781,57.1733,16.9668,32.0651,25.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6152,fell,5.24,2,453.08,120.234,1.53027,1.88416,5217.06,811.251,744.029,402.201,18.2999,271.921,158.612,59.3083,116.527,52.7159,813.257,44.4857,88.5067,74.3929,2.4905,38.6958,12.8206,9.35624,16.0102,4.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6153,fell,9.92,2,301.466,50.5819,0.975153,1.20823,422.519,123,40.807,29.7113,8.23542,67.0821,45.7918,12.9227,36.3526,40.9344,9625.97,1542.76,1211.66,910.646,51.9317,473.4,307.733,103.856,199.747,74.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6154,fell,3.34,1,304.045,1.48865,0.830878,0.503772,4840.45,702.531,725.349,324.103,12.14,257.368,137.949,60.2234,96.942,36.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6155,fell,3.12,1,130.644,20.4827,2.10253,2.73662,5021.6,499.178,668.837,192.817,9.82442,224.422,93.4041,49.6737,68.2886,32.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6156,fell,8.16,2,95.0283,23.6447,2.15445,4.35071,878.674,309.911,82.7807,46.2184,8.64025,102.768,72.8564,20.7062,43.6189,42.4942,1767.28,320.311,187.462,77.7126,6.52533,127.463,83.6412,25.8239,37.9299,26.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6157,fell,2.26,1,141.98,138.136,0.834777,1.20527,4899.14,582.004,636.751,315.454,10.2761,226.604,120.696,52.3392,81.8382,27.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6158,fell,3.06,1,182.046,142.161,1.66469,1.36661,6492.43,701.561,705.743,249.947,16.7954,348.174,164.183,65.4263,101.775,37.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6159,fell,8.08,2,220.793,49.6345,1.78889,1.06092,689.152,217.084,80.4936,28.7892,8.32462,98.0353,73.2387,19.9223,42.0403,42.2196,4237.17,638.879,543.581,257.642,10.4122,230.649,110.359,49.5686,80.7325,32.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6160,fell,3.36,1,243.702,155.199,2.63033,1.32155,9266.18,1143.12,1071.37,378.515,26.7854,455.572,228.252,95.6051,145.66,51.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6161,fell,5.68,2,182.203,65.6904,2.03285,3.90778,978.637,366.945,117.142,47.216,8.17314,119.46,88.4455,23.0591,45.4195,42.2761,1055.94,175.938,92.1037,101.876,2.99062,58.2166,35.167,12.4821,19.295,6.62767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6162,fell,2.86,1,351.458,169.454,2.35007,1.54519,5711.86,802.021,588.343,374.87,12.6764,294.213,153.323,57.9931,95.1912,33.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6163,fell,2.82,1,287.694,166.964,1.49466,0.331599,4026.35,680.902,405.428,237.467,15.4552,241.008,112.885,40.8142,72.4497,32.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6164,fell,2.96,1,178.537,95.7433,0.586897,2.15667,1279.53,276.172,110.909,68.4965,16.245,98.6773,65.4688,18.8397,36.6459,31.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6165,fell,1.34,1,55.5224,85.3362,1.5626,1.98487,2934.61,317.823,304.895,172.438,3.50065,117.814,58.1452,24.908,35.7052,11.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6166,fell,2.68,1,146.549,71.6625,1.90051,1.41553,2703.59,479.157,222.424,152.729,8.09197,177.97,87.0563,30.5496,53.9316,26.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6167,fell,8.06,2,193.605,23.6874,1.75517,3.9534,312.04,101.513,39.1297,25.1756,7.78661,50.0541,33.6715,10.8311,38.5456,41.7149,1682.99,487.523,148.773,97.9112,9.68752,140.578,97.4342,29.0696,42.3218,29.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6168,fell,2.16,1,227.109,149.72,2.60303,3.19416,1889.01,281.166,250.941,130.3,14.8006,123.289,71.331,24.7681,44.6595,21.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6169,fell,4.1,1,353.936,18.2635,1.40733,2.67749,4676.02,876.126,353.128,198.554,12.5609,245.814,167.242,48.8168,84.5808,44.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6170,fell,2.78,1,162.464,149.289,0.805013,1.60934,3598.65,679.545,563.044,164.037,26.2574,216.306,145.336,42.7329,68.2155,36.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6171,fell,3.3,1,100.453,79.8673,2.15454,3.114,822.567,202.665,84.0473,28.8502,13.8884,66.1813,42.3573,15.2728,31.873,35.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6172,fell,4.28,1,137.776,41.007,1.90044,3.07678,926.778,296.37,98.7494,77.9213,13.5814,84.7688,70.4968,18.1589,41.2187,40.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6173,fell,3.98,1,173.128,82.7533,1.66625,4.21527,1210.52,302.554,118.219,72.5155,7.32432,99.1194,70.6285,21.7191,42.4884,32.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6174,fell,3.3,1,28.4346,79.224,2.95413,1.64168,3358.04,557.885,393.961,250.266,7.56024,189.033,117.434,37.6451,65.1631,27.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6175,fell,3.12,1,141.852,28.2903,1.7684,3.97315,1424.77,324.629,151.32,95.0238,8.91091,102.22,73.1623,19.925,39.1707,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6176,fell,5.6,2,513.484,79.3757,1.89966,1.09206,1896.58,548.399,233.511,96.6925,8.41119,150.22,102.506,28.7493,57.6563,41.5754,1505.45,52.8003,126.932,117.7,1.47905,58.7193,20.5855,10.6833,22.2216,5.13431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6177,fell,2.3,1,173.671,67.9707,1.05799,0.531903,1196.85,294.416,163.505,66.9977,4.02021,89.5265,53.873,16.5393,35.0172,19.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6178,fell,2.14,1,98.0345,3.72985,0.702411,0.472464,1377.34,250.419,140.476,47.9557,9.538,95.44,69.8504,17.747,37.8628,26.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6179,fell,1.1,1,43.6262,133.456,2.49579,1.5451,847.921,176.437,70.7514,58.5401,13.6253,40.1387,30.7472,6.49798,14.718,12.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6180,fell,1.7,1,126.148,152.626,0.988189,1.30821,1531.54,260.86,117.914,77.2491,5.7768,78.7143,56.2979,15.8697,27.0965,16.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6181,fell,3.68,1,323.899,153.981,1.43381,0.840857,4757.98,743.095,599.66,238.182,16.3395,272.44,140.616,62.5877,98.0923,40.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6182,fell,4.92,1,484.917,38.9878,2.16131,2.22963,5066.7,1034.56,614.686,365.687,11.4488,313.213,200.895,65.7998,112.347,44.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6183,fell,2.48,1,181.772,121.726,2.08569,0.938148,2485.95,388.863,283.693,200.433,16.6272,153.017,75.468,32.711,56.9554,27.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6184,fell,2.44,1,149.742,110.093,1.17752,1.53075,2881.28,382.636,440.366,138.797,13.8253,166.632,70.1692,41.7695,64.3874,33.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6185,fell,2.42,1,215.533,146.206,3.62604,2.42355,3093.08,655.56,427.292,165.626,11.6178,176.242,111.866,32.4855,54.2412,28.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6186,fell,2.66,1,145.499,8.08682,1.27346,3.93823,1292.57,325.245,104.351,54.6068,8.29332,87.3566,64.5926,16.8438,30.1731,25.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6187,fell,6.82,2,204.879,30.9017,2.15249,0.855465,504.951,159.769,52.3698,32.9782,8.95109,69.4936,50.7251,13.3742,38.1222,43.2002,3873.48,384.999,617.562,371.46,13.2814,208.704,92.1815,48.9954,75.2129,23.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6188,fell,2.06,1,113.521,123.315,2.41246,4.07937,921.587,163.607,95.9248,30.4979,8.72048,58.6194,36.802,10.9109,20.9683,18.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6189,fell,2.7,1,211.727,124.421,1.43489,0.940147,2320.68,467.453,318.844,137.176,12.9888,149.513,85.3505,30.4763,64.2751,30.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6190,fell,3.74,1,368.14,78.0636,2.0871,0.58998,8087.75,936.303,930.219,601.887,24.7792,373.218,148.641,82.8329,127.58,47.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6191,fell,2.46,1,142.713,100.681,2.31114,1.46526,3950.97,514.19,507.585,198.313,8.62045,187.156,89.1657,33.6051,58.7241,24.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6192,fell,1.72,1,148.556,78.6278,0.415305,0.335225,1923.29,214.526,253.383,118.075,5.58261,94.2423,47.3926,18.7967,32.7526,15.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6193,fell,5.16,2,438.351,85.5581,1.80273,0.510554,4960.41,671.967,623.148,231.025,15.0854,274.518,152.26,57.4946,94.1022,47.8825,170.14,18.3789,24.7192,30.879,0.630114,13.4377,4.90478,2.27494,7.6314,1.58662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6194,fell,2.28,1,144.909,100.747,2.48855,3.41689,699.272,193.522,114.178,49.4126,14.7835,60.1863,43.7601,12.0975,27.7812,23.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6195,fell,2.88,1,100.133,32.9501,2.40862,3.03813,805.446,167.975,84.8507,78.4,7.71507,73.802,45.605,15.154,28.9689,24.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6196,fell,4.46,1,211.301,170.916,1.25309,1.33195,3001.41,462.9,369.27,137.404,9.67452,189.424,118.416,38.7125,63.8666,39.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6197,fell,4.06,1,234.327,86.1427,1.8276,0.801018,5329.14,842.469,680.656,342.245,10.9573,291.822,172.722,58.5699,81.6589,36.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6198,fell,4.04,1,261.971,21.9934,3.09456,4.02758,1647.16,516.062,191.446,80.137,8.89927,132.33,115.168,25.4248,44.8036,36.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6199,fell,5.76,2,99.5097,64.3248,2.07825,4.0316,438.543,179.726,49.0158,27.8126,7.47393,74.002,50.8001,13.7724,39.5884,40.5479,931.883,163.573,86.4414,31.5509,1.06865,47.8749,29.6504,9.38796,11.2792,6.14128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6200,fell,1.66,1,18.8145,24.2105,1.24214,1.05695,3300.93,261.372,292.659,80.1817,7.23304,159.017,57.5626,29.2094,42.0433,18.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6201,fell,2.64,1,124.483,37.2527,3.34151,4.20792,1630.33,349.016,215.622,122.683,7.05404,90.9208,66.6692,15.6658,41.0588,26.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6202,fell,10.1,3,118.164,58.1905,1.25214,1.56694,1109.07,275.941,119.368,55.0967,8.69657,122.648,88.3553,24.7452,51.6132,41.7188,1203.99,348.003,133.981,72.2103,8.60843,119.233,85.6511,23.0398,55.878,44.0077,375.712,1.17114,89.3819,28.3101,0.404251,14.4951,10.9993,3.31878,5.64119,0.850672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6203,fell,2.7,1,178.74,8.61889,0.469652,0.820488,2773.44,511.067,338.59,227.26,11.8052,147.585,102.859,34.6308,69.5556,34.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
