policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6273,fell,43.54,9,50.0551,48.0961,0.493449,0.612689,105.774,57.4221,6.72355,18.6431,8.30132,31.6187,24.6159,9.09063,32.3289,43.2559,208.32,103.818,9.73037,25.6376,7.95568,63.6863,45.7405,18.6049,33.644,41.961,422.774,178.631,25.6728,41.3246,9.17773,83.5445,70.2691,23.5594,39.9941,45.151,242.082,130.503,17.6437,28.3558,8.45052,63.4188,46.6941,21.2385,38.3574,41.2537,293.749,151.726,22.2634,53.445,7.94477,85.9892,56.782,32.1971,42.9764,43.2707,178.856,108.669,12.3251,38.8992,8.30931,62.694,43.6621,18.26,37.8452,43.4554,240.116,124.243,14.1711,22.3516,8.60879,71.953,49.4829,20.5052,38.4949,42.5824,295.429,138.41,27.8374,37.3993,8.75208,80.8664,52.2565,29.2449,41.3866,44.1984,1409.1,687.908,196.746,151.417,29.1232,202.536,159.194,68.1905,84.0544,47.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6274,fell,31.04,7,14.8797,42.496,1.61894,3.20043,225.271,118.167,12.1627,21.3578,7.11436,73.9565,51.7068,18.914,39.0302,41.5507,334.96,229.182,33.3214,48.3281,9.62951,84.8154,69.7268,29.9735,44.9094,43.7571,230.694,130.676,15.3132,28.2802,8.37227,64.2974,48.5802,18.9187,36.7956,44.1397,272.572,146.159,29.1938,32.2417,8.75786,76.0316,52.2256,28.0015,40.8504,42.8407,205.779,122.131,13.7282,26.8935,8.01962,59.6778,43.0339,18.4604,34.7318,43.3929,199.838,115.272,16.2539,29.6216,8.23917,63.5705,43.1549,19.6318,36.8793,40.9803,611.255,297.83,64.559,80.7022,5.52465,88.6797,57.798,27.8142,30.0226,11.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6275,fell,51,11,46.786,32.0262,1.07026,3.89225,295.641,125.88,20.25,26.4858,8.279,78.1402,57.0644,18.9818,33.8254,41.6679,199.787,93.3079,8.10485,27.1689,8.82472,56.4847,40.3677,17.5563,30.3978,44.5414,222.273,124.905,12.3503,26.602,8.32419,65.9339,47.2217,17.1322,33.1963,43.4194,452.529,156.276,33.2428,41.6823,8.57145,78.9934,63.7429,24.1637,38.3471,41.4121,281.584,135.544,29.1342,30.0564,8.47361,90.5962,54.2644,36.8068,45.7752,40.3226,254.704,151.033,18.132,29.8791,7.9161,70.0684,56.7251,21.0549,36.8463,42.5176,262.055,144.942,18.1939,31.3872,8.045,67.9264,51.9791,20.2209,33.521,42.398,266.764,128.7,21.9168,31.1418,7.39458,69.4247,44.0033,20.5574,36.4336,42.0027,558.322,279.198,79.5813,46.8922,6.88844,130.89,92.0264,51.8798,48.7495,39.4281,318.476,172.845,35.5052,36.813,8.80865,85.2749,62.5561,30.7573,38.6371,41.4036,244.242,285.79,26.4111,13.7981,1.99673,39.5804,42.5921,9.59664,11.5467,8.7945,,,,,,,,,,
openwbt,6276,fell,21.26,5,10.7499,35.2601,0.89032,1.38144,256.918,100.647,9.02849,26.7032,8.03753,75.9644,50.1717,20.6626,37.5197,41.5305,71.8651,41.8316,3.42764,30.7604,8.00471,21.0131,18.6478,6.45122,27.4776,41.563,277.306,92.5427,13.514,107.672,8.93799,74.8299,48.4458,22.2491,41.8339,42.5496,335.117,124.794,19.689,47.4025,8.02346,67.7422,55.6344,21.0572,40.9017,41.4116,451.191,200.796,64.9898,61.5163,4.68039,72.7883,46.5158,25.4526,35.2791,16.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6277,fell,27.12,6,51.7255,57.8384,1.29798,0.429108,269.633,116.162,18.2988,31.4986,9.99578,82.087,50.2976,24.0625,37.8954,45.3724,268.382,191.474,21.3644,26.2015,8.24166,79.9843,61.7492,27.7028,37.2242,41.8673,257.766,119.603,13.9511,29.4686,7.83201,72.7605,53.9408,22.3851,32.6039,40.7563,223.151,99.1974,7.92847,31.1094,6.95561,63.1624,47.6704,19.0747,32.9111,39.3029,291.961,113.714,14.2179,21.2926,8.67438,71.6663,54.014,21.9614,31.9999,42.7543,847.013,198.213,69.6901,85.0525,17.7423,78.0102,53.5794,23.0378,39.9144,25.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6278,fell,36.18,8,73.5539,34.6524,2.57478,3.34452,278.201,121.049,15.979,27.3033,8.67208,78.4435,53.7535,22.3698,37.6425,40.9248,315.713,131.458,18.2155,30.1398,8.53577,70.9681,57.03,21.7999,40.4595,43.0285,492.834,342.684,65.0112,58.4441,9.06015,130.781,104.052,51.3422,50.06,43.0759,268.425,167.612,25.1877,58.4773,7.83877,71.4398,58.5096,24.3464,40.4697,43.6225,247.675,140.404,23.8132,38.2179,8.73043,71.6395,49.9915,25.4061,42.9233,45.9338,268.981,190.107,16.2068,41.7829,7.76949,71.5059,61.5048,21.7453,40.6832,43.8485,235.126,107.116,7.94891,38.6663,8.30008,68.0683,47.6896,17.4767,37.2568,44.5437,697.865,123.864,67.8246,36.0404,1.87997,56.4219,31.6102,14.5688,17.0146,9.03756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6279,fell,51.04,11,41.9658,35.5792,1.82721,2.62673,228.173,108.799,10.7359,25.1092,7.46822,70.8868,51.6162,18.9894,34.4414,40.2184,218.886,103.678,12.9145,21.8728,8.11139,63.1058,43.7101,20.3531,36.1788,42.5521,234.953,137.835,20.6294,29.4999,8.18141,67.4021,49.3092,20.516,37.1981,42.5734,371.593,262.751,59.518,52.9415,7.75601,106.586,87.1831,46.0297,52.0429,42.025,261.105,163.921,21.2947,28.7583,8.58529,65.7165,53.5736,21.2782,37.2219,43.0527,251.645,177.833,22.6455,28.5561,7.85498,72.6531,60.804,21.7677,38.5158,41.636,261.544,179.675,18.0661,31.2337,8.43837,66.6637,61.321,18.5052,36.7806,42.6245,209.918,125.358,14.7643,22.4129,8.50089,66.7801,48.8156,19.608,36.6035,41.1893,269.386,142.156,33.2275,31.5363,7.92847,84.7346,56.2266,30.4245,46.2524,41.9731,306.495,137.051,22.9864,33.1634,7.70353,77.9,55.3715,23.612,40.8649,42.2421,467.324,95.4048,37.8693,29.9942,3.58453,43.4543,19.9307,7.68466,13.3778,9.34078,,,,,,,,,,
openwbt,6280,fell,35.92,8,47.3603,44.4676,2.03706,4.19642,322.418,130.919,23.6152,26.2001,7.82635,92.2912,57.8018,30.334,43.6178,41.8243,243.259,143.459,16.8728,29.6258,9.68161,70.4295,52.5366,21.8,38.9687,42.9402,213.98,91.7495,8.72075,34.0063,8.03815,67.988,45.7482,19.9649,36.814,39.5167,255.17,107.912,18.0911,41.3427,7.99427,66.8718,50.4322,20.4345,38.2655,40.9494,84.5442,45.7123,8.63688,32.5775,9.00902,30.4311,18.5383,11.5823,32.6946,42.9855,292.238,124.744,20.3142,43.4259,8.94508,76.3116,48.958,22.8809,41.8869,40.6333,747.358,237.584,54.3342,38.5337,7.99815,124.707,88.2815,38.1102,48.7974,43.4012,447.381,451.482,82.0401,18.3166,1.54997,68.7887,60.6307,22.0769,16.6187,7.36416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6281,fell,21.84,5,46.6834,56.8771,0.857318,2.0674,274.318,128.636,17.6935,20.2638,8.54371,80.0748,49.9067,22.9865,38.8578,43.058,261.815,142.73,18.3976,33.4954,8.14962,63.1506,48.8675,19.2534,35.0007,42.6578,259.447,161.081,18.4727,28.5882,7.70019,61.1973,53.7423,18.3015,35.0355,40.7088,359.516,166.217,37.2367,34.309,9.0378,76.5992,57.2436,27.4343,41.1818,41.8783,680.939,281.069,60.2724,115.425,15.0337,88.1951,62.3205,27.7458,32.1723,21.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6282,fell,41.96,9,25.1854,51.4223,1.32916,3.80804,272.177,122.747,18.9684,24.7393,8.66494,82.5107,53.0842,25.5621,40.3111,40.8891,269.552,132.802,18.8598,29.5513,8.92091,67.8779,49.8558,23.4213,35.6157,41.4091,223.684,114.463,13.4576,31.0479,8.36986,62.9802,49.557,17.9941,33.8418,40.9189,263.467,123.181,16.8348,25.4788,8.04299,65.0295,49.413,18.706,32.8956,44.3359,404.825,155.704,32.0213,38.0761,8.64005,95.0391,63.0843,32.7061,43.7357,42.3504,434.241,194.564,38.9859,36.3398,10.0139,97.5257,69.5561,30.0496,42.4533,44.8812,282.235,201.342,20.1367,31.8076,7.95803,68.6725,60.7002,20.0305,36.1787,40.0251,194.323,115.356,13.0126,34.36,7.05598,52.9909,41.9415,14.2293,33.6823,40.6472,571.817,331.382,51.8004,18.6284,9.7529,94.1193,71.9899,30.3435,28.4017,18.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6283,fell,32.08,7,44.0583,24.2223,0.506008,0.178316,273.578,127.568,17.6852,38.6049,8.02713,82.7792,52.6395,23.7564,38.647,39.7085,228.774,117.463,10.5793,27.524,9.29826,64.4545,47.8961,18.4102,32.0285,43.3404,414.266,198.221,39.2377,42.7361,8.01258,91.2036,71.1677,29.0499,40.8826,40.8855,220.364,123.996,16.1666,30.1377,8.21449,61.5257,45.3321,19.6121,33.6325,41.5795,196.621,104.327,17.342,32.5269,8.28468,61.9216,40.6989,22.5235,33.1211,41.902,229.49,128.32,16.8678,50.6595,7.10048,74.1585,49.0053,22.141,37.4541,41.2423,618.459,162.162,76.5299,119.15,4.77965,59.9366,24.7732,15.0156,34.3069,18.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6284,fell,46.4,10,67.0521,42.2301,1.52293,3.72704,261.676,121.033,15.3769,24.3052,7.69807,80.3232,50.3068,23.277,39.8941,40.2241,63.1077,38.6187,5.1569,36.7112,8.0773,21.6715,15.6722,7.20809,33.7482,41.5228,245.112,146.325,18.7949,35.1051,8.24956,63.8166,47.6672,18.8342,37.1507,38.9113,454.612,269.417,88.5616,45.7335,7.93673,133.266,96.0588,62.7264,59.4082,39.3685,367.381,183.809,42.6808,47.3882,6.81239,105.25,72.5625,39.4851,43.0291,38.2241,300.789,146.894,24.5068,56.9431,8.206,77.2739,55.9998,23.6245,44.4808,42.7165,428.537,267.335,40.1417,36.3141,7.42546,93.6974,82.9172,29.5829,44.9839,41.5063,249.057,127.064,10.4996,20.4614,7.28693,64.6442,52.8005,16.7006,34.0542,41.1819,725.294,211.47,59.235,32.4379,8.12084,131.524,86.2452,42.0689,48.3564,42.312,554.058,116.398,34.3002,53.7963,3.55491,52.8826,27.4006,12.4885,23.9336,12.3873,,,,,,,,,,,,,,,,,,,,
openwbt,6285,fell,21.42,5,55.6514,47.3005,1.50302,3.94894,259.199,105.965,11.262,32.6179,8.69124,77.099,50.5915,21.6458,40.4412,43.4762,214.74,105.553,9.49958,39.1019,7.79353,63.3228,46.4179,17.5007,36.0033,41.022,135.233,53.2095,20.0978,40.2919,8.18058,41.5825,23.6672,13.5685,37.9425,42.0332,386.202,163.332,44.5816,83.1385,8.14011,95.2673,60.0198,34.3259,47.3514,40.148,521.102,562.866,68.7278,16.6006,2.31416,125.212,91.6246,40.8975,26.7874,11.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6286,fell,15.98,4,47.5641,88.5803,1.05092,2.88981,262.936,128.625,19.3261,33.2268,8.43814,78.9877,52.0632,24.4046,38.0992,43.3073,258.086,138.298,18.968,39.1963,7.76724,65.8065,50.5528,20.3577,33.1809,42.1369,269.546,171.798,19.7488,49.5992,9.02781,67.898,55.4257,18.9108,35.0535,43.3691,178.984,94.658,16.8243,59.4982,1.80978,28.9826,19.2234,8.50257,15.6817,8.34891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6287,fell,11.32,3,57.0363,65.6959,2.43309,1.20967,226.801,105.629,9.13464,22.363,8.37803,71.035,49.9278,18.4851,34.3171,42.4832,398.916,208.275,37.9047,35.8337,8.23149,94.4295,75.7724,31.3191,39.2164,42.82,792.569,248.693,59.3268,66.2348,4.42437,57.6321,50.9877,14.7729,24.1993,14.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6288,fell,21.04,5,41.3883,32.2928,2.57502,3.46747,312.778,154.431,27.0892,30.4489,7.54669,93.4024,59.8069,31.6644,44.1005,41.6769,212.94,116.33,12.2536,32.2075,8.10508,66.662,45.1582,18.8399,36.7436,42.1093,226.639,137.695,16.7545,32.1981,8.24611,60.3619,43.3723,16.3971,36.2448,41.2418,207.034,111.181,10.4689,35.729,7.89512,59.111,43.7854,16.2542,35.707,40.9757,171.089,26.511,9.94782,8.78607,1.83096,19.6068,11.4891,4.31241,9.26728,8.97703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6289,complete,60,12,50.8154,46.2156,0.231703,0.228395,102.431,41.9338,6.43556,27.8036,8.85304,29.7895,18.9863,9.33434,33.6368,42.3815,348.594,157.129,38.7198,88.1888,9.70016,84.8612,63.5287,29.1598,45.4958,45.4739,692.124,363.915,109.684,58.0608,6.82435,184.621,133.113,75.7083,64.2738,40.1432,259.642,152.303,25.8889,70.8201,7.64064,68.877,54.1153,22.4278,42.9301,40.2271,205.777,121.189,13.9748,42.6172,8.15782,59.0881,43.8531,18.3184,37.9288,43.3045,357.721,228.047,30.7295,46.665,8.66252,97.5274,68.9344,31.6027,45.9351,41.5898,450.762,314.244,33.791,27.1365,8.37379,91.9126,75.2702,27.1594,43.7721,40.7474,261.492,131.758,15.554,63.9954,9.03303,71.7288,60.1405,21.4729,38.8841,42.9782,176.758,79.8372,13.4803,26.9993,7.67466,57.2214,37.7245,21.7375,35.6827,42.4976,224.1,102.307,17.077,35.835,8.42918,64.6873,46.4282,20.1804,37.1173,42.5712,256.822,165.087,14.2611,33.5897,8.80194,73.529,63.4452,20.6775,34.617,41.7552,223.412,102.452,7.99829,26.7005,7.94969,67.8167,47.025,17.7448,29.9153,43.0044
openwbt,6290,fell,42.92,9,52.6093,48.0103,2.71753,3.98416,172.125,93.4403,12.4886,33.3586,8.07865,47.9149,34.8237,14.1102,34.4119,42.1132,286.188,127.788,13.3459,29.0938,8.65729,67.8035,55.0007,20.852,37.3368,43.5738,424.429,250.266,40.2462,81.1365,8.79773,93.9363,75.8829,28.521,43.4073,42.7957,421.95,247.026,47.0363,44.4888,8.93796,116.363,81.1641,44.196,50.2836,43.3706,234.549,129.8,21.8401,26.7411,8.62312,70.8819,49.6203,24.8855,38.9196,43.0784,300.829,147.948,34.7712,162.935,24.4622,87.5097,58.4282,27.7443,54.3402,50.4988,231.246,118.708,8.8008,29.6074,9.13664,65.013,50.5555,16.4171,33.965,40.7543,787.176,294.422,122.512,45.7697,9.37064,167.193,104.921,61.8044,57.1774,42.5946,820.001,188.971,61.8028,31.9295,5.2607,104.591,73.0066,27.3997,30.4972,26.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6291,fell,16.36,4,45.2072,13.0054,3.1687,4.11027,298.46,143.508,22.1832,33.3732,8.83076,84.7129,59.1318,26.167,40.7167,42.28,418.406,233.152,52.3952,52.4086,9.97255,113.278,80.9795,44.2817,50.058,43.4669,218.141,120.913,11.4698,28.3343,8.92307,61.9875,48.5216,17.5265,35.8138,42.0647,506.851,131.185,33.5551,55.0339,5.85329,47.0828,24.0888,11.2768,19.8247,12.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6292,fell,36.36,8,221.72,68.5724,1.00189,1.24775,381.328,247.876,43.117,33.1896,7.81008,107.801,75.2496,38.5673,47.9393,42.4127,307.975,205.624,37.3125,58.97,8.51388,83.7424,67.6712,31.407,44.8371,42.7231,383.75,240.271,58.3012,38.9988,8.87091,104.881,80.4766,42.3581,49.0898,43.3784,538.887,390.215,96.5314,39.9249,8.59919,155.379,124.562,67.2073,57.5418,42.7975,404.515,228.634,77.1483,55.8531,8.32479,119.777,77.0173,50.5313,54.8878,43.838,364.059,273.481,61.2817,44.6852,10.9639,117.211,87.8147,45.2779,49.7518,44.251,392.696,282.348,53.929,31.2169,8.471,103.255,88.0143,42.0477,44.5375,42.9087,846.36,367.101,118.399,55.0265,21.4696,87.7152,66.3213,28.5092,31.7358,24.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6293,fell,59.12,12,27.9903,30.2008,2.27582,3.77053,275.06,116.405,17.001,35.1568,8.72337,81.5996,51.3199,23.7431,41.6776,40.3246,236.319,121.09,12.3954,26.8602,7.86366,64.1625,48.1193,18.1137,34.9022,42.223,140.678,60.0121,9.62201,29.8361,7.68952,46.0243,27.0581,15.0629,30.8066,41.281,225.359,127.481,12.8282,26.0428,7.92561,61.8371,46.9037,17.0585,31.7489,42.3114,175.49,77.8555,12.2655,26.0604,7.88253,54.915,35.3578,20.1324,32.5655,42.33,156.904,58.8815,6.24776,28.1218,7.93387,46.8695,30.0836,14.8529,27.3218,42.7887,239.194,102.694,7.5403,28.0752,8.00501,68.9363,49.1267,17.5799,31.6283,39.9505,430.155,180.829,53.9717,34.1297,7.81105,109.135,72.4341,37.4121,42.2204,43.5788,221.524,123.257,11.7683,42.7012,8.04181,67.9268,50.2037,19.0277,34.5651,41.721,230.74,126.551,16.0462,80.4389,7.97488,70.447,51.4232,22.9828,40.7588,40.7263,255.534,151.503,19.792,37.3578,7.78689,69.3711,53.4206,19.3555,37.1597,41.8441,1606.11,382.616,164.412,90.4833,6.38065,153.53,105.451,43.2313,47.266,35.0419
openwbt,6294,fell,35.92,8,42.2191,35.0174,1.22871,2.12288,293.328,127.16,14.2977,25.1271,8.09363,78.0956,52.4928,22.5119,38.5578,43.004,310.665,203.219,42.7665,34.4446,7.77316,89.0521,68.5098,34.5046,42.852,41.1873,256.385,145.117,20.0174,36.106,8.4105,67.1462,49.7028,18.9684,36.6029,41.9829,202.478,123.312,10.5825,26.8846,7.82797,59.3197,45.3193,18.7168,36.7012,44.2762,277.527,124.167,16.343,54.4913,7.85979,73.7489,51.9204,23.566,37.12,42.5191,231.511,120.721,13.05,28.4595,7.82537,69.297,48.9567,19.164,32.8108,40.7229,329.624,171.379,32.7737,33.4893,8.24791,86.3128,67.5714,30.7016,40.2138,41.3565,616.372,368.744,64.7443,23.1503,2.56485,74.2334,77.4999,19.7601,16.5546,8.82697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6295,fell,31,7,51.1716,30.7033,1.46501,3.21997,336.812,141.073,36.2108,49.2953,8.44876,100.918,61.4084,35.6178,42.3665,43.2761,227.362,130.406,13.8823,32.3385,7.9869,59.2364,48.4506,17.5527,35.6879,42.7898,186.618,104.401,12.4291,36.6591,8.55975,53.2642,39.6723,15.0964,35.4981,42.7539,360.932,194.519,42.0485,81.6438,7.67451,96.5736,67.9459,35.562,45.5077,41.7836,217.923,132.157,17.8228,34.486,8.44995,60.8838,43.9575,18.4365,39.058,41.5292,244.362,164.097,23.9912,30.6845,7.73666,81.9176,55.547,27.7373,40.2629,42.4435,378.261,107.084,29.6527,47.0287,7.40189,39.7197,24.6399,7.90853,18.3318,16.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6296,fell,56.26,12,19.9797,39.7714,1.40574,3.53232,240.092,106.337,9.88622,24.903,7.76832,72.3412,49.2957,19.2976,34.9664,41.4255,210.545,96.5995,7.88518,28.5288,8.22538,56.5607,42.2363,14.8539,33.3608,42.4173,271.44,118.783,13.6529,58.7467,7.81359,69.2907,49.4091,19.437,40.8248,42.6215,260.223,127.624,17.6598,25.8278,9.09865,71.1276,50.7469,25.0993,40.8848,43.4442,253.025,156.663,24.5454,34.5406,8.49558,71.0393,52.9024,25.2355,37.7664,42.1883,345.708,166.526,40.5751,39.1989,7.95621,102.652,68.5473,40.9002,46.7976,40.3115,211.001,127.076,11.374,27.8625,7.76148,64.779,50.4215,17.0887,38.7422,42.7108,363.67,151.781,35.643,86.2645,11.0638,87.6795,64.1424,28.7221,52.5272,42.313,285.497,177.762,34.1823,40.2121,8.11465,80.1328,62.413,28.9012,41.5448,40.9095,183.807,93.8413,30.956,31.912,8.29453,62.0534,38.4136,26.0632,39.7307,41.2019,305.793,150.775,24.2307,29.8026,8.74345,78.6295,58.5482,22.8998,37.6825,40.4483,442.365,268.601,71.2424,29.4739,5.94105,58.2008,54.2121,15.6337,21.3866,14.6075
openwbt,6297,fell,6.7,2,96.2604,45.0653,2.0231,3.38725,245.896,112.022,12.7367,24.2428,8.06583,73.8535,51.8718,19.567,35.9213,40.0354,1084.84,237.834,100.701,83.6286,4.75381,81.7646,47.9788,25.2962,26.9064,14.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6298,fell,46,10,42.9713,23.288,1.61894,2.98614,236.131,110.371,10.2512,29.415,7.25507,69.607,49.821,17.6576,37.2008,39.7481,257.521,136.185,19.7,39.1819,8.42408,68.3074,49.9626,20.7345,40.8351,43.273,383.281,294.967,66.2469,38.7847,8.37042,124.786,96.4009,50.4593,51.742,40.7936,243.918,143.09,17.3339,38.6243,7.39535,61.7053,48.701,19.4243,39.8068,42.8865,216.898,105.686,16.7238,62.8993,9.53116,62.2484,39.5214,22.0493,44.2139,45.2894,243.152,126.786,16.5144,28.6922,7.68087,72.8285,58.6421,21.0031,39.2126,38.8424,312.364,96.8212,26.7679,135.625,16.3047,59.0752,42.1923,16.2623,46.6837,47.5004,236.685,144.662,16.2581,33.8237,8.11234,65.0465,52.0939,18.3697,38.0588,42.6092,230.32,138.403,15.265,42.4025,8.44649,62.3241,49.8234,16.9239,36.4511,41.7406,247.73,120.535,30.742,32.8148,8.27679,37.818,25.4548,11.617,17.5493,13.4521,,,,,,,,,,,,,,,,,,,,
openwbt,6299,fell,47.58,10,52.8879,56.5456,1.69563,0.808409,256.482,116.615,13.9939,27.0451,8.86551,75.1718,51.6053,20.7882,40.5524,45.4415,251.217,126.643,17.5057,27.4228,8.1572,71.8196,52.2355,24.3742,38.8218,43.6851,505.385,329.545,45.7019,44.0291,9.62558,109.63,93.5243,34.923,47.8447,44.438,214.973,108.859,9.12616,23.1156,8.90191,56.4007,46.2545,16.4219,36.1918,41.4331,190.975,107.024,11.7005,28.2326,8.38855,51.3723,39.9662,15.8816,35.7348,39.1736,311.58,153.696,29.4838,31.624,7.41485,86.6889,62.0309,28.7588,40.4687,41.6834,259.246,152.717,15.9193,28.591,8.98312,67.2395,54.7234,18.8271,38.297,42.9026,201.058,101.607,10.2357,26.2617,8.78602,61.352,42.5804,16.7955,37.7945,41.1113,285.806,178.764,27.9799,26.2354,8.30611,85.4442,57.9365,28.445,41.9201,40.2975,592.972,210.013,93.9267,92.4174,13.2141,67.3091,47.1964,18.9495,34.4597,26.8064,,,,,,,,,,,,,,,,,,,,
