policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4501,complete,60,12,8.29994,3.4816,0.0392814,0.0473299,279.012,46.6205,13.7238,34.4919,1.27612,36.9817,26.0597,5.9222,12.4902,2.0931,111.693,18.7876,5.07106,18.1026,0.945666,14.1554,11.9613,2.61374,6.1667,1.66755,253.968,51.9168,13.2743,24.8679,1.35356,33.3739,24.4159,5.38443,10.6192,1.74489,254.531,41.1968,12.2024,25.8298,1.12698,27.041,19.301,4.54457,11.2014,1.7205,157.972,23.1415,6.77383,16.1379,0.966177,19.8013,12.8283,2.73209,6.17957,1.12734,183.963,30.1236,7.24311,22.4868,1.01638,25.2641,19.1832,4.05725,8.46006,1.21923,288.64,51.7133,16.2116,28.4268,1.47176,34.9834,26.101,5.12741,10.3517,1.76874,254.952,44.1548,18.3995,63.7125,2.07629,29.9643,20.4547,5.44573,10.2904,3.35311,281.839,60.9585,13.7986,19.3285,2.45885,35.5113,31.0037,5.45786,11.6402,4.65274,219.339,41.066,10.5708,23.8635,3.53492,25.3706,18.2288,3.71726,7.73275,3.78883,234.708,44.075,53.3238,194.272,160.092,27.6433,19.7865,6.93795,25.532,18.608,322.665,74.0823,15.5883,38.4138,4.9547,40.5626,33.9428,6.17358,10.5005,6.05712
decoupled_wbc_h066_p000,4502,complete,60,12,8.69886,3.21339,0.0256044,0.0351462,116.957,22.9702,6.49555,12.7431,0.807373,12.8707,10.4311,3.35605,5.67074,1.76624,236.678,50.1841,7.39405,23.5856,0.979967,26.751,26.9531,4.01102,9.26203,1.40633,342.67,70.673,16.017,47.3852,3.37674,40.3454,28.685,6.62594,18.9219,4.29649,197.929,30.9022,9.40645,35.2979,1.91837,24.5755,16.78,3.95429,11.4866,2.07162,290.836,44.8063,10.4092,21.0841,3.6769,27.6472,20.7618,4.4086,9.68472,4.27134,232.526,49.7941,13.2495,23.4512,2.28272,30.2369,23.055,4.86851,10.8906,3.87013,148.977,29.9014,9.68293,21.3703,1.25409,20.8511,16.0349,2.98179,6.71477,1.98065,235.434,46.0222,45.2117,23.7109,2.99081,29.3671,20.2714,5.75896,9.95034,3.93668,506.21,115.777,66.7344,70.0804,4.51968,54.3567,44.5438,10.629,19.3967,4.71267,211.997,44.6728,13.7584,30.6689,1.6709,24.2476,17.8728,4.23022,7.96229,2.01812,265.308,67.5041,17.8274,30.1035,1.28207,33.1813,26.7657,5.32631,9.97614,1.83523,366.874,77.7828,38.8414,94.126,10.4155,41.8443,34.1578,7.90904,24.7947,7.16695
decoupled_wbc_h066_p000,4503,complete,60,12,8.53419,3.97815,0.0112241,0.0159484,290.983,55.1385,10.513,13.3875,0.859778,34.9078,28.5327,5.46836,10.9223,3.14325,214.376,47.6968,13.0654,44.5837,2.00113,26.9508,22.5808,4.55514,11.107,4.09945,202.118,42.4318,15.9615,32.0059,2.4778,23.2675,21.4351,4.19063,10.1033,6.26897,112.699,17.625,8.35769,22.3209,8.25725,13.6562,8.20179,3.23044,8.49789,6.95187,582.146,100.189,32.0289,59.0098,2.762,49.5134,39.8424,8.01528,12.7963,6.06357,207.276,75.5199,14.8464,15.4748,1.96209,28.1712,25.5961,4.77085,8.16193,4.68043,327.142,57.8418,60.7299,80.1272,49.7073,38.2476,31.2131,6.86057,21.311,9.68299,154.137,57.3112,14.1337,23.0335,1.17527,22.4639,20.4439,3.81411,8.69658,1.67612,210.651,49.5696,12.3628,21.7304,1.17355,29.7681,24.5772,4.52296,8.30466,1.61702,491.145,103.228,32.2379,29.9462,1.86917,57.1139,46.2122,9.27391,19.1471,2.88997,330.994,84.7847,26.0542,24.5372,2.82159,39.8236,34.3896,6.42604,14.6206,4.51756,338.817,71.3677,24.771,28.0361,2.50379,38.6869,28.4661,6.4615,12.2913,4.70524
decoupled_wbc_h066_p000,4504,complete,60,12,7.1932,5.51578,0.01972,0.0259753,182.382,33.4376,9.54851,14.6992,1.36269,23.4695,17.6523,4.27552,7.18116,1.59571,243.204,49.3797,9.7465,13.8674,1.73619,32.4635,24.3502,5.0153,10.8319,1.85037,206.097,36.8849,11.4467,30.0059,1.94905,23.5195,16.4182,3.96122,12.8142,3.33604,405.285,91.4182,16.5631,25.3284,1.32965,47.1106,45.8885,6.89496,14.98,1.99803,240.595,52.9318,23.0769,77.0308,50.7565,29.9412,23.2931,5.21279,18.1517,6.91076,238.34,49.5198,16.1258,21.7632,1.43841,32.1873,23.2048,5.57844,11.5099,1.7661,376.633,65.8087,20.4371,71.009,36.0741,40.8511,31.9405,6.74473,19.3778,8.88752,327.628,55.9938,15.4398,22.2919,1.51754,43.6216,30.1635,7.12569,14.4978,1.9774,176.37,30.9539,11.2173,17.4736,1.43437,20.3521,13.796,3.68934,7.99409,1.68469,343.491,72.2722,31.2494,239.112,282.099,39.5918,32.7419,7.87009,32.9825,17.8403,154.407,25.9921,8.21324,15.2159,1.35797,19.9444,15.3448,3.23672,6.16036,1.34337,358.619,53.291,17.9821,18.6102,1.14667,45.1866,33.7817,6.29807,12.9086,3.00246
decoupled_wbc_h066_p000,4505,complete,60,12,7.71105,3.14764,0.011905,0.0182409,234.754,46.0732,9.4551,13.8187,1.70681,26.849,22.907,4.71669,9.25252,2.47536,86.905,16.0452,6.20109,18.9125,2.76903,11.39,7.56363,2.2326,4.90633,1.4725,131.841,24.604,6.79437,20.0247,2.26693,16.4864,10.2814,3.06261,5.62688,2.72673,144.222,24.0391,6.75197,21.3239,1.7459,18.8736,12.986,2.65808,6.7256,1.48063,331.264,65.2986,24.3808,63.8475,4.36468,42.2001,33.882,6.90907,16.211,3.98893,133.602,22.0898,7.32594,17.5925,1.02553,17.734,13.447,2.66563,5.70081,1.04007,417.433,73.6087,19.3302,19.3022,1.34322,40.1002,36.7853,6.16766,11.9838,4.33129,410.663,81.6125,22.571,17.2131,2.01023,44.4552,38.8917,7.46556,11.0826,4.99037,273.363,47.9096,12.2939,19.0974,1.43473,36.518,26.413,5.04371,7.85098,2.87145,207.687,39.2611,22.6559,22.8083,1.34151,26.6735,19.7063,4.95859,7.86556,1.73384,184.136,76.733,17.9171,20.5615,1.1606,27.0542,24.8598,5.79954,8.29188,2.32933,391.604,80.5215,25.3573,27.8208,1.42972,42.1931,30.1518,7.39983,12.5197,3.01297
decoupled_wbc_h066_p000,4506,complete,60,12,8.76117,4.62919,0.0846433,0.112088,136.969,24.999,8.46181,11.4599,1.62318,17.3425,12.8026,3.71707,7.01603,3.46333,273.613,50.2026,10.2617,12.5979,0.88271,32.1227,27.2858,5.33692,10.1393,2.14454,186.314,30.7768,8.03712,16.0227,1.32303,23.0443,18.4358,4.18732,9.78183,2.67039,214.018,38.8894,8.57755,18.7181,1.55745,23.8976,16.3134,4.74657,11.0047,3.30221,186.573,31.9617,8.58847,33.3169,3.53862,22.4983,17.8126,4.17783,8.7563,6.60698,114.332,23.3593,5.08916,10.0332,3.86282,16.8047,13.0633,2.979,4.26082,3.19795,234.656,37.0683,10.4615,12.5228,1.25274,26.1258,14.1745,4.65525,4.78143,3.26529,210.473,30.8842,12.6587,17.2259,1.47102,23.755,13.1107,4.23337,8.73136,2.83088,945.071,126.258,50.5264,20.5279,3.23282,78.0359,58.0012,12.9368,24.5056,10.6699,432.365,105.594,18.0457,20.451,1.38983,49.3629,40.5624,7.48222,15.561,4.29208,202.509,48.3155,36.132,41.4276,3.32696,29.9329,20.5382,5.78262,17.0518,8.35367,566.876,163.498,58.1465,59.2281,4.54972,68.0367,61.8741,11.0181,28.4532,9.92391
decoupled_wbc_h066_p000,4507,complete,60,12,7.70961,4.10927,0.0181539,0.0238326,142.712,34.9879,7.60655,11.9308,1.55749,16.486,12.6592,3.81907,7.12672,2.22408,185.458,27.7007,8.91434,33.8415,1.9699,25.5662,13.377,4.18703,9.11215,2.75998,262.466,44.0402,8.20045,9.49012,1.75077,33.2287,21.0106,5.1217,5.51178,3.35387,360.93,85.4671,21.1284,13.6531,1.41421,41.5895,37.598,7.41581,8.28207,3.10539,138.102,27.6479,6.87411,9.68623,1.53143,17.7727,12.0145,3.56792,4.16056,1.40169,315.915,91.447,15.3396,10.93,5.36576,39.8591,31.3625,6.23374,8.07009,6.51796,176.591,41.5919,10.4477,9.89617,7.19191,19.9385,14.8377,3.76067,4.84478,7.03777,259.254,42.9442,10.3868,15.2672,2.22049,30.8884,18.4808,5.17541,11.1247,5.62515,644.874,168.65,42.0889,45.2134,4.68736,67.3114,59.4082,12.1179,24.5345,10.0935,498.426,80.0746,26.5788,17.5023,2.03765,51.997,33.1962,9.53347,7.59607,4.90711,368.301,70.1605,13.843,15.4735,1.02864,40.3856,30.8107,6.3952,8.42,2.71529,279.386,40.4744,9.43871,20.0633,1.16274,35.5242,24.7227,5.3778,9.28614,2.47417
decoupled_wbc_h066_p000,4508,complete,60,12,7.62414,4.51793,0.00243574,0.00538076,228.233,32.7937,9.30237,7.91613,1.26549,26.2628,17.7649,4.87018,7.85277,1.97219,316.198,51.7294,15.9626,16.1035,2.91771,37.8783,27.6599,6.37298,11.3522,2.37531,223.852,36.4448,10.0905,16.3104,1.83254,30.9826,22.0928,4.33944,8.39911,5.09335,102.252,22.3964,8.03928,63.6509,2.0619,15.857,11.5116,3.16438,11.5687,2.91121,270.166,56.4086,12.0998,14.6845,1.17653,36.5383,27.7955,6.10028,10.4706,2.39847,197.458,27.5246,22.5531,54.2953,4.22339,26.5921,17.2834,5.07998,17.2683,4.89956,182.019,33.6364,9.02545,9.37067,0.64325,25.5096,16.9467,4.88975,8.49366,2.11025,278.266,43.1459,14.4138,29.586,3.19199,34.5236,25.1118,5.93235,13.4041,4.96764,475.613,85.5385,21.435,103.669,2.38807,48.81,37.5308,7.73038,24.2804,5.95909,423.74,111.018,30.2589,22.7908,0.95422,50.7807,45.8637,8.89625,14.5194,2.82564,215.634,48.5952,17.5991,23.4297,0.57464,28.0305,21.8961,5.7292,10.3023,1.596,297.442,59.1945,17.205,21.8578,1.09777,39.6402,32.2414,6.44424,11.945,2.20167
decoupled_wbc_h066_p000,4509,fell,51.82,11,49.6237,16.897,2.70683,1.3568,298.617,53.4403,9.21755,10.7495,1.38929,31.7708,28.2944,5.30631,9.66222,1.94845,18.2247,3.0008,1.96841,13.872,1.63102,1.3437,0.825582,0.649556,2.74533,1.4241,341.461,50.3436,12.6941,21.1874,2.28411,44.4134,29.5554,6.12801,12.3133,7.17639,388.652,66.3731,16.1121,16.7984,1.3188,52.7691,39.3208,7.27327,12.1923,5.17242,609.702,103.77,27.8978,23.9734,1.52503,47.2544,38.1489,8.07029,11.6976,4.66158,365.589,73.962,32.364,16.3306,5.16942,40.4885,32.5039,7.60331,10.2345,5.9456,391.307,65.3854,26.498,17.0642,0.860439,35.2971,28.1749,6.11622,8.35705,2.46977,1065.25,173.382,68.4814,54.7861,7.65323,83.1735,61.2753,13.7606,19.4709,7.49216,385.897,121.633,30.3075,28.6201,3.51105,43.6191,36.685,7.25301,10.2655,5.83571,328.23,119.264,32.5286,58.1483,4.2402,46.2163,38.7727,7.84457,14.9582,6.40199,1545.68,548.832,181.092,59.9927,53.3189,93.8483,95.4537,25.751,32.9721,21.8578,,,,,,,,,,
decoupled_wbc_h066_p000,4510,complete,60,12,7.41435,2.36598,0.0281506,0.0363407,357.107,65.5037,16.1712,29.3923,2.57852,41.567,30.3449,8.67702,18.1656,8.08795,296.314,49.8642,12.7315,23.6592,0.844949,33.8523,22.8225,5.81169,12.964,2.94549,188.745,42.6578,16.1392,61.503,2.75314,23.838,21.9251,4.08316,13.9659,3.90905,402.267,75.5181,28.8167,56.0024,1.78479,45.7887,35.202,6.64956,19.227,3.93342,290.576,58.6453,28.815,106.611,17.1101,39.5884,28.8123,7.32983,21.8005,7.28932,284.436,55.067,16.8587,25.4382,1.36772,35.2281,25.7448,5.16995,9.10695,1.9205,400.957,68.6196,17.9663,30.1894,1.00948,40.2226,30.6931,6.54414,13.2419,2.0289,422.023,106.24,54.4262,192.976,3.54523,47.7533,38.6189,8.27525,29.3271,5.80179,453.116,112.776,36.1306,99.3036,15.3291,50.7006,45.5258,8.39182,23.5842,11.4452,189.049,41.499,14.015,24.1946,0.901329,23.6933,17.2235,4.32062,6.64302,1.31547,340.37,71.1099,17.55,31.9514,2.66764,38.6618,30.4865,5.94674,9.54572,4.54931,1621.3,146.876,84.0725,76.8002,2.38469,89.4157,50.9714,15.909,28.7527,8.34697
decoupled_wbc_h066_p000,4511,complete,60,12,7.97347,2.47141,0.00998434,0.0130291,276.153,47.4869,8.75413,12.6322,3.02581,28.5338,26.9616,5.16783,10.2185,4.59328,209.283,32.449,8.52497,22.5271,3.19347,23.6317,16.7457,4.11317,9.75074,5.10772,263.432,60.2317,13.6694,15.043,1.79846,33.0375,29.4201,5.4554,10.8021,3.6034,225.91,65.032,16.2617,46.3535,2.38582,32.1637,24.4965,6.15389,11.7562,2.26931,307.784,65.3721,19.2584,71.8309,1.88026,40.0628,33.004,6.54104,15.2501,3.55389,343.94,60.6919,19.4026,16.0299,1.23242,44.3735,29.9287,6.99445,12.6451,2.41626,211.45,32.7776,9.70132,17.6237,1.11694,25.9138,19.0753,4.2677,10.2892,2.49627,743.839,96.1516,35.1477,18.3852,1.16781,66.419,47.7115,10.0807,15.2516,5.2677,403.479,64.4767,17.4032,10.1737,1.42947,50.1032,32.1103,7.92151,12.4244,4.22498,455.651,75.1368,66.6187,51.0301,25.5379,54.3233,35.4357,9.62315,21.3389,15.2493,209.395,33.1046,10.6257,17.4418,3.85501,24.4962,16.8228,4.25063,9.21228,6.61125,212.426,48.4222,21.0228,97.5768,18.9039,29.6677,21.8996,5.03972,18.1254,8.15448
decoupled_wbc_h066_p000,4512,complete,60,12,15.7903,3.98598,0.00262402,0.00215907,136.753,21.5854,6.27404,9.93058,1.51896,17.3731,11.4636,3.80538,8.35933,4.47823,43.2433,7.45482,3.1138,12.8929,1.33558,5.227,3.20187,1.19315,3.10051,1.25609,179.23,43.4716,18.2397,17.1534,1.74931,23.5184,24.0137,3.9206,7.34571,3.05793,274.434,53.0376,13.0519,16.7274,1.31678,33.7636,28.0726,5.40044,10.0958,2.29599,211.601,49.1856,10.3389,16.939,1.60858,31.5086,22.8262,4.93467,8.33111,1.7624,594.235,98.1851,23.1027,23.6647,1.61684,67.2168,51.971,9.38126,15.4319,3.3163,254.825,47.5789,9.99196,18.7543,1.01068,32.223,22.1021,5.447,9.15227,2.62459,247.876,36.9205,9.98103,21.8645,1.54817,33.0039,21.879,5.03257,8.6796,2.27838,357.075,86.0871,20.2077,28.9885,1.54967,45.9634,35.581,6.70729,16.8359,3.48011,249.884,56.6555,23.8805,16.0777,1.21282,32.153,26.0333,6.03133,10.5323,2.10444,748.846,121.81,32.1311,18.9612,1.53704,82.2008,58.6589,12.6931,18.9871,3.8517,313.705,67.314,14.5393,26.2461,0.839417,36.5828,31.4777,5.38831,11.1267,2.90814
decoupled_wbc_h066_p000,4513,complete,60,12,8.45967,4.48175,0.00618874,0.0117935,308.259,56.4248,13.9368,17.5476,0.891019,36.2123,28.1998,6.67849,12.6354,2.95973,256.682,45.4858,14.0334,13.2902,3.19807,34.9556,22.8187,6.0508,12.3205,8.51835,312.858,45.4724,8.57053,11.3639,3.82763,41.6209,28.8136,5.55895,13.793,8.93011,278.357,52.2891,14.5001,50.9677,18.2197,34.5409,29.367,5.51087,14.1033,10.9165,120.103,22.2199,8.06983,16.1232,1.06203,16.5059,13.8057,2.8579,5.17704,2.97708,227.978,41.8081,20.8114,27.9782,4.17492,30.7722,22.7032,5.10667,13.0076,6.16209,371.898,59.8157,16.0946,15.4932,4.20228,41.5729,29.069,6.59672,7.72637,9.87808,338.961,65.2224,16.4559,14.6206,2.19854,40.836,24.2194,6.52393,8.48684,4.93173,147.751,27.9588,28.0228,34.9514,31.2702,16.679,13.5219,3.70449,12.8416,11.962,151.022,35.0677,7.84302,16.613,1.45502,19.8549,19.6963,3.72906,7.23212,1.86605,323.849,65.1254,19.1188,72.6772,3.53467,40.2718,30.8867,7.30984,18.0458,3.97195,188.416,33.2316,27.8323,54.0279,6.9481,18.7397,11.6857,4.53589,16.8401,8.44196
decoupled_wbc_h066_p000,4514,complete,60,12,10.3908,3.29667,0.00623102,0.0105973,264.16,43.8145,14.3084,21.8186,2.44903,29.0342,18.7262,5.83544,12.54,3.59769,239.524,43.5267,11.3637,30.1774,1.1701,29.1717,20.7088,4.76684,10.2605,2.14247,272.471,60.1692,18.9929,66.4354,1.64765,28.6897,22.7349,4.53481,10.5383,2.23944,221.506,53.6063,51.5732,175.41,5.89379,28.3763,19.1441,8.18725,27.3722,7.0505,155.103,24.8535,8.49476,15.3016,1.03719,19.6157,12.0874,3.46306,6.93621,1.87036,242.194,52.5807,15.316,19.7168,2.34635,32.3229,24.3456,4.88431,7.01535,3.07802,243.917,56.5645,16.3097,46.4871,1.6348,30.2426,19.7662,5.11912,10.0126,2.53524,325.579,81.1865,32.4469,32.6283,1.41589,40.6518,34.0367,6.75918,13.5238,4.67556,518.552,191.987,53.9779,32.7981,1.87099,69.5763,61.5705,13.1803,20.7638,3.95134,428.234,86.3605,35.0521,32.3118,1.55801,48.3086,38.7579,7.71332,13.8336,2.63431,359.136,66.5444,17.4412,29.7398,1.62338,38.003,30.9271,5.68238,11.5296,2.02776,222.421,30.1095,13.1502,23.2886,1.15718,29.1058,17.7933,4.87833,7.31134,0.952859
decoupled_wbc_h066_p000,4515,complete,60,12,8.03679,2.65049,0.0157452,0.0210259,244.899,57.2526,12.4838,8.8083,0.997792,29.4247,26.2532,5.75772,9.29022,2.67221,200.787,40.2743,12.1652,28.73,2.14433,22.7888,16.5728,4.04263,8.10482,1.76733,100.343,16.9057,4.0168,15.9154,1.15393,13.4582,10.4925,2.48498,4.94834,1.08694,287.449,47.5307,13.4848,18.7808,0.742661,36.7145,26.9289,5.48436,10.6822,2.03943,185.459,34.6887,11.6812,26.6246,6.05747,25.0651,17.8342,5.10891,12.9139,7.49412,323.709,66.0677,11.3033,13.5184,1.66752,34.6695,29.5956,5.81039,6.67994,3.73922,160.65,23.9341,15.9701,108.837,25.0174,17.3755,9.62325,4.53644,18.0713,12.2919,370.859,70.417,13.2007,19.8123,4.96474,44.3089,31.8849,6.76832,9.92316,8.9914,245.298,53.0659,9.93854,22.8145,2.50068,29.0655,25.0164,4.97218,12.1108,6.37075,382.846,89.3123,52.1836,17.9463,2.59399,46.5126,32.2861,9.95554,18.0984,6.35,257.021,32.6428,8.52399,10.3463,0.829029,29.6425,19.7187,4.66201,8.67763,2.92778,404.771,119.889,59.396,192.969,81.3238,54.0593,45.1942,12.0523,34.2474,12.7889
decoupled_wbc_h066_p000,4516,complete,60,12,8.04008,2.43047,0.00609859,0.00950334,327.484,64.1187,13.5334,13.5697,1.38252,38.209,31.6388,6.83388,11.2895,2.53233,203.707,42.1036,9.51787,14.3127,1.17137,26.6761,21.8381,4.06277,7.59591,1.39453,256.585,42.8825,14.0361,21.7998,1.24059,32.8721,23.4482,5.48593,10.0816,1.55389,342.702,67.826,20.7766,21.0644,1.00704,39.7671,30.0451,7.05959,12.5757,2.22948,319.885,60.9698,15.6026,41.4159,9.48734,37.741,29.8088,5.51223,16.2652,5.98938,308.018,66.0535,16.4274,22.4977,1.3436,36.8791,31.6224,6.24178,10.9752,1.4654,268.945,45.1535,13.2327,21.0689,0.629481,34.6155,23.706,5.36936,10.673,1.49569,904.014,142.229,38.2816,33.6782,1.41804,79.3561,57.9925,12.2585,27.7061,3.62207,237.805,46.7166,17.1228,21.1039,1.91618,29.0895,25.4068,4.47019,10.865,2.03625,665.316,119.137,30.7322,21.2394,1.55949,72.6718,56.926,10.899,20.9146,3.10725,471.004,80.8598,33.0506,82.017,2.18158,56.8367,36.692,9.12108,21.4608,4.79384,301.81,70.2333,29.6912,176.25,3.30808,35.8769,26.7281,7.30377,23.5466,4.63728
decoupled_wbc_h066_p000,4517,complete,60,12,8.07417,1.9926,0.00448614,0.00527151,257.94,77.4715,17.5002,40.371,2.19993,34.8761,28.5831,6.91389,17.4135,2.99836,395.102,70.1866,14.3218,16.2689,1.61504,45.578,32.0508,7.4311,13.2985,2.3693,117.928,16.2037,5.01994,16.3206,2.68943,14.4177,10.9489,2.31615,6.01313,2.14742,161.5,67.9908,18.269,21.0581,2.86238,23.2373,22.8891,5.2979,10.1414,5.19395,218.962,44.4922,8.7024,13.0777,1.6869,27.759,23.475,4.77967,8.94391,2.60984,283.018,73.6923,18.3428,21.4238,2.2357,34.9367,31.7747,5.70457,11.8479,2.05244,141.431,28.7477,7.3519,16.5701,1.08626,16.5446,10.7931,3.08478,6.07109,1.11349,290.129,53.6987,12.7403,19.164,1.3294,30.0613,26.8373,4.85882,10.5757,1.9239,304.236,53.8932,17.5552,24.4937,2.2351,36.7062,26.3444,7.02277,13.2115,3.51775,306.51,72.5074,17.2088,19.5881,1.73307,38.821,32.1488,6.6887,13.967,2.93437,236.538,55.8611,10.5913,28.0449,1.50848,27.6638,22.1238,4.38605,10.8475,2.81596,188.892,46.2144,12.9491,19.0073,2.50871,25.6997,20.7943,4.3299,11.0611,4.32623
decoupled_wbc_h066_p000,4518,complete,60,12,8.37326,4.57504,0.072997,0.0943619,354.374,68.3233,14.1427,23.1616,9.41797,41.1336,35.8874,7.48279,14.8198,6.45372,180.751,37.2667,10.68,9.49958,1.22359,23.8718,16.2766,4.34575,7.3171,1.30521,143.477,41.1073,9.71074,15.6036,1.71336,19.5668,15.4158,2.95958,4.88219,1.62498,373.889,81.8953,20.5035,23.93,1.04075,43.042,34.0647,6.73192,11.7555,1.97781,256.578,61.3743,13.4993,23.4096,1.31626,31.9575,29.7873,4.79924,11.2915,1.70795,150.116,30.1314,10.9876,16.6876,1.21131,20.7938,14.6355,3.65678,4.98108,1.15953,328.451,63.5502,36.2812,110.619,17.0379,43.4273,36.0217,7.55916,19.5771,6.11707,623.935,105.317,21.0698,23.2349,0.83881,53.2486,41.5855,8.16274,12.6029,2.15647,310.18,67.3638,20.3421,27.2102,0.956238,39.6454,30.9929,7.69594,10.7828,1.59488,283.975,39.0478,12.3399,34.7065,0.858086,34.9995,22.9977,5.3755,14.2639,1.9564,796.776,131.438,49.7855,33.7115,0.975811,61.3389,47.2639,10.8911,16.9587,2.32927,1483.72,201.309,78.1782,36.5604,1.21701,97.8105,63.3082,16.913,28.1362,4.61915
decoupled_wbc_h066_p000,4519,complete,60,12,8.44695,3.78028,0.0104302,0.014655,198.433,48.6123,9.6406,14.6136,1.18492,22.8871,21.907,4.64453,10.1206,3.62082,105.432,25.6979,6.71754,15.1809,1.71731,13.954,8.68727,2.85816,5.9325,2.47669,241.818,35.298,9.48725,20.2755,1.04969,32.9796,21.0854,4.90767,10.1584,1.48548,395.676,64.6845,16.2343,23.9036,1.43096,48.365,32.5891,7.00687,11.9762,2.78157,190.899,32.3096,13.335,11.0149,0.864241,25.1671,19.4413,4.43536,8.08192,1.67523,366.211,92.5302,18.2323,28.8918,1.67016,43.4775,37.8649,6.62896,15.8917,2.91402,265.393,36.8023,9.65108,14.9097,1.48813,31.6101,24.0232,4.80991,10.8242,2.40148,82.1825,16.7494,8.06333,11.2619,1.08742,11.2071,8.39856,2.44045,5.35852,1.37482,305.291,56.8055,14.812,17.3857,1.17713,38.0127,29.2944,5.83103,11.2151,2.7954,552.643,154.579,49.525,209.442,5.14268,64.2524,54.991,13.3467,32.6833,5.84135,444.218,77.6498,26.3975,21.4656,2.31746,51.711,36.7951,8.71338,14.2342,2.65223,225.188,69.2462,15.3412,17.5191,1.32369,33.3071,26.9869,7.20653,11.6565,2.75741
