policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5130,fell,5.38,2,73.3668,61.8071,0.70821,1.56497,505.539,64.3477,21.6615,21.9181,6.30308,36.651,22.1438,8.06961,29.7902,35.4206,338.922,30.5699,19.1656,5.21517,0.789198,11.806,6.95266,3.46075,5.38164,3.13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5131,fell,3.3,1,82.4903,178.557,0.563796,0.248509,679.311,76.2573,51.9645,127.65,14.7176,43.9184,23.8121,11.1752,38.8661,29.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5132,fell,10.4,3,43.4066,44.6023,1.05351,3.34686,278.451,36.9509,14.445,23.6121,6.31075,29.8466,19.8141,6.46821,26.3124,35.1258,429.89,63.5208,25.6244,33.244,8.60459,37.1244,18.8307,7.77679,31.1008,44.0697,284.564,22.5125,20.9694,18.5517,2.4752,22.1483,9.45819,4.4144,7.78763,5.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5133,fell,4.7,1,95.4659,35.7239,1.02386,3.20798,857.527,102.364,43.5243,40.0668,6.6724,53.5302,30.2347,10.515,26.8223,33.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5134,fell,8.78,2,84.4333,6.42634,0.629175,2.20124,578.515,61.0984,48.6939,37.8459,7.06855,40.6415,25.0193,8.90949,28.8002,37.1613,1061.44,110.41,62.3285,61.2063,8.59028,46.7792,29.0258,11.1077,32.7425,32.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5135,fell,9.74,2,53.1085,64.6439,0.632169,1.06251,273.982,32.4001,15.7445,23.4362,6.75754,26.0329,11.8637,5.94764,30.6429,36.919,991.16,110.031,110.318,57.1084,7.79187,58.0642,38.3607,14.0087,35.0826,37.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5136,fell,6.78,2,78.5021,15.0989,1.3097,1.82361,287.222,36.0224,15.8431,24.8183,6.85777,26.8527,14.5966,5.97589,28.6505,36.6578,915.005,86.5072,122.616,83.7844,7.12611,45.8308,23.7517,12.7814,27.1013,18.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5137,fell,12.06,3,153.729,57.9814,1.07468,0.768063,490.012,38.6816,33.3356,41.0513,7.13276,34.9718,17.9105,7.26181,27.5209,36.7701,841.873,100.01,97.7276,87.2265,8.95757,50.0945,33.0378,10.8911,38.2589,43.6372,1524.98,155.669,121.853,101.238,14.8449,68.9365,39.2488,18.184,32.7643,24.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5138,fell,6.1,2,132.752,71.2644,2.81826,3.24834,1061.52,124.683,99.9833,38.5298,7.17862,65.1795,41.3306,12.6153,30.5415,35.6951,916.888,69.9829,120.327,48.9149,8.96195,42.8341,22.8576,9.40536,18.7347,17.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5139,fell,9.64,2,147.039,18.33,1.94697,2.43551,601.816,82.8463,20.6249,38.5002,6.83824,51.5105,32.9574,9.5673,28.1637,37.8482,1748.12,178.851,166.335,138.548,8.96736,100.908,52.3429,22.3617,43.5732,39.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5140,fell,10.54,3,149.213,19.3565,1.66048,2.11862,550.91,66.9174,37.4783,35.756,7.20424,43.9969,27.4427,10.258,26.84,33.8316,872.185,114.01,71.1053,62.7622,7.87475,54.5954,36.0869,11.6111,36.6491,42.2072,369.715,29.7412,61.7672,41.207,13.0621,18.2436,8.91212,5.06308,11.7394,12.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5141,fell,6.06,2,192.387,20.6827,2.2266,2.45123,464.461,85.5464,39.0462,42.1336,7.10846,40.4188,29.6597,8.97671,29.1574,35.034,730.937,37.6665,82.3999,110.831,10.028,33.4874,14.7726,9.83735,23.0561,16.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5142,fell,3.5,1,84.1616,59.4778,0.922494,2.43154,645.381,93.2966,55.3157,92.3833,9.29642,37.8207,21.8223,9.20201,27.1462,28.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5143,fell,5.16,2,44.3251,82.497,0.224943,1.68602,359.253,60.7363,37.7615,54.0136,8.10796,29.7392,17.6001,6.68271,28.3978,36.892,299.443,15.3453,15.3697,10.9133,0.391104,13.5159,7.68664,4.05352,3.17972,1.51268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5144,fell,2.48,1,89.2146,67.8725,2.97159,2.53996,716.63,59.8009,93.3709,99.1113,12.0211,38.8821,16.4947,10.2412,24.4559,20.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5145,fell,3.6,1,159.036,45.3579,0.923776,2.47468,1071.82,91.6101,107.595,55.8082,4.62531,59.1165,28.0347,13.0483,25.3625,24.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5146,fell,7.36,2,68.223,14.5616,0.704195,2.0508,775.655,100.352,59.468,56.4302,7.83122,56.3905,33.7291,11.3649,31.4213,38.2102,967.932,110.122,94.328,97.3708,7.81532,43.2667,21.0007,10.8189,26.9698,22.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5147,fell,7.46,2,17.357,37.1434,1.2027,2.34081,302.741,52.4074,15.7716,34.4245,6.80278,30.5167,22.6878,7.4758,31.8224,35.3208,1197.46,78.065,133.674,63.8352,4.89879,62.1764,26.1784,15.2543,25.7848,22.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5148,fell,7.68,2,122.453,19.0482,1.62853,2.21381,340.142,45.3669,24.06,25.533,6.11762,34.5277,21.2234,7.4159,29.4941,35.6506,915.373,95.361,32.1275,40.4405,6.98741,62.9264,29.3815,12.5714,25.8692,25.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5149,fell,7.58,2,136.158,10.9561,1.17045,3.51783,419.518,53.2173,18.5559,24.6563,7.64388,35.4628,21.1843,7.46533,28.4282,36.0294,1620.38,135.467,109.498,63.12,5.38702,63.5232,35.3785,14.9671,22.4222,22.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5150,fell,9.04,2,156.898,42.7557,1.99835,3.81214,292.861,31.1218,12.2253,22.6402,6.70975,27.6013,14.6328,5.86646,28.9177,37.4152,1806.73,251.208,145.722,115.169,7.41594,95.2875,63.3313,18.0018,38.6209,37.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5151,fell,5.22,2,146.444,67.7789,0.891848,1.98417,489.508,91.6049,49.2478,29.0484,7.24168,37.773,29.1859,8.45726,28.4275,34.6889,67.4348,4.06971,23.5018,27.9831,9.16558,8.62768,3.06074,2.43733,8.68074,6.67283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5152,fell,9.76,2,124.151,92.5662,0.371872,0.149363,461.964,44.3073,26.6787,48.5422,7.34898,36.705,20.9762,8.22321,31.204,35.4248,2459.67,242.824,191.495,134.502,12.496,122.081,70.9009,26.976,52.2837,45.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5153,fell,4.7,1,101.21,29.6614,1.02549,2.09095,647.573,90.2811,46.7104,50.8698,14.4696,45.7482,24.6511,10.2689,33.0004,41.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5154,fell,6.64,2,45.3301,78.281,1.56709,1.65236,277.218,41.3128,22.7657,37.6033,6.55863,25.5122,16.2682,5.94392,30.4457,36.213,256.765,69.9882,38.0411,18.7853,3.04661,14.2484,8.92083,3.12155,11.1702,13.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5155,fell,9.74,2,105.398,34.4875,1.04269,3.14611,324.269,55.1805,24.9019,47.7197,7.35553,26.8302,18.7438,6.16528,30.6216,34.7833,1633.99,152.973,149.173,63.0021,8.36353,82.8371,54.1705,17.8768,38.1677,39.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5156,fell,11.68,3,113.716,4.75072,0.237371,2.48894,116.212,14.2351,7.36867,21.0421,6.5831,15.0857,7.33781,3.93544,27.003,34.3128,351.741,49.1557,36.4354,75.5522,8.69087,32.3676,20.7921,7.89944,34.9623,44.0623,630.411,84.7349,42.9603,25.8045,3.57883,39.774,20.3237,8.43852,14.3371,17.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5157,fell,4.76,1,91.017,137.206,0.874334,2.05047,1175.56,104.801,71.7133,56.4662,8.22745,74.5631,38.8926,14.565,32.6968,34.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5158,fell,6.32,2,23.5098,40.9423,1.62591,2.05556,490.375,49.4964,18.6874,25.4089,7.16277,39.0898,22.7752,7.55687,28.7666,38.2266,323.037,72.7494,34.1115,49.6221,2.88453,14.095,13.8036,3.74617,11.9794,12.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5159,fell,9.02,2,59.8029,23.0502,0.950279,2.31854,460.557,48.1461,35.2436,29.2328,6.60888,40.4135,18.2617,8.85034,27.2619,36.375,752.354,59.3513,65.4157,56.1792,14.6616,44.5281,21.1483,10.2698,35.7226,43.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5160,fell,5.54,2,61.2954,60.0929,2.03569,1.97833,1209.19,103.325,101.287,81.354,7.85996,67.2557,32.7187,14.8116,37.7604,35.2987,309.387,73.8636,37.9779,12.5746,0.913193,18.6608,13.6813,4.70006,7.38276,4.56286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5161,fell,4.14,1,98.514,30.9647,1.08325,2.1117,879.055,89.9322,77.6837,63.0903,9.18179,62.8602,27.8297,13.4053,33.6372,32.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5162,fell,3.92,1,212.343,22.2476,1.06188,0.894146,1095.14,93.8119,90.5062,79.6541,9.6627,56.0048,33.736,11.7937,33.1725,29.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5163,fell,2.8,1,63.6637,27.9367,1.85934,2.42794,425.201,26.7393,21.135,12.3313,3.66155,25.3664,13.2136,6.12205,15.1704,17.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5164,fell,4.62,1,50.8676,20.7321,0.804222,1.95909,559.574,52.6048,51.9002,27.8078,7.03743,42.9573,20.2711,8.92383,25.6338,32.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5165,fell,3.12,1,175.766,45.4199,0.718268,0.686124,870.256,61.7001,67.32,31.2509,4.58662,46.2263,23.8471,13.0873,28.6807,23.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5166,fell,4.04,1,60.9129,30.6894,0.396657,0.978392,862.677,52.9435,82.9866,34.5175,7.37387,52.3783,21.7969,12.3487,30.7576,31.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5167,fell,4.54,1,33.4223,16.4989,1.04863,1.20274,473.622,70.9187,38.7006,25.1798,5.8802,35.4735,19.897,8.34099,24.2061,30.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
