policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2236,fell,1.26,1,139.717,108.413,1.42752,2.32925,277.352,46.158,46.2056,19.0772,2.99886,86.3095,33.2683,23.026,22.8888,6.87744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2237,fell,1.2,1,73.2725,14.7182,1.32643,3.4671,130.995,37.5167,17.3549,4.12325,1.02167,45.2117,24.1053,11.852,10.8671,1.63112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2238,fell,1.38,1,50.549,9.99585,2.32416,3.06022,266.388,49.8664,33.3272,42.1954,6.28122,75.6396,28.6554,16.9382,19.7295,4.24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2239,fell,1.62,1,67.393,24.1725,1.6904,3.99476,379.094,62.3869,59.3129,18.8043,2.38156,102.763,33.1671,31.0004,26.3808,3.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2240,fell,1.32,1,132.715,97.0742,2.87058,4.09575,253.468,43.1549,30.6123,6.37421,0.587175,63.4675,27.9291,16.9485,13.5537,1.66088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2241,fell,1.26,1,143.949,8.18943,1.24309,2.84085,322.009,49.1315,39.5725,55.0342,4.22967,102.17,36.247,21.7164,21.0045,7.91688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2242,fell,1.16,1,110.411,136.645,1.22607,1.62381,188.839,38.1241,26.8573,33.2203,3.25406,61.9862,24.3578,12.7069,17.712,5.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2243,fell,1.68,1,101.599,5.12748,1.50512,3.85751,289.777,65.3123,50.7027,8.32674,5.00787,103.715,38.5931,28.2062,23.3823,5.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2244,fell,2.18,1,89.988,76.2321,1.32369,3.18223,358.622,102.508,59.347,50.3657,1.48372,116.898,51.3764,32.4126,27.8097,4.11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2245,fell,1.5,1,98.1294,80.767,1.18914,3.33322,280.854,42.8405,49.7929,12.3332,0.543044,78.4011,28.302,23.6643,19.1923,2.25853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2246,fell,1.58,1,15.8315,31.5596,1.04218,3.50312,256.003,59.7697,44.5291,7.61281,0.690277,81.9623,33.2761,24.1147,19.9009,2.31197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2247,fell,1.62,1,77.5931,4.67482,1.08885,3.09017,268.338,56.0983,41.7508,18.1777,3.31026,76.305,28.4851,20.6398,21.8896,4.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2248,fell,2.18,1,80.0772,37.3106,0.842227,0.909255,481.665,80.3113,51.802,14.1972,0.988442,114.509,52.8514,28.3384,24.8792,2.99986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2249,fell,1.34,1,45.5714,161.108,1.80557,3.46915,262.587,41.8821,44.1004,17.1645,5.15363,89.8448,27.2643,21.5396,20.5434,4.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2250,fell,1.32,1,159.721,101.104,1.39671,3.13029,184.655,52.0577,32.7402,11.4188,2.08989,58.876,23.9103,15.6129,14.2441,2.19939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2251,fell,1.72,1,112.136,75.1397,2.69215,3.85146,256.578,60.7321,37.5296,53.2207,4.75327,76.4592,29.3832,21.0152,22.1638,4.35667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2252,fell,1.22,1,86.5893,160.186,2.56467,3.86498,297.559,48.7311,35.555,14.306,4.38825,86.8778,33.4018,19.3937,19.5484,4.67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2253,fell,1.26,1,55.6743,9.76955,0.402985,0.45248,243.695,54.1722,32.8216,32.5465,6.79466,68.4638,28.6872,18.5471,20.048,5.80931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2254,fell,2.14,1,89.7178,28.9175,1.43433,3.37708,429.611,75.4996,84.5839,13.5508,1.15251,138.308,48.385,43.053,36.0504,4.68256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2255,fell,1.56,1,178.406,47.0159,2.59417,4.00201,297.335,53.4368,41.1369,24.041,4.95341,88.7321,31.3467,23.7062,20.4085,4.52729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2256,fell,2.36,1,139.604,40.2761,1.6991,3.06543,416.988,75.8297,97.564,39.1138,12.5872,140.751,44.2222,46.2959,46.5135,9.72409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2257,fell,1.3,1,58.3175,39.7557,1.39287,3.47411,286.964,51.7981,31.0781,7.70949,0.448001,75.4316,33.7587,18.077,16.8331,2.09366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2258,fell,1.32,1,156.852,49.0697,1.26562,2.79074,140.058,48.8888,21.0457,22.8844,4.12564,49.3077,22.8979,13.028,17.113,4.38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2259,fell,1.4,1,82.1087,118.765,1.96817,3.84252,226.077,46.4587,34.3028,24.2592,6.93832,67.1409,23.5008,18.0945,17.2521,6.36159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2260,fell,1.8,1,116.329,110.262,2.50211,4.03161,271.564,58.6446,45.5108,13.3834,3.54377,83.6012,28.4772,24.4928,21.3405,4.09128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2261,fell,1.58,1,131.75,48.5513,0.741615,1.79077,259.842,55.176,60.7954,54.0925,4.71803,80.8141,29.0365,28.1545,29.3269,7.97851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2262,fell,1.98,1,57.3758,90.0582,2.93831,4.0487,386.162,86.9411,52.1041,8.17675,0.779377,109.433,53.7317,31.8672,26.5352,3.30213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2263,fell,2.06,1,96.3901,59.3727,1.94905,3.37404,395.718,86.8051,70.3696,28.2362,6.15099,124.034,48.5348,34.1182,30.7703,8.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2264,fell,1.46,1,144.685,104.843,2.79819,3.73949,254.111,64.4987,39.6071,24.4573,3.6814,77.0072,29.3016,21.5325,21.7246,4.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2265,fell,1.84,1,131.144,0.344254,1.36708,3.34962,366.266,55.0042,63.6813,27.4159,4.63993,113.243,39.8035,35.7828,31.3911,4.97639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2266,fell,1.74,1,103.555,37.5133,1.99579,3.10897,331.901,80.8102,46.4579,24.4607,4.97742,94.4695,37.6217,25.0651,25.9487,4.97887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2267,fell,2.1,1,111.357,77.4218,0.808972,1.02426,390.569,78.509,77.7067,12.7196,1.61329,132.044,49.0822,38.5953,32.1733,4.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2268,fell,1.26,1,53.453,60.3601,3.30126,3.65041,180.232,41.6936,18.7233,31.6888,4.85724,57.9196,21.4046,12.818,13.6049,3.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2269,fell,1.08,1,128.409,69.3642,1.21464,3.34688,175.674,33.5672,25.4799,9.9136,2.17623,58.3055,21.3361,15.5405,13.2357,2.68482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2270,fell,1.16,1,132.267,58.7087,1.7349,3.8989,245.133,32.8551,30.8986,8.76373,1.30922,74.9282,27.2079,20.6217,17.5076,2.90196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2271,fell,1.48,1,95.9323,134.331,1.29527,3.25862,217.11,47.9447,27.74,5.79619,0.29006,73.6373,33.0451,18.6569,16.6175,1.93626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2272,fell,1.78,1,109.923,20.838,1.10374,3.76951,316.873,75.4429,71.6401,53.5622,2.97187,93.4444,31.815,30.6479,29.8973,4.20813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2273,fell,1.7,1,85.7666,30.7668,2.56811,3.27819,312.394,67.8441,53.7394,30.3674,7.5535,91.76,35.6351,27.5111,28.3536,5.94129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2274,fell,1.44,1,54.165,38.7677,2.98335,4.06982,352.595,78.1834,44.0857,22.7437,0.653296,83.3199,39.1309,22.9893,20.3742,2.43965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2275,fell,1.58,1,53.6221,25.1671,2.8292,4.02728,291.571,71.3093,43.0749,18.0355,0.524188,99.5542,45.1454,27.8993,23.0671,3.46207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2276,fell,1.3,1,199.429,118.444,1.31901,3.20036,154.219,35.6516,31.8934,12.559,1.52899,54.2462,19.4531,17.442,14.8883,3.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2277,fell,1.3,1,139.939,54.7412,1.19803,2.32768,183.951,40.5273,25.2938,43.7301,3.14822,61.9966,20.2344,17.4259,19.0786,3.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2278,fell,1.54,1,124.578,94.027,1.03012,2.90754,208.663,50.8897,35.1019,34.4424,6.01352,71.4634,27.1337,19.672,21.8634,7.57092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2279,fell,1.14,1,49.2166,26.8319,2.04577,2.11311,235.049,40.2674,28.2527,21.6073,9.81328,64.2485,19.7618,13.9293,16.0697,6.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2280,fell,2.26,1,166.665,56.0863,1.52701,2.1582,450.246,66.0497,98.6752,22.0067,0.889869,126.335,43.3632,39.7141,37.6161,4.72782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2281,fell,1.12,1,147.418,39.9919,1.18616,3.00229,274.09,39.3141,30.09,44.4922,5.28303,85.7663,27.1929,18.8901,20.309,3.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2282,fell,1.84,1,53.78,22.8814,2.90625,4.01186,283.156,81.399,41.8194,6.74713,0.703086,89.7822,42.8982,26.9055,21.4104,2.83467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2283,fell,1.24,1,73.3478,148.594,2.18838,3.31042,255.291,55.4244,27.5963,29.5151,6.59627,73.9863,25.3258,14.275,18.504,4.25862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2284,fell,1.52,1,138.519,52.6437,1.32314,3.43762,354.252,44.8988,47.3127,11.7076,1.95417,110.841,35.8961,30.3229,25.1266,4.36892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2285,fell,1.88,1,206.228,66.6547,2.68544,4.13988,272.099,90.5011,32.3314,11.136,1.21605,80.1851,40.4239,20.1321,18.9038,2.58914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2286,fell,1.86,1,150.037,30.4176,1.32302,3.48253,270.239,55.9729,44.0084,24.404,10.6559,75.7554,29.462,22.5059,24.5919,6.93386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2287,fell,1.64,1,69.2479,60.5119,2.37445,3.77808,247.441,59.4874,42.4167,15.2854,4.53681,77.6386,33.9849,22.1917,21.4811,5.63977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2288,fell,1.08,1,94.3508,15.8925,1.32467,2.0908,230.818,30.4241,34.3448,37.0099,2.05753,86.5554,26.1215,18.5919,16.6669,4.49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2289,fell,1.52,1,126.577,83.1048,1.16531,2.89082,263.734,41.5743,47.617,24.0414,3.39533,87.9988,32.3434,24.8488,25.0012,5.99564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2290,fell,1.38,1,74.4239,62.5828,1.51051,2.12605,198.686,56.9028,39.1337,27.8295,8.20386,61.2039,23.5992,17.5434,20.2747,6.85588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2291,fell,1.62,1,129.97,2.20704,1.23883,3.52987,283.027,59.3245,36.9173,17.7882,3.47847,80.6961,30.3108,23.3989,21.8637,4.47238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2292,fell,1.38,1,151.274,41.1068,1.03153,3.56183,214.019,48.1129,34.9625,7.52457,0.397765,68.1015,30.0108,19.6236,16.3148,2.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2293,fell,2.3,1,168.04,79.9028,2.344,3.61795,443.967,69.8448,75.7234,49.7285,5.12848,133.918,47.9632,41.0188,40.3471,7.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2294,fell,2.18,1,90.488,31.7464,1.07629,3.38666,331.864,67.9082,64.209,36.4908,1.24599,97.2203,38.2854,29.0192,29.0294,3.58718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2295,fell,1.46,1,111.662,1.84895,1.14163,3.08196,227.906,55.5647,26.2831,18.0648,2.85845,67.6065,28.9874,15.8096,17.7062,4.38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2296,fell,1.3,1,92.3214,24.2834,2.7797,4.14871,258.039,39.826,41.756,7.4133,0.51797,76.6741,27.8406,22.6924,16.4084,2.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2297,fell,1.72,1,59.3846,36.714,1.27583,3.43852,381.947,46.5806,50.936,6.93993,0.439743,127.401,36.0818,34.654,27.6106,3.60761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2298,fell,1.7,1,133.499,21.5692,1.29383,2.81052,320.621,68.5287,36.3575,44.8683,2.8282,81.1655,39.6203,20.6218,20.0452,6.35217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
