policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4191,complete,60,12,13.2644,3.83018,0.0548081,0.0533769,243.573,52.1999,16.8851,26.4477,7.81322,39.1218,42.862,9.69086,35.034,40.2322,267.987,38.8692,15.7117,57.6353,9.18543,49.015,39.0699,9.98548,35.9097,42.897,160.186,32.2285,11.6818,38.2399,7.73766,28.9983,26.1148,6.8582,31.0067,43.3809,320.532,54.2931,25.0111,33.4044,8.26576,50.9695,35.9918,12.3721,34.5643,41.2716,417.339,59.1531,21.2162,29.5215,8.09804,65.9045,49.4142,11.7792,34.1938,41.7995,222.697,44.8675,19.4993,48.2887,7.37598,33.9965,27.5557,9.21373,35.584,43.1941,300.868,34.587,16.5833,33.7471,8.27659,50.2238,40.038,9.60406,33.2302,43.7999,212.673,32.7021,33.7684,115.89,11.2945,34.0616,26.8203,9.97561,36.7799,45.9823,342.069,74.2884,38.7893,180.289,10.0397,51.8343,51.2172,12.5411,52.2845,44.7819,307.233,83.9099,36.2542,159.628,9.68419,46.907,42.7633,11.6832,51.4936,42.5644,231.753,40.415,19.0513,42.4456,9.04952,40.3567,32.0678,10.9595,33.0267,45.403,401.946,66.4043,71.399,319.209,15.0822,56.1031,49.5008,17.6528,80.6671,50.9769
decoupled_wbc_h066_p000,4192,complete,60,12,23.9605,3.5424,0.0349336,0.0467599,192.901,37.3835,18.1898,28.4998,8.13171,34.7114,31.9727,9.8917,35.9383,42.9237,247.331,29.5377,14.0061,38.4233,8.83008,36.4223,28.0453,7.2134,34.3648,45.1099,129.478,16.0333,7.8947,30.7882,9.0981,21.4875,17.3426,5.06924,30.6588,40.8409,81.0715,12.7239,9.98084,40.5682,6.93843,13.5469,12.641,4.28999,29.6221,41.1739,355.021,69.7225,30.5877,29.9143,8.7804,59.3296,46.1085,16.065,38.4704,41.9991,202.392,45.9749,11.4516,25.4006,8.34459,33.6867,31.8696,7.68238,34.3674,42.0474,399.819,77.6502,18.5313,33.9735,8.07049,61.1233,58.029,12.995,34.0958,40.1438,227.106,53.0479,17.1831,31.0661,8.39888,38.2033,35.2834,9.34301,30.2851,42.3627,423.143,57.5906,43.8125,195.273,29.1202,56.1235,41.7734,14.4982,50.5611,52.9277,664.333,107.305,51.0315,124.51,18.4161,83.4789,70.7223,18.7559,49.4647,46.1975,310.721,45.8521,28.4142,31.751,8.48217,42.3261,32.9428,12.6571,40.0079,44.2661,236.92,44.7694,20.9707,23.464,7.58255,41.7419,31.8088,10.8473,37.9224,42.2295
decoupled_wbc_h066_p000,4193,complete,60,12,11.0143,6.42847,0.0111651,0.0225819,299.566,81.8534,23.9589,36.2911,9.01628,51.3517,59.6382,13.2141,34.1679,42.362,316.781,70.6427,26.5055,26.485,7.91964,56.4279,49.0634,16.473,37.1987,41.2627,215.821,34.6364,21.2951,77.2445,8.52534,36.8963,25.4815,9.77909,41.4837,41.7542,333.215,66.8187,21.8263,45.3866,8.63258,54.3378,42.8192,12.0511,39.7062,42.6213,443.332,83.368,30.4477,68.5058,7.87745,63.632,57.5222,13.404,44.065,42.1779,124.158,16.606,8.53023,29.782,7.31364,21.6273,16.954,5.02068,35.6976,41.5041,415.99,101.863,35.5006,50.6131,8.25875,65.5976,62.0412,12.9757,44.8214,42.3647,118.396,21.5002,11.3046,37.8015,9.11558,21.2767,16.2762,5.78139,30.6269,39.9035,90.249,10.3667,10.0444,31.8228,8.57594,16.5702,11.4872,4.38845,31.0601,42.8249,190.422,26.8864,18.1034,34.2682,7.76047,27.4507,19.1341,6.76222,31.68,40.8043,325.791,74.5911,42.3745,79.7157,9.19897,45.1516,39.2836,10.5693,41.5739,44.1191,258.953,50.8741,23.8207,34.5637,8.55426,43.1274,31.1636,11.2311,34.4694,43.1093
decoupled_wbc_h066_p000,4194,complete,60,12,9.54379,4.51915,0.0027799,0.00993682,264.84,38.6424,12.2516,26.5171,7.4373,41.4488,35.7347,9.572,36.687,44.1798,202.383,36.2144,18.5654,66.9322,7.70011,35.4182,27.2774,8.84679,38.7963,41.5818,280.683,49.3435,19.7507,38.0658,8.38091,42.2209,28.8462,9.50394,37.343,43.2003,394.632,68.7082,32.4339,107.023,8.17453,57.3419,46.9635,14.1138,49.4529,40.8283,339.568,55.1351,31.2068,37.8651,7.82848,54.831,39.1968,14.5564,40.6064,42.8899,254.853,54.0487,22.369,31.6657,8.05598,42.5349,37.8332,9.53425,34.3667,43.6585,128.305,30.2729,21.7967,120.359,9.46556,24.1777,23.9818,6.91183,42.2199,42.19,475.81,96.2805,25.3042,28.6508,7.01987,72.7511,69.555,15.7956,37.5269,41.3972,313.684,70.0288,36.3726,118.59,13.1393,51.4594,45.6648,13.1847,45.4436,45.6852,276.881,49.7952,38.8788,35.0679,7.44112,42.9322,36.1888,12.7542,39.0772,42.646,611.385,173.954,71.3645,141.621,17.4343,90.5907,77.801,22.8681,67.3008,53.502,216.566,36.8345,24.6359,42.15,8.32851,39.0121,27.2118,10.4306,37.389,41.9463
decoupled_wbc_h066_p000,4195,complete,60,12,11.0222,4.53501,0.0325038,0.0342296,272.916,59.7576,16.2812,22.4856,7.02176,43.6874,42.2178,10.4215,36.0256,41.1114,422.122,73.3949,23.9863,32.6108,7.75615,60.3032,47.9788,13.6943,36.3921,42.7866,274.377,48.5522,15.2441,34.1978,7.51698,38.5333,34.702,8.30654,35.2511,41.6231,172.864,26.1392,11.1643,27.8266,8.00317,27.952,22.2105,6.56366,35.6032,43.3249,322.788,60.652,18.2639,28.7078,7.68696,50.3677,44.3352,10.6944,37.4456,41.5975,151.357,31.4833,13.1228,23.7687,8.31859,23.6845,21.3685,7.51878,33.9536,42.9749,202.822,46.413,29.7657,31.722,9.35872,36.3554,31.3856,9.12589,35.7416,44.3155,355.673,81.5499,40.1602,99.0306,18.6459,58.1942,46.3712,14.4272,46.199,47.2468,270.77,51.7642,17.7832,20.6139,8.59335,42.3182,41.1121,9.80285,36.6806,41.9085,356.914,62.1104,34.2474,30.4862,8.48489,54.8383,42.8197,12.6964,36.8463,41.3033,170.803,36.6331,21.6439,70.5479,10.4395,28.4874,25.121,7.267,37.9852,43.3565,649.061,79.5906,37.7593,27.2201,8.52856,69.0198,55.5799,17.7019,41.4362,40.6323
decoupled_wbc_h066_p000,4196,fell,5.74,2,34.8077,20.1131,1.06295,0.920936,186.815,32.7055,16.0695,48.6456,8.5653,27.9806,24.7195,7.50828,35.9529,43.4163,815.883,45.98,108.761,81.8826,3.12081,36.2621,20.552,9.35042,22.716,8.08475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4197,fell,40.7,9,17.9111,22.2085,2.32621,2.41287,269.1,33.6755,14.0996,27.5713,7.35393,42.301,31.1206,8.82191,35.5402,40.5111,112.492,29.6808,13.5236,31.0843,7.94214,21.0945,23.8176,7.1176,34.6517,41.5322,208.588,38.7788,22.8957,124.489,8.16726,35.0702,30.4927,8.89103,40.4661,42.139,409.758,77.6017,30.984,39.1206,8.07153,61.6596,64.3512,13.6244,39.2392,41.3597,138.202,25.2491,13.967,39.1596,7.25136,28.379,22.2174,6.23497,38.0674,41.9547,278.415,53.6216,28.6217,106.87,8.83488,41.0592,37.1769,9.19964,39.2125,42.4441,142.971,40.2232,22.8297,45.3033,7.90076,26.5468,26.9452,7.31331,32.2144,42.2921,382.12,64.6813,30.9605,53.2041,7.73987,61.5607,43.3675,13.9798,40.4271,40.3464,3060.42,138.664,217.267,123.465,3.45565,121.094,28.0069,27.4058,36.6522,9.28187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4198,complete,60,12,11.1911,5.17288,0.0316956,0.0114691,105.271,14.8819,6.86793,26.8354,7.59775,16.0032,12.1045,4.96117,33.9523,42.7592,92.9259,17.1966,9.53391,40.8661,8.21458,17.2856,13.8095,4.23483,33.8097,40.2393,203.468,24.899,12.4879,31.9046,8.6338,37.4427,23.583,8.04773,36.5907,40.9429,355.155,73.7774,29.5914,40.0163,8.53568,52.952,55.8895,12.8768,41.1597,41.1856,178.458,29.0468,27.0187,59.0903,9.15002,28.6013,25.2274,6.80185,35.0701,40.9019,440.999,74.7244,36.6599,35.2372,8.51302,57.1176,49.2826,15.0529,37.7442,41.5755,338.047,61.828,38.2167,42.2589,8.93349,55.6267,36.5585,14.9597,41.268,42.466,233.222,33.2133,51.1275,72.5692,10.6385,40.5812,30.2822,9.8862,39.428,44.819,289.462,40.1829,73.0105,149.839,16.4715,46.2543,35.7908,14.9447,65.4204,45.6807,322.135,64.5033,27.2571,30.7984,7.58529,56.7532,50.966,15.3879,40.3122,41.0788,588.56,218.363,64.3684,70.1708,9.47272,83.8448,76.6361,17.9193,47.8827,43.5255,225.686,37.644,13.3807,24.816,8.8431,37.2271,33.9382,8.8295,33.9316,43.6229
decoupled_wbc_h066_p000,4199,fell,50.64,11,27.0988,17.1352,0.679468,0.779851,141.126,26.1194,14.7049,34.0155,8.20916,24.9804,18.5724,6.52824,36.1638,42.9899,309.224,48.1301,24.4993,22.8854,7.15719,50.7111,46.6571,12.7365,35.635,39.8299,105.762,17.1099,9.02494,25.0072,8.25068,21.5217,17.7287,5.23181,31.1568,42.2119,96.7841,15.0562,16.4911,30.5273,8.30452,18.35,16.6208,5.5839,33.2385,44.7092,254.862,35.5128,18.5357,47.4603,7.70693,41.5202,31.9936,8.71259,41.7574,41.2421,163.233,24.6595,14.4545,19.6032,7.68766,30.1288,21.1316,6.93949,34.2512,42.8743,294.708,50.4659,29.7833,141.859,19.617,48.1924,39.0843,10.6783,47.2868,46.6764,255.896,61.0989,25.7422,71.8298,7.9799,46.0844,52.3422,12.8004,37.9929,39.7795,240.103,36.8563,28.8469,44.0803,8.0981,39.8012,30.1413,8.28241,37.2463,38.8758,344.779,56.9989,31.0991,41.6049,7.45581,49.7841,38.2077,13.0989,39.5473,40.8275,941.427,50.9762,131.445,121.709,28.4907,45.7491,17.5562,11.9482,35.624,18.4549,,,,,,,,,,
decoupled_wbc_h066_p000,4200,fell,36.84,8,37.057,20.8737,0.755794,0.92421,356.48,50.8665,23.8351,32.5126,7.27068,54.9995,44.2178,11.7002,35.6451,41.5473,377.914,59.4651,29.8163,32.982,8.71587,61.662,42.865,14.104,35.3803,42.1075,256.868,53.9391,27.2638,35.247,7.44847,49.2018,39.2829,13.7856,36.0165,42.6083,307.484,42.3353,16.7953,35.4276,8.88784,47.4262,40.7388,9.60904,37.5565,44.0968,364.911,70.1722,29.83,49.0385,9.40117,50.1264,47.6267,11.475,40.5498,42.1223,233.38,42.6263,16.3157,30.2048,7.66517,45.2308,30.6121,9.82215,38.3826,43.0661,379.554,60.42,25.1926,55.711,26.6324,58.8775,44.9993,12.3954,46.6233,49.8801,4519.19,481.351,519.357,180.92,6.77482,237.971,112.624,54.1584,80.5419,21.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4201,complete,60,12,16.7583,4.38846,0.666057,0.510254,314.783,59.0338,23.8129,78.5246,9.69451,55.2024,45.8291,14.9305,39.9239,43.7125,189.281,29.8284,16.2239,35.896,7.66084,35.375,28.879,8.04122,34.2621,38.9752,265.231,43.9167,24.6845,44.7001,8.68987,41.1587,30.986,11.6761,43.8979,41.5904,226.688,32.7724,19.262,34.9456,7.31186,40.7935,31.1143,9.58584,38.0065,39.1086,415.792,64.5976,36.5271,45.6399,8.29509,65.6843,46.8891,13.1145,38.5027,41.1974,247.509,35.3632,19.321,42.8307,8.0086,40.2717,32.2581,7.75532,36.1384,40.9861,435.246,83.7659,33.2503,39.031,7.37861,58.661,53.3929,13.0027,40.8348,42.2581,183.348,43.4136,22.0401,42.5473,8.00212,35.2239,27,9.81184,39.0143,40.6593,58.0593,7.44617,8.16496,34.4493,7.74509,9.85144,7.80259,2.97007,35.3787,41.7159,374.706,53.5937,34.3904,81.2428,8.57744,44.5431,34.3474,11.5347,42.131,42.3207,496.209,85.4268,39.2294,68.6295,8.21673,75.2378,52.3093,17.5957,42.8978,41.7633,1565.58,184.946,178.832,213.126,39.6797,150.837,101.893,39.2223,74.9186,65.8434
decoupled_wbc_h066_p000,4202,complete,60,12,14.929,3.87444,0.393087,0.385996,285.01,58.2658,21.397,23.7335,8.01811,53.2904,48.0844,13.9067,39.1163,41.2319,483.73,78.3466,39.0524,28.3864,7.61315,69.2051,54.7346,18.0428,38.4383,43.268,313.382,60.1631,25.9191,37.5004,8.29623,56.4378,42.6049,13.0254,35.1186,40.7665,206.638,47.0309,22.5328,32.4637,8.1269,34.1354,29.5378,10.9737,30.6958,42.4665,279.557,46.0097,24.3214,26.7828,8.20178,48.5408,42.5889,11.6266,31.5804,41.4533,580.87,72.3175,34.8996,36.5225,7.90395,73.9839,52.5802,15.4917,39.3694,42.2054,463.708,111.487,30.834,94.6944,8.89242,66.7691,71.8813,16.9343,41.1278,41.9606,288.882,53.3378,18.0955,33.7347,7.28125,44.511,43.8178,10.3582,34.7215,42.9504,195.526,34.9031,17.8078,32.5815,8.14063,32.1166,24.9305,8.33112,33.0815,42.2596,190.066,29.0273,11.892,37.7078,7.1147,33.1007,29.6112,8.26055,34.0561,41.5416,216.601,38.7055,15.2829,38.8109,7.77018,36.6269,30.9699,9.55009,33.2153,40.1553,821.676,192.129,60.3634,63.7273,8.36557,115.249,90.1685,24.564,53.7655,42.0879
decoupled_wbc_h066_p000,4203,complete,60,12,13.2807,4.21945,0.0177703,0.018924,287.823,58.0766,19.1369,22.7607,7.93964,46.8057,49.5092,10.7788,34.6648,41.4202,197.467,61.9986,23.0907,23.6717,8.62103,33.6264,32.1356,10.4489,35.733,42.1793,331.712,56.779,23.161,26.474,8.05659,47.715,45.4063,10.9824,32.8415,44.4011,295.854,67.6277,25.4834,75.0177,7.10732,48.7531,39.8281,10.9835,39.7063,39.4896,231.246,42.2128,21.5942,20.6102,8.03066,43.4587,31.5261,11.1014,33.154,38.828,372.734,76.6569,18.9915,29.1695,8.061,56.9525,46.9855,11.2564,35.6138,36.6682,399.621,74.4247,34.39,81.3088,8.48436,60.6411,52.8329,13.4701,42.5365,40.7388,231.405,41.3109,15.3046,22.6771,8.34172,38.4391,30.8464,9.3628,33.1292,40.5396,512.599,82.0406,19.6112,28.7717,8.00747,74.8801,64.0991,13.6136,39.0103,39.6091,156.581,33.2358,25.1569,26.0456,7.9129,28.2895,31.0247,10.1838,32.7272,39.6426,311.418,54.9363,21.824,26.6472,7.95439,47.9157,39.8793,11.3766,37.157,40.5448,381.158,56.0764,19.8592,27.731,7.90462,54.5252,40.3354,12.425,38.1988,42.8415
decoupled_wbc_h066_p000,4204,complete,60,12,9.75086,5.30297,0.13096,0.189212,219.882,39.9788,13.4422,21.0162,8.31978,35.7071,34.6144,8.42247,35.4989,42.5561,168.687,28.0483,11.8968,25.5137,8.01519,30.6068,28.3858,8.03084,36.1902,41.4932,199.65,30.8802,16.6393,30.7831,8.26719,32.7815,21.8762,9.19118,37.0663,42.3614,302.851,51.1708,22.157,32.2168,7.79739,48.6607,35.5248,12.5888,37.384,45.7883,333.313,63.0933,27.8429,36.0907,7.81642,52.06,37.3116,12.2492,40.3638,40.9349,93.0806,15.2898,13.3527,32.8122,8.0783,18.5424,13.1985,5.81575,36.0352,44.7897,504.723,105.239,69.9235,123.572,9.32436,70.6482,58.0269,18.9697,51.0555,43.4939,464.033,84.5417,30.7489,32.1142,8.57243,66.251,55.7901,14.8238,38.5333,41.4748,423.926,64.582,38.9745,81.7685,9.00773,57.2077,40.9455,13.7205,42.1365,41.2998,229.711,30.6689,15.0223,27.0313,7.39606,39.9058,28.4767,8.49698,33.4166,42.0626,224.445,26.8951,14.9393,25.0024,6.95281,37.3717,27.2359,7.86141,34.6857,40.164,552.414,92.8227,39.7199,117.569,7.94304,82.3052,67.528,17.1769,44.6593,44.0727
decoupled_wbc_h066_p000,4205,complete,60,12,18.636,4.54965,0.0264761,0.048183,263.403,56.4737,18.4693,20.0625,7.30513,45.5586,43.2321,10.7226,34.7753,41.6241,314.506,55.3098,20.0087,29.5931,8.75399,48.3796,39.1339,11.7947,33.7613,43.0081,179.665,25.5804,7.49565,39.3098,8.05993,29.1423,22.1623,5.78536,36.4593,41.8782,223.059,45.5455,23.2886,39.5515,8.73242,37.2137,36.8629,11.7315,37.3631,42.5993,122.432,19.0637,10.1552,36.3656,8.02649,21.2893,19.7484,5.39828,32.9096,43.7488,239.428,56.7739,17.074,34.2417,7.99629,38.2545,44.3561,10.1822,35.0633,40.6645,242.393,59.0621,29.5129,97.3037,8.86184,44.2846,42.9258,12.6933,44.8564,44.5792,139.095,16.9977,15.0308,44.765,8.17929,25.8102,19.7802,7.49732,34.9032,43.1342,108.045,15.5549,8.57588,30.1076,7.65233,18.2684,16.1391,4.87988,33.6569,41.451,623.989,133.466,62.2,48.6107,8.18315,85.3021,77.5167,19.3131,44.292,43.6218,437.895,90.1332,56.3962,228.815,29.0397,63.4251,57.056,17.7996,55.2234,48.687,191.996,33.6649,16.3629,37.4351,7.50363,39.0447,33.0717,10.6314,37.509,42.3834
decoupled_wbc_h066_p000,4206,complete,60,12,50.5177,3.9906,0.291532,0.503166,283.06,68.3957,21.8954,23.273,8.38697,46.604,42.1394,10.832,36.5264,42.9628,248.777,38.8794,18.2276,53.3534,8.16221,35.6085,27.7925,8.51874,35.236,40.5638,302.345,49.9381,23.1564,58.3975,8.40539,48.05,36.6839,11.7555,39.9722,42.2776,373.807,60.1639,26.8451,38.0249,8.07733,63.8125,46.8097,13.508,40.07,43.4687,324.62,61.9906,25.6573,60.1698,7.8817,48.1147,41.358,13.1565,42.6355,42.0394,286.89,33.2303,24.743,34.4565,7.86911,33.4231,30.541,8.66896,36.4159,42.1497,268.463,49.9419,20.5025,35.3868,9.71586,42.6815,42.8166,9.79553,38.7894,41.8428,648.65,95.188,74.4495,179.99,20.9397,90.4946,72.8143,20.4663,62.412,46.239,305.03,61.4854,42.0832,33.3644,8.59994,54.9218,44.9648,16.5289,39.7948,41.7269,924.708,191.526,79.8922,111.208,9.34071,117.472,85.518,23.3044,51.1368,41.1181,2207.6,254.141,255.686,246.453,34.8891,179.878,115.32,46.6645,88.4079,56.4462,537.297,82.3469,48.8846,59.8149,8.89819,79.5681,54.7522,20.0028,43.2532,43.894
decoupled_wbc_h066_p000,4207,fell,25.68,6,14.707,9.10292,1.65074,2.42574,188.654,39.8501,12.5506,21.5439,8.74101,32.1735,32.9763,8.87668,36.0039,43.6825,270.643,58.7314,25.9772,38.4976,7.65675,46.1579,38.7084,12.7662,38.6116,41.4495,125.42,19.4307,10.6542,33.1746,7.03553,20.4167,21.4241,5.29542,34.5703,41.5598,218.654,39.083,28.9653,98.682,7.95543,35.5058,30.6271,8.76143,39.3137,41.2096,389.519,60.2681,21.5647,35.0629,8.20951,57.0573,44.5917,11.8687,40.9725,42.1017,656.227,73.679,31.0356,20.0553,1.30855,39.3688,24.8086,9.9864,12.8549,6.91086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4208,fell,40.92,9,24.453,6.2413,0.429005,1.04778,351.341,82.0153,36.6007,30.7537,8.02563,55.6133,54.2641,15.2921,40.2924,41.2168,253.175,37.7707,18.7107,31.7339,8.15428,42.4305,32.9531,9.63094,37.7085,41.6334,106.49,13.4722,9.03845,38.6169,8.56831,19.2746,15.3858,4.34492,33.126,40.356,149.889,22.3217,14.6235,32.3281,7.95627,25.582,23.0005,6.40879,32.3276,44.1379,95.4855,18.0724,10.9139,33.3748,8.05728,18.7925,20.7029,4.58366,29.6098,42.638,281.576,64.6015,33.7831,39.7481,8.21963,53.656,42.5193,14.7644,39.3055,39.5086,429.664,109.508,54.489,41.3941,8.50079,58.1564,44.4381,13.6609,42.4575,43.6637,470.808,75.293,29.9891,58.6342,9.48096,76.6795,54.6174,14.6554,42.0302,45.0222,2065.44,192.239,225.472,55.8371,3.8286,102.459,39.9573,29.8963,27.2,10.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4209,complete,60,12,12.9781,3.46422,0.0164049,0.0419652,237.997,55.5123,23.8942,22.0636,7.31135,39.7766,37.8566,12.5888,34.6621,41.6289,238.117,49.1398,16.3628,44.2377,8.47236,42.0025,37.7023,10.9182,30.5502,43.5264,179.159,31.4298,14.9283,23.6264,7.95173,29.5635,23.6565,7.74518,25.968,41.2474,357.41,74.0355,25.3818,27.1446,8.24089,66.8591,57.5996,13.9754,35.4656,42.4235,613.04,113.523,37.8503,32.3055,8.76743,73.171,58.8799,16.4814,39.7654,42.905,455.17,71.8155,22.9773,27.0508,7.73595,70.8486,58.364,12.5406,38.5711,41.3241,613.256,82.4158,57.6733,36.7433,7.8354,67.7226,45.4425,15.7641,43.112,42.3753,312.248,81.6653,27.843,25.9513,7.62466,46.1134,54.1908,11.0146,38.3429,42.0034,313.825,66.1638,23.1109,28.6896,7.43703,52.846,50.679,13.0185,37.3068,41.9691,271.701,40.0054,21.4597,34.1669,8.10339,41.7355,33.154,9.73641,37.7684,41.309,657.656,114.844,75.3454,169.037,13.2168,85.0274,71.1263,18.8517,50.5198,43.718,179.095,27.7269,41.0193,29.8971,7.95686,32.7437,25.3406,9.82878,36.6115,41.5952
decoupled_wbc_h066_p000,4210,complete,60,12,7.53543,5.46475,0.0401721,0.0678935,303.09,64.7697,20.2923,50.7681,7.89769,49.5637,51.044,11.5332,38.3369,40.5759,131.589,25.299,10.5032,38.6186,8.21267,22.8845,22.8107,6.20652,36.1973,41.8222,337.444,62.8877,28.3758,51.9601,8.1618,58.5987,44.8449,14.1079,43.42,41.3427,288.756,61.5574,21.6347,47.0834,8.14359,47.9893,43.7209,10.3931,41.9967,41.8336,141.008,22.8497,16.4494,37.2631,7.6698,25.9372,23.5738,6.74786,34.2757,42.2754,319.506,46.2604,26.3697,25.4662,8.69512,52.3908,42.164,12.3601,36.1713,43.3731,130.606,12.433,10.2504,32.422,8.65525,23.6628,17.5641,5.30516,32.908,43.698,220.773,35.219,21.813,25.2331,7.40693,37.3728,33.3563,10.5372,36.9883,42.1371,209.718,31.6483,19.8808,26.7232,7.46949,37.7179,27.6626,11.3207,36.2661,41.7091,181.562,34.0836,15.8423,31.2165,7.62517,33.8525,29.066,8.26592,35.4641,41.8015,264.594,52.0942,35.7055,40.6022,7.76333,52.0016,34.826,15.0329,41.1096,39.3236,529.49,112.397,55.2048,148.247,14.395,77.5789,59.2634,17.8148,54.1404,44.1405
decoupled_wbc_h066_p000,4211,complete,60,12,13.0117,3.22274,0.0321159,0.0410157,202.887,47.3196,16.4546,22.5775,7.8198,37.5208,30.8074,9.26541,35.6349,41.6923,401.927,67.3662,20.1382,24.862,8.88683,61.9361,56.2446,12.3812,37.8079,41.2352,223.359,35.6415,15.9316,28.3263,8.03309,40.4771,30.2789,9.28133,35.0267,43.7621,138.266,23.1018,15.8918,75.7893,10.6358,24.9103,19.7706,6.30555,38.5531,44.6403,377.114,57.5322,30.363,115.187,11.8493,58.3034,45.7771,14.3928,42.2627,42.3918,427.811,83.6102,37.2519,46.349,7.95936,52.3803,42.83,14.4211,45.1388,42.0131,443.811,107.439,42.154,84.8769,11.5168,75.2691,60.3985,19.2623,52.6398,45.0344,449.044,91.5798,43.2688,37.48,8.03825,75.4201,60.1743,20.3267,42.5117,41.7545,284.013,38.2197,15.6806,31.3898,7.29357,50.2549,39.4923,9.33447,35.5463,42.557,217.345,29.224,15.8021,38.5544,8.5229,33.8963,24.409,8.624,34.6962,42.4371,665.961,256.522,87.0851,132.331,8.80253,93.7548,93.3741,22.4136,53.6051,43.9478,470.978,95.1496,46.3819,37.2475,7.77325,69.9638,54.1755,12.6626,37.5343,43.5788
