policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6154,fell,31.06,7,33.111,62.7348,2.238,2.92596,45.1012,16.2979,2.76403,11.9252,1.42596,9.19754,7.81087,1.57472,3.23286,0.861353,209.971,39.2242,17.8833,21.034,1.81352,21.566,14.9327,4.62731,9.14122,1.82282,363.671,90.8961,14.4191,26.2838,1.51404,35.1759,27.2133,7.34327,16.4243,3.27656,192.798,62.1028,36.137,58.2517,2.47958,27.013,19.1979,6.31202,16.5362,4.78179,521.828,141.877,32.1287,24.2872,1.61194,45.5113,36.9209,8.53107,15.2257,3.0686,282.315,59.3919,19.7171,15.4185,1.3018,26.3388,20.079,5.6862,12.3106,2.48849,601.616,124.661,32.6379,75.0562,7.05523,32.6005,27.596,6.24195,16.2882,5.81943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6155,fell,38.36,8,49.4536,54.3181,2.76262,4.30198,140.054,59.2702,12.5924,11.1808,1.72131,26.5352,21.854,5.29553,10.2206,2.49583,473.879,128.881,23.8774,22.3438,1.97211,40.4064,35.0155,8.14653,17.5797,3.84964,260.856,86.0331,20.9156,21.1822,3.07357,34.0642,26.6064,7.68319,14.5619,4.55211,113.869,26.731,8.06016,11.3388,2.59248,19.4704,16.2922,4.30367,7.77591,3.72182,78.7349,23.7303,7.75775,12.8303,1.16745,10.7446,9.20801,2.4076,5.472,1.09788,490.698,98.4453,39.4152,29.4925,1.29974,43.6226,30.3977,9.42537,19.3495,3.80467,224.433,84.5584,22.4082,22.7188,1.10588,29.4523,24.001,6.23718,11.1257,1.81826,740.517,187.007,34.7209,35.5477,10.2384,43.6388,40.5314,8.4092,18.162,3.83928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6156,fell,27.88,6,46.8054,44.3946,2.42922,4.19387,112.256,37.0636,10.588,18.2882,1.53875,20.8123,15.9259,4.59848,10.6969,2.72469,63.9247,22.9027,4.60777,9.17191,1.89638,6.93769,5.79954,1.53481,3.89454,1.40304,227.863,51.3542,16.241,6.97869,1.01677,31.5925,22.7864,6.76617,9.32509,4.03463,163.722,46.8054,11.8205,9.56859,1.35355,22.0522,16.416,4.97227,5.61824,3.03357,448.551,112.212,41.223,87.6843,3.84495,44.0009,30.893,9.53279,18.1128,4.84541,438.406,118.363,27.1324,69.2571,7.83508,33.7771,29.5075,7.60961,21.0308,8.49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6157,fell,18.3,4,82.6671,116.392,2.59173,4.01293,385.27,113.967,22.3499,18.7281,1.38607,35.6153,27.7504,7.08252,13.4407,2.18696,156.273,36.8257,13.7828,23.546,0.881748,17.4501,12.6329,4.12113,8.08082,1.34188,236.638,57.7082,25.4823,25.4756,0.894263,33.4002,28.0137,8.26194,17.2721,2.68606,729.452,196.711,35.3961,38.9854,6.35651,46.6199,37.6764,8.64017,17.6134,4.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6158,fell,35.96,8,41.2341,66.9448,1.37358,1.79112,112.212,32.2216,9.08314,11.1044,1.16718,15.7085,10.5687,3.23478,6.17106,1.66292,400.97,111.111,30.7165,21.1686,1.37417,42.8906,32.8154,8.85858,14.5276,3.22614,211.184,88.5557,22.8435,50.1216,99.53,32.0761,26.1835,7.09457,16.5368,15.0134,402.674,90.0125,23.1101,13.265,1.79498,40.0073,31.5188,7.93131,12.6635,3.47204,474.013,84.9565,31.6018,18.5701,1.48618,43.6124,31.5813,9.91236,17.1579,4.81931,208.422,68.2102,18.0287,18.5483,1.35368,24.4377,17.7013,5.70711,11.0664,2.59838,287.085,78.6599,14.6073,19.1809,1.50401,28.1221,21.9715,4.98771,12.2367,1.94515,410.267,81.2205,22.9438,44.7823,0.595139,22.5166,14.441,4.26809,12.8135,2.51863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6159,fell,13.64,3,43.2884,97.0492,2.90741,4.13643,127.365,28.6382,8.9521,9.69475,0.937476,15.4518,10.0807,3.46087,7.92525,1.50044,105.784,37.6302,7.80792,8.56617,1.02093,16.2625,10.6779,3.47228,6.36514,2.254,167.499,53.223,13.5385,18.4211,6.18366,17.4475,11.6346,3.58529,10.2791,6.92783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6160,fell,25.76,6,21.7669,69.9586,2.75388,3.35744,136.356,41.2151,12.2824,11.9629,1.46856,25.2617,19.8176,5.59251,9.83094,1.56578,213.877,57.2044,12.9722,11.5667,1.05166,21.275,13.8088,4.22287,8.25623,2.90715,217.794,92.9639,24.9693,20.032,2.03608,31.7383,24.799,6.59061,9.09258,3.83543,308.951,68.6347,27.7222,27.8224,1.73715,34.4866,24.7171,8.20195,13.3102,5.16552,320.062,72.9245,20.6953,35.3469,2.19482,35.651,28.8063,7.65442,12.3375,7.09815,414.988,32.8288,36.539,11.6227,1.09658,22.2683,11.6113,4.41003,6.45379,3.90519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6161,fell,36.1,8,18.3711,66.6353,2.74857,3.91275,219.387,71.2617,17.8732,14.4348,1.12667,31.6731,26.3105,5.60813,10.3269,1.75324,234.927,65.248,16.5915,23.1075,1.1065,28.9236,24.0353,5.95566,12.7662,2.1155,134.836,44.2853,10.5296,19.1273,0.971418,15.1359,13.4458,3.13186,7.03375,1.15867,288.567,93.4123,29.708,45.2269,1.55485,32.5032,24.8573,6.99855,17.6603,3.10491,294,89.2489,20.4221,34.4604,1.04132,31.2283,24.328,6.33087,13.0523,2.52488,298.358,97.6344,23.6092,19.8384,2.30687,32.851,24.4378,7.3711,13.7046,3.20734,339.409,100.348,29.9779,19.1227,1.07604,40.1902,32.922,9.62497,17.9889,3.00375,58.684,21.9418,8.43478,6.95155,0.5502,7.29453,6.27405,1.66309,4.7058,0.808703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6162,fell,16.12,4,11.7812,70.986,1.24474,1.21294,242.453,60.7464,14.6981,12.6287,1.58559,28.0176,19.7532,5.64424,10.3647,2.20739,296.606,78.263,28.5212,42.3228,4.38995,31.1533,23.6601,6.53738,15.9761,4.851,223.738,60.0183,15.7726,26.8125,0.920734,27.5841,21.3103,6.00643,11.1845,2.0276,670.215,77.3717,95.5821,145.092,111.404,24.6806,14.3101,8.69638,24.8688,24.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6163,complete,60,12,10.5939,76.5812,0.0306116,0.0340726,168.505,43.5932,13.2799,11.799,1.21677,28.2567,20.7637,5.98904,11.6303,1.56091,60.4627,15.2557,7.54256,30.0134,1.80622,8.19226,6.06501,1.87568,6.68941,1.86638,204.019,48.2703,12.9139,45.1951,1.65103,24.0961,16.9817,4.88256,13.7576,2.57839,185.384,66.4963,28.2482,16.8368,1.56741,26.8913,19.6637,5.97499,10.006,4.7983,398.775,148.025,33.5656,107.313,4.53835,44.0744,34.1379,8.75011,17.5858,4.86232,303.038,90.7011,19.6383,16.1852,1.38532,27.7589,25.0899,5.54465,10.665,2.61153,225.885,74.8842,14.5259,13.8408,1.27834,24.3307,20.2742,4.69204,8.59771,1.54633,259.829,98.67,62.4784,64.2765,5.78186,27.2148,19.4663,6.60382,17.48,6.38318,98.2798,26.5201,10.4391,15.9507,2.11845,12.1265,8.91708,3.15273,6.55699,1.7428,282.726,59.5322,19.0763,22.093,1.58832,30.8152,20.29,7.21713,14.3207,2.72867,510.13,102.003,41.0276,39.5378,1.85068,48.5194,35.0032,10.8679,24.4111,5.72421,1934.81,95.9165,378.179,303.691,160.271,65.77,29.8866,17.5223,56.8579,21.4112
rl_lab,6164,fell,13.04,3,83.2105,43.4474,1.90323,3.44131,181.399,54.9269,14.5445,10.6063,1.96839,24.2583,19.0654,4.76206,9.28655,1.73802,208.183,74.6671,27.9476,15.7937,1.43848,34.4525,29.2087,8.6949,11.4009,3.06032,692.916,181.58,35.896,45.2777,22.6064,41.134,38.4677,8.11883,21.6799,11.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6165,fell,13.22,3,82.2148,42.4674,2.76792,4.44019,267.898,71.3993,18.2625,11.7777,1.07975,32.9686,21.8489,6.96554,12.2509,2.0367,150.581,50.8814,12.6003,21.2206,3.46113,21.6268,15.2228,5.02185,9.7436,2.96449,834.742,201.655,48.0414,22.8717,2.24077,55.4965,41.6351,9.73273,18.2257,4.63195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6166,fell,27.64,6,49.252,112.028,2.44041,2.25466,112.576,33.878,10.6729,11.434,1.21424,22.712,18.9792,5.07433,9.08092,1.37953,113.967,30.0131,8.63305,15.7596,2.07179,15.0813,10.0074,3.35529,6.47505,1.38163,359.357,107.051,21.6991,19.8302,0.868773,37.2959,30.9516,7.45458,12.1248,2.5422,140.644,48.2536,11.4616,11.9901,1.38074,17.1688,13.025,3.70063,6.30735,3.4616,363.198,92.4274,32.8775,22.6045,2.32985,45.9231,34.4893,10.5116,14.6891,6.49943,460.591,137.621,38.1035,43.4881,22.913,29.6374,28.308,6.14141,14.6509,11.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6167,fell,12.3,3,84.8284,4.82203,3.172,3.8124,170.804,62.7137,18.6856,8.68827,1.18032,29.9025,24.8008,6.05083,9.61495,3.0652,333.231,98.2617,24.1239,34.7813,5.21839,38.861,31.0148,8.03004,13.5643,6.93232,597.262,194.84,31.4537,27.5019,62.116,43.285,33.6886,7.70607,14.0083,12.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6168,fell,8.74,2,97.5807,79.7733,2.50345,2.91367,154.592,66.6899,17.8174,15.2756,1.0383,28.9313,24.4142,6.29334,11.9845,1.90473,640.172,162.345,35.5133,56.6627,31.1754,42.3966,37.3859,7.78332,18.8757,5.92843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6169,fell,31.48,7,48.9332,95.0212,2.73397,2.38638,256.685,61.1418,15.5118,14.2563,1.56083,32.0931,22.9751,6.65235,12.3514,2.7397,193.45,57.3337,14.6781,17.4474,2.92463,28.5794,21.582,6.12094,11.1121,3.79789,288.264,91.6173,22.7955,18.8153,2.05588,31.3087,26.9327,6.94038,10.9292,3.99118,155.254,46.8763,9.1961,21.6657,3.62215,17.4189,12.9848,3.42868,7.38018,3.13954,438.828,77.8865,32.4547,16.5216,2.15457,44.3999,31.7141,8.77194,15.2568,7.32897,245.128,70.4915,17.7721,12.4455,3.15537,26.545,21.5014,5.70806,8.08508,5.12337,554.711,157.098,29.7857,26.8454,90.4267,30.6218,27.7307,6.58496,17.9548,19.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6170,fell,6.78,2,113.85,147.539,2.06646,3.80621,325.127,92.1135,20.9868,16.6291,1.40804,35.5369,29.8999,7.30413,13.4183,2.38382,705.898,164.098,62.0378,23.6745,6.70977,41.8634,28.3985,8.62379,12.0136,4.91324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6171,fell,7.5,2,100.465,76.201,3.27478,3.22397,167.92,56.1529,9.31741,10.2083,2.08924,22.6935,17.3659,4.45951,8.34209,3.65163,720.418,191.231,38.964,27.8166,16.2952,40.3831,37.7152,7.91509,16.1878,7.47963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6172,fell,11.84,3,51.1429,92.9132,2.2771,1.11846,195.66,72.2933,16.1505,12.8125,1.35712,30.2619,25.2181,6.03438,10.6588,1.95546,112.105,27.8317,9.78359,16.4579,1.71105,12.7487,8.96028,3.07307,6.36854,1.49993,1074.77,135.481,109.378,182.815,16.8922,49.0634,24.6362,11.8659,33.7353,16.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6173,fell,11.8,3,42.5811,39.1038,2.07914,3.65119,183.91,67.2918,18.2408,25.4523,1.99269,31.2749,25.8432,6.48533,13.4254,2.24723,207.442,49.1401,13.2385,10.5899,1.68033,24.2603,18.2301,5.62537,8.2822,1.92916,46.5949,33.6731,8.68579,22.4767,2.01891,6.95796,3.91477,2.1487,7.3163,2.64587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6174,fell,17.96,4,65.5145,63.6148,2.6932,3.9245,140.234,45.9537,12.2095,12.0916,1.22407,23.8784,20.9004,4.87673,9.35085,1.59341,166.723,33.5451,11.3998,12.1867,1.44911,18.3591,13.4848,4.56537,8.49546,2.21863,315.768,70.7168,18.9707,23.0959,1.11682,34.22,27.4254,7.74496,17.1931,2.6596,599.768,148.678,29.8441,21.7317,29.1294,36.2379,33.0209,6.99358,13.8217,5.37707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
