policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7358,fell,45.82,10,19.1392,13.0352,1.60408,2.14714,253.196,74.3455,12.3291,22.937,7.60499,23.0412,47.4209,3.97874,26.3889,26.8139,395.261,99.4215,19.93,84.7942,9.17573,29.8807,64.0676,5.53363,30.3157,28.4637,238.826,80.491,12.2832,25.2782,8.82193,23.0416,43.7674,4.70537,26.3236,27.2353,168.957,69.4447,15.6227,102.582,10.374,17.6946,35.5926,4.08212,29.3311,28.2822,316.695,112.322,17.6755,36.7208,8.93056,30.9054,72.5636,6.69427,23.1797,26.1346,240.915,75.6598,12.0944,21.7409,8.34887,22.5825,46.6836,4.60273,26.4584,24.9622,507.68,137.12,25.058,35.0353,8.67701,43.3795,94.8966,8.63213,32.2282,27.2094,626.373,171.97,27.226,32.6431,7.15422,47.0188,96.3163,8.36938,30.2575,25.6806,223.214,60.7212,9.13112,20.8313,6.79144,20.2155,40.2955,3.84429,24.4743,23.4795,2398.03,198.722,216.369,47.4644,2.57282,61.9801,72.8991,10.768,19.7113,5.86664,,,,,,,,,,,,,,,,,,,,
grove,7359,complete,60,12,8.05639,3.07091,0.022283,0.0312963,300.243,129.773,11.8993,31.2544,7.47734,26.9801,67.0131,4.59599,25.3783,24.9092,213.864,46.5339,7.76169,27.46,9.06007,14.529,26.2722,3.1379,24.1983,25.9812,600.557,155.339,24.1754,33.0188,6.9918,42.4937,87.4943,8.01591,30.0329,24.0987,275.409,123.975,11.441,40.4643,8.46254,20.2296,52.1361,3.69162,26.0204,24.2097,153.917,46.6784,8.22758,27.8554,8.0875,14.6532,32.2561,2.80488,24.2747,25.5986,276.769,69.3083,14.6271,24.9286,7.86411,24.893,46.2313,4.76265,27.1538,26.1171,109.917,37.5851,6.57414,24.1227,8.07606,11.3495,24.3444,2.56413,25.7928,27.2767,257.917,62.6289,16.7065,41.0368,7.82544,22.6194,35.2335,4.47318,25.2331,25.4669,294.444,84.8991,14.3558,42.0637,7.74763,22.6155,48.7383,4.39598,24.872,26.957,678.553,265.385,48.644,76.1603,10.0096,41.6865,99.2223,8.99261,36.0555,32.3274,357.784,89.7354,16.7144,38.7731,7.31831,23.3336,50.8437,4.63005,26.0892,26.0797,584.114,161.26,21.3599,34.189,9.72157,38.3795,68.6782,7.74861,31.0444,29.7605
grove,7360,complete,60,12,24.0173,3.23637,0.0076055,0.0178481,366.797,167.373,16.1118,27.6143,8.34304,33.5221,73.1359,5.6098,27.0369,27.0546,88.9981,29.6872,5.27044,34.7278,7.25939,9.46136,16.4883,1.88529,25.3306,24.4563,345.013,103.342,23.0319,68.3449,8.50253,26.0996,56.5754,5.0735,30.1168,25.0514,813.105,163.877,37.4857,134.792,14.4664,45.9333,83.249,8.67862,39.9598,28.2533,1208.35,252.605,42.0897,71.3635,6.60398,71.2981,127.429,12.1393,33.2624,24.5058,730.154,264.654,33.7648,43.5641,7.54803,54.1135,112.959,9.55753,31.5084,24.5204,295.339,58.6852,14.9605,35.5916,6.68838,24.7688,43.2953,4.57296,25.7808,24.2118,412.907,91.5713,15.8028,39.12,7.58636,29.8643,53.5051,5.25552,26.2907,22.5524,439.715,89.1097,32.4642,96.237,12.1727,32.2109,61.7639,6.90758,40.0578,29.6801,880.683,147.921,39.4921,40.2748,7.51594,48.1416,75.3908,10.5364,32.5509,25.6448,1317.76,550.888,129.205,57.0808,7.85403,79.9886,183.795,16.8243,36.3433,26.6132,444.376,104.869,16.5804,30.254,9.73806,27.9677,58.7106,5.80221,26.3832,26.2338
grove,7361,fell,56.24,12,16.6408,3.90462,0.849257,0.862724,175.48,76.5988,7.76244,29.7883,7.89164,15.1094,41.3519,2.6983,24.7805,23.6732,322.97,69.2854,22.2989,72.2472,7.6865,24.3484,43.4192,5.4774,29.9793,25.9568,187.242,66.8143,9.60506,45.2223,8.02898,15.9191,32.4123,3.19885,25.4917,24.2,972.947,217.223,37.5226,59.8069,7.3893,55.948,103.958,10.5994,34.1734,26.5656,532.125,157.621,19.7787,43.4602,7.83741,33.2941,69.3564,5.96025,28.4285,24.9151,363.76,94.8638,17.1069,40.5786,8.39229,27.0647,60.022,5.48274,27.5245,25.6828,1264.63,177.332,46.5585,65.237,7.35836,63.4914,108.899,12.6156,37.8141,25.6047,323.578,60.9913,15.2955,37.8071,8.03091,24.4484,38.6644,4.77386,25.5949,23.2554,677.162,199.839,37.7496,43.4237,7.4649,51.463,105.808,9.3176,32.6396,24.2011,532.021,104.355,23.5432,105.566,10.0161,31.8349,57.7223,6.09492,34.1958,27.8103,511.634,147.059,26.7334,63.103,7.78727,38.9856,78.8076,7.04325,32.0181,25.2377,2185.93,284.697,161.345,217.744,30.1607,78.6499,82.5653,16.0795,39.2373,20.2946
grove,7362,fell,31.62,7,27.6344,21.2674,1.07865,3.30509,426.585,165.573,12.5532,31.6056,10.4312,31.8098,70.8034,5.82179,26.2068,25.268,270.409,98.4653,14.859,36.047,7.61915,28.1216,64.9727,5.95859,18.8408,24.1887,243.627,71.9835,11.3306,31.1322,8.72346,21.3632,38.3702,4.50688,23.7293,25.9261,538.893,108.768,25.1846,64.5752,8.02145,39.2717,71.5886,8.03866,30.4541,24.3259,483.881,94.2474,18.2859,25.4406,7.86237,34.5154,59.4237,6.66857,24.7206,25.684,1450.3,249.148,51.1285,27.7246,8.99242,75.2205,119.78,12.9889,28.8303,25.5555,5751.94,335.155,468.404,19.8173,5.36448,165.251,145.167,27.6767,28.813,14.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7363,fell,31.84,7,24.8076,8.45794,1.81237,0.733496,425.463,157.63,18.2244,70.1805,7.88723,35.8595,77.4511,6.02581,29.8633,26.6617,420.872,85.0795,15.4818,13.9953,8.56008,31.5983,53.9488,6.40054,17.9289,25.102,390.258,82.2379,16.5351,69.7141,9.30842,28.7321,48.4955,6.34218,30.7143,25.1415,442.997,74.5214,16.6727,64.4777,14.3419,29.4257,48.8598,6.00779,25.8046,25.8157,400.894,84.0403,15.2256,44.1514,7.88991,32.3624,60.3528,6.54199,27.091,24.8236,599.396,174.27,20.9288,28.7913,8.26038,36.59,79.1992,6.39234,23.9281,24.7004,5676.46,503.095,787.433,154.383,29.2475,135.149,140.654,32.1386,63.1128,23.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7364,fell,55.56,12,11.5997,11.3956,0.682636,2.88883,365.341,134.614,14.3804,20.2234,7.48676,30.0126,70.8086,5.18814,27.9465,25.188,237.886,57.3354,10.7104,31.7724,8.33602,19.4167,37.6859,4.30751,26.1347,26.1849,114.455,36.9486,4.59101,37.7649,7.15059,8.35628,17.135,1.6145,24.41,25.8607,817.572,253.805,45.7813,118.924,9.23103,45.5375,99.6857,8.9532,34.4836,25.2262,487.738,123.902,24.0545,50.9219,7.90335,36.1083,68.9207,6.83439,27.7839,26.6713,957.129,292.431,37.3069,52.0158,8.27846,57.8715,126.156,11.5624,32.6572,24.7663,224.151,67.0095,12.0583,31.3923,7.25409,19.5897,35.7519,4.00421,25.5205,24.7611,903.451,221.334,34.1356,49.9724,7.78645,56.7825,111.685,10.2848,31.7939,24.4518,512.278,190.21,25.4573,32.303,8.83101,40.3614,76.9369,7.50353,29.4071,24.098,400.401,77.1665,16.3484,24.2708,6.91492,26.8464,46.8995,5.89538,25.0403,24.7111,597.768,154.196,17.5227,39.0801,9.26051,38.7741,80.5555,6.64905,24.2114,26.2248,2166.71,138.65,235.894,24.5246,1.42892,56.7533,51.2404,11.528,17.8727,3.71481
grove,7365,complete,60,12,18.0213,3.18493,0.00794957,0.00701031,404.524,110.589,17.3962,59.6887,7.91547,29.549,65.6248,5.97146,30.5701,26.0433,271.081,65.807,12.8943,31.5256,6.87409,22.4111,36.2409,4.61412,25.166,24.3499,440.537,143.216,26.0642,42.5689,8.26777,40.3154,79.1486,7.56678,27.2564,25.7905,818.763,223.238,33.674,44.5412,7.99197,57.614,122.108,10.3809,29.3239,25.8689,403.149,148.874,22.1489,47.6906,7.73993,31.6216,68.0137,5.97908,28.6253,25.9799,529.155,159.187,28.602,48.6679,7.36822,41.2522,85.1123,7.37776,31.0879,25.6146,1590.72,354.912,94.4413,84.2937,7.14523,90.1737,157.74,17.1153,43.524,25.8408,570.383,233.231,32.5717,48.7889,8.04235,43.5536,110.281,8.25105,28.6013,26.4535,224.115,57.1101,15.2258,49.9743,8.72352,19.19,34.9326,3.93507,26.5749,25.2709,221.037,63.396,12.1654,33.1136,7.03613,19.3732,40.2939,4.03587,23.7532,25.9429,1551.68,350.928,61.669,48.0203,8.94543,77.3739,138.886,13.9353,34.561,26.5113,1140.77,189.809,46.858,98.1245,10.7612,58.7348,98.3049,12.1543,37.7043,29.4297
grove,7366,complete,60,12,9.63174,4.20288,0.0318657,0.0222075,257.282,97.3431,9.16662,26.213,8.30418,24.2272,57.4707,4.35348,25.6893,24.7269,325.572,104.392,14.4533,26.3871,7.20671,24.2778,53.1969,4.7658,24.794,24.2386,346.539,80.1773,15.233,21.6241,7.01232,27.1206,53.8306,5.95109,24.0473,25.7422,406.694,86.1233,21.9267,55.4078,17.0544,30.9117,50.5875,6.2391,30.9833,27.9195,350.491,103.101,16.9444,61.0314,15.4292,26.7741,52.2948,5.88751,30.2239,33.2888,483.698,114.066,20.5403,25.0995,7.42651,33.0187,65.9613,6.82569,23.64,24.6736,172.232,42.8038,10.5889,36.3551,9.25911,16.2907,31.1517,3.52455,26.5403,29.0788,604.156,88.3292,28.0115,96.4501,15.0601,34.4385,45.8254,7.76582,37.5238,29.8575,239.376,111.834,18.5108,47.1239,8.67546,22.4628,45.7957,4.97889,29.0793,27.5973,373.515,106.884,17.2366,37.176,7.31941,27.1131,54.6179,5.39057,26.9258,25.9861,1057.53,211.26,46.67,79.1468,8.55296,64.3025,112.831,12.6743,37.4097,25.4912,1392.23,251.576,52.2753,69.666,9.54881,76.2592,136.253,13.3969,33.0137,27.2452
grove,7367,complete,60,12,6.78768,3.7997,0.0335844,0.0406179,416.729,129.541,13.5536,25.276,7.96522,33.6065,73.6522,6.20219,27.5083,23.9635,183.89,49.2849,8.96831,26.826,8.39634,16.2458,30.3488,3.38987,25.8037,25.8685,413.354,102.565,13.9688,24.5246,8.76431,24.2467,58.1627,4.59382,21.0736,24.7156,141.286,36.0953,6.8214,26.2089,8.57314,13.9622,24.9812,2.69759,23.0004,24.0403,447.924,110.237,19.2445,43.8408,6.99294,33.9397,63.5538,6.49077,29.9967,23.3503,383.658,93.1278,20.1575,39.722,7.88316,30.4333,55.6442,5.81708,29.2418,24.5363,621.411,221.818,25.732,24.6903,8.12785,48.7531,101.862,8.9234,26.8577,26.8108,244.443,75.6973,9.55044,13.0565,8.29807,20.4208,39.6033,4.38939,23.784,26.0434,353.723,75.0886,17.3394,27.1782,8.08488,26.3,42.4371,5.52489,26.0397,26.387,188.213,72.1185,11.8213,41.7085,8.78631,16.5632,36.4148,3.49493,25.3423,27.3314,902.388,252.03,36.3208,68.3295,8.00944,44.1953,93.3439,7.88587,29.0633,26.2875,365.601,87.4976,17.085,30.1404,7.6032,27.517,50.3841,5.81994,23.991,25.6036
grove,7368,fell,57.22,12,71.6314,4.61947,1.26959,0.347069,245.367,56.496,14.994,28.5867,8.19408,23.0594,39.9261,3.9183,28.2258,26.9015,185.716,38.3053,8.46432,35.5029,11.7693,13.588,19.7788,3.4815,22.9593,25.3557,273.017,72.8026,11.9131,30.4502,7.4591,22.3478,47.0857,4.3736,18.6818,25.0722,304.625,86.6512,33.9953,23.0917,8.69011,22.5587,47.1471,5.05158,14.5077,25.65,792.061,135.479,23.0668,58.1544,18.4022,45.8972,73.0452,10.0272,18.611,30.319,240.817,44.8482,9.83113,30.4375,13.4805,17.3338,27.0299,3.64335,6.87881,24.2218,409.464,100.803,21.405,86.7061,59.5415,38.5407,80.803,7.65836,10.7296,26.8041,197.255,101.306,8.07728,28.1306,9.72317,17.8557,51.3557,3.3982,7.68504,23.2706,199.338,48.4994,11.3499,89.3608,41.4838,16.4989,34.5247,3.94136,13.4762,24.0034,418.689,91.865,22.0612,57.577,10.9788,30.1888,54.3299,6.28372,18.8706,26.7803,4841.33,427.73,153.795,258.884,33.2026,188.615,210.441,37.5089,43.6333,37.8248,4209.83,479.069,323.864,50.4554,19.0495,150.206,161.296,32.2038,22.885,20.5726
grove,7369,fell,25.62,6,12.2179,19.2948,1.32088,3.05621,596.592,177.518,24.4532,37.2436,7.65691,43.7045,90.1838,7.90506,28.4996,24.8673,286.405,123.891,16.0488,31.9328,7.83804,24.0398,55.2522,4.95004,25.9701,26.4962,197.341,68.1216,14.8169,51.8089,9.60341,22.4331,48.7716,5.16616,28.1326,27.4692,137.373,32.1866,8.81274,27.3422,7.52576,11.7562,17.9581,3.12337,24.2115,26.5661,312.935,92.0914,17.1273,41.8452,8.03731,27.9063,52.0149,5.05976,27.3295,25.7381,285.939,35.5028,12.0924,12.9452,0.720459,15.6975,17.6664,2.25955,5.94952,2.75963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7370,fell,41.46,9,30.0886,17.9,2.64155,2.21212,308.908,87.983,15.6065,25.0352,10.104,26.826,56.519,4.98856,25.4989,25.2328,165.31,43.0802,10.8314,43.4921,8.74414,15.9189,27.9926,3.69509,27.7779,26.9905,218.326,69.2109,13.6821,40.2403,7.10086,22.0394,43.6892,4.304,24.379,25.1386,274.599,96.5825,16.3169,32.1066,7.04308,26.6536,54.9658,5.21716,26.4872,26.6899,341.814,117.646,21.1179,31.381,7.90295,27.1941,58.1795,5.54287,27.5902,26.1345,599.664,174.151,21.0833,34.7477,7.66,34.6778,82.3983,7.05245,26.3843,26.6177,746.777,130.684,29.5763,100.03,10.0448,43.6106,79.7473,8.44919,35.2501,27.727,378.175,87.1412,14.2981,32.6922,7.97633,25.415,45.5938,5.19432,25.2686,24.6531,3548.83,513.514,292.833,368.948,49.662,96.2209,125.671,24.3747,70.1187,22.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7371,fell,30.98,7,21.523,19.4793,2.52291,1.52961,300.918,93.1493,12.6144,19.8832,7.89851,26.7274,53.0088,4.88747,27.9688,26.8938,227.736,76.5322,13.1588,35.3512,8.5514,22.1337,49.3517,4.37032,24.4871,25.3908,338.445,106.971,15.7769,40.175,9.03958,25.9553,55.349,5.06878,27.4885,25.8393,331.49,87.5238,13.6444,32.705,8.51028,25.3446,51.288,4.44761,24.7755,24.6432,321.923,81.6902,14.5069,42.3177,7.16237,27.2872,53.9727,5.44329,28.1397,24.2702,223.843,74.2079,11.6239,32.8159,7.88142,21.0848,43.1257,3.97596,24.4032,26.1789,3851.01,230.644,109.161,136.378,53.0672,95.3225,87.1213,16.2158,31.9615,15.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7372,complete,60,12,11.6346,3.45136,0.0248548,0.0430042,320.019,124.957,17.2471,37.1061,7.76235,32.6959,72.0437,6.28002,26.2581,24.7141,880.105,212.219,31.6635,47.1226,7.7808,57.0312,107.266,9.70536,32.4693,25.6565,215.283,71.2442,10.39,36.1435,6.98376,15.7795,36.0457,2.9754,25.8772,25.1565,327.578,74.8469,17.6286,28.225,6.61309,28.126,49.648,5.85611,22.287,25.0438,372.966,129.739,13.2612,29.5057,9.35669,25.6376,53.1661,4.74257,24.8176,24.2713,270.224,59.3784,10.6418,43.1346,7.55152,21.2449,40.851,4.26618,26.6236,24.1123,542.55,133.603,26.4918,41.5308,8.02152,39.6259,86.0817,7.4846,30.1682,24.0795,1235.65,273.77,90.9067,305.947,11.4665,63.579,117.718,12.8036,54.2296,28.7638,445.979,143.01,21.4035,39.5869,7.5104,33.2422,67.4193,6.13424,27.1882,25.2572,179.336,42.3608,8.19304,26.2134,7.72977,17.0247,30.909,3.5283,22.5765,23.8348,295.66,86.2976,11.7839,25.7075,7.70642,25.4432,56.6338,4.91841,24.8305,23.4451,351.436,97.5529,14.0208,33.1312,8.04094,28.0933,65.6244,5.13781,24.2506,24.6642
grove,7373,complete,60,12,9.25102,3.7857,0.32979,0.355751,367.854,146.036,14.4429,30.0579,7.55458,30.7702,74.8963,5.20911,26.8483,23.9854,318.21,87.0361,15.9713,35.9191,8.77439,27.5275,54.8526,5.73977,27.7686,24.2436,245.961,57.4733,14.9998,36.5046,8.71444,21.8641,37.9002,4.15421,25.5535,25.0375,241.469,68.727,12.5636,33.6112,7.26669,19.3208,38.8854,3.75758,24.7499,25.9111,215.606,64.7202,13.7995,30.5272,7.57983,19.074,42.6647,3.89492,25.5732,25.2101,330.711,63.6329,11.6881,41.797,7.32307,21.4371,34.1313,4.70182,28.524,24.7665,464.55,159.767,32.6292,71.2713,8.44542,41.8258,89.8173,8.77944,32.4617,25.2495,272.104,55.8466,78.5966,40.5978,6.44542,19.7513,30.6488,3.95232,26.7811,24.1341,197.368,41.8554,12.4746,31.5004,8.98803,17.3365,29.6219,3.3942,25.9689,25.8179,1976.73,334.644,117.718,82.4549,9.09589,77.4287,139.995,15.7574,38.965,27.0726,855.48,79.7759,36.5804,39.8481,9.89732,38.4212,50.1331,8.09484,29.7196,27.2868,837.541,220.648,62.9259,49.2717,12.3998,61.5451,113.856,13.2536,33.0838,30.0395
grove,7374,complete,60,12,43.7236,3.97454,0.227958,0.259271,364.861,128.002,13.5737,22.4721,8.77502,33.3591,76.5637,6.52551,24.782,24.8022,421.445,125.685,17.7075,24.2341,7.79546,29.7909,67.1546,6.21427,17.2794,25.0097,433.714,183.308,12.1758,25.991,8.21737,32.6125,86.8807,6.40015,15.0278,23.7356,508.744,142.647,24.8681,31.7327,7.81938,42.1697,78.7923,7.71483,19.4604,24.9025,1180.45,154.523,33.9663,71.3608,8.35418,77.8139,97.0153,14.5939,30.752,25.6253,700.761,188.215,26.3963,28.8216,8.0071,50.7443,112.523,9.41168,23.6427,26.2146,526.511,130.008,21.6202,20.939,8.3465,36.4617,68.7374,7.22523,25.068,26.6243,404.974,109.246,14.2871,21.6897,8.65763,28.1985,51.7999,6.10696,23.2535,24.2817,2229.42,317.174,113.104,129.635,27.3883,103.264,154.397,21.9485,52.4219,40.6062,724.631,194.777,34.8308,51.2715,8.10896,46.7231,106.006,9.20589,29.75,25.1723,561.853,122.915,31.0399,63.1994,6.9281,39.2377,75.1084,8.39316,30.5348,24.977,512.757,229.408,26.883,43.3922,6.40086,41.0381,106.712,8.15891,26.1066,24.4387
grove,7375,complete,60,12,14.0967,3.38704,0.0194127,0.0143364,623.112,172.777,23.9434,22.174,7.99692,41.8049,91.3622,8.05561,29.3923,28.1206,185.541,59.9489,14.232,51.2745,11.2207,17.5837,42.6971,3.50146,25.4815,26.8993,205.489,70.5633,8.9113,35.2767,7.61094,13.915,30.6104,2.70135,25.1971,26.3542,226.784,56.3174,13.0503,36.2754,7.9192,19.2281,33.6683,3.82275,25.2699,24.4601,848.541,206.026,76.0463,110.399,8.86073,45.37,98.0047,9.73856,31.2938,26.2746,824.894,320.066,44.7247,53.3022,8.0257,57.544,131.89,10.3015,31.2559,25.6521,542.663,168.266,26.5446,44.2372,7.02029,40.2465,100.504,7.70399,29.2532,25.0911,696.573,138.136,39.8088,50.1218,6.99219,45.0944,71.8974,9.47066,33.0827,26.0347,247.751,71.7152,11.3973,27.9433,7.97303,21.9452,41.8688,4.29498,26.1877,25.65,529.167,203.538,22.2942,36.2976,8.25348,39.8828,92.4337,7.42914,27.8305,26.423,657.539,183.464,28.4948,45.1244,8.38608,44.1834,82.3143,9.0507,30.5059,26.0015,237.71,60.9061,12.3499,36.5114,8.07668,19.7008,37.2554,3.84512,26.4773,25.0278
grove,7376,complete,60,12,97.9601,3.7884,0.0385918,0.0384814,354.43,119.637,16.1269,28.8735,8.0361,32.3722,78.0586,6.21,26.4993,24.499,323.145,81.824,12.7409,21.3186,7.61124,25.8109,54.1332,5.46047,20.1168,25.1278,139.147,49.5206,7.84929,19.5002,6.41465,12.1873,25.7314,3.08359,16.8677,24.222,331.53,88.3819,16.0503,35.3558,8.53469,32.0011,57.6847,6.42608,16.3837,27.48,436.208,103.835,16.4399,60.075,14.8297,32.4395,62.0763,6.13969,19.0334,24.2069,304.283,85.1061,15.3305,35.6039,14.991,24.2514,42.5137,4.80286,13.119,20.5905,483.044,134.648,23.455,79.31,29.6798,33.5832,59.7768,7.21673,17.7219,22.6065,350.795,92.2582,15.4948,53.9471,30.5875,22.8391,45.0465,4.52154,13.3684,23.4348,2335.03,241.019,139.579,236.686,51.5243,123.926,143.023,24.7738,26.008,29.2505,1222.57,190.509,52.9078,47.8646,21.3572,73.9213,121.644,13.9549,14.7725,25.8543,4929,498.561,321.201,20.6699,9.84496,166.311,243.02,31.8997,17.5504,26.6077,601.471,133.932,32.7743,22.4636,18.3199,42.6696,86.0245,8.19471,8.39553,20.8279
grove,7377,fell,46.66,10,82.8998,12.2006,2.67167,3.9137,333.211,110.955,13.0679,27.2169,7.31712,29.3627,69.2813,5.76799,27.7837,24.5655,331.84,95.6483,15.2443,38.1992,8.14153,28.4658,57.7906,6.07953,29.4982,25.586,372.993,129.527,16.1539,38.4641,9.06445,28.4329,77.4265,5.42134,20.7087,26.0409,313.152,73.6356,10.0629,47.1563,7.93264,25.889,47.7688,4.98858,14.4054,24.9284,632.676,144.993,22.1176,65.6436,14.1929,43.081,74.0674,8.20201,13.449,26.4711,464.185,100.807,22.935,58.1577,36.0821,36.3746,73.4992,7.91681,14.2618,30.9361,1516.39,210.302,53.521,151.038,11.0171,86.8386,130.074,16.5279,22.1836,29.1234,1150.13,238.553,52.4809,26.0499,7.59936,60.004,118.383,11.2641,10.1466,25.2915,776.096,237.068,29.9481,16.9194,8.15092,50.0953,97.4319,9.11639,11.2549,25.6384,4687.43,416.572,370.162,27.9019,3.82991,119.783,144.201,18.8316,16.5175,11.4363,,,,,,,,,,,,,,,,,,,,
grove,7378,complete,60,12,26.6842,2.49812,0.0485221,0.0527081,200.999,71.5484,9.97071,27.0633,7.66379,17.7555,39.2393,3.73764,25.6767,26.2883,165.936,72.6031,10.4739,25.7453,8.8829,16.4195,39.1304,3.69256,21.2159,25.7438,349.463,107.622,18.7477,28.2584,13.1007,31.7869,64.3243,6.74245,29.1801,26.7389,506.851,154.697,27.6387,53.4527,9.1181,35.6295,76.0504,7.7001,27.6566,28.2389,437.438,108.725,23.9635,25.3115,8.3432,32.3848,56.427,7.1367,25.3742,26.1591,3145.96,372.343,68.9512,33.4842,8.96111,117.934,174.947,22.6369,36.0409,27.0514,582.481,179.642,32.4862,49.0678,9.01074,46.7701,102.378,10.2991,24.01,26.2607,264.939,109.296,17.3591,22.9524,7.75178,22.4013,50.5219,5.07911,20.7183,25.462,429.052,118.573,21.9031,40.0045,8.01223,35.4518,63.7287,6.88705,26.4042,26.0678,790.248,248.786,60.1427,96.0654,16.8743,51.726,110.352,9.49032,35.4704,26.9753,464.286,112.209,25.6627,44.1224,8.01205,33.9087,62.4713,6.72377,28.804,23.7826,498.546,138.677,39.9259,74.726,11.5849,31.6485,65.2193,6.30045,33.8269,27.4465
grove,7379,complete,60,12,17.0046,2.86202,0.394427,0.340999,268.642,82.7891,10.5346,27.4255,7.82106,25.4132,47.6538,4.75427,24.2001,25.037,145.451,43.8339,7.63943,20.345,8.01394,14.5526,28.5903,3.25072,17.6451,25.1832,522.111,114.854,24.1299,33.6474,9.36145,34.4024,58.3555,7.33375,25.0547,26.5409,97.7568,43.7742,9.26232,42.5925,8.86804,11.076,22.2995,3.04005,28.4344,28.3767,371.506,70.0956,20.4855,41.9991,8.43646,27.9991,45.274,6.30691,29.9616,25.5062,358.434,101.2,16.6022,34.7499,7.59983,29.9228,53.7591,6.00931,26.7297,23.5967,399.251,92.4313,20.5214,37.6551,7.3699,32.2195,55.1796,5.8227,26.2164,25.0161,1260.16,134.9,49.2567,49.9095,7.54604,48.6266,71.2602,9.46308,31.0376,24.7317,1774.61,259.768,54.8987,93.7317,8.63182,72.3241,140.681,12.4692,33.5783,26.1163,388.937,105.43,31.9225,226.009,76.0564,34.3065,58.8107,7.88661,50.1725,38.8698,1182.89,212.13,35.627,37.2394,8.07904,61.0513,112.788,11.3156,33.3392,25.5164,855.836,335.768,38.2022,50.9398,7.85117,57.792,130.793,10.5153,32.0033,24.6525
