policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,602,complete,60,12,11.6349,2.90522,0.0391813,0.0458069,220.213,29.6998,14.3221,17.2617,1.40572,22.5521,13.2477,3.21844,6.81756,2.10587,157.126,15.1888,21.4616,61.412,2.51724,13.9019,6.65377,2.57082,7.05626,2.50631,320.064,28.0418,17.7828,27.7486,1.91375,23.7661,11.684,4.16009,6.49112,1.60004,255.77,19.4987,18.686,28.619,2.01585,22.6297,10.4958,3.81307,6.77614,1.60276,285.615,24.0933,14.9748,21.5845,2.00337,20.9327,9.06853,3.48684,5.54135,1.37866,290.599,38.0263,20.5049,73.1888,3.94247,21.3063,10.7582,3.49912,11.3377,4.36086,291.082,28.1285,14.9905,25.1409,0.86615,21.9176,9.97473,3.26173,6.05128,1.13809,377.386,57.972,23.3524,28.6144,1.48991,27.4081,15.3928,4.5342,6.69341,1.27542,329.792,36.3133,18.9749,25.9105,1.3597,24.7586,13.5339,3.81169,6.85493,1.17123,691.65,92.6688,39.6665,27.072,1.06557,44.278,25.5355,6.979,10.3036,1.79915,314.434,26.6945,15.6435,29.3666,3.50244,17.651,8.47602,2.64942,5.90161,1.71887,542.377,73.9455,20.3738,51.6241,113.016,35.3487,19.2248,6.13209,20.9646,19.0201
gr00t_wbc_h070_p000,603,complete,60,12,11.9296,4.29474,0.158231,0.159838,192.258,37.6629,14.4548,30.5169,3.96591,15.824,10.5114,2.73142,9.12818,3.76669,259.956,31.4793,14.4116,19.3117,1.37587,20.9392,10.5556,3.26385,5.73631,1.07375,292.499,34.4986,18.5497,19.6147,1.63059,23.8912,13.2568,3.63233,6.92634,2.30671,226.091,35.1922,17.6026,26.6997,2.63597,18.4427,11.7417,3.51169,8.25202,3.53628,761.702,67.5818,58.003,282.596,17.1487,50.426,23.9516,9.12587,28.6893,14.3132,249.979,32.6371,19.9953,18.9881,1.21396,18.7706,9.64128,3.17071,5.35557,1.45642,323.707,40.6184,24.7266,19.3414,1.31926,24.6736,13.5569,3.69799,7.05948,1.5213,287.734,45.2032,21.0735,42.952,1.8642,21.3136,13.8691,3.3502,7.3887,2.08458,267.353,35.2574,23.2917,25.4245,1.76389,17.2032,9.71445,2.83161,5.56307,1.47361,242.352,26.1882,29.9241,169.476,3.08313,18.0117,8.20067,3.71046,16.6189,3.86123,440.774,100.724,30.3532,38.9309,1.29668,33.6765,23.9301,5.21852,9.87034,2.38634,276.942,33.5909,25.1432,33.6848,2.0924,20.3678,10.4134,3.54898,5.79748,2.09041
gr00t_wbc_h070_p000,604,complete,60,12,27.5954,3.4129,0.332746,0.28359,302.08,38.8009,12.222,15.9558,1.36754,24.7054,14.7132,4.04882,6.26464,1.16667,235.641,23.8997,9.75555,16.3868,1.28611,18.1416,9.70665,3.19148,5.92167,2.54661,314.091,37.679,18.6675,27.4259,4.00678,24.2116,13.2275,3.56618,7.12404,3.44888,339.373,31.7856,19.8161,25.822,1.79467,24.6003,12.0131,3.90359,5.07553,1.8275,147.957,13.9551,18.2994,76.341,3.51029,11.5569,7.42579,2.18804,7.19701,2.8631,608.249,62.4438,20.9814,19.3237,0.874905,32.7014,17.2642,4.72192,5.94919,1.56394,409.762,93.5617,26.3025,28.2271,1.17229,36.9591,25.0176,5.77389,8.97346,2.26077,688.505,83.1584,23.7941,25.9295,1.14243,40.5561,21.8053,5.86929,7.68288,1.91893,325.798,39.7332,13.6891,21.6189,1.22909,23.257,12.7046,4.06102,4.86731,1.62533,776.835,165.618,50.2122,31.6282,1.00347,48.5633,31.5163,8.10218,9.64974,2.69129,876.809,132.593,69.9393,96.059,4.40395,56.2212,32.0252,8.57655,20.3386,5.93196,893.725,184.4,114.963,357.173,358.372,60.9308,40.5974,12.0013,39.7949,23.4609
gr00t_wbc_h070_p000,605,fell,51.58,11,34.9925,15.4161,3.85308,4.08923,271.125,25.1746,14.689,18.3409,1.19787,24.9791,12.7223,4.01039,7.21758,2.28945,223.927,22.4853,12.1602,20.348,2.63672,18.9391,9.64926,2.99474,6.27824,2.70773,155.496,38.9143,7.29843,19.4476,2.90801,11.5937,6.38329,1.90533,6.05172,4.67741,314.911,38.451,14.4302,13.5913,1.65737,22.7318,13.3873,3.26088,7.36747,4.07917,370.165,36.1626,26.7638,36.8737,12.3997,28.9804,14.3776,5.13751,12.0876,6.01121,324.516,42.353,13.6584,11.5101,1.57016,24.3786,14.8687,3.69645,6.72,2.45127,305.495,33.381,25.9189,20.7085,1.43979,25.9618,11.0736,4.06032,9.25254,2.68493,116.083,19.0829,9.36824,17.5926,2.91262,8.7932,4.29898,1.62658,4.16845,2.80373,353.56,44.6266,17.3049,15.9516,2.79704,24.9311,13.5306,3.94442,7.8413,4.30472,140.094,11.7835,15.3169,93.8277,5.80462,13.5615,6.16461,3.38899,16.8036,7.58991,2941.98,214.638,61.4125,22.0448,1.28185,100.954,48.7368,12.7802,13.4324,4.95602,,,,,,,,,,
gr00t_wbc_h070_p000,606,complete,60,12,11.6849,3.78109,0.0503153,0.0717077,212.449,19.0563,13.6914,28.7131,2.18509,20.2848,11.9161,3.09686,7.86272,2.03773,273.02,36.8531,12.8551,17.858,1.15637,19.9288,11.3182,3.12713,5.45425,1.4541,294.079,27.6412,15.9995,26.8787,1.35769,24.5308,10.4169,3.71461,6.23968,1.15731,332.892,40.4038,22.4396,36.1206,2.09162,30.047,17.4492,4.42673,10.6023,2.09307,575.637,86.9348,30.6098,87.649,2.21559,37.7028,21.0357,5.33771,13.9647,2.13232,214.655,26.0681,25.0343,84.5062,1.99999,17.8639,9.92197,2.92947,13.7854,2.08516,568.329,44.4073,30.6705,25.1838,1.0728,28.3232,16.0849,4.18911,7.47611,1.29983,175.144,14.5072,12.1823,22.8351,1.48747,15.5765,7.65002,2.72741,5.20548,1.03662,493.458,118.465,31.893,34.5394,1.28407,35.435,24.1992,5.71081,13.7077,2.30599,291.816,21.7935,22.1467,59.2195,2.21025,24.216,11.16,4.19963,14.7558,3.82144,511.944,107.777,28.2416,18.7056,2.65434,40.3667,26.2097,5.67255,12.0437,4.31148,443.156,51.4833,22.0316,15.226,1.48219,33.5075,17.3545,4.96788,8.44244,2.08956
gr00t_wbc_h070_p000,607,fell,51.08,11,26.5453,11.2851,2.82405,3.82796,197.281,30.3749,10.821,25.5857,2.48297,19.7135,10.265,3.54619,9.85432,3.05392,145.868,14.411,9.74668,20.7895,1.44868,14.0504,6.61722,2.68503,7.60092,1.6836,181.907,16.0223,15.6675,15.1621,1.19325,15.3416,8.77669,2.60056,5.66393,1.23446,271.253,46.023,25.7661,46.5257,2.20968,25.9938,14.8131,4.5383,12.6773,2.75616,267.25,31.8565,16.7162,41.31,2.15215,21.095,11.1472,3.39514,8.26195,3.84972,176.653,18.4469,8.21919,13.9316,1.89416,14.8769,8.19974,2.34277,3.46685,1.48414,155.163,20.9732,9.07681,23.6181,1.68689,11.7359,5.79443,2.39767,8.70129,3.18239,173.635,22.1262,8.47935,9.70633,1.29052,14.5807,9.12594,2.51646,3.29925,1.62439,371.384,47.2823,29.0486,24.67,1.79481,25.9866,14.3375,4.27419,9.02768,3.75593,247.016,20.0753,11.1053,16.5645,3.85046,20.1996,11.179,3.3855,7.49786,4.82315,2147.07,105.8,59.2203,23.6066,0.480148,75.4495,30.8885,9.75942,14.9277,2.92452,,,,,,,,,,
gr00t_wbc_h070_p000,608,complete,60,12,21.7182,3.81278,0.114087,0.159886,119.909,27.1259,4.8365,13.7299,1.43762,11.7568,7.54352,2.12604,6.68604,3.20998,85.7277,7.01847,7.75505,31.8664,7.12485,8.60902,3.72006,1.5701,5.03699,2.54072,247.076,24.6887,14.4462,33.0465,4.06036,20.8658,12.155,3.91349,14.561,9.697,320.634,31.4423,20.5646,44.163,2.01011,22.89,11.9871,3.952,8.68607,2.13787,357.274,56.1977,24.4304,94.9894,1.80216,25.8343,16.7307,4.46242,10.5134,2.99569,266.878,25.2071,18.6447,54.5685,22.0494,20.1947,12.8448,4.05858,12.1324,5.00314,214.488,17.459,18.0415,62.7277,55.4852,19.2134,8.91816,3.96173,14.3811,15.3797,378.917,39.9904,24.741,32.6979,0.686478,28.9523,14.6306,4.95433,9.22901,2.05759,173.781,21.6921,14.4191,25.0201,1.4701,13.2506,7.9083,2.2442,4.5642,1.12484,323.33,29.8393,20.8776,31.3101,0.94838,23.04,12.5074,3.41549,6.76909,1.33449,363.215,44.024,27.062,32.9272,0.848106,29.373,14.3517,4.36255,7.5917,1.39716,609.354,79.8927,42.063,106.343,13.5886,44.3109,22.8327,8.65062,24.8141,7.30231
gr00t_wbc_h070_p000,609,complete,60,12,23.8932,3.49731,0.0116569,0.014862,293.936,29.5212,19.7093,21.388,1.32367,27.4423,14.9782,3.9548,7.04105,1.41675,244.73,33.9821,11.4176,22.2442,1.53995,18.029,10.5824,2.68478,4.64241,0.836614,222.985,21.7733,18.2814,51.1974,1.74813,17.2756,10.5611,2.67271,7.47467,1.87148,171.817,16.322,22.9498,28.1777,1.08639,18.5926,9.74644,2.81813,4.22177,1.1574,564.87,97.2102,38.8132,30.0675,1.30913,40.7313,24.4818,6.18697,8.91463,1.72253,294.786,36.4573,22.5393,15.1415,0.987958,22.1605,12.4619,3.64912,6.40028,1.743,126.821,14.0741,14.6821,24.6796,1.08544,9.59272,4.57317,2.06313,4.25553,1.64193,253.593,34.689,23.3788,32.1716,0.836375,23.6649,12.2965,3.8536,5.56002,1.25477,600.798,80.5546,40.0011,147.636,5.16921,43.8929,23.4041,6.86723,17.2453,5.75414,1055.62,134.312,53.4834,42.8545,2.58805,58.4717,31.8987,9.12153,12.8776,2.83453,282.579,67.2971,18.7003,21.9442,2.4906,20.742,16.4199,3.61684,6.16798,3.57151,222.63,37.4904,12.8529,11.6594,1.11785,18.5486,10.7084,3.26582,5.8982,2.62743
gr00t_wbc_h070_p000,610,complete,60,12,15.8255,3.39288,0.133795,0.139528,285.674,27.2137,16.6762,15.3846,1.69812,24.9111,13.1307,3.82287,7.07841,1.72646,231.664,19.8351,16.8589,11.0937,2.18651,21.5183,11.9236,3.32154,4.13968,2.01349,367.188,40.7659,13.6452,12.375,3.42532,26.1198,14.0782,3.8538,5.31036,2.41692,176.742,19.5542,8.41656,10.5464,1.55797,14.5555,8.06591,2.18971,3.95444,2.85378,187.877,40.2937,19.6433,21.5188,1.34231,13.1564,9.151,2.52704,6.62876,3.41499,256.1,25.8483,17.2159,25.2668,1.62226,17.8983,9.85496,2.77371,3.90772,2.07498,205.857,12.1141,14.6297,21.7268,3.65909,16.1904,8.17623,2.5318,6.24864,3.81559,336.899,52.2484,25.3317,22.9237,3.40383,24.2664,14.3224,4.50585,12.8507,6.43999,225.436,26.8239,16.0104,12.7396,4.9455,16.5791,9.16193,2.81246,3.70303,1.79163,199.555,18.3972,16.3348,20.8411,1.56804,14.4464,8.75195,3.10535,7.79764,3.11892,380.82,82.8357,30.1764,90.4402,2.84759,27.0461,17.6439,5.05889,13.6012,5.17793,552.665,61.906,32.3483,20.0933,3.72973,36.1282,20.9125,6.24422,12.7498,5.69
gr00t_wbc_h070_p000,611,complete,60,12,10.2561,4.08037,0.127759,0.119732,263.079,35.27,13.5178,26.0054,1.46124,22.1049,13.1025,3.19731,7.02304,3.04541,176.17,16.8274,11.3416,49.3609,1.58197,13.585,6.30239,2.40967,7.46811,1.5335,233.384,22.1164,12.048,16.3095,1.05932,19.0297,10.5162,3.19221,5.9296,1.96928,181.866,13.2796,14.3235,17.0891,2.24632,21.5367,10.0573,3.25461,6.33206,3.58915,320.815,44.9221,14.375,22.2487,2.3714,23.2929,11.4257,4.12368,9.17988,3.00221,303.026,32.4309,14.7022,19.4408,3.30637,23.2026,12.7838,3.35798,5.45015,1.66984,157.687,17.046,10.2414,19.7658,1.5553,12.3693,7.48725,2.07676,4.27382,2.15466,381.954,43.8572,18.2123,29.0934,2.13342,26.498,13.1166,4.03152,8.19662,3.13055,643.888,120.473,39.9422,112.584,19.7989,44.7235,28.7918,6.91656,19.3226,12.9337,365.772,36.2656,23.1466,28.6438,1.16556,30.3042,15.4604,4.70242,8.96212,2.94648,437.96,40.4811,31.791,21.6459,1.66648,32.026,15.1021,4.62683,9.2381,3.5485,319.376,40.0321,19.3448,52.7363,2.49691,23.6762,13.1629,3.99818,13.4307,2.80811
gr00t_wbc_h070_p000,612,complete,60,12,15.6346,3.51425,0.473084,0.540415,238.62,25.3379,17.9938,25.1512,1.98407,25.3762,14.817,4.07372,8.2268,1.62138,154.879,13.5127,13.7397,38.481,73.9327,13.9265,7.60771,2.3233,9.60667,4.90395,270.62,29.4088,11.9808,10.7931,1.6586,19.7467,11.5336,3.07076,6.19175,2.43429,136.624,16.7358,7.2201,6.91514,1.61142,10.474,6.23048,1.84607,4.27702,1.73957,256.408,22.22,14.8559,16.0403,0.933754,22.2022,11.0993,3.49602,4.66351,1.16154,120.786,14.5591,22.3776,32.4663,2.31962,9.27991,4.61158,2.1185,5.58706,1.96367,287.283,39.6243,16.3603,22.725,5.55028,20.7087,12.4309,3.72593,7.59395,3.2745,630.799,51.8879,35.0529,37.9052,6.30313,36.7165,17.9199,5.17149,10.3339,6.03755,342.812,52.3824,16.8142,22.3949,2.17723,25.9248,13.9956,4.45486,8.2696,5.36753,142.65,24.8462,7.38741,6.68727,2.50401,9.89155,6.21515,1.55428,3.26193,2.82401,180.177,16.1001,12.8817,21.4611,4.48554,13.9289,6.77823,2.91626,7.73947,3.1082,356.977,49.7774,17.9183,19.1596,5.09907,28.5145,15.2679,4.65616,7.57682,4.18957
gr00t_wbc_h070_p000,613,complete,60,12,24.2583,3.78906,0.324794,0.287259,284.874,40.7939,17.355,33.4398,1.62339,24.4663,14.6818,3.89985,8.56841,2.40353,363.637,41.6937,14.1034,29.5304,1.05862,26.3843,13.8678,4.13878,10.2489,1.66292,218.882,31.9505,11.4359,18.5876,1.46257,17.5523,8.75864,2.53238,5.05242,1.01784,212.931,22.303,21.6872,32.1135,1.73846,17.9079,9.63533,3.37287,9.34433,2.9649,1463.18,95.5304,51.5808,39.952,1.4321,73.4199,28.301,9.51705,15.2466,3.99547,332.154,44.3183,18.5882,29.6084,0.876521,27.3827,16.2446,4.59414,8.12119,1.97892,310.961,37.66,20.1304,33.137,1.03909,25.8603,14.4294,3.8026,7.6533,1.94228,384.546,34.8005,15.5965,21.2115,1.00455,28.3083,12.0258,3.98928,7.699,1.47188,832.931,200.896,48.1781,54.0506,1.6808,59.4063,42.715,8.83182,19.5222,3.50873,256.106,27.993,16.119,26.1583,0.825494,22.1203,12.3435,3.87539,7.1732,1.48729,267.194,60.9583,47.6167,96.5311,10.0948,16.377,10.4336,3.19122,12.5672,5.41453,340.999,53.6056,37.176,71.1898,12.0472,27.4235,15.1688,4.73345,17.8846,8.17667
gr00t_wbc_h070_p000,614,complete,60,12,35.6885,2.96599,0.201174,0.17051,169.736,16.668,19.0156,17.5179,1.51336,20.2426,11.7683,3.2204,5.9554,1.48715,209.746,33.1763,10.7952,19.014,1.0152,15.5374,9.23426,2.59164,5.36776,1.28806,260.639,42.0011,13.2387,41.7027,1.73555,18.915,13.7709,3.47212,8.52142,2.47531,225.771,27.2771,22.2633,109.939,3.5008,14.5739,7.76355,2.62922,9.87527,2.57719,283.681,32.4162,21.0354,25.3707,1.51476,23.5374,11.1732,3.31546,5.03665,0.957603,232.024,33.6215,23.1057,38.716,1.65553,18.4633,11.7026,2.97068,7.93412,1.59571,243.865,24.4127,21.1552,26.8785,0.811658,19.4788,11.4546,3.10337,5.48275,0.846815,164.923,18.6799,18.0009,20.3079,1.04797,16.8306,8.37127,2.68163,3.42957,0.854294,378.51,51.6465,22.546,29.6992,11.5791,24.3835,12.2124,4.20332,10.1361,8.40351,428.578,69.9062,21.9821,15.7525,1.20039,27.1467,15.9107,3.93383,6.11892,3.40955,1232.03,374.105,85.1045,189.054,55.6039,82.9108,64.0229,13.996,37.7553,12.3554,608.657,68.6801,35.6281,44.5393,1.7509,40.4574,20.964,5.8843,10.7909,2.57551
gr00t_wbc_h070_p000,615,complete,60,12,25.0561,3.48571,0.076943,0.0906544,41.8611,11.4184,2.71564,22.1974,2.01793,4.54522,3.26791,1.02379,4.36335,1.28785,217.323,32.8289,10.6499,14.346,1.4293,19.3208,10.0842,2.7043,7.16135,1.87607,245.223,50.8333,8.64117,9.35052,3.63331,18.0696,11.1317,2.55937,4.60982,1.86645,293.403,28.1491,14.2382,18.5143,2.65204,23.914,11.8958,3.25479,5.64461,2.83035,359.13,42.1922,25.6926,33.7532,5.50084,27.5173,14.4239,4.98377,10.2896,7.8124,492.439,80.8204,20.5403,21.2962,2.14999,33.588,19.1184,4.94975,7.16718,3.63108,234.416,29.897,11.8603,20.5969,1.51826,19.9763,9.19928,2.72033,4.36395,1.607,1048.45,95.2954,42.4397,40.4637,1.13808,64.941,26.0531,8.71206,12.4115,3.40068,310.406,38.5865,21.5806,34.2273,1.24213,26.471,15.1172,4.17564,7.09816,1.87281,311.122,64.7853,37.7161,98.207,17.7579,30.0458,21.3851,5.30191,13.1953,5.26819,739.246,101.893,62.5423,55.3326,2.46118,40.6029,24.8184,6.22038,13.8238,3.64305,1159.25,68.7272,62.9044,39.0041,0.855759,54.4129,24.0289,8.39728,11.0718,1.48888
gr00t_wbc_h070_p000,616,complete,60,12,13.3424,4.71403,0.488499,0.443288,227.261,29.3234,11.4984,10.7395,2.13899,19.409,11.5484,3.01017,6.45386,3.99762,164.975,18.1321,11.8133,18.4181,1.7963,13.787,7.52354,2.29087,4.54145,2.2645,242.588,32.2752,13.6405,22.844,1.70668,19.0109,10.0424,2.97595,4.2078,1.22337,384.506,46.2136,22.7156,23.4694,0.708276,29.3264,14.694,4.59842,6.43128,1.8485,313.342,31.9684,19.136,25.1253,1.00872,23.1758,10.0369,3.14899,4.89976,1.46905,244.616,35.5396,19.1265,8.37112,2.02733,20.2166,10.5879,3.58434,7.01379,4.28356,226.223,34.2638,17.8934,20.8348,3.02537,17.1414,8.62534,2.9496,6.26177,5.35363,96.3406,20.4881,17.8522,15.4084,1.75549,8.13339,4.05037,1.82669,5.08636,3.39392,362.793,46.5025,30.1922,17.2983,2.05271,23.7873,12.1554,3.91182,6.68488,5.29067,380.63,75.9877,24.3989,20.5784,1.2642,28.6784,17.0033,4.24653,5.08342,1.8219,304.972,36.9521,20.7539,14.4891,0.938883,20.3779,10.6459,3.12366,6.17481,1.85596,885.676,137.114,41.5188,50.7128,2.06349,55.2291,32.3956,7.58329,12.729,3.08815
gr00t_wbc_h070_p000,617,complete,60,12,11.0367,2.42533,0.224143,0.195776,228.498,34.6158,8.57298,10.1241,1.92881,17.7361,11.0762,2.61751,4.44557,1.42684,148.999,16.3545,11.225,46.6386,2.12808,12.0734,7.34692,1.83645,5.13222,1.40525,236.396,39.9099,18.5524,24.9676,1.15147,18.6906,9.52332,3.48474,6.82484,3.0189,159.773,17.2019,9.85316,18.2557,0.849821,11.1297,5.82048,1.91116,4.03599,1.75258,128.932,11.4074,10.4517,12.6467,3.48821,12.3903,5.52516,2.03183,5.65042,4.91461,288.896,55.8428,18.3748,12.9003,1.41113,20.4332,13.0738,3.88317,9.59677,5.04672,322.109,30.0014,19.5587,7.67818,1.60248,24.297,11.2013,3.89619,4.29303,1.92186,370.953,56.7541,21.4114,11.1782,1.75126,24.7535,13.5777,3.86294,6.28482,2.11029,313.256,57.4666,26.2555,12.9955,1.43299,24.0966,14.3748,3.37442,6.55382,2.44711,421.263,72.5955,28.2419,18.3091,1.40868,28.3481,19.0631,4.49556,6.18401,3.6073,247.245,52.6466,22.4321,25.0971,2.06976,19.8335,12.4112,3.15616,4.18271,1.96979,347.856,66.537,33.7802,34.4466,5.72904,24.2769,13.3626,3.93607,5.4097,2.89462
gr00t_wbc_h070_p000,618,complete,60,12,10.479,3.92996,0.122398,0.13224,268.634,24.5495,13.8459,17.4159,2.84262,27.4103,14.671,4.30801,8.30804,5.79277,315.523,37.5308,17.6354,26.7984,9.59205,22.9174,12.6579,3.23699,8.7334,8.55265,359.958,35.7032,18.4724,17.8115,2.38961,26.5613,15.0098,3.84887,7.728,3.19794,78.4734,10.4259,9.14834,19.8757,1.07774,7.72557,5.27894,1.59579,3.54695,1.09741,306.316,31.3484,19.0969,22.6668,1.23553,27.4869,16.672,3.91398,5.00588,0.986439,118.803,10.7452,6.88183,13.822,1.28719,9.21973,5.1297,1.50023,4.96772,1.42562,299.526,41.2691,38.5708,53.9293,3.25293,25.9764,13.7138,4.98081,14.0563,4.4449,283.684,32.6108,18.3527,21.9021,1.30336,21.3582,10.6624,3.44968,4.77212,1.48891,327.573,26.9702,20.3197,27.0404,0.832712,28.7387,14.7081,4.26866,7.80758,1.45263,674.94,105.036,30.7472,73.5651,3.15238,41.9744,27.4382,5.73081,20.259,4.70234,424.428,43.2592,45.3099,77.4493,2.42081,28.7497,15.3742,4.70062,16.3853,3.83471,270.364,39.8844,17.5278,16.8848,1.14108,21.6116,14.8617,3.77906,7.61782,2.05835
gr00t_wbc_h070_p000,619,complete,60,12,10.2671,3.84599,0.0205582,0.0184655,188.99,26.4874,14.6483,55.5352,2.57111,19.4405,11.1796,3.04906,8.24492,2.19667,202.459,26.9672,19.3217,29.3617,0.980424,17.6275,10.2796,2.8441,6.62961,1.14937,475.486,55.3192,18.4041,33.7392,1.73444,33.4407,17.8192,4.80648,11.741,3.58486,393.344,42.0278,24.9195,29.8071,1.70931,27.2592,16.5159,4.26887,6.70063,1.66561,290.574,34.1409,17.4691,28.7513,1.7724,22.1643,12.2023,3.1329,4.83306,0.994619,465.161,57.3237,22.1888,41.4752,16.9056,31.4426,17.2388,4.13321,10.2594,4.63224,346.008,34.6732,17.5934,19.4737,1.35814,21.4241,12.2632,3.00147,4.94813,1.28248,518.137,81.8007,22.8424,52.1698,17.5218,33.4436,16.7122,5.69063,13.2433,6.50437,156.136,22.7685,14.4284,24.3582,1.05252,13.3394,8.18425,2.37186,4.06356,1.11733,377.502,64.4254,25.406,37.5009,1.72487,26.8033,16.0164,3.93909,8.988,3.22224,342.321,45.8771,24.7869,40.2793,1.44693,26.2871,16.0246,4.59245,11.3029,4.42886,266.994,39.2222,22.2877,19.406,1.60962,23.0521,13.0149,3.78031,6.72159,2.94334
gr00t_wbc_h070_p000,620,fell,55.66,12,18.0527,17.5305,0.515193,0.243976,220.173,31.0805,8.84539,20.2463,2.68624,18.9288,10.9863,3.11314,5.72395,1.98491,199.519,29.4228,11.0385,22.9589,1.79682,14.9386,8.30471,2.41758,8.02212,3.64318,284.314,25.5172,13.7423,20.16,1.42595,21.7496,9.65617,3.41365,6.75793,2.46379,167.374,19.9135,10.647,20.7981,0.820585,13.2343,7.00842,1.74264,3.90667,0.921019,297.28,26.2974,24.0251,41.5977,5.91173,24.7785,13.15,4.58817,13.15,7.06156,265.351,24.8411,27.2703,28.5723,1.08048,18.8959,11.7562,3.08654,6.73346,1.80189,390.992,51.8492,19.2961,26.0906,1.46708,32.638,15.4058,4.86366,6.71815,1.35352,419.312,57.6094,22.688,42.3577,5.13087,27.1262,13.9609,4.59891,14.1464,6.82152,305.455,27.662,20.9885,12.2402,1.88927,23.7684,13.9261,3.6674,8.52207,2.74424,191.91,16.7564,10.8725,17.1953,1.05876,15.8204,7.59658,2.63298,4.40291,0.977844,372.648,33.6143,13.7638,17.4328,1.02057,25.2646,12.3234,3.62356,7.96431,1.63516,2544.77,141.038,116.381,35.035,7.61487,57.5975,22.6226,9.17579,17.9098,4.66325
