policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,2058,fell,2.44,1,387.315,93.7331,3.22813,4.46106,909.889,208.538,84.9682,35.8576,3.89348,39.6726,26.6582,9.90282,18.429,3.87127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2059,fell,2.24,1,410.193,115.17,1.84532,1.82583,781.716,205.034,71.7641,29.3447,61.0404,39.2064,29.9491,10.0544,19.0307,10.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2060,fell,2.38,1,389.972,115.154,2.74128,4.12207,846.439,187.079,79.1306,39.5383,44.7209,39.117,26.2138,9.91866,21.8779,7.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2061,fell,9.2,2,378.907,29.7795,4.0829,4.71935,991.571,94.0608,53.1652,33.3906,1.94745,61.9582,37.06,13.9396,24.7016,7.0475,1528.29,313.949,127.926,75.3017,14.0069,69.2847,46.9822,15.6244,38.3129,12.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2062,fell,3.16,1,495.619,164.871,2.77067,3.10527,1051.76,305.07,105.114,77.3333,103.229,56.5475,40.5081,13.5013,26.5238,18.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2063,fell,8.58,2,915.192,98.1841,3.38988,4.566,1813.21,424.34,145.265,114.807,2.261,77.0714,51.7862,17.3247,29.5174,5.82256,1306.31,346.653,127.101,87.6404,17.3442,75.2928,48.8355,19.3642,29.604,8.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2064,fell,3.64,1,445.677,135.157,0.719197,0.291875,1210.59,318.713,138.502,76.1103,8.49167,61.9884,47.0474,18.8742,42.0801,12.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2065,fell,9.7,2,147.678,5.06255,3.00287,3.74573,542.789,79.4242,26.8266,18.2399,1.5923,25.2423,18.6774,6.30319,13.1986,4.64759,1073.15,200.554,80.0426,40.9404,106.751,49.4162,33.9615,13.7039,22.9047,16.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2066,fell,7.66,2,356.496,41.542,3.41859,4.57684,841.761,90.7311,47.7593,28.4866,2.39766,52.6322,30.7553,13.0886,22.6948,6.82607,949.603,145.344,70.7683,28.9109,11.8256,38.9569,25.2891,9.67034,16.0068,4.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2067,fell,2.66,1,454.881,58.3254,3.37974,3.66156,1087.46,218.396,89.1202,30.8604,25.6485,58.8556,36.8337,13.6937,21.2773,9.57906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2068,fell,7.14,2,251.047,22.5835,3.80268,4.64438,16.6414,13.631,2.85128,10.9776,1.78569,3.27236,3.76826,0.902786,2.58959,0.882503,854.666,254.59,87.8618,32.2496,0.678138,33.1833,33.5686,7.29809,10.1759,1.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2069,fell,8,2,433.91,93.8991,0.922494,0.833455,833.686,96.6866,57.4531,45.0477,1.6529,46.7182,26.928,10.5181,17.6385,3.02327,927.036,251.824,81.4623,48.1219,14.7643,40.9645,28.3733,11.9864,26.4559,13.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2070,fell,5.46,2,517.941,96.6706,1.22626,1.28984,1588.11,294.257,81.8862,48.5272,1.81605,66.7096,47.2883,14.0446,31.6159,9.40332,205.21,48.0077,65.7053,12.4575,0.903675,16.0211,7.02982,5.66768,7.13204,2.42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2071,fell,8.08,2,233.594,86.4858,1.63746,3.01674,1105.76,91.239,69.7806,58.2517,1.96357,76.9767,43.1713,16.2382,28.5157,5.1101,768.967,88.5308,47.9198,39.9773,1.21497,56.0855,31.9381,12.6746,19.7323,2.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2072,fell,12.36,3,311.432,63.279,3.18567,3.61941,963.169,89.4081,72.3637,58.06,1.63423,62.0252,37.4096,14.2217,21.8946,3.29374,1110.69,112.356,97.3974,82.354,1.66224,55.4763,30.748,14.3838,20.3699,2.31999,1059.32,240.989,113.985,87.0314,17.6001,48.7045,32.1835,15.8431,28.5848,12.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2073,fell,4.76,1,539.311,163.385,3.04867,4.0658,1516.28,326.04,113.605,80.5727,105.263,83.897,51.7955,18.7533,45.2275,15.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2074,fell,5.2,2,481.675,87.1284,4.34329,4.05765,1535.56,294.708,91.1821,40.4812,2.52131,59.0758,44.0671,13.088,24.1018,8.73933,46.8005,4.18619,5.60845,10.2456,57.7176,2.74675,1.13964,0.937382,5.32635,6.41871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2075,fell,7.72,2,183.094,15.3889,3.66277,4.11793,571.729,76.9782,31.097,23.6266,5.64483,23.6572,18.4942,5.93383,15.3827,9.40387,836.683,205.255,68.4385,91.9147,92.8166,30.8447,23.8836,8.17174,18.4796,16.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2076,fell,18.08,4,373.535,35.2123,3.29099,4.75388,1051.79,102.074,68.8469,52.8286,2.01398,61.54,36.6686,13.7334,22.2811,3.91796,287.445,38.5961,19.5188,34.0155,2.42503,18.1155,10.1347,4.7659,8.23213,2.86451,995.027,150.19,47.6706,67.1983,1.95668,54.4729,39.8688,12.373,22.13,3.84424,1218.53,296.18,69.5008,43.8205,4.88661,60.6449,50.0727,12.5358,23.7857,9.03888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2077,fell,3.52,1,717.969,117.471,3.77659,4.56814,1446.43,315.513,119.135,69.5642,16.188,56.9716,42.4719,14.1748,25.9125,5.80795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2078,fell,3.04,1,429.08,53.3628,3.88133,4.47511,1048.79,259.42,71.9129,43.5473,22.1099,59.1369,38.2488,13.6258,21.6999,6.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2079,fell,7.36,2,282.507,66.677,4.35036,4.03512,54.8871,18.0386,7.61268,25.2072,2.17567,6.91574,4.77827,1.853,8.69595,3.12277,932.83,244.109,98.1902,48.03,11.259,32.6864,26.091,8.38439,17.6662,3.45731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2080,fell,3.02,1,538.56,137.675,0.216217,0.211665,1011.56,203.724,90.9427,61.0502,126.881,53.6291,37.0411,16.7369,39.6642,29.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2081,fell,10.92,3,701.001,62.223,2.80933,3.23661,1106.71,124.147,54.9412,34.0828,5.30126,70.5541,41.3969,18.6849,30.6723,19.0749,2420.35,229.007,112.159,135.494,8.64445,134.858,63.7928,32.5903,53.7499,18.2552,611.24,53.5315,49.902,176.842,138.852,28.68,14.1743,7.29076,27.7978,21.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2082,fell,17.44,4,209.28,46.9277,3.10856,3.01564,444.981,63.4272,23.6279,21.8414,1.97911,19.0061,14.6667,4.16562,8.3045,1.61174,967.101,89.7451,58.4314,56.5718,2.05419,55.5427,34.7659,12.4761,19.5677,3.00101,339.101,37.4929,30.3955,98.9944,3.03787,21.8191,12.6182,6.64658,15.1589,3.05941,724.587,137.498,70.7843,51.283,7.11304,33.0119,20.5665,8.07754,14.8702,4.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2083,fell,3.18,1,389.68,144.624,1.64271,1.65898,1010.2,204.678,100.104,73.9038,8.40262,54.2997,35.3763,15.3065,32.5151,12.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2084,fell,23.2,5,390.368,43.1441,2.96776,1.94841,513.393,84.8581,30.719,22.3144,1.6427,20.9308,16.2799,5.16202,11.4937,3.82255,1031.47,132.916,73.5795,62.6532,1.77362,42.9614,28.768,9.71747,18.2967,2.61177,1205.43,98.9799,86.3719,78.3512,7.35795,70.9492,39.3481,15.8225,30.9876,8.10814,248.233,19.3869,17.8378,29.1837,2.15478,17.8362,9.16268,3.93131,6.51846,1.40889,1375.6,363.618,135.219,54.4267,22.1337,58.6396,43.891,15.6579,32.8393,13.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2085,fell,14.66,3,243.361,37.946,3.45149,3.50104,1225.35,165.13,67.6574,71.2423,2.36816,67.1826,39.3804,15.757,31.8145,8.52762,1559.6,147.339,77.3283,56.8027,3.19211,72.1848,43.03,17.5701,30.4611,10.7022,1998.85,241.172,128.607,54.6602,3.61219,97.9262,55.1757,23.4463,34.5674,12.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2086,fell,2.8,1,507.618,89.8029,3.88921,4.38246,1069.91,240.017,79.421,36.1988,73.7764,49.683,33.1829,11.3676,24.5271,13.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2087,fell,7.04,2,201.171,94.442,1.26376,1.37332,476.192,56.6019,29.881,28.0794,1.73781,25.0576,14.9441,6.31579,10.1385,1.85147,622.897,155.018,99.358,79.7462,100.508,28.9137,20.5409,10.2582,22.6238,18.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2088,fell,6.62,2,149.23,16.9712,3.15631,4.40851,915.165,86.9946,54.619,44.066,2.36438,36.3312,23.6805,8.38029,15.9789,3.63707,511.547,116.453,42.7209,17.7617,2.00728,24.879,16.8041,7.0711,10.6835,2.61097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2089,fell,25.9,6,606.673,39.347,2.76273,4.10192,475.087,63.1083,33.4636,34.5234,3.07329,23.709,16.4409,6.32165,14.649,6.02905,1034.34,111.407,64.869,66.1965,1.70341,61.1257,37.9779,13.8764,23.5097,3.6872,1280.49,129.134,84.8044,67.63,2.86173,68.2902,37.901,15.7298,27.1483,5.07955,1190.31,160.614,65.164,47.1077,1.90641,53.0709,32.8734,11.9214,22.0626,3.93813,2557.89,801.126,130.618,92.266,3.91513,92.347,75.0665,18.3003,46.478,12.0895,612.044,92.7639,49.4373,14.9833,1.37865,30.9408,16.3968,7.64449,11.3741,4.48793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2090,fell,3.24,1,453.43,55.2418,3.72356,4.5502,736.812,202.539,61.7743,34.7938,36.0196,29.3874,23.669,6.9194,14.95,4.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2091,fell,3.62,1,510.171,93.986,4.01656,5.0727,1318.87,317.764,97.9243,39.3472,5.00941,53.5288,40.5571,14.4911,26.9029,9.17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2092,fell,4.86,1,357.592,170.425,2.39665,2.89397,1202.97,221.634,90.0401,72.2065,203.58,54.8348,35.0361,13.4884,32.5624,24.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
