policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5130,fell,58.06,12,36.8346,38.2117,0.632029,0.536984,385.671,65.191,22.3753,22.7834,6.77669,37.6809,26.7841,4.64534,28.4551,25.6907,2511.95,163.233,215.479,106.972,7.33113,93.703,49.4795,10.4348,41.4554,25.495,126.243,37.5519,8.62738,18.6206,8.53795,16.7405,10.3202,2.56389,22.3632,24.4779,208.281,69.8404,13.0016,23.2636,7.96855,23.2593,14.5513,3.21342,20.477,24.7039,276.416,59.6886,24.1118,28.2561,7.66397,24.1568,15.9345,2.97371,24.7143,23.6839,403.134,84.2315,22.2383,40.5686,7.8197,33.4912,24.9299,3.52293,24.6423,25.4859,391.196,55.3087,18.3185,94.0397,7.78482,33.2683,23.0452,4.16947,28.889,24.7757,423.945,135.521,19.0601,29.2014,8.67023,39.5996,26.0545,3.99444,16.8087,25.7516,346.546,68.0555,33.149,53.9142,8.50008,30.7551,23.1755,3.86933,18.2674,26.1866,359.635,117.994,30.4483,231.826,12.1305,32.7556,23.066,4.46466,34.6172,28.9469,444.982,99.4193,60.5867,110.707,10.6386,35.969,20.3658,4.38839,33.1566,29.2099,16043.9,1234.05,1830.95,293.086,60.4067,369.495,157.658,61.1297,110.047,54.7468
amo,5131,complete,60,12,21.5678,3.75166,0.0859946,0.090034,287.915,58.6909,24.66,46.5282,9.3793,33.5374,22.9413,4.76573,33.8052,26.9981,312.477,64.1446,16.5877,38.3423,8.1711,28.5506,19.8407,3.9741,27.776,26.0967,198.931,74.7303,17.1152,33.5559,8.69135,26.3636,17.467,4.34467,28.4422,27.5953,479.29,99.4899,31.2624,35.1375,6.75061,41.3144,27.1083,5.28054,29.1028,25.6425,537.411,113.949,27.007,24.6057,8.42688,46.5901,30.3475,6.25554,28.6117,26.4919,356.899,69.1052,23.8813,45.7421,8.00648,35.39,20.7535,4.23057,29.8179,25.9982,935.63,156.336,148.303,56.0313,8.60345,57.6909,38.4291,7.26336,34.2957,28.688,686.598,192.257,69.3088,239.711,69.9133,57.2618,41.7339,6.25933,48.2937,37.2027,526.935,166.286,50.9921,83.2321,9.0624,39.2738,28.3565,4.3223,35.7802,26.756,573.118,132.158,39.5198,49.4033,7.87727,38.1626,31.1972,3.78046,33.0185,26.9825,694.525,106.473,40.7537,54.0382,8.45467,45.5877,23.0246,4.32782,28.2617,26.3784,384.452,127.442,36.3125,63.8656,7.42615,30.6938,21.2018,3.70732,24.9871,26.3212
amo,5132,complete,60,12,27.3684,16.0364,0.256899,0.295559,327.879,55.6019,18.8256,26.6421,7.58869,33.0009,22.4833,4.15326,26.8429,24.822,353.054,52.2448,11.3318,22.6179,7.89123,31.145,20.0062,3.93026,20.5501,24.972,568.215,74.0444,30.5518,30.5077,7.70747,48.4733,26.4053,5.66611,19.5271,25.8072,216.832,39.0303,8.43799,24.0283,8.69933,19.7669,13.4521,2.82386,17.2547,25.9553,377.698,69.0187,13.0247,31.4697,9.04632,32.9045,23.6133,4.20843,21.7211,24.5431,414.016,66.7146,19.0861,32.4419,8.52801,35.6267,23.5063,4.33218,22.2716,25.0125,390.045,46.6137,15.6657,21.691,7.46897,31.4703,18.5288,3.63784,23.3987,26.7468,166.991,48.8657,11.7591,28.0774,10.0652,19.5143,13.5036,2.89444,25.0012,26.3799,423.487,160.243,31.1427,35.0954,8.28704,36.8986,32.1619,4.57521,26.592,26.5815,1966.03,119.715,154.29,73.9274,13.4563,81.0687,43.2379,8.75104,37.4933,29.7483,622.702,198.634,33.5638,33.5105,11.6462,45.89,39.7028,5.4742,29.7262,27.5605,1960.91,308.998,215.949,275.137,105.433,84.3856,58.1274,11.5058,58.1526,42.5323
amo,5133,fell,42.1,9,70.2056,9.64574,3.44818,2.73038,45.5683,20.4592,11.0509,28.4495,10.0936,10.3083,6.29625,1.36142,22.4669,26.1722,181.913,34.946,9.5057,30.1641,7.54991,17.5455,11.1598,2.26793,24.2405,23.9947,282.428,59.8858,10.3656,34.2567,8.35343,25.1628,15.9867,3.11786,25.4831,24.4644,398.698,47.8887,13.886,25.0615,8.62944,32.6462,21.3667,3.77708,26.3283,25.6159,334.18,47.8911,15.1002,31.1432,7.48662,31.0932,18.9687,3.8758,27.758,24.6677,286.796,50.4674,14.6367,33.0356,8.14095,26.145,21.7005,3.17756,25.3127,24.599,404.942,70.7868,16.6422,32.8822,8.78222,37.3457,21.8416,4.12671,28.0461,25.6008,335.976,94.5745,15.988,42.6881,7.36073,36.7222,22.7291,4.54778,29.0894,25.1803,13195.9,599.962,1270.82,319.907,8.30849,253.286,101.941,37.5694,61.1493,20.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5134,complete,60,12,13.9969,9.39059,0.0676064,0.0473123,533.65,70.9735,33.0424,49.5561,7.8378,49.5886,30.3316,5.62832,29.6503,23.9954,474.57,78.2031,28.6513,53.8809,7.82318,42.8778,26.9895,5.29975,29.8028,25.2151,205.645,29.7155,11.7881,33.1208,8.26388,20.7994,10.7876,2.52363,24.5982,24.5596,499.379,85.8872,29.805,29.9138,8.49737,38.9645,24.0883,4.25467,25.4384,23.689,454.815,100.938,22.1197,30.0934,7.29422,35.1326,25.5056,3.53713,20.5899,25.2418,393.155,71.4549,24.5431,26.5242,7.11382,28.1724,17.7285,2.99924,14.0294,23.4053,571.232,135.032,35.3779,68.9819,8.07893,35.7908,24.1819,3.63021,24.7888,27.3637,527.86,128.971,39.1718,71.8124,8.88405,37.3184,24.2329,3.70991,32.8671,27.184,613.616,180.829,41.3784,70.6401,13.4522,47.5787,37.4407,4.95295,35.4162,27.7312,553.679,123.52,65.4826,462.095,133.313,49.5611,31.5096,6.47502,66.3495,43.7072,441.385,121.043,24.8026,29.8735,10.1718,38.8502,28.1341,4.65776,25.2342,26.7398,666.917,83.4823,24.3206,30.2465,7.26866,46.598,33.5588,5.11077,26.3708,23.6075
amo,5135,fell,30.6,7,55.9519,19.8703,0.354059,0.129781,177.008,40.8933,16.2811,23.9783,7.96567,23.6836,16.0062,3.10259,26.4081,24.8446,246.811,52.6013,16.2095,43.85,7.99155,26.4235,17.1348,3.55817,27.1355,23.7223,301.315,52.093,14.8641,34.3263,8.81363,27.177,20.5047,3.02771,27.0419,23.944,319.314,64.1727,13.3322,33.2896,8.73641,29.2924,18.9805,3.68284,27.3038,26.6219,311.764,64.1448,15.3421,46.0916,13.0019,28.1905,19.6963,3.3528,23.9457,24.2841,7179.78,705.019,827.011,206.185,20.989,251.988,111.195,34.7185,98.5329,44.1805,326.811,20.5234,25.9995,9.84167,4.698,15.549,5.78564,2.02737,5.06484,2.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5136,fell,18.32,4,28.9627,44.7551,0.803893,0.946325,301.417,59.5799,19.7878,28.4022,7.67641,29.4192,21.6822,3.41662,27.1048,24.8124,194.267,51.6619,12.961,44.6155,7.89233,21.838,14.8898,2.71963,27.9343,26.0783,368,51.0803,45.2055,109.587,7.39692,31.9344,23.7979,4.20744,34.5362,25.0321,16341,1296.59,2365.59,435.066,13.3548,442.742,183.61,64.5573,169.134,40.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5137,complete,60,12,34.3323,6.67735,0.148786,0.203857,235.718,41.151,17.8173,38.7718,8.53764,24.7315,17.1355,3.0201,26.1802,24.6754,349.177,80.5371,21.8799,73.879,8.3612,32.9159,25.1047,3.88367,29.913,25.5749,335.162,68.0369,18.7803,66.0727,9.25982,30.2298,16.8517,3.72119,31.2337,25.4378,219.035,51.8126,19.7998,37.6009,7.36611,22.4198,12.716,2.72524,24.7314,24.4179,494.378,114.005,50.4872,35.0697,8.60934,39.08,25.0251,4.70564,27.049,26.3309,427.214,72.8086,32.6977,32.9904,7.80682,30.1865,18.6546,3.284,25.9103,25.8991,604.431,81.2189,32.4039,57.8902,9.17316,39.0379,22.7577,3.6413,26.863,26.8927,558.577,85.7178,37.2465,23.7912,7.94733,35.298,24.1905,3.12415,15.2073,25.9784,514.444,63.8818,22.8602,30.1381,8.6059,30.7506,20.7807,2.67103,15.887,25.031,554.726,84.3087,35.3723,30.0948,7.99911,38.4766,21.2862,3.7782,18.2975,24.8558,884.199,132.503,65.9893,116.879,19.1821,52.728,30.5579,5.72854,32.7354,32.0296,623.091,80.6845,33.9539,34.9718,8.00518,36.6812,22.8833,3.41688,17.6618,25.688
amo,5138,fell,26.66,6,19.3264,20.4798,1.13462,0.837252,380.522,71.8132,22.0174,25.3103,7.72185,39.5264,27.1059,4.86218,24.6746,24.2832,258.877,54.4646,13.0539,28.8271,8.93658,26.9452,16.9068,3.32239,25.7468,26.2889,386.625,51.9894,10.079,26.9046,7.77495,29.7734,20.5775,3.47272,15.1533,26.4576,369.94,69.5912,15.2167,34.7716,7.99813,35.9366,20.9177,4.42185,20.779,26.4356,488.233,65.1187,32.1961,41.0461,9.30026,44.7047,26.9371,6.05027,29.0841,26.6951,6286.07,702.815,756.745,84.3796,21.4717,156.299,76.4113,24.7862,50.9707,20.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5139,fell,21.24,5,58.6171,13.969,2.46831,0.542085,427.247,77.6031,28.6115,34.8991,8.26486,42.475,26.8361,4.69029,28.5755,23.9136,331.292,61.6252,18.8064,85.5612,8.66267,29.2281,21.9768,3.69539,31.3081,24.8285,377.303,96.4504,27.4652,39.9707,8.29291,35.5186,21.3232,4.38338,26.7573,24.8729,386.668,106.973,29.5018,38.6873,8.50367,35.7724,21.1606,4.57432,26.7825,24.4168,3008.63,618.086,461.604,118.933,32.4441,93.0158,58.6626,12.7127,37.7771,16.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
