policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,6383,complete,60,12,8.17911,3.18063,0.0264046,0.041592,179.607,30.066,19.778,30.4058,8.28339,30.0951,23.431,8.78781,36.3472,39.2572,300.812,49.481,28.3739,40.5719,8.17544,47.4995,34.0441,11.9604,37.3359,39.8674,407.018,73.9994,33.0819,32.0404,8.1223,59.5597,50.1339,13.593,42.0754,41.2038,227.629,47.2943,25.7165,49.6609,9.72719,34.642,27.2682,10.1623,39.1173,43.081,272.358,56.2939,22.1494,41.4691,9.56583,38.5161,31.8164,9.06248,41.0021,43.5746,429.726,104.625,41.6328,41.0545,8.57048,57.3372,57.8448,14.4585,45.3037,44.5126,388.507,64.8431,22.7068,27.4276,9.29079,53.1077,43.0136,11.7546,36.4877,43.0602,306.521,72.0648,33.3807,34.4443,8.19168,53.0358,44.0015,13.0738,36.5167,40.5927,93.7686,16.341,30.4328,139.962,14.873,23.1839,15.4273,7.92482,46.3184,47.3877,324.828,67.8112,65.0932,40.6087,9.63072,47.7351,47.1003,14.2263,42.5653,41.2185,300.069,55.2228,38.857,27.262,8.19398,46.1921,31.9943,12.4991,37.5919,44.316,242.868,55.2125,20.8282,33.4992,7.90595,39.1147,39.5076,9.83476,36.6641,42.1259
decoupled_wbc,6384,complete,60,12,6.6551,4.19213,0.0238444,0.0487467,137.383,27.8158,17.5748,41.5664,8.56883,20.2706,19.7742,7.24048,33.8147,42.3581,137.993,35.3873,20.4693,27.7941,8.71362,27.5782,24.1831,9.60398,35.1932,43.2343,358.517,87.931,47.6229,38.8958,7.99309,65.5412,56.265,17.6812,41.0118,42.9131,439.502,92.8145,37.9113,71.0948,9.6695,61.5647,52.045,13.9786,44.6704,43.018,479.221,129.772,45.9867,40.3902,8.63409,71.0154,59.5145,17.1973,38.9363,42.4422,478.172,104.958,37.603,65.6856,9.32539,69.56,56.8746,15.3491,41.2083,45.5036,175.336,32.2433,13.0012,22.0661,7.99924,32.2308,26.8236,8.38205,34.4397,43.6374,306.148,49.5679,19.7496,28.5176,8.09834,46.6253,40.7862,9.65445,30.7591,43.6809,318.832,57.0881,27.9015,26.992,8.5202,53.1732,42.3074,14.2062,31.2988,42.6732,296.499,50.9306,25.5441,122.802,7.87624,44.2396,35.6233,10.8238,38.4656,43.7806,270.274,53.7548,25.546,30.1234,7.78053,43.3778,32.2515,13.2468,37.1057,42.1056,395.998,64.6295,23.6969,35.3607,8.44905,55.4033,53.5609,12.0497,35.397,41.8784
decoupled_wbc,6385,complete,60,12,7.71853,3.84954,0.0376109,0.0423348,225.647,35.1224,21.0511,24.9668,8.71841,38.4199,31.9526,10.5476,34.2938,38.8699,268.182,48.341,28.3335,52.5049,9.14938,45.8044,34.8626,12.5223,35.8207,42.3822,223.643,30.7417,18.1154,26.3679,9.17102,38.58,31.9055,9.64117,31.32,42.6542,322.348,55.5636,32.837,46.6434,9.59569,46.1626,33.8237,11.8628,41.6395,44.2659,712.636,88.6034,52.3463,62.138,8.93471,64.0461,47.3671,17.5265,44.5509,44.4403,380.799,55.1067,34.4795,85.2549,12.7603,57.0436,46.359,12.5953,44.6753,45.7804,301.843,55.6415,38.4924,47.6974,8.45346,42.4474,33.2864,9.93652,40.739,40.5763,334.916,65.492,27.3924,40.2264,7.88904,52.4217,44.0903,11.6912,40.7593,42.0969,492.242,158.853,72.4198,57.2233,8.6686,72.949,64.2418,18.3969,43.9087,42.3466,186.377,37.318,14.8175,43.1375,8.34785,30.0924,28.5137,7.19482,30.8837,43.3299,626.273,125.756,40.5614,46.9272,8.48956,78.3394,63.4449,18.4186,41.4503,42.8078,592.604,79.3607,60.8514,44.5143,8.60641,61.8304,43.6353,16.8978,41.6763,41.5498
decoupled_wbc,6386,fell,55.84,12,18.1804,17.4969,2.04154,3.11273,175.838,43.6788,21.0659,46.4905,8.58192,31.8915,29.0901,10.2488,32.6926,42.2928,358.97,66.1048,26.6379,25.7563,8.72786,57.9184,48.3778,14.4513,32.917,40.8616,394.05,87.7181,29.6184,36.7143,8.33629,60.9529,55.3725,13.7109,36.4506,41.7985,317.501,55.3781,18.8304,32.4294,8.64545,52.5988,44.7606,12.1079,36.3936,40.8191,381.174,65.3819,30.0049,40.5242,8.27487,56.4232,39.6441,13.2903,39.3842,42.5087,564.652,114.713,43.0522,46.6931,8.89158,80.9926,68.0353,17.0087,45.9234,42.1277,235.969,43.6438,43.7587,80.389,10.1258,33.2016,23.6446,9.49839,39.6943,43.2398,166.83,34.0934,15.047,31.6029,7.51664,28.9504,29.6034,7.19151,35.6815,41.6972,377.96,94.1885,45.4936,115.477,8.02452,59.9363,48.4389,13.7184,45.9803,42.3159,343.227,76.1712,22.2368,37.5065,7.88145,58.1741,47.6502,13.2416,39.3039,40.2002,220.637,43.0737,21.6293,35.364,8.18044,34.118,32.0215,8.77448,37.4251,44.1808,2043.74,275.584,220.264,25.5267,1.95881,110.875,50.4743,25.4222,24.0866,8.84466
decoupled_wbc,6387,complete,60,12,8.31979,4.13794,0.0427232,0.0364455,252.428,42.648,23.2691,19.7926,8.91371,44.0704,35.3745,11.7984,31.3472,41.5651,237.446,49.0498,28.6919,40.8023,8.2786,39.5459,30.3806,10.0754,34.1749,42.8049,441.341,95.3599,36.0645,45.7282,9.15935,64.8325,57.2672,14.2058,39.2994,41.7781,309.067,67.448,26.7246,37.8796,8.56914,49.2623,38.2056,10.9429,36.6748,45.0734,355.973,72.1682,27.0356,57.5388,7.44123,53.5958,40.9331,12.3708,41.5134,40.4257,203.911,34.7228,15.4596,34.6411,8.79556,36.7791,28.4735,7.76012,34.3784,41.3661,438.391,60.7587,35.3658,50.1724,8.20665,44.0107,30.6129,11.1624,35.2923,43.4867,194.601,28.6957,13.4211,32.5541,8.10846,30.4889,26.4935,6.32342,30.6169,41.3596,367.95,74.6571,22.315,34.9478,8.12482,53.9776,47.8572,10.9989,38.3328,42.782,295.736,61.6254,37.575,61.9334,9.93674,47.5185,36.7015,13.2414,36.6478,43.5865,149.132,24.8547,12.9057,38.3081,8.77529,27.3489,21.0984,6.48988,28.3958,42.8486,98.5435,23.8961,12.9125,31.7821,8.9278,20.8754,16.2434,5.7169,35.2274,43.4213
decoupled_wbc,6388,complete,60,12,30.5017,3.08669,0.317448,0.306735,303.795,56.9461,30.7366,29.6199,7.74107,46.998,34.3819,12.284,36.0324,42.7347,457.474,91.2269,34.6924,52.4708,10.1377,65.8038,50.4409,15.2422,38.2147,43.6758,188.415,26.6313,18.476,41.6286,8.54766,33.5613,22.9565,8.49781,36.3538,40.2301,210.748,43.4806,17.0392,37.7922,8.54911,38.9954,32.087,9.36128,36.2683,41.488,246.795,52.4663,21.6187,32.9073,9.1586,38.5682,28.9605,9.6857,34.4261,42.7395,272.9,57.2653,15.3917,31.5857,8.62493,42.7848,36.5237,10.8597,34.0834,41.9467,677.099,110.24,47.0895,45.5709,8.16103,87.9711,74.8879,21.8255,44.298,42.819,1016.87,393.108,141.66,108.566,8.82652,128.662,121.462,33.7134,58.2927,42.5935,254.209,56.7668,37.6945,88.1906,10.5925,53.8061,40.3664,16.4845,42.8743,44.1614,407.257,63.2263,49.6476,40.4358,10.0396,64.3826,45.9885,14.5101,40.4769,43.9377,762.215,156.405,106.268,206.801,17.9477,104.892,77.6053,26.9877,59.6817,48.8783,698.239,204.182,88.1301,54.9037,8.43154,84.8004,72.5913,23.8331,47.3249,43.0413
decoupled_wbc,6389,complete,60,12,7.69992,4.06811,0.0154319,0.0296575,211.975,54.7468,22.0317,27.4606,8.96856,39.1394,32.4184,10.1191,36.652,41.856,132.937,27.9393,22.9782,27.0752,7.79112,25.4363,20.1339,9.5503,34.6395,41.7447,279.441,65.1928,20.4352,26.4943,8.73097,42.6608,38.5123,10.308,37.5992,41.3259,145.987,25.3026,17.0575,58.7416,8.20766,23.9107,19.5566,7.21155,37.613,39.7488,303.499,61.8662,26.4286,25.5204,8.27224,47.9503,38.7935,11.3011,36.3533,39.8259,295.751,60.5918,21.8402,27.1112,8.384,42.8217,38.7566,10.4323,39.5438,40.3553,279.052,60.9875,31.6732,50.4036,9.34098,46.7454,34.826,12.994,38.7779,42.7596,119.525,22.9115,9.7523,38.2687,8.82996,21.6061,21.0903,6.24645,35.789,42.3843,242.539,44.6148,20.2246,42.2952,7.82056,34.0409,26.3282,9.74212,37.6561,41.2885,219.816,40.2709,21.1114,35.7109,8.07996,42.0688,29.9407,11.3786,37.9967,43.0446,583.314,69.5471,36.5452,38.5184,6.76281,69.5402,56.7691,14.3235,40.2331,42.3826,345.865,52.9778,28.8983,34.6764,7.82881,51.0952,36.8056,11.6974,38.5957,39.6418
decoupled_wbc,6390,complete,60,12,7.65165,4.10751,0.132666,0.127887,174.448,35.9144,17.4411,29.1955,8.69166,28.2545,26.2484,8.52251,31.8146,40.5413,382.786,85.9396,42.909,70.2039,8.85309,60.0263,46.2807,14.938,40.8462,39.6119,145.888,23.3991,13.6875,30.189,9.04755,28.3113,23.9328,7.57585,30.0052,42.5706,261.416,54.137,34.4253,73.1887,7.59054,48.1358,39.4539,14.1117,40.8544,39.2459,94.6741,14.5838,6.69725,36.0856,8.55029,15.6152,13.4885,4.36273,32.993,42.4091,397.243,79.2495,56.4579,68.2318,9.76345,64.6924,51.9096,15.343,43.4543,41.2106,392.262,91.1965,32.0352,38.597,7.83838,61.3075,52.8287,13.9663,39.2291,40.7649,452.525,90.351,61.2607,121.628,9.11924,64.6961,50.4179,14.1407,45.4041,41.163,186.384,25.787,17.6074,32.2118,6.95378,31.1638,24.8603,7.2884,30.179,39.3692,251.389,46.8959,22.2343,125.079,13.4584,39.7817,37.3056,9.87312,46.0545,45.7456,239.658,42.2098,29.0558,46.2135,7.66756,35.4727,29.7813,8.06419,42.6319,45.8579,517.555,131.66,71.5579,67.835,8.14974,75.8615,65.3715,18.9674,46.8003,46.0883
decoupled_wbc,6391,complete,60,12,7.01393,4.49315,0.0122278,0.0152955,92.8933,22.0642,10.8262,25.7321,8.32694,15.9983,12.3678,5.1248,33.5528,40.5284,207.304,75.646,29.6154,31.2113,8.89846,38.1825,38.0818,11.1809,35.0102,40.7867,309.846,46.2298,25.8577,34.1651,8.64373,44.8801,34.0026,12.4229,34.0938,41.5737,502.089,96.8036,34.1616,44.0731,10.0513,69.3115,61.6319,14.5804,40.4092,42.861,262.438,61.8015,29.0739,63.9479,8.4466,40.4676,32.1678,10.9152,35.8613,42.581,204.211,47.3425,24.6482,30.8874,8.63719,36.4209,26.9812,9.17667,33.6949,42.7013,369.472,74.2115,18.958,34.4645,8.07416,54.0886,44.7044,10.8616,37.948,40.6439,231.111,37.7952,34.0184,72.925,9.75703,38.4938,28.0335,10.2844,40.8277,45.1941,331.141,58.5768,20.3344,42.9033,8.61121,57.7711,46.4862,12.1735,39.4739,41.99,342.764,57.6329,22.7024,41.0668,7.58913,55.476,42.0181,12.7594,39.9193,39.8535,216.743,45.5822,26.3238,53.4907,7.28242,33.1741,29.2386,8.51505,37.9834,42.6003,188.574,22.1135,11.006,35.5868,8.52558,32.9653,21.6053,7.93342,38.1134,44.1177
decoupled_wbc,6392,complete,60,12,11.1652,3.41301,0.497958,0.360704,280.178,43.1896,18.5154,29.0279,8.95014,40.7844,35.213,10.757,35.2,44.2172,108.984,36.6018,18.3163,49.988,9.10395,20.9653,23.3061,6.64156,34.9135,43.0682,406.395,74.8008,47.7693,75.8096,8.53332,62.6202,46.1983,14.2744,44.3476,42.198,152.751,33.797,27.5766,79.0092,8.65946,30.0966,22.6845,7.66437,36.5676,43.1489,278.934,75.7519,31.7592,36.4624,8.3023,44.9205,39.2497,11.1581,38.8149,43.8974,621.154,139.199,49.0487,89.7203,9.03156,78.2687,69.8422,17.021,48.3699,38.8218,136.205,23.7888,15.7854,30.1374,7.48241,25.1872,21.4752,6.84483,33.4672,42.3311,143.092,27.0766,30.3645,109.535,14.9223,23.1568,19.1653,7.64766,39.5457,43.1649,642.459,150.669,73.0061,91.0909,9.68301,88.6979,71.7395,20.0424,51.9566,39.1683,338.863,186.038,57.0906,88.7128,9.37344,55.0955,59.1479,14.2431,48.6572,42.7882,271.349,48.4431,32.1313,188.822,14.9298,41.5475,31.8242,10.5756,48.1628,42.2613,1149.44,319.809,136.994,54.0959,8.42128,135.513,104.524,31.4335,55.6725,41.6573
decoupled_wbc,6393,complete,60,12,9.31887,3.91345,0.0100428,0.0109513,215.703,58.1856,22.5917,30.2219,8.25315,39.1347,34.8511,10.571,38.5283,42.9576,136.37,26.209,16.7382,30.6519,8.94363,21.8133,22.2929,6.34067,35.5422,42.6486,468.214,154.471,77.267,51.2965,9.0218,75.2145,71.5664,21.1422,51.9119,41.8317,382.128,80.1687,30.4442,46.0027,8.40764,58.7867,49.0721,14.4251,44.1289,39.774,319.009,86.222,35.0131,47.5608,7.83773,47.5258,42.3504,12.0489,42.8218,41.2058,295.31,81.1244,21.3424,43.9913,6.47668,49.4146,47.6604,9.65979,41.4528,38.4997,266.96,33.4931,18.556,61.0274,8.23515,45.5896,34.3382,8.58923,43.1302,41.2933,472.521,95.0475,55.2385,54.6283,7.99434,63.9172,54.0995,14.7142,45.3244,38.2908,753.453,270.641,106.193,126.289,11.7164,102.535,87.8483,23.2582,60.8719,44.9022,428.642,74.407,66.6005,149.37,9.21114,65.0738,50.8971,16.0879,53.9658,43.1273,218.867,44.9101,25.9764,99.6622,8.17756,37.8528,32.6879,9.54759,38.3309,41.7805,242.653,39.0828,15.0788,32.9286,8.48533,41.3474,32.8846,8.82398,32.1954,43.8843
decoupled_wbc,6394,complete,60,12,8.39899,3.28085,0.0329117,0.0443543,345.707,77.496,28.8976,26.2892,7.95712,52.2501,44.9647,13.0844,37.5097,41.7632,259.697,47.1539,22.0733,35.6963,8.73613,43.6759,33.5658,10.9912,39.2662,41.6084,447.704,134.95,49.7619,55.4239,9.56753,71.8957,61.3436,17.7524,46.36,42.4668,267.254,105.562,51.2947,60.0418,8.10086,44.9918,47.5905,13.2179,43.973,44.3173,180.796,33.3064,18.6774,45.9866,7.78461,28.3228,25.799,6.91588,35.9867,40.9401,453.1,99.5273,30.6098,42.2868,7.79603,62.9666,51.6558,13.5041,45.1692,41.3247,186.078,36.782,16.9968,43.9091,8.16002,31.6326,27.12,7.97202,37.2039,41.0266,434.804,95.711,59.0686,149.614,15.9266,62.4387,51.4547,15.594,59.4676,47.4239,305.33,57.6611,24.8566,42.2896,7.77438,47.5722,30.973,10.8841,37.607,41.3441,88.9102,23.902,24.678,28.837,8.37565,17.4484,16.6999,5.59064,35.9252,42.69,282.542,46.4252,27.3474,82.5637,9.12018,43.2828,30.0816,11.2314,42.549,41.2817,334.384,65.3588,21.1867,38.3346,8.23223,48.405,43.7275,9.25365,35.5211,41.0006
decoupled_wbc,6395,fell,42.08,9,51.2996,21.4009,1.99029,2.35155,272.152,57.7675,27.1447,28.8341,8.56794,45.6053,37.3237,10.8689,37.8064,42.6329,419.251,112.812,48.9231,60.6181,7.84606,67.0702,56.8596,15.4002,43.4243,41.1329,337.62,60.8,27.7031,51.304,8.47052,48.4321,38.0314,11.9244,40.2423,40.6953,221.769,38.4514,22.7512,44.5805,8.65448,35.9137,24.8914,10.4609,38.3572,40.6946,401.029,80.2825,21.1366,22.512,9.12764,58.6707,54.3222,13.379,39.3,42.4659,271.355,51.874,21.4368,19.1199,7.84453,42.6372,31.8136,10.4318,39.2413,43.58,326.792,91.1814,32.1619,37.7141,8.07238,50.6673,46.2594,11.3392,39.1852,40.7192,286.652,69.2277,24.5211,46.6181,7.95994,47.4847,42.7453,10.4874,38.6492,41.9555,2230.74,618.079,218.561,115.413,11.024,131.412,123.038,33.0955,50.0337,26.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6396,complete,60,12,9.198,3.59099,0.0159131,0.0164419,338.941,71.3552,28.6901,22.9294,10.0192,51.9005,49.4505,12.5143,33.855,42.3444,184.431,41.5005,26.5766,46.5398,10.4337,39.692,33.432,10.5735,37.9542,43.3672,453.334,92.5416,46.2357,41.8044,8.65821,65.7155,57.2422,15.9963,42.7448,41.9394,508.952,91.4522,31.376,29.7933,7.66778,66.6499,62.1486,16.2649,38.4781,43.0747,309.269,54.9583,27.9034,32.2875,8.16209,47.4784,35.659,13.3002,38.5934,40.8687,303.638,46.2506,19.0146,27.1276,8.47289,54.2803,38.3029,12.7006,34.0549,42.9768,516.381,111.439,35.3909,116.501,8.56395,70.6787,61.7399,16.5208,41.297,42.5885,266.975,46.6176,26.0829,32.0918,8.51863,42.3422,31.1266,11.3754,33.8376,42.7482,204.805,35.431,11.3448,22.0128,8.73465,34.8743,27.493,7.93232,31.5498,40.5251,499.358,88.2918,38.9073,149.777,10.7956,70.1139,51.0602,16.497,52.2876,46.3062,185.823,45.6111,17.808,24.9067,8.49078,33.1107,26.2474,8.89503,30.287,39.3284,143.287,14.8124,7.24344,25.9438,8.59528,24.0764,18.2863,6.04256,30.1582,43.927
decoupled_wbc,6397,complete,60,12,7.69007,4.85321,0.0446204,0.0367609,294.193,72.3759,27.4801,22.0448,8.87283,45.0859,46.3536,12.2065,37.4965,42.2222,128.408,33.5633,15.9753,32.7505,8.55233,24.1389,23.9087,8.03533,34.8597,41.7296,392.522,67.7441,31.345,40.1737,9.34693,56.0512,50.28,13.8132,43.6685,43.6769,478.147,102.527,48.3326,35.8488,8.8282,68.9658,58.3374,17.799,38.401,40.3797,244.408,42.811,16.1844,32.5339,7.31871,37.9744,31.1911,10.0609,38.1353,42.8315,179.87,21.9856,15.166,28.7641,7.41091,29.3621,21.4958,8.0003,33.5957,42.1356,189.117,23.4583,13.7525,32.2402,7.44012,32.6248,21.8161,8.17855,31.8825,40.8895,366.569,72.6444,27.1371,35.8406,7.67683,54.9115,47.0461,11.785,37.7356,40.2632,175.894,39.3275,19.024,34.9283,8.10533,33.8645,25.5417,9.505,34.948,42.2795,747.113,72.8904,67.7907,52.128,7.91914,67.3459,43.576,16.139,43.9071,40.7496,676.703,136.975,71.3403,40.1761,7.38332,84.6008,61.804,19.4917,44.9234,41.5841,443.348,109.767,67.4826,48.7137,8.54115,59.2692,53.5097,15.8786,44.5307,44.6915
decoupled_wbc,6398,complete,60,12,8.67348,3.2226,0.140332,0.187176,213.273,56.966,23.8927,44.8508,9.0684,34.0662,31.6657,9.03038,40.0842,41.8394,179.817,44.1848,27.0388,36.4741,7.99093,30.462,26.1171,9.20879,37.6432,42.4521,156.063,22.4715,21.4436,38.3177,7.88329,29.2037,21.5845,8.0756,35.8883,40.4458,251.176,47.9067,21.5576,39.3977,9.18608,41.1344,38.0223,9.66952,37.8008,42.7459,372.329,84.2268,39.0993,55.4413,9.76313,59.7209,47.1281,14.0842,41.0299,43.0672,368.15,68.7004,45.4243,34.0256,8.67319,64.3018,47.0344,18.0271,40.8959,45.537,199.469,34.7568,18.0267,100.153,9.21675,32.8663,27.0163,9.08881,41.2501,45.1276,224.547,28.8759,14.3766,23.6447,8.4967,39.6018,28.5337,8.08401,38.7853,42.4937,122.894,20.8329,14.9229,32.1172,7.95314,21.0365,20.0369,6.59654,36.1464,40.5318,202.443,37.072,15.4953,38.012,8.44805,36.4171,29.4668,8.55195,37.6314,44.0355,323.887,47.2348,19.3233,28.7504,7.61568,47.9808,35.5988,10.9166,40.508,40.8317,380.59,83.5211,34.2773,69.6686,8.99313,54.8102,55.3525,13.1006,43.3398,42.3488
decoupled_wbc,6399,complete,60,12,12.5256,4.71091,0.0766995,0.109924,268.562,56.6878,26.0131,31.1376,8.62971,43.1889,35.1522,11.1698,37.3406,41.3979,197.424,27.961,11.8098,26.4423,9.31025,32.3667,26.3093,6.89365,34.6281,44.6255,554.758,147.754,63.753,86.7036,9.39993,81.4836,69.3368,18.9174,51.1309,44.4186,149.992,38.98,14.3443,34.6659,9.16183,25.4957,25.6785,6.06464,31.1979,43.201,195.974,32.0374,16.4526,37.3153,8.10855,34.1052,25.452,8.15596,36.1393,39.8588,309.195,42.0528,32.1772,31.4326,8.72603,37.761,25.1528,9.60787,36.62,43.9153,204.539,45.5618,14.0642,29.2139,8.59694,30.953,33.3495,7.67907,31.8168,38.9797,272.281,48.402,82.2567,227.223,26.7189,36.0222,28.4845,14.5957,63.9928,54.8758,507.706,241.26,82.1683,70.8324,11.2494,81.8149,77.8721,22.6369,49.9511,44.6989,660.405,131.504,56.1803,42.7451,9.69984,89.4061,82.4348,20.6207,42.7649,42.7845,129.48,45.3934,43.337,59.3143,9.05225,24.7709,23.4787,7.58248,34.1898,41.5866,320.946,53.2534,24.4923,32.7452,9.07557,51.2555,40.1589,12.2644,37.8148,45.6608
decoupled_wbc,6400,complete,60,12,28.5875,3.66347,0.0536643,0.0578568,226.805,59.6303,30.9236,49.9585,9.21388,40.9605,43.9396,12.4534,38.5331,42.3984,544.617,105.688,49.7517,34.8667,8.7234,77.2295,68.9137,18.4227,44.6012,42.0461,137.977,22.7171,12.5035,34.3668,8.00081,24.5444,16.4504,6.13672,34.1072,39.9965,164.268,30.1906,12.1683,30.5926,9.0522,25.4886,24.4599,6.27689,33.6571,42.3257,254.698,49.2786,20.5466,33.504,9.13971,36.2795,30.1546,8.48529,33.9555,42.5528,333.752,72.8077,24.1534,38.6461,8.86881,45.2961,48.5647,11.2776,36.4066,42.9232,224.313,65.8472,24.8376,35.9769,7.18894,38.4989,32.5207,9.3394,34.6188,43.5987,510.109,62.6524,28.9706,36.2083,8.6937,45.4319,38.2696,11.0465,39.2267,41.5492,423.725,80.9895,62.5704,101.145,8.62691,56.6025,47.5115,15.2103,41.5813,43.1725,1879.25,235.934,152.053,281.603,21.8651,160.138,117.072,35.5469,82.15,52.7537,538.404,87.4417,22.5187,27.2421,8.00828,82.2346,66.349,16.6694,40.3882,42.634,466.432,86.7202,29.105,35.6968,8.31214,58.2041,48.3268,12.9889,38.6405,39.8018
decoupled_wbc,6401,complete,60,12,8.37857,5.17727,0.102296,0.119932,110.021,21.1328,15.9438,29.7285,9.09599,18.8403,15.5027,6.11224,30.184,42.1636,331.638,62.2562,28.8317,28.7416,9.05261,54.4376,49.7268,13.3575,37.1795,41.083,335.758,55.2141,24.2343,44.4621,8.09784,48.7579,42.8535,12.505,40.9461,42.3294,172.068,32.1791,19.0168,24.8826,9.31443,27.5493,26.7903,9.39891,35.5259,45.854,85.5783,8.67467,7.50067,36.2346,8.94795,14.4602,9.5047,3.92694,35.5057,43.724,294.632,51.4615,19.34,34.6862,7.57698,49.1546,36.4657,11.8476,36.5058,39.3104,328.646,71.5743,25.1147,33.5512,8.77658,49.1347,52.8218,11.8423,36.1604,42.5402,556.469,100.183,60.385,43.5392,9.33028,69.353,57.6684,18.7096,46.2889,43.5286,181.812,55.2121,26.1097,38.2495,7.0943,33.3175,26.2235,8.87177,37.4907,41.3887,216.266,43.741,21.6998,34.8765,7.81812,41.9029,37.8791,9.40841,40.1929,42.4626,298.012,48.5637,44.8693,40.4493,7.03954,46.8403,34.0806,12.0978,38.3624,40.776,621.645,97.7104,47.9223,46.0255,8.85031,87.3787,69.3852,17.9589,41.2988,44.2966
decoupled_wbc,6402,complete,60,12,8.74878,4.07807,0.0325874,0.0559126,202.671,47.1734,23.4895,38.4023,9.3249,38.3819,28.7132,10.5794,35.0775,42.9287,92.6633,11.5695,13.1712,29.6955,8.42768,14.9974,11.0155,5.30159,36.1895,41.1152,187.173,25.5803,21.1622,28.3762,8.61977,33.1519,20.1098,8.66267,36.0308,41.5227,342.568,61.335,26.6699,34.0556,9.78461,46.2612,40.0604,11.8389,38.3831,41.6631,304.904,51.1007,27.6167,35.1395,8.62512,50.4012,34.8965,12.7223,39.9883,46.777,380.049,71.2451,31.0381,39.539,8.14943,58.1537,46.9317,12.8093,40.3592,42.5898,262.958,41.223,22.1042,25.4123,8.79075,47.7493,32.4252,10.8299,37.15,42.7733,196.491,37.4699,15.5222,28.706,7.26479,35.4508,23.8698,8.77007,36.7589,41.2015,234.558,65.575,34.7765,153.238,13.6696,37.7274,38.234,9.76852,52.0573,44.0728,218.066,93.2443,37.6061,43.9139,7.67966,51.4903,49.2483,16.036,42.0846,42.3215,399.605,88.6738,35.9101,96.4415,9.02634,56.7981,54.7662,13.6201,46.7722,44.071,387.989,103.146,45.9643,72.4238,8.52009,65.3367,52.3007,16.7306,43.8182,44.1551
