policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,2062,fell,3.6,1,645.539,124.419,1.63386,1.5239,1570.96,271.212,181.495,100.499,11.1287,79.8488,55.902,22.6019,41.7436,17.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2063,fell,17.1,4,255.591,59.2966,1.23893,1.15491,1162.97,103.103,90.9816,65.1917,1.71877,66.0461,44.6181,13.47,19.9667,2.26986,1196.12,68.681,105.138,86.2094,1.95788,52.9363,29.6857,12.7993,17.117,1.88338,1277.3,131.304,114.005,60.5016,2.92117,62.2976,33.3209,15.6411,18.5181,2.97316,878.036,142.621,102.467,46.1994,15.6268,44.611,29.5699,13.4908,24.8939,21.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2064,fell,8.94,2,257.004,52.2578,3.19834,4.54885,1048.75,118.368,97.0544,59.5725,2.26748,66.1443,48.307,14.0806,24.1786,2.70045,1437.02,244.132,154.962,80.2497,6.90083,77.3682,55.6323,19.1721,30.7167,6.25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2065,fell,40.82,9,310.618,77.4264,0.345037,0.270823,578.813,44.8257,47.3622,23.6982,1.517,21.7605,21.7228,5.22439,8.79611,1.47792,826.19,171.365,76.8056,32.3748,1.88376,47.4162,29.8758,11.169,13.4046,2.32269,153.516,4.50784,57.3203,37.005,16.1203,15.8213,5.37275,6.885,19.3344,12.8501,12.8412,0.29718,5.9086,9.88274,4.86127,1.64226,0.50059,0.831674,4.30304,2.58464,12.5665,0.442596,6.97736,18.6011,8.23446,3.03857,0.75882,1.14159,3.47541,2.99251,13.499,0.156479,8.4805,35.4172,12.6795,1.80874,0.672,0.868486,3.14673,2.43051,48.2073,0.993973,31.3842,69.5521,8.46646,5.36829,2.07777,2.22153,11.2562,4.65141,21.0642,0.217651,6.88043,10.477,3.7491,2.03155,0.661801,0.776805,2.23963,1.54683,16.3947,0.0818024,5.26527,4.37721,0.929783,2.17266,0.466668,1.04713,1.91375,0.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2066,fell,9.6,2,353.514,67.0813,1.82375,1.73519,904.722,104.064,56.7995,32.2776,2.54654,51.537,40.1965,11.0687,14.8081,2.1381,1413.78,208.455,166.248,98.6693,4.84487,79.0439,53.2415,20.6278,36.4644,8.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2067,fell,2.36,1,429.282,129.151,2.65909,2.28409,953.345,168.886,106.304,34.2407,6.30147,51.1328,37.8119,14.9537,21.8297,7.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2068,fell,6.74,2,159.713,94.1464,0.801562,0.692214,30.331,16.4784,4.57325,11.3491,2.69474,5.08833,7.50851,1.12174,2.50301,0.979245,525.662,88.6329,73.4583,40.8349,11.873,26.7583,15.1364,10.2932,19.6611,8.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2069,fell,6.3,2,229.864,111.791,2.2468,1.97599,1078.75,158.843,87.7589,63.4276,2.1967,64.4986,41.552,13.8114,21.0651,2.96485,739.281,105.663,86.0996,32.2848,7.30341,35.1316,18.4003,10.5586,19.4296,9.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2070,fell,3.88,1,261.432,86.0211,1.64136,1.12046,1231.27,180.305,136.887,55.3693,4.32092,65.8539,40.2041,20.4885,31.7073,8.48012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2071,fell,16.02,4,471.727,89.7681,0.623631,0.298379,1077.29,95.961,83.4306,56.7121,2.2334,61.066,45.8689,12.5884,22.1629,2.55927,1064.3,161.53,104.489,48.8615,1.86756,54.1017,34.8071,13.8438,18.1081,2.75396,463.508,84.7908,101.954,71.0603,10.4062,27.9843,19.5369,12.3892,25.2309,11.1923,25.2417,0.40332,8.61176,5.70436,1.56382,1.99769,0.678617,0.841473,1.34294,1.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2072,fell,21.78,5,245.772,90.6927,0.0704597,0.0536398,1068.53,90.143,69.6813,56.2057,2.10621,58.6027,39.5753,12.2765,17.7574,2.10536,1321.66,124.391,125.549,92.0398,2.24981,60.9025,43.317,15.9995,22.8277,2.49055,888.849,126.49,95.8248,93.0298,9.6531,42.6209,30.6499,14.3683,27.6976,9.91796,57.5127,1.79196,20.3859,10.5287,3.50516,7.19775,1.79328,1.89444,3.46803,2.80781,27.9431,0.368652,18.2548,57.1222,5.42289,3.94961,1.29419,2.02893,9.40741,6.19494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2073,fell,13.42,3,318.899,49.4988,0.78149,1.74889,2163.08,356.286,159.624,66.1534,2.86774,98.1507,77.9439,24.7177,29.2456,3.64757,1194.86,128.76,106.161,62.2879,1.37773,58.5742,51.1219,15.6073,18.0904,2.22837,1163.89,129.118,115.136,72.3177,2.60602,68.1825,42.1826,17.6033,22.6029,4.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2074,fell,25.18,6,552.579,42.3302,3.10451,2.4982,1219.34,92.9303,135.406,64.2758,1.85075,59.5544,40.0009,14.1883,21.4397,3.4794,993.032,97.3331,113.24,60.8765,1.45533,56.0603,41.3489,12.9636,20.0004,2.81182,1349,136.796,115.515,74.5198,3.18803,68.6683,56.3174,15.6374,26.008,3.3457,1858.76,335.426,148.216,105.621,1.95461,90.5438,71.0654,21.1744,33.7056,5.05612,2160.46,436.583,260.704,132.787,3.5285,125.363,78.1368,29.5635,54.7771,8.08873,154.003,2.25586,34.8295,36.9716,1.3234,10.495,2.76366,4.02862,16.4652,5.35867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2075,fell,23.92,5,315.817,48.3673,2.91333,2.81408,1011.19,83.0065,82.5062,31.148,2.17286,44.6076,32.3071,10.9817,16.283,2.53433,1521.76,162.167,128.518,93.4498,1.00776,73.352,59.6659,15.5345,26.8657,3.44088,1253.93,148.178,103.315,93.7377,2.173,75.0822,54.0891,16.5523,30.536,3.34638,1347.92,187.144,98.6797,59.5559,2.24825,68.4778,53.6993,15.5381,27.04,2.97507,1297.65,181.448,111.984,101.492,6.84302,68.657,43.949,16.7465,32.0244,9.68025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2076,fell,13.62,3,263.832,76.8679,3.28438,3.91954,1159.52,101.885,61.8993,42.2467,2.23165,63.3024,52.1934,13.7275,21.0356,3.52743,1489.56,201.423,112.443,75.0027,3.2917,84.4535,53.6871,17.2555,27.6394,3.97732,1380.33,250.621,133.937,70.8862,18.5371,73.2685,53.6597,18.4787,28.3938,16.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2077,fell,2.36,1,450.327,80.4102,2.17701,1.98861,995.633,182.759,106.711,36.1218,2.05731,50.1251,34.3182,13.3577,21.3267,3.74591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2078,fell,4.46,1,656.36,145.818,2.28821,2.1321,1941.68,354.108,203.986,102.125,8.96503,89.7311,69.3357,25.0156,37.7956,12.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2079,fell,22.92,5,139.256,49.3137,2.91269,3.97692,25.7882,15.2182,5.78262,35.1615,1.46672,5.29086,6.71856,1.23415,4.22343,1.23354,4.6741,3.31266,1.67704,14.9204,1.71182,1.10623,1.39898,0.27256,0.881021,0.538695,421.596,61.9336,30.8221,43.0988,2.12258,22.1161,15.1006,5.25991,8.61514,1.57331,128.185,44.2313,16.0789,25.0069,1.58848,12.3842,10.6108,3.04031,3.98919,0.962644,885.1,127.511,85.9045,55.3816,10.503,46.219,25.28,12.4557,18.7723,9.88234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2080,fell,2.74,1,413.739,135.69,1.96416,1.46813,852.056,141.939,121.905,57.7213,10.6696,46.1161,33.2431,15.8235,25.1225,11.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2081,fell,7.02,2,529.351,33.4413,3.01256,4.09672,1303.36,142.521,106.86,49.1347,2.1697,75.0921,55.3053,16.5326,17.8213,2.98386,699.369,174.27,69.6588,24.4313,0.696193,42.7008,33.5011,11.5543,9.93221,1.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2082,fell,4.42,1,299.617,137.098,2.2748,1.63383,1417.03,242.358,121.681,68.2558,12.5265,61.8094,51.8239,17.831,32.0854,9.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2083,fell,2.58,1,305.17,127.26,2.76039,3.03561,804.02,119.946,98.5053,77.9143,10.6502,40.5647,27.7933,11.8902,24.35,11.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2084,fell,24.78,5,718.452,37.8722,0.743759,2.42959,581.399,101.429,43.2627,24.0379,1.79868,29.7506,28.7424,6.19277,11.3632,1.74258,1818.82,348.656,158.185,85.867,2.50664,82.2489,58.7545,21.0196,33.9352,3.35357,1991.63,221.037,164.541,114.492,2.78818,95.4483,59.4138,22.1692,37.0107,3.85127,306.653,42.0197,18.0509,33.336,2.79834,17.8521,11.3254,3.67579,6.64061,1.30769,1702.98,209.565,119.414,49.712,1.87491,84.8047,61.4778,19.7703,26.8805,3.23497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2085,fell,6.42,2,239.335,88.0596,3.20528,4.41251,834.539,69.1496,53.9446,55.6363,1.5137,35.9969,27.3955,7.55114,13.8231,2.18961,495.301,107.478,68.0975,16.9951,0.438407,23.9276,15.7289,7.32863,9.02369,1.09038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2086,fell,2.16,1,337.614,113.269,3.04605,3.38139,801.37,162.272,96.3769,52.5902,12.4954,49.7253,37.233,14.3929,26.1985,8.40439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2087,fell,4.02,1,392.973,176.49,2.72914,2.79589,1254.53,182.379,94.9307,75.8369,8.82971,54.6215,33.2793,13.6026,25.1208,6.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2088,fell,6.9,2,212.49,65.1971,3.30991,3.98698,1003.09,85.673,78.9416,63.6825,3.17897,45.6562,33.9853,10.5373,17.9817,2.48277,833.951,262.26,103.818,44.8249,1.92757,41.876,33.7661,11.7535,15.7227,3.00432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2089,fell,4.7,1,322.197,61.612,3.16079,4.42898,1315.88,232.363,106.298,68.096,6.4647,64.1561,48.4465,15.5468,27.3503,6.12369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
