policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,10,fell,11.84,3,54.6095,26.2753,2.46119,2.91637,228.546,108.976,29.9617,18.8956,1.40307,27.132,27.6695,7.56464,9.68841,1.47628,146.281,75.7419,31.1697,14.6472,1.8961,15.0828,15.363,4.47881,6.05725,1.14195,744.149,174.419,90.7414,42.6488,4.76542,28.6822,30.6532,8.97627,15.7853,7.68819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,11,fell,12.26,3,48.3103,11.6235,1.98029,1.4539,341.577,166.482,45.814,19.7471,1.58039,31.1796,34.1606,8.15646,10.7299,1.66313,336.548,177.948,58.8333,25.7336,2.41597,29.7248,35.8561,8.32923,10.8845,1.56057,388.523,98.909,41.5707,90.9504,8.88947,18.7327,17.4048,5.59408,20.9394,9.48627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,12,fell,12.68,3,87.0224,48.1306,0.361001,0.308729,217.346,117.737,54.4564,39.793,2.65288,27.9384,30.1134,7.46136,10.8731,1.85706,584.328,219.701,104.187,60.8925,3.26319,42.9814,47.5113,13.6733,15.566,3.06092,561.324,131.408,91.4164,39.3386,10.7185,27.795,22.16,8.62739,13.2505,11.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,13,fell,11.64,3,55.9372,14.9983,2.28283,3.02066,105.505,33.3384,22.3157,12.5332,1.66066,18.0069,10.0335,5.42669,5.65643,1.09546,403.04,134.617,51.1979,17.3692,1.40791,30.8367,31.1257,8.64918,8.15897,1.40653,500.85,150.185,77.2034,12.0454,0.611043,22.2378,22.4764,7.0695,7.85557,1.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,14,fell,12.08,3,64.6157,17.4467,2.5347,4.02063,370.015,178.998,55.656,19.5189,1.41454,36.2897,32.7622,10.3579,10.7618,1.91846,189.36,104.733,43.571,20.175,2.13031,22.8753,23.2864,6.79253,6.67935,1.30975,335.499,118.095,32.0801,12.2964,0.705133,16.3023,15.5573,4.48649,3.99012,0.728643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,15,fell,11.72,3,48.141,29.9872,2.33808,1.84487,211.38,109.546,20.5615,11.9544,1.21106,20.1713,19.9623,5.74814,6.98882,1.19042,321.473,122.258,53.4236,19.9501,2.33797,28.5253,26.588,7.99153,9.37789,1.70941,608.432,102.334,72.3343,48.1996,7.55162,19.353,15.9202,6.45641,14.1637,5.64393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,16,fell,11.74,3,56.2571,16.8449,2.83765,3.72995,267.543,100.028,30.561,16.6225,2.38744,26.5016,25.8529,7.15676,10.2572,1.69033,546.444,122.165,49.9851,22.897,2.18007,38.3403,30.7622,10.7855,16.1384,2.16276,721.166,156.062,75.4062,23.6646,0.64728,27.9805,24.646,7.23613,10.0663,1.12693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,17,fell,6.46,2,78.3327,11.55,0.947733,2.24278,174.839,94.8659,31.6002,14.826,1.58507,22.7457,22.7224,6.41271,7.42442,1.22327,728.118,46.523,173.366,33.7554,1.47835,48.2829,16.4966,14.9967,24.107,4.81128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,18,fell,11.62,3,46.8198,42.7024,2.39,1.78063,242.773,107.278,46.8957,33.8065,1.95762,26.1778,29.1345,6.90062,10.9815,1.88325,541.608,267.457,79.3791,48.7886,2.80941,40.7441,47.4632,11.5237,13.3562,3.17838,419.98,74.7805,42.5169,32.0948,6.33946,19.285,14.9896,5.25732,11.1754,5.63122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,19,fell,11.84,3,85.7038,59.63,1.78955,2.81399,207.836,70.5317,23.2008,39.708,2.80221,22.2828,20.9936,6.473,11.8471,1.76038,196.174,107.087,27.0849,16.0606,1.86056,19.5527,19.235,6.05982,6.72635,1.23733,581.998,117.273,64.8683,21.1787,2.07151,28.8009,21.3269,8.19528,8.84483,2.05816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,20,fell,12.58,3,68.1899,50.3695,0.57615,0.479036,157.877,65.8209,24.7836,14.5219,1.45617,17.532,19.1991,4.52761,6.96306,1.11437,338.155,185.48,40.2985,17.1125,1.74217,31.2939,33.7906,9.96328,12.7568,1.72651,1025.18,183.802,113.617,46.301,10.1345,40.4514,32.9371,12.0614,20.0591,8.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,21,fell,11.9,3,61.2175,15.3671,2.91533,3.50853,119.376,44.0075,18.6689,37.2678,2.4068,15.7698,13.7012,3.65419,8.3569,1.58277,297.107,116.664,49.2467,27.026,2.40236,25.3612,22.3972,7.5283,11.6111,1.89837,679.054,187.917,70.7781,24.7882,1.91057,25.6057,22.64,7.02085,12.0469,1.77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,22,fell,13.56,3,85.3747,31.7157,1.57344,0.6755,294.381,109.55,38.6808,18.748,1.27331,26.3204,24.286,7.79879,10.2314,1.40995,144.627,114.731,39.6785,20.94,1.35344,17.8743,19.9477,5.6799,6.60612,1.12433,2004.7,247.521,205.916,127.788,6.00662,70.7889,48.59,19.672,34.2539,7.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,23,fell,11.78,3,59.0847,11.4609,2.49308,2.41048,142.943,91.4776,40.2059,20.5188,2.85776,18.457,20.6382,5.3539,7.24842,1.47877,139.503,108.355,39.3844,20.1942,1.66967,16.1791,16.5592,5.96897,5.6416,1.59557,495.057,167.125,68.5761,33.7476,3.05208,23.8499,21.4726,9.43977,11.3294,5.27676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,24,fell,11.88,3,69.6333,11.1993,1.17308,2.06982,271.145,129.375,31.7277,14.5233,1.80791,28.9832,26.2736,7.7568,9.87412,1.48306,342.375,128.118,39.3294,17.3833,1.24711,32.5016,26.325,9.40101,11.3657,1.73368,155.852,70.0052,28.7477,20.3753,10.052,16.8143,13.0843,6.01355,8.62126,6.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,25,fell,12.8,3,41.1226,20.9268,2.5921,2.80696,202.794,94.5071,33.2551,47.1647,2.369,24.2533,26.6798,6.55654,9.71752,1.74698,228.814,101.895,60.1961,58.6025,2.56345,22.1978,21.2622,6.63746,9.28886,1.93724,543.983,106.645,49.4597,30.1598,11.5881,25.7877,18.3381,6.90495,9.57512,8.82108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,26,fell,12.4,3,53.2468,21.5007,1.63863,2.95988,235.206,76.0234,38.6026,42.894,2.78515,24.0543,22.1759,6.62134,11.0093,2.16211,142.713,95.0985,28.8339,14.568,1.94489,16.4345,18.5686,4.70094,6.08812,1.43087,603.335,125.462,103.877,115.592,6.76254,34.7616,24.8165,9.119,20.7133,6.31521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,27,fell,12.3,3,60.3958,31.1759,1.76814,2.05296,80.8696,56.6605,24.1305,33.9707,3.01365,13.1813,11.3308,3.57645,7.04209,1.71182,280.063,147.292,50.811,22.9765,2.35096,29.7235,27.2189,8.46955,6.92771,2.03012,641.261,163.734,77.5437,69.3604,6.06208,28.7349,31.8122,11.1491,18.6208,9.43051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,28,fell,12.32,3,52.5136,61.0977,1.85414,0.957655,136.266,56.0132,24.1811,15.1417,1.67891,19.1518,17.6656,5.59642,7.25369,1.13198,95.6738,64.3726,35.338,38.6235,1.27458,13.3509,12.5285,4.26565,9.28041,2.00629,349.962,108.803,48.9986,31.6229,12.4892,18.4319,17.5148,6.04556,14.1128,8.33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,29,fell,12.06,3,91.3098,30.8854,3.27348,2.92387,177.212,61.2604,21.241,10.4982,2.07503,21.1872,18.11,5.3951,6.6761,1.22895,193.106,67.4173,29.5918,16.9834,1.5691,16.6978,14.9987,4.37319,4.82576,1.15447,531.169,175.011,72.5053,25.8079,2.91055,24.044,20.7349,5.74358,10.6975,3.33036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,30,fell,12.02,3,62.4084,59.8983,2.71617,3.32052,273.386,65.8982,36.2584,15.7638,2.24333,22.019,19.7668,6.02549,9.55698,1.46183,340.237,121.304,41.2069,18.1506,2.86161,32.9961,30.8188,10.2777,10.8437,2.19311,853.077,205.63,90.8603,38.3667,10.5873,31.7291,27.6463,9.21973,16.221,12.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,31,fell,12.12,3,64.222,12.4558,1.17442,1.20052,705.685,233.79,95.6751,35.608,1.53013,55.3893,51.2582,15.3959,16.9212,2.19327,408.145,182.276,68.603,37.9988,2.71949,35.46,36.8419,10.1324,14.6307,2.23055,348.264,96.5447,38.9006,22.8257,1.51683,21.95,19.9907,6.23958,10.7313,1.63687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,32,fell,1.66,1,108.79,11.6222,0.542748,2.36761,1018.91,106.82,215.705,80.9709,2.1334,64.2909,27.7107,17.5687,27.1974,3.83525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,33,fell,11.62,3,44.7593,51.7199,2.24279,3.2176,265.109,78.7971,31.6721,15.6176,2.52739,27.3486,19.3533,7.88633,9.25476,1.51763,104.17,79.3544,20.7154,16.1346,2.98492,12.2079,13.4056,3.48766,6.2933,1.27723,294.414,88.4548,37.2552,8.16435,0.746833,17.8217,15.9193,5.10111,5.71805,0.963132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,34,fell,12.96,3,75.0001,35.8167,1.86914,1.83625,229.822,109.416,36.1921,15.0955,2.02699,28.3579,25.8888,7.85516,8.49153,1.48074,259.855,126.386,45.8565,16.9171,1.57901,24.4038,23.9545,7.19863,7.37957,1.75363,804.988,187.163,62.2045,54.7646,12.4241,38.147,32.5364,9.45597,16.8454,12.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,35,fell,12.04,3,56.7562,46.9917,2.12114,2.62882,258.432,87.5831,34.9265,16.4945,1.24219,29.0313,26.2382,7.73378,10.3315,1.6131,323.227,171.754,60.1357,18.5789,2.23022,30.8078,30.9139,9.42445,9.60298,1.70944,443.381,149.315,69.9468,31.2165,11.8949,18.737,21.9666,6.76714,11.3886,10.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,36,fell,12.06,3,80.6449,31.3822,2.32805,3.04659,728.599,271.064,102.439,31.4515,1.88149,57.7021,51.6429,17.1283,17.7423,2.97287,362.044,110.609,39.8871,23.8453,1.56925,32.2914,27.6534,9.96967,10.5869,2.57693,632.119,176.534,102.907,70.2789,17.4339,28.5878,26.1218,7.62278,21.4021,12.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,37,fell,12.02,3,50.4068,38.5167,2.09335,2.27876,221.379,73.9643,24.478,14.3071,1.91042,23.4614,21.405,6.00835,8.3361,1.40007,798.581,283.081,131.297,39.3774,1.46974,55.7943,51.6706,16.501,16.0124,2.46902,556.217,157.289,76.0998,100.344,35.4591,21.7346,21.694,5.965,18.8245,24.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,38,fell,11.76,3,59.0408,12.6478,1.43957,2.08771,271.042,105.202,31.0464,17.649,1.58812,23.2193,22.2422,6.112,7.67757,1.2091,216.185,94.4679,54.1362,24.7591,1.44895,24.3662,20.947,7.22717,7.58095,1.77811,339.458,107.784,42.3686,19.7268,8.95118,19.2871,20.7317,6.55922,7.2076,4.50945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,39,fell,11.68,3,96.3085,5.64495,1.46917,2.99459,278.608,121.273,52.5263,34.0319,1.54929,27.8147,28.8815,8.08252,11.0361,1.88773,374.995,170.495,69.3579,21.6716,1.64371,35.2659,34.8677,10.4598,9.33018,1.69808,470.94,132,71.0632,12.1886,0.587947,25.5995,24.5152,7.73471,6.97952,1.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
