policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,2672,fell,33.66,7,52.8884,65.5638,3.13002,4.32872,366.223,101.337,24.7766,28.2411,1.66345,40.71,31.3836,7.63546,14.9104,1.93751,304.459,88.3256,23.6462,16.0743,1.52223,32.0358,26.4629,7.11998,14.3164,2.15227,148.821,58.7553,20.471,16.1389,1.65311,26.1134,19.2943,5.53541,9.71526,1.54738,652.734,141.656,44.7821,33.8293,1.71933,57.3357,38.7602,12.7935,23.1274,3.63767,696.615,158.038,68.1163,43.3562,1.31104,56.7385,43.8091,12.9413,25.396,3.49939,618.458,142.292,47.3643,35.1373,2.60828,53.7131,40.7261,10.4481,21.5788,3.01347,618.187,196.813,64.0565,100.078,1.98837,47.3119,37.9763,10.0755,24.3474,2.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2673,fell,11.7,3,65.137,40.7259,2.37383,2.98136,125.339,44.9004,19.9846,53.5598,2.06871,22.1989,19.9296,5.23072,11.2911,2.14918,331.255,112.026,29.32,57.0655,2.22648,36.3813,29.8624,8.68636,17.749,2.86079,4118.28,121.437,434.681,266.134,3.87124,128.424,28.2319,38.1412,53.3523,7.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2674,fell,27.02,6,49.2366,67.573,1.4229,3.25086,259.718,64.4899,19.9658,13.3062,2.02161,31.9051,22.6917,7.0265,10.6955,1.98326,121.182,54.5174,19.5353,22.614,1.92928,21.504,16.2419,5.30791,5.95876,1.65245,118.639,42.0978,19.3873,20.6324,1.78611,17.5549,12.4944,4.7978,6.04914,1.81822,344.452,91.8003,34.8934,73.405,4.63402,43.0836,33.2055,9.91854,14.1068,6.28723,280.24,62.1918,42.346,193.019,14.7823,36.8488,23.6638,8.85419,19.9602,10.2456,607.532,177.167,41.325,102.21,7.89181,40.4502,31.7762,8.98698,22.8024,5.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2675,fell,27.62,6,58.3426,78.8459,1.57636,3.34287,579.648,183.494,38.9159,28.3926,1.72377,52.4636,39.7759,11.0782,20.7425,2.43467,397.041,66.2042,28.1049,55.592,2.48542,33.1649,23.2242,7.84888,18.1108,2.81064,91.7272,34.9851,7.29195,16.543,1.60508,13.1075,11.6194,2.88997,5.99344,1.19059,239.126,68.8951,25.3574,17.5935,1.80221,28.6284,21.2356,8.10598,13.7243,2.6613,344.051,90.2676,21.889,17.837,2.0925,38.8634,26.938,7.81617,11.3305,2.39013,428.61,167.303,25.6325,45.64,1.71269,34.1,23.797,6.59584,13.35,2.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2676,fell,25.8,6,12.5687,72.6679,1.59898,3.45041,332.251,76.9123,26.5011,15.9812,1.57608,40.3938,28.135,8.46108,12.0622,1.94066,223.607,52.3207,14.8857,17.9599,1.4229,23.992,15.9882,5.88989,8.84257,1.92652,164.623,58.8911,20.723,21.8335,1.39382,19.7149,16.3678,5.62838,7.51122,2.06738,97.623,35.5649,10.8637,10.8404,2.28905,18.7723,14.7717,4.53446,7.29074,2.15454,219.821,64.4082,16.1189,12.2536,2.30349,22.5635,19.857,6.0623,9.96281,2.2044,893.24,65.5822,64.3448,54.9957,0.882898,29.0857,16.3577,5.40265,12.8332,1.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2677,fell,16.4,4,29.3019,50.494,1.46986,3.83345,163.977,42.186,18.034,16.5524,1.57102,30.1036,21.6797,6.53773,10.4123,1.33349,324.61,101.558,20.5111,25.4144,1.45369,33.4801,28.0012,7.68676,13.945,1.82007,191.829,57.068,22.163,21.5704,2.41074,21.435,16.3659,5.24235,10.0068,1.39445,861.343,150.598,61.3564,19.5544,4.45479,39.6418,26.6143,9.08642,13.738,4.94414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2678,fell,13.64,3,77.9886,32.5315,3.3833,3.86848,227.056,89.0016,26.154,15.3642,1.89001,34.5692,28.3838,7.33527,10.2835,1.66505,159.959,51.3818,18.084,16.9637,2.51066,25.6031,20.5228,5.93181,9.8752,1.60134,610.608,179.002,35.7186,53.2492,1.95965,37.7829,32.0942,7.68893,17.2523,3.76077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2679,fell,31.74,7,53.3983,90.8406,2.56631,3.60737,231.048,68.6299,15.9808,14.5981,2.4072,32.0458,22.69,6.6627,11.7091,1.72252,101.919,31.7854,8.74727,13.6756,2.01062,15.0501,11.7064,3.24334,6.99785,1.60383,290.075,85.5021,23.994,18.9729,1.61299,32.4161,24.0363,6.69947,11.8321,1.79472,69.5314,22.476,8.72106,9.67226,2.18117,12.2714,10.1185,2.82708,5.27103,1.52891,154.115,41.5558,11.9783,57.6265,3.56742,13.0844,11.0778,2.95589,9.01221,2.82436,419.635,113.729,32.7529,15.7534,1.24896,43.5297,32.3921,9.31451,11.4266,3.60174,344.351,153.523,39.9225,39.4983,9.78787,25.1829,19.1612,7.16787,14.6654,8.89024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2680,fell,8.28,2,182.819,71.6972,1.80313,3.40923,456.501,118.325,50.6739,88.4865,2.29703,50.3821,40.0873,11.2527,16.5187,2.72557,449.123,184.672,33.8291,16.3101,1.12019,42.4232,32.8696,8.03272,8.79175,1.46185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2681,fell,51.12,11,27.3685,73.4675,1.35174,3.44435,301.345,97.5344,22.6876,38.2475,3.52897,37.8736,26.1886,7.81032,14.7981,2.385,137.348,36.7953,13.2515,19.9568,1.5263,20.7899,16.0425,4.85572,7.884,1.71019,168.567,71.3581,20.6607,14.404,1.99334,27.5939,21.2919,5.78317,7.90595,1.82901,166.305,43.8047,13.8713,12.2365,1.26194,25.4776,15.947,6.21403,10.1232,2.592,203.979,56.2525,16.3773,16.5433,1.66609,22.7309,15.1616,4.60024,7.1508,1.84294,710.237,129.195,62.1022,114.716,6.03822,51.1209,37.0058,11.9834,32.0227,7.0763,251.52,70.381,16.4608,13.4541,1.91038,24.9032,23.0484,5.60239,10.7203,1.89188,327.943,81.0213,27.5024,19.0975,2.52707,39.1554,32.9806,9.0417,17.1789,2.52239,127.327,40.7677,12.8419,13.5835,1.51646,19.4609,14.7879,4.41296,9.1451,2.10723,288.623,86.779,29.8956,24.6431,1.52915,39.8394,27.6569,9.72353,18.1393,2.42862,744.046,154.845,44.2157,23.4342,4.36366,28.5039,21.9278,6.06566,13.0013,2.78029,,,,,,,,,,
rl_lab,2682,fell,17.74,4,65.6499,115.062,0.264275,0.498921,354.902,100.319,27.6468,33.518,2.46862,40.0595,29.2435,7.88819,14.753,2.21828,358.556,109.484,36.3555,29.2855,1.44128,42.4481,31.7576,10.8087,13.8989,2.46446,436.521,108.617,36.0218,25.6765,1.86762,42.1253,31.0443,9.25604,10.7773,2.14588,1223.48,223.59,131.106,160.784,5.09189,70.7411,45.8056,16.7442,37.4102,7.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2683,fell,17.28,4,65.2181,68.3493,2.35818,2.27007,409.648,122.706,34.9045,17.4595,2.60571,41.6071,33.6899,9.24494,13.7075,2.17686,190.616,55.5408,21.7333,19.8691,1.16178,30.9855,24.279,7.59927,10.667,2.08645,299.26,78.3405,38.7797,58.2724,2.92764,34.79,25.2456,7.59973,13.0365,3.69476,1003.96,230.188,78.1683,63.3429,4.20175,53.7622,35.6241,11.3091,22.4879,9.08357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2684,fell,37.34,8,50.5669,94.6703,2.79607,4.1985,544.409,152.731,41.1769,22.0659,1.41939,50.1685,37.0073,11.1422,18.4844,2.45145,194.485,47.742,19.6959,17.999,1.43992,29.6656,21.2096,7.24692,13.0609,2.19471,160.073,59.6876,21.9005,21.023,2.44815,27.3837,19.4684,6.27143,8.49239,1.92924,48.0771,13.5371,6.14046,12.3361,2.32184,8.32196,5.38366,1.96402,3.27867,1.37328,304.321,115.147,29.0596,27.0578,2.26281,37.0505,28.0323,8.85728,15.8561,3.32239,752.043,139.891,88.8496,95.384,3.53824,56.615,36.6316,13.6298,25.4651,6.66491,457.739,117.582,28.4745,30.0831,1.99874,43.763,35.3471,8.5407,13.8031,2.26148,1488.72,313.911,105.954,53.292,0.566625,71.3781,56.8427,15.5581,21.5208,2.01835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2685,fell,17.3,4,79.9229,92.7613,3.08555,4.27246,424.736,99.1125,28.2165,24.4699,1.391,39.6144,30.8203,8.7085,14.4149,2.36381,81.859,39.1795,7.53219,11.7946,2.65169,11.7415,9.32152,2.87535,4.52765,1.25641,337.477,108.489,31.4963,36.3404,2.24541,34.4242,26.1247,7.5245,19.0134,2.53548,702.713,223.652,42.091,24.4102,0.799729,47.3813,36.9328,9.01159,17.2582,1.79877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2686,fell,13.38,3,82.2441,81.2841,3.52032,4.15113,94.4995,35.847,13.15,10.9908,1.60897,17.5418,15.0071,3.84085,7.22441,1.27081,333.874,105.168,36.7308,33.3213,1.84742,43.5002,31.6666,10.3954,13.6215,3.23122,704.913,187.56,40.8495,14.5466,2.03275,42.4772,34.2544,8.93059,10.8482,1.80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2687,fell,12.7,3,79.5356,39.4974,1.8804,3.7567,27.6929,11.3379,1.73576,8.46123,2.21771,8.3514,7.99273,1.24385,2.88036,0.913497,178.51,46.5954,15.3085,30.0134,2.0696,21.258,16.3578,4.70885,10.0287,2.23619,518.959,184.49,36.0008,30.3502,2.4585,39.4986,30.0485,7.80769,15.4556,2.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2688,fell,21.36,5,23.1491,83.0626,2.84632,3.18634,189.579,58.4534,14.2494,41.5029,2.87794,26.5717,16.4268,5.17592,12.1577,2.2468,80.3933,30.0896,9.90714,17.0042,2.29487,11.6504,11.0776,2.93019,6.16921,1.21118,71.1021,22.1131,4.53284,16.4388,1.1758,9.17094,7.42185,1.97733,4.70522,1.07064,432.635,104.637,26.6211,21.0982,2.65738,42.5064,32.576,7.93056,14.8371,2.96175,791.016,127.91,62.967,45.1275,9.65691,38.067,20.4026,8.76322,16.3867,8.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2689,fell,8.52,2,124.294,97.105,2.64102,3.57769,194.396,72.7316,21.0691,16.589,1.43235,31.5724,23.7839,6.45233,9.27486,1.41454,846.671,214.793,43.8837,24.3231,5.66721,52.4257,41.3312,10.7347,18.3081,4.05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2690,fell,7.64,2,127.186,53.0456,2.45001,3.68585,121.858,32.0075,12.4061,18.0897,1.68034,19.1711,16.8022,4.57972,8.95519,1.47807,699.13,240.913,59.3027,63.0949,3.9866,53.8365,35.8427,11.1536,19.9297,4.40062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2691,fell,7.38,2,145.187,66.8344,2.73905,3.3692,171.673,44.8213,15.5988,36.2155,2.2621,24.5745,20.6562,5.37662,9.73431,2.18444,1228.51,294.947,88.5931,35.1599,8.2963,59.4137,38.0538,13.8005,19.4383,10.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2692,fell,39.62,8,50.3487,69.6482,1.91148,3.98647,224.366,68.039,27.5692,34.2598,2.04846,32.0429,24.9679,7.3325,12.7821,2.47088,467.769,124.792,32.9596,22.6705,2.68512,38.1043,30.2388,8.75512,13.7816,2.78186,316.352,74.3091,31.6715,19.6304,1.98252,32.1822,21.4807,7.79117,12.3229,3.38443,634.036,171.625,38.5287,20.8053,2.04207,53.1611,43.3708,10.2984,19.9495,4.30037,430.93,118.68,39.0493,92.5312,2.67237,37.2219,29.5952,8.30044,20.925,3.57773,422.865,96.5936,21.8235,29.4798,1.33962,39.0041,28.868,7.40366,14.7788,1.98636,277.06,107.003,25.1539,27.077,1.86127,34.1921,27.8115,7.94585,15.4752,2.22022,628.91,196.021,39.5125,33.375,1.92787,48.9889,36.9772,9.80316,18.5181,2.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2693,fell,21.46,5,45.3479,100.184,1.34259,1.56983,128.369,34.9175,13.5676,10.55,1.31427,19.2471,16.4736,4.33577,6.83766,1.05851,251.599,58.1244,17.3622,20.6085,1.67008,25.0226,18.7427,6.19444,11.6886,1.91084,179.954,50.1358,14.7098,18.3005,1.39013,24.6426,18.5612,5.44992,10.5284,1.28722,131.835,50.7286,19.4155,13.9528,2.25595,23.2578,17.4501,5.16681,9.83518,2.3767,820.357,96.0096,84.5353,48.0161,7.34075,39.8006,20.4028,8.44624,17.7183,11.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2694,fell,12.48,3,68.4755,50.3918,1.41827,1.25159,175.598,49.4277,17.5074,8.00113,1.68711,25.6727,20.5243,5.32813,8.08175,1.3978,543.063,114.408,32.1097,39.3012,1.42314,48.6136,34.92,9.70087,14.0521,2.93087,433.678,162.908,30.9422,33.0013,6.82055,33.1472,28.3012,6.5665,9.92242,4.53857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2695,fell,4.38,1,218.45,53.5624,3.17608,2.84137,798.364,228.365,56.3499,51.6018,26.6771,59.434,43.5025,12.6225,23.7662,7.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2696,fell,6.4,2,73.3713,17.1176,1.90025,3.68306,80.4919,28.9021,9.8017,12.2362,1.96692,15.8254,14.3144,3.16592,5.32885,1.14819,682.269,141.333,42.521,27.7446,0.83784,34.3552,25.7929,7.62145,11.8437,1.70619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2697,fell,24.76,5,41.1348,108.131,2.74365,2.19134,55.9208,16.6733,3.97449,9.75501,1.17826,11.3321,9.37961,2.0931,4.2832,0.893011,241.837,85.5654,21.3604,18.5651,2.06568,32.3813,25.7096,6.10425,11.5252,1.77108,19.0662,9.85532,2.36052,32.6981,2.36822,2.0808,2.11644,0.567882,4.86604,1.57723,227.993,73.3707,27.6457,21.3133,1.64626,35.5607,25.2346,8.13261,12.5666,2.3937,549.989,230.883,49.0419,55.2782,17.5638,51.0222,40.0421,11.0637,18.8624,9.53398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2698,fell,13.5,3,79.7436,105.456,2.82204,3.19182,311.567,85.965,20.8935,15.0158,2.2658,31.976,22.9258,6.99245,12.4095,1.91851,339.799,72.0888,23.5917,19.2216,1.81155,35.2436,24.2531,8.29215,14.3439,2.50159,653.669,227.993,41.4174,32.7832,8.28212,43.4727,35.7158,8.69082,17.322,6.46609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2699,fell,7.34,2,158.081,112.842,2.222,3.09895,268.516,86.4852,20.9078,23.835,1.68297,32.9853,25.6349,6.90736,11.717,2.07377,529.708,206.109,37.6342,54.7777,6.72174,35.6477,27.1449,8.03585,19.3491,7.41266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2700,fell,11.72,3,71.4439,120.843,1.5768,0.98282,216.542,56.8917,21.9376,16.0489,1.51617,31.9871,25.9039,7.28541,11.5505,1.6568,130.27,42.3798,13.6135,20.8691,1.15681,18.9458,12.0134,4.78747,6.89468,1.50929,917.376,190.739,52.5038,21.1248,0.831128,40.1014,28.3169,8.28218,12.0142,1.83193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2701,fell,22.3,5,61.896,123.946,2.75909,4.35063,202.173,52.8032,15.121,10.4049,2.24733,26.2198,18.4834,5.69112,9.57298,1.69085,262.536,65.6906,21.3146,15.6779,2.18854,31.4123,22.2462,7.37436,10.9279,2.21076,193.543,59.0099,17.8712,19.3801,2.75446,22.5515,19.1081,5.46494,7.12571,1.81918,290.832,67.0638,23.8094,22.0778,2.23253,34.4992,23.0429,8.97652,11.1371,3.28822,1577.37,348.729,88.706,36.4679,1.02286,63.6611,51.3624,13.9555,17.5251,2.61254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2702,fell,17.76,4,57.3107,92.5898,1.25993,3.00509,160.211,33.9614,13.7576,15.2962,2.10335,19.9135,17.0302,4.09062,8.15397,1.53835,224.424,72.7771,19.0258,14.0307,1.46076,21.8304,16.7346,5.70804,10.575,1.77548,610.966,177.406,52.0144,31.3952,1.56964,51.6112,40.9355,11.7891,18.7597,2.21416,739.161,172.922,43.4013,23.4078,4.20902,51.4918,34.1213,10.2763,13.0437,4.11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2703,fell,5.46,2,220.843,119.096,1.21124,2.71004,555.221,208.514,37.2765,33.6127,2.28817,48.5624,40.0501,9.98572,15.1305,2.37504,253.725,77.4209,18.657,8.52778,4.0852,11.4279,6.74109,2.58975,4.64947,2.42263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2704,fell,8.92,2,157,47.6074,3.29263,4.22448,128.772,35.2991,7.32945,18.5016,2.49281,13.7434,11.5896,2.86142,5.73811,1.05797,700.208,274.538,42.7893,28.9937,1.38638,48.1454,35.974,9.28164,16.8661,3.31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2705,fell,33.14,7,44.7819,57.4696,2.96442,4.12158,142.488,35.1861,13.4549,15.3818,1.47679,17.6592,13.8385,3.98832,8.19991,1.4151,102.467,24.0701,9.4093,12.1239,2.15225,17.3411,13.5968,3.79881,7.24963,1.46905,274.688,65.5952,26.6298,21.4933,1.90377,33.6607,24.8331,7.48072,11.1087,2.134,192.152,49.4921,16.2606,20.3066,1.92395,28.132,20.0165,6.16667,8.50895,2.61379,130.383,45.2599,15.3459,29.4348,1.42169,17.5407,13.606,4.45104,8.00589,1.75676,340.907,118.302,29.3368,27.7476,1.6239,36.6095,28.4248,8.05993,11.1328,1.88223,909.042,233.632,56.2335,25.2444,1.29482,51.9725,43.8151,11.267,14.4365,2.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2706,fell,11.36,3,88.3797,50.1294,3.17123,3.75406,675.833,167.628,46.8372,38.7882,2.37164,64.3575,44.4525,13.8826,24.1737,3.46359,209.364,64.8835,21.7309,18.625,2.1317,30.0175,23.2226,6.16524,12.2663,1.90849,250.501,96.0292,22.336,16.327,6.87863,15.1866,11.5317,3.72726,9.48026,3.25925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2707,fell,50.72,11,13.175,46.9128,0.682058,1.41595,258.841,72.2351,15.1618,11.2296,1.70677,28.0882,23.1625,5.4186,10.2753,1.58117,92.6248,34.4965,10.2804,11.4696,1.16758,12.9144,8.22648,3.32655,6.278,1.48256,701.793,147.204,64.5599,46.5693,2.17568,57.9121,44.105,14.779,27.0825,4.90534,213.239,70.7892,14.0205,14.0129,1.80763,26.4393,20.7115,5.80856,9.65112,2.357,381.701,105.863,28.5352,20.7072,1.93881,43.3385,30.0319,10.098,13.9942,2.8113,356.461,83.9428,24.8689,70.2254,2.61606,36.4196,26.6521,8.18229,18.6627,3.27702,306.989,105.758,36.3848,31.7431,2.28833,33.2033,24.3951,7.46396,14.4446,2.67611,420.164,123.531,32.7956,20.7343,1.65769,42.2542,31.7592,9.54801,15.3441,2.54835,321.641,86.2105,28.655,21.1932,1.65194,37.3687,26.9092,8.65601,15.6402,2.157,361.451,91.3035,23.2738,21.1551,2.28104,35.2231,27.201,7.40817,15.448,2.67748,1133.13,72.8115,82.8851,65.4646,3.83421,37.9332,16.5095,8.44359,21.1139,5.65248,,,,,,,,,,
rl_lab,2708,fell,10.64,3,105.797,22.4531,2.84316,4.06241,201.832,49.656,16.17,20.6947,1.29575,24.9574,18.151,5.36106,9.89003,1.66055,474.317,149.517,43.3397,23.5429,2.3691,44.2606,34.4008,9.16232,14.2737,2.35542,197.777,73.8868,12.581,13.4016,8.99274,13.9431,12.0577,3.02181,7.0488,5.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2709,fell,24.34,5,111.151,27.4143,2.25079,3.99989,81.7858,26.5051,10.4016,10.1346,2.89901,14.9856,12.0802,3.30064,4.75525,1.17761,587.147,209.613,39.5216,40.0945,2.64919,52.3751,40.3589,11.5576,14.9809,3.08452,288.222,86.7542,36.8886,20.2979,1.85291,36.0014,27.8611,9.82038,10.7754,2.1552,910.94,214.474,62.1829,32.5521,2.96099,74.4088,54.4103,16.261,21.0082,4.51803,915.262,300.803,73.1059,28.0632,1.8528,68.5088,51.9189,14.5014,16.5909,3.73631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
