policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,6258,complete,60,12,7.35726,3.75083,0.152776,0.194093,437.732,132.134,138.152,28.4231,3.10416,58.1339,56.4533,17.9392,26.0306,4.19349,532.864,143.375,111.208,62.92,1.96268,72.2426,60.3107,19.7193,35.722,4.76571,444.403,104.34,87.7104,82.9387,2.19644,55.5254,53.5814,14.4947,28.6384,4.63256,558.691,126.693,105.701,46.3187,2.22252,70.6465,54.0157,18.4703,31.7028,4.95411,524.709,85.0568,136.995,87.9529,3.33333,69.138,49.23,19.0366,31.9462,6.2272,364.182,111.449,113.235,50.8444,2.01971,50.819,52.8176,15.6681,28.4374,6.30367,509.929,117.724,107.995,43.5596,1.73777,64.1239,58.5032,17.3229,34.661,5.13001,857.072,164.839,122.006,155.386,7.12804,96.3044,72.2983,24.2967,63.7343,12.652,751.375,165.098,122.302,59.3868,2.22003,87.8802,66.1999,22.9384,40.5653,4.80383,883.001,261.251,213.818,105.638,6.69131,84.4807,83.584,25.6741,47.3645,8.65896,374.128,97.7206,91.618,34.5534,2.09161,52.421,54.4259,14.8199,24.7639,3.52227,683.663,111.652,66.158,29.6779,1.73412,71.5271,60.262,15.7707,26.0408,3.77048
decoupled_wbc_h070_p000,6259,complete,60,12,9.09702,2.26771,0.324073,0.1596,535.032,130.015,121.474,25.4569,1.81245,72.6991,61.2609,20.1398,33.6786,4.48361,627.688,158.583,120.377,29.2714,1.69289,80.8398,63.6119,21.1492,36.5285,4.35421,397.526,101.799,122.146,24.8742,1.8061,60.2756,52.8089,17.627,30.9595,4.20541,509.422,98.5167,89.4604,61.7351,1.89904,63.5679,50.1421,17.3037,34.2134,3.90942,526.35,119.939,99.5447,43.8408,2.08784,69.2398,60.284,19.2134,38.3871,3.22252,419.808,100.162,123.296,34.5927,1.63854,60.3836,50.5239,18.2803,31.3088,4.03535,673.244,140.07,150.579,45.0026,2.17245,85.0415,67.6355,23.3216,34.68,4.84848,651.134,168.733,197.021,170.044,7.10474,85.183,76.0767,25.6984,42.9831,8.3682,476.225,111.908,150.684,83.4598,4.26274,68.9391,51.7578,20.8075,31.3733,5.64748,624.652,168.848,184.431,161.395,7.15571,80.7321,69.3449,24.2832,47.5763,9.60703,422.844,155.819,128.866,154.743,13.8347,66.6334,60.2554,20.9262,37.4701,11.4292,519.982,127.97,105.216,38.1886,2.06284,65.266,64.3901,18.2621,25.7817,3.17431
decoupled_wbc_h070_p000,6260,fell,50.76,11,13.4857,10.2088,1.59379,2.56002,387.968,91.7992,137.73,20.585,1.52309,56.4186,49.6539,18.6807,25.9303,4.25779,392.149,84.3949,101.73,22.5033,1.34204,54.9047,45.5377,17.0407,23.2591,4.41144,378.163,87.7856,107.031,66.8486,3.00913,55.6093,48.2854,17.467,26.6811,4.57645,323.813,86.5014,91.6306,32.9997,1.25492,50.0001,41.5962,14.0608,24.3018,3.32645,431.427,88.4513,127.184,30.4862,1.89968,58.8695,47.1526,17.4916,32.3919,4.4963,449.728,119.08,143.911,131.258,9.21812,66.7634,52.043,22.2961,46.8889,9.85162,558.123,137.276,109.643,30.1552,2.26493,76.2599,66.342,19.2317,31.3539,4.48336,371.105,107.726,95.152,39.5616,1.90663,53.7461,45.0782,16.7428,26.2954,2.9167,305.582,83.6846,81.5762,19.374,2.38585,49.1628,47.647,14.7021,21.9778,3.86228,898.44,218.608,192.316,33.7353,1.59716,111.467,86.6032,29.7689,41.583,6.40873,2223.52,315.901,284.67,84.7184,0.831099,109.599,49.7612,26.3029,39.7651,3.66908,,,,,,,,,,
decoupled_wbc_h070_p000,6261,complete,60,12,22.2042,4.10111,0.165173,0.049177,276.667,68.9182,70.2242,17.4784,2.79912,42.8721,40.1767,13.4398,20.9231,3.75956,462.282,101.148,88.0485,31.2471,1.94125,63.4915,52.2391,17.9417,32.3778,5.50007,704.751,161.583,108.181,45.0899,1.86237,82.3184,72.7674,20.5682,32.8844,6.57642,421.194,137.911,99.0541,45.3371,2.25038,65.4504,58.2289,17.5963,27.1297,4.97359,594.307,150.501,78.9539,45.2128,2.4591,68.9176,59.8286,16.9113,31.316,4.5954,375.325,110.32,101.732,40.8482,1.3856,57.3286,49.3704,17.6567,30.2085,3.79305,690.408,173.141,125.204,109.893,2.10347,81.8409,71.1679,21.7686,42.9689,5.64129,530.171,114.51,112.418,52.4624,1.17114,74.1634,59.055,19.0776,31.0365,5.47775,552.31,120.809,125.284,53.3711,2.10197,77.4468,56.6424,19.8617,26.0101,6.38288,1195.19,251.171,177.974,233.326,19.3393,132.367,97.9887,32.8733,53.9012,16.6591,1190.64,228.701,213.198,286.915,16.733,123.694,98.019,36.7295,64.5718,17.7433,370.338,96.0804,102.289,58.9089,2.93932,55.6706,47.2451,15.9403,29.3545,5.8289
decoupled_wbc_h070_p000,6262,complete,60,12,8.70817,3.60495,0.425641,0.291868,477.55,120.808,105.557,30.6216,1.98063,67.4561,64.8351,18.4297,32.0108,4.5165,495.856,111.056,101.912,35.6142,2.07342,68.96,59.3796,19.634,31.3474,3.68395,356.781,91.9342,96.8598,24.6021,1.07824,49.2512,47.8617,15.9805,22.3897,3.50938,742.07,152.488,145.833,28.464,1.36364,93.2024,76.581,25.9161,32.1841,4.93087,504.664,135.546,108.306,53.1727,2.05584,69.5886,56.032,20.4444,30.579,4.4568,566.301,153.17,124.125,120.816,2.38785,75.477,75.2084,20.8409,41.391,5.36506,386.711,85.7314,101.948,132.535,6.27252,58.3787,45.3811,19.3985,33.1923,7.56991,628.788,135.546,129.112,35.5436,2.0088,82.1725,71.9214,23.1037,32.9978,4.48456,378.535,97.063,116.4,32.049,2.27011,56.8646,55.6969,19.8432,26.2409,4.82089,345.097,75.4835,79.7852,29.3614,1.52473,40.1,38.8541,13.8562,16.4381,3.40864,353.496,85.5742,90.1494,39.7585,1.33321,53.5837,50.7177,15.4958,21.4407,3.52255,699.506,132.785,107.822,38.8302,2.01485,89.1336,61.1179,23.4754,23.6731,5.37964
decoupled_wbc_h070_p000,6263,fell,50.82,11,20.8647,3.52193,0.114948,1.07709,240.588,48.0055,42.6414,30.4516,2.12859,35.5942,31.9383,9.97714,17.0235,2.47028,395.459,82.2745,99.8409,32.8606,2.21851,54.4008,50.7466,15.3442,27.4045,4.25307,327.978,80.9805,85.5107,36.9206,1.96826,48.5378,43.5991,15.5204,25.0744,4.84262,552.2,127.957,100.22,81.9275,3.1033,75.7045,56.1438,20.2213,36.8933,7.01972,966.132,216.131,182.416,48.7336,2.17609,100.363,74.2045,26.8613,44.2583,9.3406,622.403,133.333,124.05,81.64,3.04042,71.6432,60.6067,19.2678,34.9546,8.08089,378.751,90.7585,97.1074,44.2311,1.41772,54.9751,40.9976,16.06,25.7905,5.18051,717.146,180.028,123.952,57.9757,2.41103,85.5016,69.6455,21.2034,34.0827,5.5082,424.189,90.1557,126.041,25.2367,1.75399,64.8975,49.5164,18.5564,27.3764,6.52491,369.96,100.645,108.616,32.6905,1.70654,57.0906,48.1898,16.103,25.8126,5.1231,3487.17,311.648,314.91,129.754,2.84403,117.015,55.4413,25.7531,43.9621,7.17399,,,,,,,,,,
decoupled_wbc_h070_p000,6264,complete,60,12,29.3827,3.05881,0.363684,0.233879,449.137,111.627,122.559,25.4965,2.10212,66.3053,60.218,19.6363,31.3138,5.15045,297.241,84.3446,131.704,22.3909,2.24842,43.2286,44.4311,16.4417,25.3999,4.46025,433.931,95.5947,120.738,105.113,4.37552,62.8078,50.5678,19.9357,32.3651,5.77012,615.881,112.002,96.6006,57.2875,2.26492,80.236,58.8969,20.376,30.7868,4.85462,326.092,71.6912,103.344,25.2286,1.45792,50.52,45.0658,16.1931,27.2472,3.7486,287.09,72.0172,92.9854,32.2506,1.6428,44.2734,42.7794,14.8859,28.3438,3.55996,362.779,85.2075,105.993,33.231,2.00565,53.8801,47.524,16.2569,31.3403,4.10683,958.341,181.822,161.131,41.3026,1.54691,110.763,78.2261,30.649,48.3778,4.58862,1457.53,278.361,243.246,171.884,4.80383,140.093,99.6155,40.8363,67.3789,7.88962,575.502,116.515,108.68,34.2331,2.35878,71.0437,58.2666,20.3501,25.6006,4.86813,1176.55,233.883,222.775,46.9709,2.06567,105.904,81.165,30.6914,39.9073,8.55348,685.688,194.928,130.418,42.1581,2.29071,87.4731,68.06,23.1481,29.5771,5.04843
decoupled_wbc_h070_p000,6265,complete,60,12,9.14155,1.96037,0.126907,0.0831922,354.37,107.541,144.306,28.1784,2.53721,59.5089,54.7185,18.6067,28.582,4.89474,611.797,153.736,110.098,36.0353,1.81012,72.4128,65.7607,19.5853,26.6658,5.71755,464.684,100.59,110.519,41.9505,2.56819,64.8882,53.9287,20.1743,27.2957,4.81799,471.812,157.131,132.697,37.507,4.0686,73.0549,70.3953,20.372,30.4761,4.87112,522.362,163.319,128.071,59.0372,1.78002,73.2244,61.8609,20.0357,24.3514,3.9931,386.641,110.158,127.06,98.2178,12.0714,54.1014,51.0103,16.7414,28.2859,8.31773,320.839,89.712,105.374,68.2032,2.76756,46.2908,47.202,15.7557,25.8042,5.76647,379.771,92.8699,110.398,36.8313,2.36905,56.7752,52.5932,17.3457,22.5132,3.90261,471.32,103.46,92.6986,82.1836,3.97283,65.4615,52.9762,20.065,32.453,6.48457,400.72,106.922,105.399,35.0687,1.05448,58.9727,54.0406,18.1775,23.3452,3.62421,449.494,197.545,120.578,46.8134,1.30527,60.2197,60.2553,17.8105,25.5289,4.8371,422.681,111.901,109.012,43.7922,2.68112,59.6903,56.0826,17.7046,25.2508,4.41544
decoupled_wbc_h070_p000,6266,complete,60,12,13.2379,4.23616,0.0560469,0.0406639,470.479,103.926,116.047,46.6577,2.4028,65.3641,54.7724,19.015,26.8239,4.04917,380.172,97.8088,132.643,24.5783,2.03928,63.7084,54.2306,18.9604,30.9461,4.3803,419.501,95.7431,90.1101,32.619,1.42463,59.6622,56.4372,16.789,30.9845,4.81709,362.174,86.4872,85.5887,32.7396,1.71786,49.9284,50.1778,14.5905,28.5365,4.29749,502.269,108.588,137.132,41.2026,1.66589,67.911,55.1692,19.8864,36.8951,3.9701,303.579,72.8719,73.2368,39.3914,1.91171,48.2443,42.6428,14.3688,29.3572,3.70821,434.45,101.294,92.0687,26.7533,2.28377,60.96,49.8699,17.4878,30.912,4.74306,369.022,96.3401,108.346,31.7085,2.60414,50.4578,50.1615,16.0109,25.8048,4.75061,314.724,74.7643,75.7427,30.9303,1.80645,41.6652,40.9892,12.7867,16.8648,4.15396,375.209,94.6195,78.4389,33.248,1.5286,51.9336,50.21,14.1277,21.1095,4.77821,1068.19,184.207,152.231,45.5461,2.16941,109.714,79.5009,28.2385,30.3637,7.54041,452.386,157.322,113.77,39.3175,2.56021,66.7983,66.0674,19.6449,24.7099,4.48753
decoupled_wbc_h070_p000,6267,complete,60,12,23.8411,3.82387,0.662327,0.438428,354.546,82.486,101.876,46.6468,2.38211,61.047,49.5221,17.7304,29.1266,4.71118,465.338,101.873,118.749,24.9782,3.23002,66.8046,56.2201,18.5671,29.7454,5.27959,461.748,81.6432,79.0287,28.9924,1.79548,67.3318,47.0349,17.5688,30.262,5.41546,441.021,87.5332,89.2814,34.3141,2.18397,59.2202,48.9971,15.6792,29.9723,5.28996,352.388,66.8938,53.1225,31.8256,2.18641,46.7986,37.6965,12.0093,25.9235,3.07751,398.577,56.4111,67.7902,27.274,1.17837,52.6834,41.3468,12.2246,24.6883,3.89823,515.073,99.8329,66.5085,28.8162,1.88966,64.0869,57.6522,14.3028,26.6194,4.1959,287.898,56.7849,30.281,24.0429,1.37275,34.4999,28.8667,9.2945,18.2087,2.47202,519.608,115.434,87.6352,35.2599,2.47066,70.2818,53.7334,19.3911,36.9667,7.78368,272.94,75.5209,93.306,54.6536,3.6439,39.3954,40.3718,13.075,27.4732,6.42821,298.11,73.0646,70.2867,27.4023,2.16323,40.7499,38.7502,12.4386,25.0136,4.625,992.623,301.918,152.874,44.5178,1.92941,102.82,81.7346,25.9264,46.103,7.4072
decoupled_wbc_h070_p000,6268,fell,55.76,12,17.1342,3.51256,1.62362,2.63539,414.66,94.0601,124.687,34.7329,2.46503,63.3266,49.3824,18.2201,30.9668,4.85997,598.898,132.123,119.317,27.3199,1.28485,69.6347,59.5911,19.8789,26.1056,3.97392,333.925,99.7204,118.439,23.6964,1.07752,58.576,49.596,16.5502,20.7084,2.95075,387.069,102.438,109.265,30.8103,2.65079,58.3916,52.7358,17.7867,25.3509,4.03259,404.565,89.588,87.3876,22.5773,1.46164,57.3915,52.2883,16.2023,21.3407,4.73546,663.042,295.402,187.563,74.7418,2.59809,92.0409,83.2218,25.7057,38.3136,7.28429,427.003,99.3382,101.407,39.6307,2.09938,61.191,48.0975,16.6842,24.5743,5.07492,389.197,152.943,143.084,46.4424,1.9328,63.5198,56.1512,19.6193,29.8153,6.04922,314.981,86.743,134.138,35.712,2.51319,54.9398,42.9152,17.0223,28.063,4.7954,670.041,310.927,169.48,55.5673,3.12239,82.2259,80.5024,24.9607,39.2407,8.84261,718.085,159.011,131.108,44.8165,1.88036,81.4741,72.2626,20.3587,34.8891,6.42933,1433.98,170.317,125.304,34.144,0.464048,63.5881,35.6393,18.0342,19.5313,1.68298
decoupled_wbc_h070_p000,6269,complete,60,12,27.4484,3.29344,0.284685,0.223455,436.469,92.7421,120.961,25.221,1.9444,63.8154,52.7088,19.5529,26.5878,4.71538,581.018,146.521,127.827,41.2697,1.95233,71.6992,63.3636,20.8851,24.9609,4.01033,347.801,96.7662,123.332,66.4965,2.67678,56.9582,53.6172,18.3031,26.2121,3.75728,292.848,99.4406,112.854,32.7384,1.8754,46.2872,43.9381,16.6468,22.7277,4.80858,525.893,116.621,129.669,48.2498,1.64138,67.1707,53.4059,21.0396,27.3961,5.08421,981.133,300.995,207.231,54.3327,2.21663,99.0704,84.753,29.8409,40.709,7.59711,1083.77,282.542,186.694,50.9778,2.30453,110.409,88.8308,28.2727,33.8083,5.761,594.977,178.802,162.966,27.0961,2.8602,74.7011,67.1685,22.2557,27.0772,5.14309,410.038,121.071,121.96,21.879,1.8477,58.4889,58.7064,17.1101,21.5252,4.30296,1913.58,281.139,231.805,44.4201,2.03222,152.143,103.102,42.6558,44.6946,6.93179,528.37,141.62,103.803,20.5839,2.05673,65.4453,70.6937,18.2839,22.6579,3.92407,667.891,141.285,160.45,80.647,2.52221,81.4117,59.75,22.7296,38.0596,5.35836
decoupled_wbc_h070_p000,6270,complete,60,12,10.7264,4.23285,0.0667776,0.0699254,453.149,104.717,109.357,24.0425,1.96054,65.4093,56.3212,20.6844,31.0302,4.46995,498.576,140.082,123.937,29.9286,1.90095,71.8033,67.6002,21.708,32.3062,4.30965,536.985,120.077,152.543,76.1319,2.47319,70.0424,58.2994,22.5461,32.5971,5.29471,411.088,69.6653,105.96,26.6972,1.40993,61.3435,46.0032,18.4116,23.138,3.58834,596.328,115.316,120.194,23.5941,0.950938,78.5968,64.3914,22.98,31.2709,3.47914,586.978,135.355,141.296,26.084,3.17281,73.9563,66.2114,21.2815,29.9783,4.16313,555.563,125.376,120.39,30.4304,2.36469,79.798,59.666,21.6039,27.7088,5.52847,481.881,124.466,127.002,121.15,11.3362,67.7482,58.3667,20.2365,44.8062,15.0941,618.926,127.632,145.304,33.772,2.10821,81.1163,58.4485,22.1412,27.5851,6.88191,667.112,122.852,148.697,33.3668,2.02236,83.3648,63.454,26.0136,30.372,6.78746,736.446,152.341,161.007,35.6707,2.18692,88.4853,72.341,27.5886,33.7911,5.72264,847.174,163.271,152.654,120.694,3.07753,97.4826,75.0349,24.7207,41.8542,6.7795
decoupled_wbc_h070_p000,6271,complete,60,12,14.2259,3.79146,0.312154,0.160548,529.992,127.742,140.636,22.1289,2.86155,77.6999,59.2421,20.6704,26.1567,4.15459,417.101,98.5326,101.987,17.285,1.2498,59.0434,48.9073,17.478,21.124,3.73241,424.264,89.2739,128.762,24.3178,1.75,65.2654,51.3407,20.6454,25.1788,4.31873,330.942,103.697,111.931,30.3499,1.81439,54.8978,55.173,18.3457,24.0318,4.07225,554.873,104.379,87.7817,30.1055,1.82028,69.3339,58.8124,18.2276,22.8281,4.20923,436.831,100.311,138.734,32.3253,1.66789,66.2338,54.7211,20.0585,27.5413,4.09734,729.05,167.827,114.495,35.2105,1.33533,88.0576,75.9805,22.0188,28.0353,4.07804,440.242,123.408,136.869,36.0327,1.62414,62.2266,56.797,20.6681,29.6832,3.82486,343.66,108.182,119.362,36.3,1.63242,48.8462,50.9434,15.94,29.1019,3.16435,564.863,204.907,151.121,69.154,3.59526,67.9234,68.8663,21.022,42.3731,7.40023,607.714,138.01,102.765,100.583,3.34813,69.3026,54.3645,20.8763,35.4676,5.91727,458.852,132,105.69,33.1238,2.24751,64.649,64.453,17.0712,33.5721,5.42488
decoupled_wbc_h070_p000,6272,complete,60,12,51.3304,3.17667,0.605185,0.774994,442.801,77.6726,104.953,25.1157,1.74588,70.9581,50.9622,18.2565,29.8847,3.83351,488.489,140.488,138.085,72.0837,2.51946,63.8648,54.3889,19.3211,40.6133,5.41927,477.981,109.119,106.377,40.1938,2.21842,69.7726,53.5077,18.5749,32.0569,6.16747,333.089,93.3002,103.077,27.1875,2.77699,54.0362,50.9188,16.7034,28.5385,6.31707,408.03,113.093,123.796,30.607,1.80774,61.6726,58.7496,18.1909,31.1293,5.62503,422.769,100.873,103.089,23.513,1.92037,56.2067,47.2628,15.853,22.4013,4.69481,850.982,222.571,148.981,48.1007,1.62904,101.525,79.7894,26.3277,28.6007,5.14174,341.146,105.093,123.264,30.0251,1.68787,53.2974,49.791,17.8912,21.278,3.674,1069.91,280.652,181.978,50.8279,1.98707,114.292,92.5834,29.9586,39.3134,5.36011,480.45,97.3849,120.635,46.7946,3.45087,75.1483,57.4667,19.5401,23.1492,5.01975,1736.81,350.162,320.974,75.4351,3.04179,165.557,118.479,51.3647,61.6756,9.3237,1008.48,197.003,145.768,46.4262,1.62928,103.17,90.7939,28.5925,37.8238,5.90302
decoupled_wbc_h070_p000,6273,fell,52.12,11,40.7417,19.0392,1.19024,0.685686,355.628,85.0774,101.546,18.4858,1.69666,59.77,51.378,17.8487,25.9817,3.30159,368.415,99.8761,98.4077,26.937,2.13848,64.0636,53.5771,17.5516,28.3562,3.21544,449.472,91.6214,100.121,34.8242,1.77964,64.8184,47.5309,17.7772,26.9142,3.29968,386.437,84.5999,95.9112,24.1891,1.60179,60.6662,54.9776,18.6126,26.7601,3.95825,535.687,164.064,137.598,74.563,2.14186,73.1792,71.4625,21.5291,33.3592,5.27679,324.746,76.9902,82.2677,28.0802,2.08667,53.2503,44.4726,17.4083,22.3466,3.75734,328.363,90.0269,110.543,29.4233,1.80322,54.2442,52.2479,16.6854,22.7377,3.87155,545.676,127.083,121.218,34.1081,1.41445,75.5171,61.8483,19.5186,27.8862,4.09549,1280.3,540.623,255.451,111.602,3.80492,133.38,127.156,39.681,45.899,7.19476,434.655,114.509,132.884,54.0391,2.36599,61.7527,45.9019,19.3695,26.6655,3.29619,10256.1,953.803,1251.88,372.444,23.0751,433.282,166.371,117.151,144.779,36.7318,,,,,,,,,,
decoupled_wbc_h070_p000,6274,complete,60,12,12.4793,2.86863,0.289935,0.115711,385.83,104.64,144.433,24.0634,1.90985,58.3411,51.7655,19.4997,28.7831,4.81434,466.49,130.584,132.548,43.7956,2.30641,65.949,67.802,19.3377,35.3956,6.35009,402.519,81.9896,108.959,26.5654,2.36379,61.8621,47.7405,17.6487,24.9978,3.91359,521.4,92.5226,146.395,31.8113,1.98182,72.8323,49.8895,20.8267,30.1971,4.86855,338.74,88.8442,136.796,29.9105,2.74004,55.8166,46.6086,18.7837,27.7314,4.49483,359.104,108.291,120.37,33.7145,1.54084,58.1045,56.113,19.145,28.8897,4.72356,656.586,172.355,167.688,129.876,3.74031,77.4609,75.078,25.0203,42.9046,7.72011,604.378,142.958,129.924,31.683,0.963924,78.6483,64.0455,20.5301,29.4535,4.07066,1251.43,233.665,170.153,48.693,2.40757,117.256,88.0878,31.7092,44.7292,7.66173,415.628,76.2694,86.1492,25.8322,2.25503,65.593,49.9629,17.4227,23.9056,5.45856,472.269,104.035,112.457,52.7593,3.01357,63.4906,52.1958,21.0021,33.1503,5.31149,522.417,101.576,113.102,32.3754,0.929649,69.0989,50.9973,20.3419,26.6118,3.29784
decoupled_wbc_h070_p000,6275,fell,50.76,11,28.6905,4.63205,1.72686,2.95372,420.702,74.2788,113.799,23.0461,2.18009,60.5503,41.8668,18.5059,31.2699,5.10536,458.546,112.004,104.487,23.6301,1.92576,63.4925,58.2895,17.9746,29.5149,5.06329,514.399,88.557,116.056,29.5485,2.16573,63.9129,47.7293,19.5019,26.3727,4.88795,501.149,97.3643,82.3312,28.0053,2.33262,65.9413,51.511,17.8163,25.0473,5.62179,555.773,101.177,85.9034,33.1407,1.78826,64.4684,57.5628,17.0105,26.5804,3.72814,458.454,104.749,90.1473,51.0576,1.62408,64.5109,53.3395,17.2946,30.4213,3.60029,461.514,136.289,122.955,31.113,2.73138,63.768,65.21,18.9673,26.4595,4.18714,499.995,111.345,110.467,30.8467,1.83547,64.0616,53.8453,18.0307,22.6107,3.33542,395.805,88.0519,103.339,32.2724,1.55678,54.0498,51.1105,17.1606,19.6672,3.33615,507.581,110.299,133.118,28.6787,1.20945,70.1929,61.4628,20.6718,24.8799,3.59005,1188.52,144.202,121.12,18.3754,0.351494,64.3695,33.9823,17.841,13.0414,2.39838,,,,,,,,,,
decoupled_wbc_h070_p000,6276,complete,60,12,12.2954,3.79052,0.227665,0.0929858,539.765,120.783,123.784,28.9173,1.69131,70.707,63.7956,19.8534,31.9866,4.19755,309.05,69.2156,123.711,30.6392,1.67954,49.8466,44.7611,16.8629,28.9491,4.67803,507.085,104.501,115.832,79.9408,2.69712,65.7121,50.7443,18.5318,35.0791,4.84525,415.76,114.499,133.191,35.0908,3.38476,60.4659,55.9434,19.9878,35.6454,5.74396,473.985,100.361,128.093,38.7601,1.93459,68.8834,52.3991,20.2296,34.446,5.13727,503.306,91.8138,85.9116,102.183,3.82917,70.6933,59.7777,18.156,36.672,6.80624,578.861,121.656,97.8912,29.0527,1.80545,79.5844,60.5958,21.8504,31.1174,4.60194,327.337,83.2318,121.752,32.1299,1.63699,52.8993,48.5063,18.4717,32.1467,5.09261,953.275,211.267,157.018,59.6434,2.34682,108.232,83.2887,28.5093,48.8439,6.65507,590.952,126.897,135.414,32.9179,0.996944,77.5066,66.9497,22.75,30.5256,4.42965,581.276,156.333,141.646,88.0271,2.18615,77.1522,72.3816,23.143,38.1577,6.09943,971.068,292.11,227.631,145.426,5.09472,108.128,95.9141,31.483,55.8584,8.52665
decoupled_wbc_h070_p000,6277,complete,60,12,24.727,3.37847,0.271388,0.508981,455.677,106.27,96.4637,30.1588,3.17042,69.846,60.8019,18.9227,29.9125,5.40429,553.954,109.407,100.878,23.158,2.85375,75.7639,63.1645,19.352,30.2044,5.12289,515.556,131.067,103.952,28.8619,1.63711,65.8411,63.3771,18.0318,26.7879,4.71344,608.831,109.265,165.981,28.456,1.40854,78.2305,56.7705,23.3253,31.8146,4.98872,557.294,131.41,95.8109,25.6126,1.92118,67.7896,61.2891,18.0417,30.1911,4.015,485.002,113.377,135.163,58.9353,1.95557,69.8551,60.5632,20.5996,39.858,6.38142,358.861,81.6715,100.417,31.8887,2.04797,52.7464,45.8054,16.2019,28.7032,4.53809,340.036,92.0112,105.653,114.368,8.87755,52.4166,44.9963,17.4281,38.1635,8.86679,968.669,172.803,151.391,127.798,2.68447,97.8602,73.4591,23.4699,48.2079,6.15057,506.933,107.051,129.571,72.6483,6.815,71.9031,61.0531,20.0147,38.5183,8.00904,527.969,138.24,99.2196,35.9613,2.32211,68.5153,56.0043,17.1103,26.6612,3.78226,1137.08,377.039,225.475,63.5953,1.74889,117.497,108.689,29.325,46.0147,8.34177
