policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,268,fell,22.26,5,68.8766,24.3455,3.74581,3.90278,204.417,33.0594,15.0052,13.0538,2.2719,25.9754,35.207,4.61885,6.46019,1.29176,142.466,22.1998,8.04694,26.347,2.12293,9.21249,15.6129,2.19752,5.02192,1.3664,188.103,33.2476,16.1283,31.6626,1.3465,17.4906,25.0806,4.27486,5.25826,1.31505,399.362,85.3571,28.6662,52.4698,2.84223,26.6485,46.6753,6.69687,13.6131,4.13957,1043.83,499.185,49.6764,65.8745,5.8508,51.4234,154.617,9.8521,19.4937,8.79402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,269,fell,51.5,11,38.3928,7.38974,3.55943,4.09225,163.052,27.5294,12.3201,34.4296,1.62959,19.9757,34.0408,3.52513,8.54299,1.53709,156.282,20.593,10.3125,17.5064,2.41321,14.426,19.9625,3.3876,4.23769,1.38479,301.031,50.2118,21.3819,80.9935,5.88271,21.7446,39.5825,5.37141,9.73179,3.64174,206.028,43.5905,19.905,73.4631,2.47174,17.6691,35.2719,4.34745,7.66611,2.00475,82.183,21.0873,8.46317,18.0253,2.45142,9.78893,16.599,2.40216,4.58943,1.54567,327.416,97.8863,38.2661,72.6574,2.81829,26.0283,51.9733,6.34142,10.9226,3.40225,1220.99,460.777,82.245,46.0089,1.66595,65.9586,144.334,14.1699,21.2787,3.93696,509.8,151.231,37.453,42.679,1.40819,35.0893,75.7048,7.5732,10.0218,2.40539,979.546,430.734,81.6224,69.4617,1.12484,65.6072,141.923,14.4209,17.6337,3.27579,797.197,244.107,67.2944,58.5714,1.88447,52.3889,126.286,11.8214,15.2942,2.67754,1695.52,180.514,85.8841,23.5266,0.373127,58.9766,94.4645,9.84212,10.6923,1.75053,,,,,,,,,,
wbc_agile,270,complete,60,12,36.6663,10.6261,0.00253334,0.00541503,359.108,59.2765,22.2758,16.7019,1.94293,29.575,43.967,5.69344,9.44464,1.73993,383.107,63.2716,22.0787,26.3462,1.41252,20.5099,39.6095,4.78092,7.73383,1.61139,193.728,42.747,16.4753,22.5363,2.26406,18.6531,25.6038,4.68234,5.37117,1.48491,179.82,26.921,14.7628,15.3187,1.60243,14.4166,23.6469,3.47537,4.41655,1.51289,496.162,79.3964,28.7663,33.7465,1.62407,31.1138,62.4758,6.66237,8.60395,1.86342,384.817,137.065,31.0896,67.7789,1.80367,29.9295,57.1964,5.81287,9.18416,2.29731,423.827,100.487,25.2047,20.1281,1.18532,24.7776,49.2883,5.57851,6.20941,1.76017,266.708,70.2329,24.7593,71.6995,2.31956,19.2341,41.9852,4.61692,8.13419,2.07374,255.371,35.4397,14.3212,14.8409,1.33474,14.8202,35.7668,3.06511,4.1068,1.39178,863.445,578.064,87.9722,132.769,8.84092,64.4275,157.012,14.7716,25.9134,9.89776,843.582,132.24,44.4902,21.0527,1.85326,44.2197,92.6157,10.083,12.4797,3.71842,305.979,62.342,19.1555,20.5631,1.92163,23.0944,42.2589,5.27691,6.37275,1.93778
wbc_agile,271,complete,60,12,7.70465,4.11065,0.00753974,0.00912809,314.028,53.6241,19.931,16.651,2.17842,24.7867,45.5742,3.84322,6.76991,1.39384,74.3083,10.6154,5.12924,32.0481,1.78666,6.7276,7.59389,1.44309,4.71188,1.50305,175.845,31.0434,9.63024,10.8359,2.30433,13.3401,22.3233,2.68106,4.39774,0.90327,341.236,52.4801,15.9666,22.0204,2.33344,21.4719,35.9702,4.74697,8.82131,1.75641,153.188,37.1864,13.4958,22.1912,1.70968,12.0645,24.2051,2.57255,6.26423,0.979272,261.048,40.4131,20.706,22.6468,1.30164,21.1542,34.8162,4.39619,8.57381,1.14879,471.889,99.6903,32.8947,27.2641,2.44511,25.3946,45.4548,5.85779,14.4649,1.72963,274.312,42.2372,29.0681,71.309,2.09605,20.9159,28.1853,4.8035,14.7608,1.96613,311.243,45.6031,32.7197,22.1718,1.49329,25.388,39.7819,5.39759,9.31561,1.30669,466.357,174.369,39.3386,40.5884,1.93645,33.1858,65.1541,7.11016,13.5315,2.05873,168.091,31.8118,17.4067,16.2439,1.9417,14.6349,24.3127,2.97136,5.28123,1.16346,156.857,23.9999,11.7662,17.7541,1.70844,12.1493,20.619,2.68306,5.43528,1.06456
wbc_agile,272,fell,46.94,10,122.163,13.8649,3.83135,3.7669,162.148,29.5219,13.3743,16.4101,2.19779,21.6473,32.7408,3.60208,7.52966,1.4873,161.708,26.0149,16.3345,19.7483,1.68118,15.3124,21.6629,3.9748,7.97723,1.16231,255.062,54.067,17.6942,21.0495,1.87268,18.0157,36.104,3.96058,8.3988,1.16102,171.44,31.1646,11.6969,15.8827,1.30469,12.0909,30.3161,2.59845,6.60809,1.09943,452.477,76.7458,33.2824,30.8862,2.45088,31.0447,63.2272,6.69298,14.2737,2.54531,355.145,70.9772,18.3283,23.7817,2.31412,20.3141,41.3289,5.01571,9.51337,1.63591,321.68,106.723,22.0715,47.9192,1.75079,21.4376,51.6284,4.10655,12.5105,2.38992,1265.12,765,96.2917,153.781,9.33375,90.6402,220.031,16.5573,44.2492,8.93776,2264.13,359.503,141.734,71.5125,1.31325,95.5713,178.608,19.6899,33.9628,2.86297,1338.03,543.364,70.4639,134.048,8.59815,61.5862,158.9,12.1078,32.8249,7.35653,,,,,,,,,,,,,,,,,,,,
wbc_agile,273,fell,46.22,10,32.5933,10.4392,2.23161,3.23453,248.719,40.733,15.8897,21.5643,1.6769,24.0809,39.3321,4.53846,8.51659,1.21033,198.882,38.8205,14.587,28.2033,1.353,16.859,30.1883,3.67314,7.69526,1.20369,279.313,46.2787,13.6159,26.7056,2.28874,15.6424,29.5361,3.62477,7.60137,0.974692,397.701,94.9464,18.2048,24.4782,1.86489,23.3577,37.8355,5.21669,10.2505,1.77368,115.01,14.8821,8.70775,21.2003,1.55412,10,14.2383,2.05298,5.0827,1.01319,566.209,126.231,35.9658,47.0051,3.0335,31.6075,54.9927,7.75293,14.6722,2.23746,329.622,56.5096,19.5238,29.4273,1.73716,22.2164,42.3509,5.07747,8.96623,1.49686,588.811,134.678,45.7395,53.2457,1.89802,34.2965,63.291,7.73212,15.2688,1.86219,229.505,31.6486,10.5029,20.9898,1.18972,13.4064,23.3871,2.76453,5.59728,0.949382,1470.19,438.608,78.2114,101.82,10.0492,44.4263,107.145,7.03902,23.8834,9.4318,,,,,,,,,,,,,,,,,,,,
wbc_agile,274,fell,36.64,8,151.975,8.91463,3.59881,3.58346,192.285,37.8447,11.0635,12.6701,3.08405,18.6499,37.2522,3.15215,5.79725,1.35075,314.633,51.0671,14.9128,63.0782,3.57681,16.3996,32.7164,3.9253,11.441,2.80955,270.706,41.6621,16.4986,28.7468,2.85285,21.4326,34.1199,4.85099,6.1776,1.69869,298.05,60.8157,39.9085,24.7436,1.67861,22.8293,39.4557,5.12478,6.87538,1.63018,1576.66,474.62,88.1109,41.115,1.9636,86.4223,184.977,17.0641,23.1421,4.24902,842.068,477.751,56.7156,34.4079,1.90724,66.3295,141.825,13.1913,18.1993,3.17068,1134.71,181.635,43.1228,25.8907,1.52571,45.235,95.6714,11.0948,16.6741,1.95704,1420.86,474.892,50.2506,77.7158,7.23304,58.8391,148.22,10.3624,20.79,6.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,275,complete,60,12,8.99768,3.31264,0.00941027,0.0106071,131.544,32.7147,11.435,72.4992,3.05006,18.3321,30.0649,2.55195,8.54894,1.92624,387.618,98.6481,26.6645,15.1066,1.50953,30.3063,53.4293,6.8223,9.60611,1.62163,154.621,26.1524,15.3624,23.3563,2.07018,16.0179,22.8571,3.82277,6.86882,1.36898,247.531,51.2656,17.2934,30.6805,1.734,19.0745,31.0028,4.40378,6.23483,1.21405,152.53,17.4741,9.17474,22.9439,1.08002,9.36438,13.4545,2.25475,4.05007,1.15942,664.138,161.87,51.9305,28.485,0.992576,40.3192,85.1466,9.33143,10.5032,2.64829,641.591,319.902,69.6689,84.7205,1.91737,51.7092,108.433,11.018,17.8205,3.87029,264.464,37.2144,22.3053,36.006,1.66672,20.6046,30.6029,4.78121,6.62474,1.62615,686.64,107.362,39.0514,47.289,1.9803,34.9112,63.8641,8.63578,13.7395,2.14573,399.678,81.5677,31.3623,136.071,2.58636,27.8512,48.8463,6.12259,17.8856,3.01887,249.791,70.8171,25.6504,31.2044,1.32088,19.8264,35.728,5.41143,10.2879,1.42613,259.146,57.2646,21.0895,27.8378,1.1566,19.4402,36.7189,4.67599,7.23902,1.2368
wbc_agile,276,fell,31.12,7,40.2835,20.9877,2.21221,3.53305,172.549,32.9503,11.4541,12.4339,1.96778,20.1309,29.6924,3.33577,6.27371,1.44661,180.141,57.6782,16.1752,42.2734,2.93505,15.2776,29.6638,3.11753,8.15871,2.02329,244.96,53.2923,19.5635,26.4953,1.757,18.5572,32.8666,4.27681,7.02454,1.15728,640.538,175.343,40.8605,93.0413,1.70809,40.6859,73.1923,8.74208,21.2654,2.68139,771.871,118.798,43.6373,76.7074,1.19514,43.4889,83.6341,9.69258,22.763,2.47015,1102.65,222.546,46.9684,52.1341,2.25141,53.1605,110.597,9.76027,19.4725,2.70079,704.997,126.17,33.6242,12.9044,0.517394,28.4557,66.5964,5.04902,6.94236,1.02237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,277,fell,33.2,7,90.57,11.6824,3.99427,4.68105,254.953,40.6675,13.5373,18.1593,2.52698,23.4861,37.2199,4.07499,7.88096,1.41621,209.914,43.811,16.371,27.9572,2.22681,16.3963,28.3275,3.86365,7.38639,1.3984,244.169,44.1888,21.0613,26.4667,1.14541,17.3018,30.5949,3.75503,8.34439,1.38401,450.94,54.317,37.1023,63.661,3.23132,28.2627,53.0016,6.28035,14.9139,2.35863,366.408,48.403,22.2256,27.1433,1.01311,20.9554,41.8433,4.85979,9.19085,1.22892,265.003,41.1234,23.8036,23.5177,2.5629,23.2987,32.805,5.41068,9.55636,1.3821,2037.9,698.015,109.365,106.964,8.61704,89.027,219.411,16.3422,39.1249,9.01349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,278,fell,30.94,7,32.9436,23.4316,2.89867,3.95376,202.139,24.9629,15.5561,13.9037,2.0229,21.1976,29.0577,3.81557,6.52498,1.17394,487.066,112.338,29.4305,36.2985,1.83312,27.4713,52.4737,6.05677,9.03019,1.48783,357.113,90.3131,24.3512,19.5397,2.07412,22.9276,47.2942,5.03981,6.81898,1.29103,230.431,26.7206,13.519,25.0523,1.51769,19.625,30.5666,4.29842,7.75209,1.22532,413.828,69.747,32.2496,64.8953,3.03575,27.7736,53.0895,6.68215,14.8035,2.19224,300.909,52.623,17.1609,25.1422,1.43141,16.5953,27.14,4.02382,6.27557,1.60221,230.714,39.3953,23.2418,107.677,2.00523,14.2226,27.7587,2.9277,12.8643,2.20311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,279,fell,36.12,8,15.1966,14.1734,2.33127,3.96875,142.726,32.0824,9.38658,15.085,2.20427,17.1928,26.7624,2.84911,5.58124,1.02212,182.263,63.2408,15.0859,27.528,4.35782,18.9403,33.1326,3.75326,9.04267,3.15952,213.282,31.334,15.8608,30.8543,1.7775,16.7765,26.7397,4.12485,7.93346,1.72057,492.013,178.213,36.5834,37.1195,3.04379,30.7233,62.3786,6.84414,12.5341,2.39278,241.799,38.619,16.0866,18.1197,2.04858,17.7842,30.9487,4.04451,6.93761,1.23641,625.025,140.4,37.0944,28.4446,1.78736,38.1292,73.0869,8.05049,15.5573,2.42683,221.345,37.4825,6.61661,20.8224,1.73158,11.9146,24.0588,2.65857,4.37517,1.0968,99.5798,25.911,9.26251,4.50269,0.233564,4.9535,9.08778,1.16351,2.20832,0.402779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,280,complete,60,12,21.5654,3.81075,0.0231694,0.0190988,180.215,23.1979,14.0558,19.0171,3.03531,23.0031,26.8212,4.02243,7.56583,1.84082,273.056,50.495,18.3931,20.7267,1.42383,17.9106,31.8248,4.01064,6.38887,1.66325,340.087,56.8121,22.1805,48.7603,3.00717,22.594,41.5637,5.17018,10.943,2.68862,350.995,64.2206,33.3181,69.0866,2.31907,27.2003,53.942,6.56886,15.3805,2.22013,125.297,17.0555,8.96155,10.3638,1.35516,11.8748,19.7751,2.48066,3.50101,0.727135,97.9347,12.7279,5.81886,16.45,2.52343,6.52872,11.641,1.63183,2.83512,0.977449,266.864,32.8299,16.526,50.0228,1.35865,17.7863,31.1638,4.47211,10.6463,1.94054,134.833,19.7592,6.38634,14.6025,1.53853,8.60609,13.2342,2.09713,3.64399,0.922599,509.497,124.389,33.889,28.5974,1.9071,32.2437,60.6883,7.34369,10.1698,1.8924,169.372,44.1279,11.498,12.0716,1.98358,13.3696,22.7531,3.0597,5.34366,1.21968,908.659,429.513,74.3382,148.631,3.29563,64.7914,134.255,12.5962,30.3354,4.03719,600.889,97.42,57.9591,166.053,7.55116,33.248,59.0456,8.25547,26.6808,5.6733
wbc_agile,281,fell,52.92,11,28.7048,7.88871,2.38039,3.09037,276.49,41.7695,16.7369,33.6721,1.96739,22.7234,32.0545,4.46052,9.43577,1.90408,307.885,55.0175,16.8243,21.8587,2.59707,19.2779,34.3576,4.49773,8.71297,1.37137,175.329,34.2408,19.2183,20.1875,2.08111,16.4476,27.8456,3.61592,7.36013,1.19087,234.703,53.4062,19.2762,13.3985,1.33368,17.2597,39.7831,3.5996,6.89026,1.11585,281.742,47.6871,17.214,18.201,1.89671,19.5149,39.2745,4.37301,6.81605,1.44625,284.102,43.6955,19.984,78.9879,1.69479,21.9498,37.3893,5.32248,14.8234,2.03011,219.51,32.6297,11.9885,21.0238,2.33346,11.9238,21.4233,3.11081,4.89261,1.03266,495.907,102.205,34.0608,27.291,2.42822,33.3507,59.83,6.66898,10.1996,1.88007,312.103,95.7873,22.8834,24.24,1.7953,28.4773,47.5655,6.47483,9.21199,1.6627,365.541,77.0209,22.8179,23.2658,2.17588,28.4371,46.5242,6.53255,8.31211,1.62325,287.97,289.538,18.9358,15.6302,0.945181,35.6962,99.6141,8.14251,9.5071,1.58217,,,,,,,,,,
wbc_agile,282,complete,60,12,27.0279,3.34572,0.185214,0.40337,314.255,30.3917,19.4445,24.8857,2.15247,25.9794,37.6933,5.04823,8.88573,1.85981,187.096,37.8783,12.4736,39.6244,1.34404,17.0584,29.1782,4.07922,6.51256,1.88813,460.94,65.7195,15.8206,15.2233,1.67443,19.345,31.8204,4.69305,6.55017,1.04473,275.112,43.258,16.6277,19.6854,1.83768,18.972,29.564,4.53085,7.16979,1.3816,220.637,51.1844,17.6062,14.3278,1.99879,17.455,36.5004,3.87565,6.16745,1.02205,250.866,58.0286,23.2844,38.3775,1.55388,21.393,34.1204,4.6351,11.9069,1.82397,422.719,106.123,25.2323,22.5312,1.87276,22.4493,51.9752,4.79235,8.84211,1.39391,902.593,277.824,58.9302,41.3981,1.64819,52.8115,110.706,11.3516,14.0812,2.03334,496.742,70.4377,34.8659,37.6047,1.47372,34.8156,60.2324,8.14837,10.4159,1.4553,489.627,75.2125,37.8072,78.3929,2.2499,30.4815,68.3601,7.32818,13.546,2.59742,1279.34,269.814,79.2732,50.97,1.58576,74.1485,156.328,14.8869,19.8391,3.71853,984.798,180.342,53.5674,45.3442,2.23443,47.9205,100.309,10.9236,16.3353,2.69908
wbc_agile,283,fell,16.36,4,33.3799,6.95863,2.8032,3.67359,167.094,45.4011,11.6076,9.7228,3.08904,21.0261,36.0861,3.35791,6.82428,1.50472,222.509,44.2127,19.5463,24.8835,2.36915,17.0318,29.5012,4.21475,6.78109,1.5446,434.499,88.6229,39.0809,25.3578,2.06186,25.9347,45.7671,6.5011,8.52143,1.83157,1465.04,389.008,66.9843,45.2617,5.30383,44.9292,122.096,9.09753,16.1817,8.83578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,284,fell,33.82,7,110.317,25.8649,3.06801,3.39907,212.853,51.1367,13.4522,16.7314,0.888729,19.1267,36.6108,3.20975,5.97156,1.0277,234.62,37.9911,16.1833,23.1283,1.61704,15.8622,27.1026,3.84408,5.54675,1.40074,867.339,160.28,49.9678,34.9101,1.65996,47.3424,105.189,10.6589,10.6657,2.77225,93.2047,16.962,7.15253,21.8418,1.98704,9.95921,14.0662,2.3704,3.2412,1.03787,295.296,48.8652,19.8159,34.0473,1.23878,22.9407,38.8338,4.96671,7.37199,1.26822,518.424,103.581,32.1749,35.9703,2.07749,33.5693,77.7077,6.78773,10.298,1.72298,2232.54,966.509,148.862,235.912,44.5485,114.093,290.692,23.9588,54.253,26.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,285,complete,60,12,23.1845,4.284,0.0056074,0.00668498,280.45,35.5638,19.5024,15.7167,2.0991,25.8862,37.783,4.46206,7.74321,1.38285,213.355,37.5436,15.5607,16.9227,1.96297,16.6958,25.5224,3.73956,7.73241,1.27222,374.731,104.118,31.0507,72.7038,3.2923,25.9236,52.6592,5.64474,14.9726,3.06612,408.911,156.764,33.728,39.3606,1.9133,29.7734,59.7147,6.43507,12.7796,2.46562,228.307,52.5171,20.7849,28.3485,1.91861,20.5605,35.8653,4.71438,6.59569,1.88325,192.743,40.2731,16.0062,22.9009,1.83797,15.4332,26.84,4.23042,4.85398,1.83067,219.222,34.4996,15.4554,30.1602,1.18534,14.8127,22.8926,3.82359,5.37486,1.62224,345.214,55.2206,32.9539,31.6204,2.3899,24.821,45.9368,5.58945,9.73664,2.39013,1199.59,410.381,77.2245,86.9485,1.63991,65.3583,139.953,13.995,26.7288,3.44339,607.487,118.885,36.5284,49.5617,1.87652,39.197,73.1689,9.10558,16.5573,2.3272,346.205,80.9346,47.7535,37.183,1.69386,23.5399,44.0441,5.2637,10.2725,1.53307,314.399,50.9296,32.2263,38.9152,2.39357,23.3486,37.3251,5.6427,11.63,2.05286
wbc_agile,286,complete,60,12,9.2693,3.09585,0.0190943,0.0175206,499.903,81.8964,28.3102,18.0931,2.7479,35.8425,72.0293,7.22681,11.4808,1.9405,131.95,29.6426,10.1763,20.337,1.35537,11.9613,25.6859,2.8474,5.13054,1.10462,228.338,32.7769,14.9913,20.566,1.41172,16.3391,34.9628,3.30422,6.85056,0.93592,226.679,49.3172,15.1766,54.7638,1.57827,12.3337,25.2799,2.73958,11.1189,1.97949,221.871,30.4244,19.0179,19.4072,1.45773,17.249,27.2737,4.14729,8.95533,1.13221,159.288,23.0576,11.6252,19.2767,2.33635,11.1151,18.9979,2.3195,5.19021,1.12502,273.594,58.5808,77.3985,65.7804,1.9004,23.659,38.4443,6.12792,14.0551,2.00198,327.113,44.5578,21.7361,23.94,2.27189,17.4703,28.0233,4.3935,9.78436,1.61924,448.748,103.911,30.2859,136.199,10.0918,26.9367,45.9886,6.09981,24.6123,7.67238,517.688,115.713,49.6272,29.134,2.7206,34.8912,65.6115,7.89696,12.1661,2.11679,520.506,180.231,39.2987,62.303,3.57676,39.1577,73.1693,8.09763,19.3045,3.59841,364.463,50.527,24.9837,22.096,2.12438,22.939,43.5577,4.88568,9.99666,2.01629
wbc_agile,287,fell,36.26,8,355.106,16.9575,2.78995,3.5192,207.443,23.7599,17.4686,37.5479,2.18629,24.1161,27.69,4.43949,9.08896,2.12065,135.535,18.8105,12.8778,50.7348,3.13324,11.7715,17.1031,2.82027,6.85965,1.8637,237.13,36.5577,19.5076,28.5203,1.82931,21.6559,34.5456,4.8174,7.16981,1.3162,1528.75,875.57,93.31,91.1477,2.26489,93.0664,229.173,18.3663,30.0924,4.87828,977.368,556.792,76.4427,38.2118,1.22335,68.0202,157.374,13.9628,17.0668,2.77901,545.561,77.8489,43.3778,48.7163,1.64384,41.3504,76.4018,9.33608,12.8113,2.04188,574.529,78.2731,49.7561,51.3943,1.54961,43.5832,68.8492,10.3653,13.8736,3.0945,805.737,164.729,33.0991,26.1292,0.653569,33.4809,68.7505,6.45345,9.06641,1.99041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,288,complete,60,12,5.47417,2.65852,0.0127024,0.0197274,280.808,40.0446,14.2865,14.6238,1.86927,20.9126,29.3016,3.58932,6.30746,1.15243,235.554,52.5749,16.5908,29.4225,1.33715,20.6543,39.0216,4.78895,5.63479,1.28654,266.526,35.8237,22.1818,54.0978,3.49283,21.6646,31.8129,4.89534,11.2431,2.99106,408.203,74.7461,29.5817,28.3537,1.79736,30.9684,48.7827,7.05613,12.8965,2.10502,480.35,89.1905,30.8013,35.5636,1.90877,29.6591,53.8591,6.64325,11.405,1.93962,386.307,55.2537,41.1659,101.088,5.26464,24.173,36.4004,6.13199,16.3871,4.51779,289.895,53.7567,28.4851,29.9472,2.37032,23.9212,46.8635,5.82366,7.79956,1.58446,232.235,31.7158,19.5451,28.8536,2.02615,20.1749,26.688,5.10746,6.83757,1.55046,279.323,45.5508,17.7876,26.0621,2.58185,19.09,29.3301,4.23819,5.09788,1.87346,538.273,180.585,38.8126,66.0272,2.65915,41.7627,70.9554,8.84838,13.1653,3.26189,339.406,79.4019,41.0339,115.503,14.5163,23.6094,35.9601,5.39064,11.7887,7.14395,269.606,85.1618,23.2702,15.1812,1.63827,23.3792,44.5788,5.22731,7.31717,2.02843
wbc_agile,289,fell,58.9,12,81.8997,13.2179,3.43937,3.82048,471.968,112.782,23.0241,16.4875,2.10852,33.8311,57.0897,6.08222,10.3847,1.75312,157.114,22.8827,8.42116,16.1834,2.60991,13.3595,16.7111,2.88783,4.99851,1.29809,375.538,56.1082,11.3288,17.4009,1.70644,16.9926,38.587,3.68981,6.59789,1.57744,498.173,99.7687,29.3911,23.7728,2.85395,32.7114,64.8826,7.07144,10.488,2.06934,299.653,64.1313,24.0912,68.8218,3.79222,21.2035,44.0868,5.05859,11.5561,5.67856,286.17,59.6174,20.0711,32.7059,1.75957,18.6162,38.9265,4.03925,6.91987,1.36404,219.424,45.873,18.6761,30.4166,0.910291,17.1539,30.4733,3.95285,5.82026,1.22412,287.05,53.9301,23.8666,51.387,1.90233,25.0915,43.4806,5.59625,7.04008,1.89421,631.684,92.5677,36.9982,41.6481,1.616,35.1028,69.7102,8.67371,10.3531,2.61483,819.884,473.528,131.762,55.3306,1.61654,66.379,156.493,14.28,15.5353,3.05462,425.308,82.1348,39.6325,152.539,3.24896,29.9146,56.1044,6.79997,14.6053,3.48803,1983.4,877.936,110.958,73.6164,7.8162,96.3185,247.143,20.63,30.0804,14.2243
wbc_agile,290,complete,60,12,11.9004,4.33621,0.0040564,0.0112143,246.687,29.0798,17.3728,23.455,2.1911,27.4479,36.1141,5.29203,7.25683,1.60467,243.313,47.8775,14.2132,26.7551,1.1132,14.9606,26.8762,3.40297,5.0134,1.15414,269.046,41.7887,13.2408,25.8606,1.15699,12.5179,25.6102,3.05923,5.44157,1.49882,300.914,76.2961,20.4922,27.3759,1.55805,23.2481,46.2194,5.53399,7.34797,1.90548,217.107,38.8931,20.5149,31.5724,1.14275,20.9463,35.2995,5.1332,6.91102,1.93216,424.773,70.4445,23.6885,27.8213,1.85441,27.0716,47.0532,6.43376,7.25411,2.31877,432.641,60.8151,27.1106,30.7504,1.52941,27.0104,49.6494,6.07534,8.26185,1.98493,604.475,285.841,74.8528,53.4889,2.27879,48.4979,98.768,11.8792,14.5335,2.99167,211.061,35.0247,16.9613,22.1368,2.31962,17.2667,26.8687,4.3158,5.45422,1.44911,994.765,354.485,94.6014,58.2546,2.03933,62.9431,118.665,12.8042,16.9882,3.17503,236.017,32.6453,18.3581,36.4398,1.71123,18.3047,30.2555,4.36823,5.66439,1.32322,271.075,41.8438,18.5616,27.6378,1.60862,22.3105,36.4865,4.88663,5.6161,1.36504
