policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4310,complete,60,12,11.6103,3.12544,0.0167417,0.0232497,250.703,79.2245,15.0464,13.8951,1.5426,28.3983,59.5124,5.75491,10.2451,2.20267,218.911,75.4442,10.4215,13.1298,1.7468,30.5624,54.6285,6.15825,11.0816,2.85835,247.828,66.5569,17.1134,67.2059,4.50877,24.0809,51.3552,5.56313,12.7458,3.69103,371.564,108.255,24.2466,38.8224,2.29939,31.2003,56.9927,6.74259,13.5129,4.51423,243.272,68.1768,16.5283,58.4162,2.91511,23.2123,50.0081,4.95584,11.5021,3.56499,393.411,102.03,24.8769,42.6687,2.15078,31.3257,67.8487,6.49608,14.7005,4.76458,968.264,399.607,48.2565,77.6067,3.2069,76.0436,184.288,14.2687,27.7238,6.03434,444.767,137.874,19.5216,22.6451,1.70337,34.4008,73.2375,6.23332,11.7273,3.91899,435.188,138.487,30.5198,86.5613,12.925,35.9264,85.4825,7.80078,19.2193,8.34895,263.805,63.6726,18.0804,23.9333,1.72726,26.6718,47.2256,5.73877,10.7376,2.91706,2448.7,230.158,135.825,94.6872,2.54631,83.0145,125.187,14.9364,27.6067,5.25627,306.97,87.2058,19.7471,23.2413,2.15985,30.3986,52.4766,6.62866,12.2536,2.11936
grove,4311,complete,60,12,47.4582,4.30385,0.487923,0.640388,397.856,108.856,18.0663,44.2557,1.81118,30.3674,65.6789,5.61948,11.5486,2.47072,306.088,85.7386,15.3746,24.9627,1.48197,31.1635,58.4032,5.92183,10.4376,2.48258,526.593,165.72,35.6608,33.8501,1.94763,39.7271,92.8721,8.17336,12.3769,3.2851,287.087,86.7091,17.257,19.741,1.36515,30.8041,62.2752,6.67788,9.13178,3.29278,357.809,93.3233,21.5842,54.5795,2.17227,31.1104,65.49,6.89264,14.9292,3.93958,873.242,287.44,59.0831,75.241,9.07376,64.4147,141.742,13.2101,23.0387,7.90253,537.957,185.29,37.4942,44.7036,2.47098,47.0547,105.094,9.1862,17.8518,4.86812,230.673,72.116,25.0947,37.5089,1.03115,26.5478,52.9288,5.74467,11.2051,2.7813,1386.59,290.693,77.4218,135.448,7.2115,74.2556,139.309,13.9281,30.3404,9.6194,504.94,114.465,26.4324,45.2549,1.44449,39.4308,83.0448,8.11919,12.7097,3.75631,3332.34,545.022,122.669,66.4136,2.50788,145.66,270.236,26.815,37.7442,9.79316,1852.27,461.151,102.148,65.9291,1.8786,91.9342,201.872,19.6506,26.775,6.53869
grove,4312,complete,60,12,6.27477,3.29677,0.0710132,0.077568,226.57,91.5855,10.585,11.1412,1.75612,25.9413,56.2867,5.21244,8.00263,2.08959,317.913,122.542,13.0791,18.5028,1.61385,33.5106,71.5047,6.3528,10.7257,3.54986,1305.85,199.766,58.1522,76.5007,4.34641,65.4289,122.57,13.2167,27.7019,5.94218,576.919,208.672,22.5236,24.7469,1.50211,52.2965,121.021,9.79657,19.3191,3.88078,208.623,57.3699,22.5969,16.518,2.04924,22.9711,42.5633,5.11884,9.37277,2.50671,615.363,74.5157,30.3054,18.6433,1.99175,42.4637,62.3411,9.23364,15.6877,4.21232,426.345,94.6616,27.8818,108.339,2.95312,38.2319,74.8063,8.72582,20.8608,4.50301,311.426,117.446,11.3482,16.8091,2.51932,29.7159,67.7694,5.3028,9.58809,3.41497,716.539,302.227,34.7216,41.88,2.58298,55.14,148.223,10.4427,19.654,4.10196,503.176,134.192,22.8506,22.156,1.54055,46.2141,74.4346,8.84141,12.9019,2.7819,762.541,219.258,41.9833,154.506,2.90845,53.3006,115.77,11.3011,28.9513,5.06772,1257.12,227.019,64.7148,139.144,11.6542,70.0057,144.543,14.7583,33.344,7.3328
grove,4313,complete,60,12,20.6527,2.62966,0.0519555,0.0651973,790.737,200.015,30.7878,21.5863,2.8562,52.8476,115.744,10.1358,16.473,3.32267,379.375,101.759,17.3064,28.0878,1.49768,38.7773,69.7446,6.83109,10.2314,3.51609,379.055,127.623,18.7814,23.5965,1.80126,32.5686,71.0697,6.36866,7.37922,2.28524,250.235,52.9046,14.8086,20.8959,1.13427,23.1009,42.7593,5.26048,7.75169,2.7636,882.627,212.228,53.7246,27.819,1.49342,55.8797,110.452,11.972,14.3693,4.01839,511.062,141.598,59.6371,48.4032,9.37872,37.1252,74.1409,8.39604,17.0505,8.78464,540.138,109.595,53.5302,31.0282,1.43686,39.5155,81.1848,9.24607,11.69,4.6845,422.32,106.594,38.0564,50.1159,4.50173,31.9653,65.3663,7.29651,12.852,5.40848,390.251,177.892,25.7262,45.5161,6.66502,33.7373,82.8912,6.95309,12.2977,6.25007,448.924,86.6963,23.9358,18.531,1.72533,34.6228,61.375,7.2893,9.18196,2.6936,1766.89,468.983,119.524,196.243,5.0014,103.941,191.492,19.8762,47.7455,8.81004,509.357,90.27,24.3674,33.4296,1.07043,34.0734,64.8001,7.23502,13.563,2.20952
grove,4314,fell,57.02,12,55.0803,12.3822,3.51568,3.39298,345.04,119.276,17.1153,41.7189,1.53059,31.5304,72.9185,5.81836,14.1747,2.38493,351.356,94.1534,19.732,24.0266,1.51379,37.3182,85.4981,7.93478,13.6636,3.20834,274.777,73.8215,19.8989,24.4353,2.36945,25.6042,51.9385,5.61609,12.9104,2.61296,334.346,66.0776,13.0538,23.58,1.84437,28.5194,44.6975,5.70238,11.3762,2.88546,336.794,95.9596,14.9591,22.1943,1.23356,24.3503,56.0507,5.05762,9.43377,2.48952,397.016,147.22,32.2523,92.2606,3.09848,33.6489,79.485,7.21451,15.6843,4.84466,229.192,102.991,19.3548,18.8899,1.14512,24.8199,55.5049,5.65699,7.61394,3.14622,443.457,97.7675,29.6042,48.3882,1.31895,42.3934,71.6643,8.97845,21.1596,4.33406,332.598,156.207,20.6635,26.2163,1.29664,29.4677,83.3727,6.49827,9.05187,2.42712,1686.35,219.019,80.2108,38.3653,1.42789,87.178,157.466,18.8413,17.7341,4.5773,552.643,181.939,30.4386,21.3629,1.93107,48.5338,94.3644,9.66176,13.978,2.83746,5851.06,761.389,382.673,267.112,17.5975,169.687,221.425,41.1422,51.7923,23.0695
grove,4315,complete,60,12,15.0003,3.60911,0.0178231,0.0210693,223.549,79.9838,18.4569,45.8471,2.8356,25.5219,48.2451,5.19012,10.6188,2.61668,393.878,63.446,13.4626,18.2651,1.64048,29.271,45.3453,5.33896,9.54562,3.29228,656.159,189.448,26.3722,24.5909,3.07091,49.2836,107.869,9.82956,17.8799,3.60819,762.873,144.232,34.3365,34.3706,1.40139,57.706,99.0173,11.1693,21.9147,4.86237,225.349,46.7717,17.8101,66.8996,3.16188,22.2313,45.491,3.62753,12.2083,3.52581,524.593,88.0606,21.6046,28.0019,2.15669,36.5691,65.3057,6.90394,11.7633,3.42026,503.408,166.729,37.5833,95.3902,4.01865,43.7011,90.3059,9.3962,20.0826,6.48438,375.395,138.086,18.6941,26.8749,1.85522,30.1554,68.0013,5.62128,11.6864,3.50849,1248.92,492.939,60.8661,41.8462,1.49168,84.6546,198.456,15.7185,27.1904,5.7138,546.673,170.827,33.8201,92.7335,1.26007,46.4504,106.212,8.64258,18.6848,3.65459,1771.66,316.343,67.6685,92.1791,2.2984,89.2313,185.765,17.2521,30.7368,5.39093,285.479,66.7565,16.2795,20.819,1.62722,27.3394,51.9288,6.21803,11.2058,2.29301
grove,4316,fell,51.4,11,54.1895,12.7997,2.27648,2.29289,330.067,85.6998,16.4221,18.8664,1.8832,31.4613,62.9255,5.86178,9.68374,2.19101,158.359,33.5492,10.5092,27.5222,1.42664,19.1965,31.81,4.40094,8.43783,3.52596,741.037,253.299,34.7148,39.0958,2.34201,49.5749,115.913,9.81657,15.0697,3.41293,424.557,85.1835,21.0444,23.7526,2.05074,38.1475,61.2385,7.60708,12.5321,4.4192,786.237,197.835,61.6604,116.471,8.06164,60.2226,116.719,12.2185,18.0757,8.45743,3456.43,623.192,220.531,126.783,2.61876,157.643,238.576,28.7536,36.7538,8.37763,969.264,257.897,66.2359,72.8632,1.96155,75.4929,155.241,16.6627,24.6966,5.88697,825.847,288.981,39.2021,39.7292,1.23782,61.5421,137.287,12.1041,18.8656,4.67209,377.932,110.084,26.4581,28.826,1.17776,34.0795,75.7829,7.43781,15.5445,3.43271,2577.78,393.07,150.01,95.4884,4.74529,120.903,202.815,23.0763,43.7997,10.0895,4970.84,525.537,385.752,265.094,12.7306,131.821,136.044,32.8357,60.0106,16.8164,,,,,,,,,,
grove,4317,complete,60,12,9.01792,3.35738,0.0111344,0.0113701,267.003,92.6121,10.908,19.0431,1.6005,25.3035,58.6506,4.78125,9.81527,2.17476,232.776,57.9083,12.4275,19.072,1.79402,25.4517,45.1094,4.7964,7.8483,2.94403,329.201,100.718,18.0879,29.3301,1.74183,33.0484,62.3304,6.80513,10.8517,2.51094,245.116,55.9978,16.5401,105.292,6.33895,26.5164,42.1723,5.50146,16.7879,5.57749,180.462,65.3263,10.4362,19.4307,1.22186,20.9103,46.0354,4.41603,7.65178,2.13109,794.617,182.232,43.3145,83.2142,2.64336,59.1505,109.102,11.2195,20.3541,5.67071,310.653,174.135,12.7861,26.0771,1.30926,35.1704,93.6632,6.64963,10.1742,3.16535,489.372,103.348,19.6139,64.9184,1.7316,38.0053,73.3227,8.17182,15.999,4.17532,711.551,118.519,36.3574,112.34,2.10685,40.2677,77.9386,9.1073,20.9443,3.91592,930.072,171.136,60.9164,128.962,2.66557,58.1129,114.151,11.9369,24.4497,4.4463,317.309,64.8129,18.144,23.0768,1.42201,25.5053,50.2266,5.53655,8.23236,2.5917,579.17,157.632,25.3806,21.3077,1.94647,36.3883,88.4326,7.08172,12.186,3.06223
grove,4318,complete,60,12,25.8148,2.99458,0.347099,0.331064,265.186,126.983,10.0625,27.1155,2.8377,24.6892,63.8179,4.33487,9.85381,2.68359,562.63,135.273,25.0846,25.3421,1.50638,52.0948,88.1265,9.57117,16.7101,3.81008,810.985,144.927,44.2044,89.6363,3.28737,56.0189,109.754,11.9073,26.7478,6.59619,661.168,188.235,22.9957,26.4425,1.41235,49.3,116.406,9.55114,15.2307,4.74023,449.26,104.962,24.7396,30.3323,1.69685,35.6226,74.9703,7.54654,13.618,3.81704,649.622,219.069,31.8624,41.8944,1.73753,48.146,93.8377,8.98602,16.7273,5.06639,357.159,95.8574,16.9088,26.5194,2.26208,31.6173,71.989,6.60386,12.1669,3.46681,442.777,85.9324,34.1664,95.2186,2.92711,33.2306,64.1545,7.07565,21.0988,5.62908,229.688,54.9968,13.8295,21.9348,1.3469,18.2269,39.8173,3.82524,9.04828,2.35415,895.641,202.579,41.9403,38.4043,2.32292,54.8217,121.24,9.96309,21.7663,4.22866,2082.44,507.343,91.4342,103.034,2.18974,99.3474,205.915,19.1753,37.3603,6.59082,542.764,155.688,33.207,36.9345,1.65597,44.5596,111.713,10.1994,16.8899,2.99615
grove,4319,complete,60,12,49.6029,3.57302,0.521075,0.507936,341.733,111.289,15.2183,16.3943,1.63593,33.7304,78.2946,6.67535,9.94268,2.20608,314.499,120.38,15.6937,19.5004,1.89381,32.4183,74.7245,6.57352,12.7502,4.33153,301.667,64.5587,15.8739,15.9032,2.06655,26.2344,55.7899,5.27366,9.711,2.9365,897.088,111.689,45.8229,22.8461,1.62023,49.1442,91.5494,10.2263,12.8067,3.83914,850.741,231.191,32.3231,55.4233,2.68516,59.1587,134.985,11.2785,22.348,4.21687,123.58,25.6821,10.2086,21.803,1.5353,15.1768,23.3916,3.43508,8.63246,2.29784,539.013,125.949,30.2286,104.483,2.65549,41.1842,86.5631,8.09998,15.7821,4.36442,448.361,107.372,15.7126,23.5916,1.76673,36.4668,78.6983,6.77325,9.88629,3.1169,904.861,250.701,48.9093,29.916,1.46295,57.1785,115.151,11.0798,20.268,3.46875,438.087,122.885,16.2994,16.5403,1.29966,33.8308,76.256,6.68143,11.069,2.47049,3484.2,488.913,135.817,42.2632,1.9238,152.671,244.958,29.1379,36.5478,6.12667,1264.21,271.682,45.3974,117.324,3.47485,76.8708,165.056,14.022,29.4973,4.93052
grove,4320,fell,25.82,6,16.233,4.35452,1.61543,0.939343,366.757,115.567,18.8105,20.4333,2.0339,37.2196,79.4854,7.52878,13.0461,2.56972,317.242,97.2512,14.5666,12.6543,1.71298,37.8983,65.7371,7.39127,10.7273,2.90486,186.836,56.4413,9.05142,33.2229,1.74445,18.3068,42.8101,3.68657,9.75141,2.68776,104.082,29.373,4.20049,11.7795,1.25873,9.14709,23.9608,1.98705,4.87624,2.24743,324.164,103.014,14.1694,26.5852,2.13564,27.8712,61.3821,5.30284,11.9201,2.68522,2535.76,220.462,172.41,57.3275,6.53459,60.4283,79.8399,13.7001,28.0986,8.30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4321,fell,50.92,11,13.284,15.2149,0.527512,0.953968,301.136,144.664,16.2089,22.5831,1.78277,31.5773,79.6352,5.81404,11.421,2.24678,437.216,134.293,30.167,24.1892,1.88329,50.7808,107.568,10.566,18.0486,4.11393,395.045,150.816,17.9765,30.6357,2.84639,36.4198,93.142,7.30189,15.2858,3.51836,577.557,117.723,27.6005,18.887,2.62974,42.0763,78.3588,8.8503,12.6394,4.22583,321.713,69.2303,16.1301,10.9711,1.80024,27.2719,52.8963,5.9287,7.53011,3.07232,382.062,138.777,21.0946,26.4684,2.20952,37.867,82.0574,8.15257,10.1606,4.19105,623.824,207.813,30.015,27.0871,1.85849,52.7515,121.535,11.0966,11.6386,4.09461,985.032,219.233,43.2293,27.1738,1.22092,62.2252,118.84,12.8505,13.0233,3.89856,431.084,147.466,30.7831,80.3222,3.17762,37.2475,83.0352,8.52218,13.4445,4.42236,279.054,82.0394,17.5152,21.2661,2.22953,29.8855,56.1732,6.46823,7.41176,2.57648,3577.37,225.826,234.175,47.4589,0.888456,114.93,94.1889,24.1719,21.1796,4.01025,,,,,,,,,,
grove,4322,complete,60,12,8.86966,3.06241,0.00817248,0.00865395,344.068,83.0066,19.1343,23.9904,1.09534,34.2085,67.9208,6.64348,11.3498,2.03733,215.465,41.3079,12.85,38.7963,2.48882,21.7214,33.2385,4.5329,8.42355,3.36732,235.513,47.953,17.8829,18.2104,1.36081,19.2859,43.2477,4.04398,6.23525,1.88126,568.099,126.853,31.5458,19.8774,2.04918,41.244,72.5967,8.22015,11.7602,4.08826,306.385,80.0117,13.729,16.8979,1.53012,24.1472,50.5727,4.64801,7.49887,2.54838,658.894,182.746,33.6335,26.6324,1.72418,50.7615,111.044,11.2234,13.0798,4.16322,845.786,214.827,45.7514,30.0285,1.24697,71.0915,142.641,13.7701,15.7875,4.11772,1530.78,169.541,66.743,45.7314,2.20559,73.808,107.198,15.8153,19.6824,4.53179,1184.77,209.227,59.8333,27.9469,2.47094,64.993,124.756,13.4516,16.2037,4.67214,981.503,152.292,47.7021,34.3369,2.29891,57.8577,107.024,12.2915,12.5495,3.74763,224.539,54.8986,21.2805,19.7319,2.00716,20.2777,38.6241,4.7861,7.10292,2.83528,586.465,141.088,33.9234,29.4354,2.1963,45.012,99.518,9.60625,14.6097,3.90186
grove,4323,complete,60,12,11.7363,2.99519,0.0954626,0.0955856,452.276,123.001,22.473,20.0747,1.89509,40.6005,89.9134,8.14848,13.8341,2.5951,455.422,124.381,21.7952,28.4183,1.72665,52.8039,89.2475,9.10122,14.7758,4.21835,606.56,133.396,23.2886,34.4669,2.77771,37.5645,81.7636,7.60817,15.5623,2.90548,377.147,89.6158,22.0599,34.1617,2.5289,35.4835,72.0555,6.86337,12.9464,3.41089,253.093,66.9355,14.6988,18.9109,2.80182,24.5065,47.7222,5.00605,7.00756,2.89339,490.587,106.873,23.3311,19.4998,1.55763,40.3776,76.1189,7.85412,8.4884,3.75018,1038.09,387.292,47.9368,45.1935,1.57202,75.6621,174.846,15.7833,17.5057,4.80726,399.97,85.3965,21.5949,22.378,1.23375,35.5807,61.3371,8.01268,9.2513,2.92253,1145.25,292.177,50.5891,50.9474,1.394,70.4973,163.114,14.0418,18.3462,4.8901,629.12,173.044,31.6998,37.9105,2.08602,46.0795,101.926,9.24133,10.7353,3.39739,303.367,74.7859,17.1794,16.8973,1.30062,25.4057,53.3486,5.16656,6.06145,2.37973,952.603,290.027,58.0451,74.9415,2.55181,62.2535,141.238,12.8992,19.9161,4.96064
grove,4324,complete,60,12,12.0093,4.14162,0.279149,0.124581,310.889,131.803,10.7916,16.5507,2.06043,33.8082,75.2822,6.14653,9.42164,2.14972,171.696,46.4614,10.2694,17.5164,2.10694,22.0462,41.4971,4.23894,7.95853,2.93587,791.999,169.158,34.9301,95.3693,13.1067,54.6803,110.728,11.3698,24.1093,8.74431,501.134,145.265,26.5217,27.1253,1.76931,39.3926,79.0169,9.10454,13.3186,3.75939,381.807,92.9845,50.107,23.386,1.65807,38.4736,65.5521,8.68079,9.77624,3.32274,188.128,61.6014,9.70778,16.3628,2.54051,22.9002,41.2283,4.9727,7.83314,3.82945,607.168,115.129,70.5605,19.2413,1.91348,48.6448,84.9521,10.6339,12.2275,4.15971,346.364,99.866,23.2933,28.6577,2.16608,40.2049,82.8888,8.95159,11.8081,4.05018,592.328,171.029,48.1146,26.6205,2.19145,42.3096,100.894,9.10965,11.3096,4.66204,706.561,322.556,36.2834,24.7014,3.24365,62.2819,153.403,12.4993,14.3741,4.91093,1184.32,175.3,37.727,40.8967,1.97133,59.2571,96.3499,11.3245,14.9876,5.00888,1799.27,347.401,117.334,37.4471,3.09098,93.6786,190.513,19.4931,24.8682,8.57685
grove,4325,fell,51.2,11,12.0275,14.0694,2.77551,2.89679,366.426,79.6673,17.2681,17.0942,2.10027,36.9433,69.1285,7.09225,12.462,2.57465,587.618,127.241,22.3928,19.595,2.71068,56.7028,94.7844,10.1724,15.9535,4.39524,394.633,116.965,16.757,17.2768,1.57731,36.8354,68.3712,7.41846,12.5419,3.23216,459.323,113.585,24.1012,24.8595,1.22208,46.6526,97.9235,8.21867,14.5486,3.14137,743.72,104.974,40.0643,76.8024,8.92739,47.9647,77.2587,9.9855,20.5119,6.45042,424.03,102.018,21.3055,25.122,1.97507,33.2756,68.8132,6.76602,10.7759,3.99004,200.819,43.9872,15.8769,18.9642,0.836494,21.5018,38.4223,5.40085,8.12954,2.02238,230.719,64.7175,13.8072,11.1115,2.53741,24.2678,42.5512,5.05637,8.19534,3.00623,1059.09,174.311,49.9972,46.0553,3.74742,58.8998,119.265,11.6033,19.2259,5.54652,1505.91,244.979,76.3869,51.0814,2.07745,88.0074,155.134,19.4721,24.936,6.24285,3445.38,335.941,176.55,70.5532,1.47459,103.82,111.962,21.8641,23.6887,4.27968,,,,,,,,,,
grove,4326,fell,47.16,10,73.2803,10.0224,4.65437,4.92178,183.557,44.1944,10.6909,43.9195,3.44911,20.3109,38.508,3.71953,7.83117,2.45481,434.688,156.616,16.9728,20.3789,1.8626,40.981,83.9412,7.36212,10.9711,3.27597,398.127,128.786,27.5757,27.7471,1.51643,38.2585,79.9895,8.23086,11.3042,3.2345,393.31,126.844,20.7082,19.4939,2.20875,37.1292,72.0946,7.91934,10.3442,3.74232,338.183,101.368,21.2608,18.803,1.37,31.9661,63.142,7.53987,10.7544,2.81801,426.949,113.48,24.5379,34.3439,1.28195,33.0445,72.5553,7.50989,15.0851,3.79063,2610.52,351.015,122.872,76.8175,1.65172,112.394,189.963,20.789,22.4719,8.44755,1294.84,340.552,106.378,66.4238,2.29685,85.2233,180.452,18.5186,18.7418,6.26616,3483.16,407.488,204.54,71.2994,1.54977,151.587,231.284,30.5111,28.7256,8.03996,4703.91,694.64,275.836,121.013,13.1569,132.641,208.347,28.6673,42.1083,22.8877,,,,,,,,,,,,,,,,,,,,
grove,4327,complete,60,12,127.428,14.978,3.3843,2.54391,312.991,88.7604,13.792,15.7701,2.12263,34.5226,63.3703,7.05405,11.1199,2.58074,394.385,92.4502,18.9546,36.3922,2.10213,44.2759,76.9008,8.96806,12.2881,4.05752,217.608,55.4158,15.5038,17.741,1.93488,18.4153,34.2325,3.74417,6.32839,2.58342,754.987,174.125,38.0548,27.8324,1.56506,46.3848,96.0018,9.38929,11.3894,3.99542,256.493,61.5697,15.0253,15.1392,1.62967,29.4503,45.6218,5.84748,9.06628,2.48734,1638.54,279.813,75.7296,48.6148,2.34014,80.5552,134.317,15.3454,19.3197,6.1935,498.013,178.33,24.6261,28.1401,1.37834,48.2334,104.312,9.37744,11.7108,3.82297,525.268,144.014,25.0565,22.6914,2.57067,44.4346,83.2731,9.54384,9.98643,4.22196,876.064,314.209,45.821,35.8805,2.78492,66.9715,150.243,13.5244,18.3718,5.0206,420.927,96.4304,22.0106,24.018,1.75355,35.4865,74.5214,7.8813,9.20475,2.63938,1610.73,308.691,56.5566,48.6913,2.30839,85.8888,175.017,17.5844,23.1588,4.68603,11169.5,1621.79,635.388,379.909,35.628,323.815,516.096,67.2736,122.923,38.6172
grove,4328,complete,60,12,18.7442,3.24148,0.702757,0.665872,462.41,148.345,16.4409,17.5971,2.38093,40.1218,88.3994,7.46714,12.1641,2.25336,343.424,110.049,16.2666,40.8317,1.74914,30.243,64.5346,5.82247,11.0467,3.15118,662.304,243.176,45.6824,78.913,4.08384,57.8741,129.045,12.6998,18.7262,4.9693,645.7,156.938,31.1542,37.1469,1.53987,51.7994,102.156,10.2358,14.7083,4.49831,467.165,101.707,37.2421,67.2552,3.05176,41.8443,80.3958,8.64851,20.7497,5.24761,451.62,132.219,24.5664,24.932,2.40392,41.0904,82.2593,8.62839,15.0217,5.13972,293.284,92.3527,17.6798,21.1617,2.79912,26.4378,53.095,5.67855,9.53075,4.41701,640.203,132.471,68.9862,213.652,4.11509,51.1925,92.506,10.5354,28.9309,7.38639,707.596,191.675,48.2721,100.287,2.98518,53.7193,106.421,11.36,19.9978,5.94663,1189.41,155.289,78.7803,60.526,1.38946,62.5435,111.69,13.3791,23.8269,5.29484,1288.01,422.19,78.6561,130.269,6.78993,90.207,199.518,19.212,31.9223,8.26842,2525.37,377.971,109.679,62.4836,1.87869,113.021,220.909,23.1006,30.1557,5.57654
grove,4329,fell,40.7,9,22.4589,12.6235,3.30359,2.64762,230.459,88.856,10.2838,17.4244,1.48556,25.0422,52.5353,4.61153,8.47314,1.87867,267.48,64.6654,13.9514,20.7365,1.97402,25.9795,44.8785,5.01282,8.57401,3.59529,558.496,142.444,22.3015,21.621,1.22392,39.8862,93.8173,8.04533,14.1199,2.65803,252.39,45.6129,19.8996,14.8955,1.88781,22.5289,42.7654,5.8931,10.2421,4.01373,643.713,143.009,31.0417,45.4188,2.1542,47.9614,102.758,9.23239,20.6767,3.72424,636.062,190.697,41.6741,99.1102,1.99763,52.82,104.029,11.4231,23.1747,5.4478,761.062,133.251,40.652,46.1579,1.75238,53.2521,95.6196,10.9547,16.8341,5.2564,700.721,171.09,46.2778,35.5498,2.55556,50.4773,107.071,10.4995,18.1612,5.17792,3022.07,161.942,284.548,152.798,1.92685,87.4068,55.9291,20.2263,26.1126,3.44147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4330,complete,60,12,14.8871,3.32743,0.537521,0.495293,370.893,115.699,14.5275,19.6617,2.08879,32.7146,78.3295,5.83254,9.78605,2.23539,145.345,43.713,7.44842,34.502,2.61844,17.9923,27.2395,3.81913,9.81479,4.28503,361.514,119.391,18.061,17.1611,1.72194,33.5618,76.3974,7.18506,10.2138,2.60263,470.014,126.601,21.8162,23.7796,1.314,39.3401,88.243,7.82753,11.4474,3.15153,471.444,101.542,25.7518,50.5074,2.73523,32.3077,53.9655,7.0426,9.82984,3.36272,637.651,156.713,26.7065,106.979,9.53817,46.5331,95.9429,9.45426,20.0076,8.802,204.457,67.8315,13.0813,16.3132,1.98327,23.3823,45.9641,4.99448,7.54071,3.62328,672.607,153.963,34.4474,73.8837,2.97007,51.5235,90.5001,10.3132,21.7387,5.08961,842.129,153.171,40.5788,59.6597,1.62247,49.4655,97.9465,10.0706,18.8975,3.41282,836.408,188.203,46.4916,187.83,5.76344,58.7453,123.496,13.1387,44.4215,9.72272,238.476,54.9424,12.405,16.0393,1.97379,20.3809,44.7479,4.40452,9.17313,2.49851,3249.07,468.915,161.541,90.1356,2.48573,131.211,238.995,28.7611,50.2412,4.9435
