policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4106,fell,2.06,1,125.208,102.626,1.12116,2.11941,348.762,63.0867,44.1014,52.2852,11.1298,28.9139,17.6052,11.4335,22.9468,15.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4107,fell,1.76,1,129.734,5.4709,1.50747,3.14655,236.346,99.4621,25.0595,24.4195,23.1459,30.2683,16.0044,12.1865,15.0411,12.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4108,fell,3.12,1,121.372,24.0635,1.25006,3.45193,455.071,137.542,43.9141,29.4441,8.35407,36.0968,27.9783,11.4531,22.5606,20.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4109,fell,2.3,1,133.001,76.9878,0.459589,0.612709,884.531,142.506,75.8525,71.4411,4.72448,76.5089,40.1802,25.5795,32.2623,13.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4110,fell,2.18,1,150.896,18.0374,2.1982,2.69678,356.73,142.128,47.7495,48.1502,64.6155,36.6033,22.3793,15.1413,21.6659,14.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4111,fell,2.42,1,191.191,38.8629,1.40733,3.53394,366.312,79.5221,28.925,18.5771,3.90895,39.5721,18.276,14.1633,17.1826,11.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4112,fell,2.38,1,215.406,49.3414,1.07429,2.96955,489.862,148.823,45.4924,38.0797,20.9802,38.7694,32.6191,11.4209,18.8851,12.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4113,fell,2.1,1,94.8158,54.4578,1.05316,3.29405,288.673,93.2134,22.6861,11.3641,4.01742,29.6868,19.5683,9.91381,15.0934,12.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4114,fell,1.44,1,166.134,58.4816,2.38943,4.09535,297.976,86.0811,48.5111,39.6877,2.31517,23.0104,19.2469,7.47327,14.9384,7.30364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4115,fell,1.14,1,125.377,103.201,2.04176,3.87267,574.88,60.6402,38.8424,13.9012,2.28258,38.0953,15.4809,14.0317,13.4358,6.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4116,fell,3.02,1,184.194,7.78047,2.35067,3.71761,474.392,148.39,48.6583,29.099,6.19016,33.4109,23.54,11.2199,21.0975,15.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4117,fell,2.4,1,156.186,50.5494,2.17255,3.73221,351.004,143.842,35.8068,16.4574,4.96586,46.7135,28.1614,17.5539,19.6661,12.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4118,fell,1.84,1,74.4405,89.4015,2.71337,3.61409,248.714,83.6029,23.0336,18.0581,13.8799,25.9853,16.6171,9.22159,14.6045,13.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4119,fell,1.46,1,150.723,47.8334,2.50291,4.09412,345.342,125.761,42.6241,23.6547,31.9348,22.9053,19.8691,7.56614,11.712,9.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4120,fell,1.6,1,221.614,29.9468,1.32777,3.14025,402.013,120.099,40.642,37.3501,8.19072,34.3869,28.5963,11.4371,16.1663,10.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4121,fell,1.24,1,149.975,125.433,2.13442,4.01671,252.124,65.0821,28.7765,18.7088,11.6125,21.9802,11.0918,8.3227,11.2912,8.93482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4122,fell,1.74,1,171.741,50.9286,2.32125,3.79549,215.981,63.1458,23.6432,23.8978,2.46498,21.7464,11.6535,8.05456,13.0932,9.18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4123,fell,1.9,1,154.498,54.2791,2.99199,3.66131,234.449,78.3291,23.9612,11.193,3.6023,27.0896,17.2051,10.2612,13.225,9.19618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4124,fell,1.14,1,85.8,31.145,2.55482,3.11694,209.101,77.9374,22.1565,24.3701,8.12752,30.5572,17.2284,11.6845,13.6609,9.03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4125,fell,1.18,1,118.942,37.0356,2.41646,3.2149,229.277,70.2156,22.2962,29.1687,18.9063,20.5306,16.4633,7.08029,12.9297,8.35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4126,fell,1.64,1,201.435,158.507,2.22766,4.10199,296.467,48.4067,22.6083,10.3332,2.54076,20.2881,13.6529,7.23461,11.1599,8.18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4127,fell,1.28,1,129.512,81.5559,1.31033,3.26141,225.518,57.6212,32.998,29.1117,41.9693,21.0532,17.7575,7.02289,12.4619,9.14083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4128,fell,2.28,1,95.0081,99.483,2.44448,3.48075,349.128,91.9823,19.0598,25.3362,26.6943,31.9442,24.3722,10.0724,17.8337,15.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4129,fell,2.4,1,161.611,17.4762,1.81178,3.40737,515.342,119.445,33.7381,24.6856,17.3731,35.2629,26.6422,11.737,18.069,15.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4130,fell,1.3,1,84.9741,11.5681,2.81332,3.5294,206.448,56.8615,29.5079,17.5043,2.02708,31.2207,18.6256,13.3156,13.5047,7.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4131,fell,1.26,1,137.009,2.46792,1.85496,3.11641,266.555,118.125,31.7422,36.6883,10.724,24.9036,22.2008,7.84726,14.0832,9.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4132,fell,1.86,1,164.955,121.144,2.64873,1.64331,1023.96,213.523,110.505,123.817,82.7935,46.8899,32.4907,14.5024,36.3919,18.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4133,fell,2.92,1,115.418,32.1741,1.86252,3.30101,299.552,128.828,34.9092,18.2506,5.23243,28.5823,23.0302,8.33586,19.2927,14.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4134,fell,1.36,1,168.442,59.3465,2.98953,4.09294,214.801,68.4077,20.746,13.3285,2.48153,22.9856,14.9988,8.41109,10.9485,7.50462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4135,fell,1.32,1,198.39,88.3072,1.97097,2.0264,316.195,89.7245,51.5588,31.3027,1.81259,48.0481,27.7873,22.1688,17.34,6.38449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4136,fell,1.46,1,79.8506,43.836,1.12391,3.2727,221.313,65.7999,18.4876,15.9692,5.5305,20.9174,12.7578,7.77842,13.0393,8.36084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4137,fell,3.6,1,272.085,31.8136,2.89847,3.84321,1066.13,230.082,76.2285,60.5921,5.95998,70.6508,37.2092,24.4668,30.3648,17.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4138,fell,3.78,1,135.652,167.745,2.51819,4.21291,548.97,125.281,51.9163,36.0605,8.02689,34.4084,26.4071,10.6347,24.4178,19.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4139,fell,1.56,1,87.7607,45.9607,1.49167,3.81147,185.653,61.8693,24.0395,6.82116,2.1239,17.4491,13.4599,5.04347,9.55901,7.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4140,fell,1.06,1,47.2501,29.66,2.68471,3.62985,145.028,32.0348,14.3795,15.8918,1.90612,19.9215,10.7721,7.55752,10.5427,5.16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4141,fell,1.76,1,67.9535,58.969,1.71648,3.31495,215.646,75.5251,23.4003,13.517,10.6207,22.2447,16.1469,7.29895,12.854,11.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4142,fell,1.32,1,140.509,129.101,2.14807,0.630083,664.18,120.467,66.0046,41.8308,2.26511,48.7574,23.1675,16.7986,24.1582,8.15838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4143,fell,1.72,1,153.474,74.3492,1.32585,3.4541,310.313,96.9044,34.3487,22.3029,10.1257,38.8651,23.014,14.1301,18.3271,11.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4144,fell,1.84,1,239.695,8.69498,3.17389,3.33771,308.647,130.141,52.95,36.9248,18.2588,23.6139,21.5585,7.65432,18.1511,13.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4145,fell,3.52,1,175.065,3.45251,2.78759,3.2503,605.719,162.608,62.2021,53.6539,7.88587,54.0115,29.1801,20.6541,29.4158,20.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4146,fell,1.6,1,158.107,69.0964,1.86138,3.83865,352.211,60.3947,27.3158,46.9637,2.93645,19.6995,14.6991,5.83497,12.5238,8.13076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4147,fell,1.72,1,117.835,26.1156,2.13121,3.83769,196.499,77.35,22.6179,9.83068,3.01665,18.4355,15.2861,4.90468,10.4016,9.15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4148,fell,2.64,1,87.8279,19.0053,2.2169,3.63407,293.737,105.572,23.4416,16.7515,71.9723,32.4899,22.3047,11.8776,19.7349,19.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4149,fell,2.34,1,163.651,10.553,2.68476,3.41745,470.31,145.005,49.9436,45.8313,33.1131,33.7319,24.9912,11.4939,18.7993,15.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4150,fell,1.42,1,144.166,86.7326,1.64775,3.48928,206.776,82.1889,29.1618,19.899,12.7104,23.5806,16.8257,8.45216,11.4035,7.87895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
