policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,2070,fell,1.08,1,12.3058,167.956,2.51621,3.62043,155.513,26.5573,16.4203,38.3909,24.6136,16.5719,11.3612,3.76548,9.50443,5.58425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2071,fell,1.76,1,124.75,59.1295,3.28138,3.47917,369.29,54.2381,22.0061,17.4142,0.67196,27.9478,21.6512,5.14409,8.49481,1.04394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2072,fell,1.9,1,86.9154,47.7578,2.69191,3.75152,284.553,59.7255,23.9394,33.8264,2.72883,25.1524,17.4254,4.7023,9.69139,1.60159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2073,fell,1.94,1,109.983,169.665,2.64747,4.06211,381.408,68.2146,21.3136,11.1157,0.754277,31.5404,20.7851,6.38907,7.14884,0.961392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2074,fell,1.88,1,308.069,58.122,2.97387,4.29249,1004.38,126.382,43.2998,19.6345,0.555802,61.8964,38.7179,11.381,15.2539,2.20951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2075,fell,1.7,1,79.4207,64.4227,2.60756,3.03665,268.973,51.4691,27.5773,31.6018,6.59412,26.181,16.9937,7.07547,13.2336,4.24312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2076,fell,1.56,1,188.925,83.9621,3.36621,3.95314,1322.71,158.625,76.1064,31.2429,0.901978,61.7694,43.1659,7.6704,15.4793,1.91571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2077,fell,1.88,1,152.611,170.626,2.41963,1.64356,1317.38,121.993,48.4105,43.185,1.07764,67.1016,31.6904,11.4065,18.1899,2.08192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2078,fell,1.12,1,118.32,67.2214,2.06435,3.71415,249.458,54.5815,29.7753,12.6004,0.626014,23.0577,17.4221,5.61495,7.58149,1.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2079,fell,1.08,1,53.0185,115.883,2.11158,3.29678,87.0876,14.4574,14.125,36.6741,7.66101,10.1183,6.00925,2.94881,9.74616,6.40395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2080,fell,1.64,1,243.948,164.629,2.92061,4.21821,656.947,80.4699,29.6404,27.847,1.83187,44.2797,28.9654,8.26828,13.691,5.33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2081,fell,1.5,1,88.022,37.1021,2.28916,1.31096,98.3619,24.8227,23.9291,8.15321,5.87234,10.7832,8.51707,4.2903,7.22829,3.63375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2082,fell,1.58,1,59.3773,177.802,1.81338,3.11289,929,127.321,71.9243,44.5989,56.5539,49.7026,32.2379,8.71979,17.1516,4.66916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2083,fell,2.06,1,103.125,66.5399,2.75287,3.76673,199.332,34.7965,38.3825,33.7922,1.21994,19.1926,12.9295,5.21383,9.64218,2.82131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2084,fell,1.74,1,159.806,105.772,2.68175,3.81603,355.454,64.1893,20.8941,22.4747,0.6602,25.8373,22.5553,5.50057,9.87588,1.18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2085,fell,2,1,85.132,47.0582,2.17562,3.66845,394.72,60.2723,35.3223,36.947,0.833983,28.0414,22.1303,6.89707,10.9317,1.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2086,fell,1.66,1,55.4246,28.1041,2.02451,3.88942,187.521,29.9597,19.3309,7.34182,2.18662,16.8387,10.4149,3.84835,5.24455,1.73404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2087,fell,1.16,1,127.171,62.1188,2.47068,2.95995,367.059,53.2226,33.4756,17.701,0.583674,27.1862,21.2702,5.12537,10.6305,1.13364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2088,fell,1.16,1,115.102,4.91546,3.04469,3.39568,960.202,105.036,64.4529,26.8806,0.590076,45.2799,30.6899,7.53134,13.5137,1.50371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2089,fell,1.64,1,124.756,67.6432,2.57836,3.81258,184.317,46.5006,18.9412,21.2134,1.01926,21.6776,17.6846,4.87109,11.1153,2.70299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2090,fell,1.36,1,27.0023,49.4444,1.9582,3.91999,203.926,53.6352,21.9583,15.444,0.625499,18.4739,14.5682,4.45149,7.02639,0.883964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2091,fell,1.72,1,150.456,60.9282,3.05577,3.26572,1467.38,171.248,53.6433,42.839,1.13592,61.7959,40.1973,11.6168,18.1748,2.11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2092,fell,1.76,1,206.841,114.118,1.52275,1.01701,1009.75,100.753,34.6841,45.1337,2.60724,51.603,29.4148,7.50808,23.0624,5.28991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2093,fell,1.32,1,95.6817,47.3299,2.26912,3.80235,233.481,55.0558,21.8706,10.6153,0.763975,22.9255,17.8923,4.52163,7.63804,1.75865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2094,fell,2.3,1,38.0965,49.2914,1.86656,1.35094,223.707,37.1798,21.959,10.88,1.47852,17.5992,12.3904,4.60555,7.5965,3.71172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2095,fell,2.2,1,121.12,106.351,2.26099,2.33543,486.063,63.5205,63.4696,51.227,49.7188,42.6397,24.3869,9.72209,16.9762,4.69402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2096,fell,1.7,1,116.364,56.479,3.46907,3.93581,413.025,120.002,47.9971,37.8021,7.65066,37.2045,27.9281,8.52074,18.3801,6.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2097,fell,2.2,1,95.881,13.2685,2.83176,3.72098,228.658,58.4801,32.3759,24.541,11.9429,22.4319,17.7005,5.24151,13.1061,5.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2098,fell,1.34,1,182.856,141.502,2.82518,3.57759,414.133,64.9727,33.0358,23.6023,0.531698,33.8122,23.3014,7.16828,12.8554,1.49173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2099,fell,1.34,1,85.5019,22.3258,2.51075,3.76623,689.775,77.2626,49.7029,22.1927,0.555632,37.5549,27.0489,6.92878,12.8224,1.24727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2100,fell,1.98,1,148.711,68.8634,2.51958,3.67571,638.781,122.713,55.5736,17.6091,1.46106,48.8973,39.2822,8.79258,16.1344,6.41332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2101,fell,1.3,1,28.7084,56.6074,1.911,1.97583,192.962,39.454,32.3742,34.9598,1.54627,16.1936,11.5361,5.05231,12.1776,3.67729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2102,fell,2.16,1,212.677,4.11827,3.01785,3.82121,757.171,121.272,21.5013,15.075,0.525599,47.9642,34.1915,8.63324,11.4751,1.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
