policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5130,fell,2.68,1,162.565,110.194,0.604095,0.936653,1470.2,319.06,327.339,183.525,59.9868,87.7815,53.7407,29.7822,61.3581,33.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5131,fell,15.78,4,18.4182,38.8811,2.71597,3.51112,115.237,36.6481,24.7479,38.7436,8.93099,16.7576,13.5438,4.75452,32.1529,25.9672,232.689,94.3715,34.9069,28.6582,8.03348,19.802,22.1949,5.74655,26.6918,26.0793,143.341,65.5346,29.7438,30.9413,9.86696,17.1749,17.0195,5.87266,25.7666,26.5786,160.873,33.9576,29.1131,6.41694,1.13851,13.6484,8.95715,3.81647,5.95941,3.71265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5132,fell,1.36,1,74.3778,101.497,1.85209,3.82119,965.603,183.561,149.486,61.2199,30.8265,50.8395,31.5643,18.8778,22.4883,9.59832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5133,fell,40.64,9,23.0503,23.5006,0.96053,2.00225,15.3267,9.34704,5.01089,27.7321,9.23425,5.0366,4.78454,2.05707,22.5312,25.0817,88.7929,55.2525,22.7088,25.1647,7.45651,10.0928,10.2157,3.17549,23.3776,23.869,203.454,97.6879,19.5861,33.194,8.40783,24.161,21.0161,6.51894,26.2066,24.4447,138.83,73.6162,16.5758,21.3623,8.31211,16.4277,17.6189,5.87708,23.2849,26.0116,147.971,53.4589,25.649,29.0462,7.51212,13.835,12.8842,4.23701,26.4032,24.5726,247.99,106.216,39.5381,29.1104,8.13604,24.957,25.7798,6.11105,25.7412,24.6577,452.638,128.025,48.9123,38.665,8.79025,32.8474,31.5856,9.38829,29.137,25.9212,246.723,87.6257,28.673,36.4742,7.40374,24.7548,21.3939,7.08971,29.1536,25.2652,507.423,77.1411,109.201,90.4988,49.5805,24.3925,13.098,12.0152,24.509,9.71733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5134,fell,1.06,1,129.694,100.232,1.33115,1.84738,678.16,68.6078,223.603,80.9997,18.8993,39.5361,14.4756,13.4637,31.1703,17.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5135,fell,25.98,6,26.5326,33.0987,1.42133,0.721985,132.196,50.01,11.6995,21.2018,7.858,15.1681,14.2824,4.15956,25.0943,24.6019,305.231,106.611,36.1203,42.4373,7.94192,28.0377,26.1257,7.50323,27.7381,23.6855,110.549,64.5446,20.0364,31.446,8.73844,15.7611,15.3676,4.5381,25.06,23.7602,224.845,75.2727,32.2355,25.5682,8.23,21.7941,21.3922,6.3747,26.8973,27.0626,296.469,116.05,37.0562,45.1456,10.6165,24.7064,22.5877,7.36598,24.2027,23.9929,1076.71,87.6553,394.484,217.268,31.8809,46.0237,15.9134,21.2311,41.7702,21.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5136,fell,30.84,7,24.3071,13.3303,1.48385,1.48236,139.889,71.5659,26.8583,25.6974,7.50473,15.5589,11.5146,4.8399,25.7068,24.1561,144.314,58.2205,25.0486,38.1811,7.58401,18.465,16.3804,5.7037,26.1167,25.3191,263.897,130.302,70.4511,90.7227,7.58255,27.0071,31.6826,7.9297,34.8975,25.9262,260.861,122.466,30.0488,49.7624,7.42866,23.8983,24.112,6.34847,25.7179,24.8169,179.34,99.8505,30.1429,47.0365,7.56394,21.3377,21.4379,6.23562,26.4043,25.5474,183.68,89.5256,36.2378,36.6965,7.17869,17.6824,21.407,4.88652,26.6309,25.315,675.21,97.2852,218.179,96.6989,18.684,35.4617,14.8052,13.3666,28.5778,10.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5137,fell,26.22,6,14.2584,18.9871,1.48244,2.04595,126.079,59.0214,14.4552,35.195,8.44783,14.3298,12.5061,3.36907,24.4491,24.2222,311.262,117.303,68.3544,60.8431,8.04246,34.1461,31.6425,8.88629,30.737,25.5914,245.469,100.015,35.7057,59.9312,9.13638,23.4783,23.7647,6.72837,30.9648,24.6351,55.8708,27.9651,19.1715,35.0348,7.31645,9.13411,8.26728,3.38037,23.6524,24.4451,369.276,166.716,51.6685,30.2413,8.11957,33.1016,31.0027,8.34599,26.8909,25.5845,651.208,101.041,209.728,134.747,69.5687,38.9826,20.6777,14.5996,35.1532,21.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5138,fell,25.66,6,18.7609,34.8296,1.54803,4.12807,318.661,118.381,41.0814,22.1577,7.8539,28.1171,25.908,7.95971,25.5545,24.4539,267.014,83.1568,43.1228,32.1561,8.97698,25.3237,21.7521,7.7806,26.2387,26.1973,148.667,68.1791,24.5197,27.045,7.96394,15.7587,18.9205,4.96487,14.1908,26.1734,450.747,119.93,56.7022,65.6107,12.5031,38.8629,34.0863,10.046,27.5895,29.295,228.282,79.2594,68.7723,31.9596,9.01789,20.4498,15.1759,6.20141,26.2784,25.4752,841.749,108.51,100.723,44.7277,2.45665,27.6748,15.8015,10.5711,10.5645,5.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5139,fell,1.74,1,85.0523,25.6282,2.37901,3.43214,1237.02,280.187,232.996,92.4404,5.90085,74.7697,45.1151,19.0898,34.3873,11.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5140,fell,1.18,1,31.1979,69.9519,1.20817,3.78289,712.16,102.745,208.859,152.617,42.1811,35.7688,20.0713,13.1483,31.1414,11.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5141,fell,26.3,6,16.0393,23.9589,0.641621,0.611777,221.973,88.2045,44.3505,36.2124,7.95026,24.9604,25.2436,6.51737,27.631,24.3606,166.106,64.6124,30.4429,145.798,19.995,19.6392,16.0337,5.60106,31.7449,27.1348,156.255,54.4668,40.8184,53.2593,16.8782,23.4905,25.3039,6.31634,22.9754,25.2986,109.215,71.4118,56.0817,47.6654,7.44559,14.1115,15.8768,5.05693,27.7752,23.4478,258.61,112.757,38.0458,37.3301,9.71762,22.284,21.7974,6.877,33.6402,29.2794,860.964,134.641,178.379,209.081,24.4267,43.8126,20.1194,13.4133,42.5574,21.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5142,fell,36.8,8,16.3132,25.3674,1.74731,3.60101,50.4073,16.9678,12.7287,38.4573,7.93239,9.37823,7.11397,2.83584,27.3225,25.2926,150.348,57.6924,14.9217,34.7341,7.97686,16.1592,15.8197,4.21109,25.4018,23.981,322.063,141.779,36.8815,40.7992,8.11626,31.747,32.4588,8.16165,28.2673,24.9463,164.197,71.6038,31.7859,25.9467,7.71929,18.7681,19.7943,5.28714,25.6518,24.0798,170.133,88.2881,35.0791,26.328,7.82213,19.9978,19.8887,5.49084,27.0096,25.519,167.439,51.0202,27.0361,26.5068,7.91937,15.5969,12.9783,4.86139,25.4994,23.9941,178.715,83.5335,34.0701,37.6473,8.10339,16.2649,16.4984,4.73801,25.0154,26.0185,975.349,168.824,117.697,72.4722,5.02382,52.2063,29.388,10.7519,17.3933,10.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5143,fell,53.72,11,10.4396,8.38381,0.277022,0.137919,43.3654,20.1473,8.859,30.8123,23.4988,9.41753,6.43486,2.85978,27.0927,28.2586,154.018,59.7874,30.8037,72.1654,9.04469,15.2817,12.854,4.97975,24.1401,25.963,76.5264,40.0039,15.6023,22.2288,7.74929,12.3792,10.9426,4.30882,25.3736,24.8163,146.533,92.4827,23.6673,31.6041,7.88608,17.3143,19.4341,4.954,23.1037,24.2381,291.67,120.001,43.5042,52.8625,7.80705,25.8683,25.7882,6.53772,27.467,23.8939,335.786,118.656,32.2943,77.2961,9.17395,28.9825,32.0355,8.34305,32.8532,25.1394,582.03,150.683,66.5126,61.244,8.44028,48.4235,39.1407,11.8138,34.7707,24.925,330.809,99.8647,55.2567,39.0953,8.13573,29.6136,28.7411,7.95251,30.1818,23.7759,176.204,81.7312,26.4866,24.1534,7.99155,17.2757,17.534,4.06779,27.0446,25.544,565.46,207.213,103.598,45.692,7.8634,46.7452,49.0313,12.0611,37.9608,25.3841,1379.95,256.019,395.176,145.022,19.6722,66.1549,44.6996,27.3644,58.2694,29.7777,,,,,,,,,,
wty_cpp,5144,fell,42.18,9,17.6605,14.1131,1.32108,0.715013,177.853,91.3354,48.0214,50.2301,8.58393,20.3508,21.5672,6.46227,26.9695,26.0015,109.094,61.4857,23.9546,30.1658,9.58844,15.2366,12.6052,4.4105,23.9027,25.8872,176.276,87.9171,30.0167,37.0033,6.82623,16.6059,18.1637,4.56947,26.4694,25.4023,237.926,112.627,73.876,42.7255,8.97659,26.8974,29.6869,8.11517,31.0485,25.1577,236.845,137.074,40.6334,38.3319,6.56214,20.7057,27.366,5.23056,27.1797,25.0504,88.8551,42.4499,22.7005,41.5471,7.36868,14.0602,11.724,4.54747,26.2255,25.9403,183.823,132.91,47.0981,40.891,7.37703,21.2794,23.2813,6.19774,27.1658,24.4789,146.059,92.4692,30.7509,42.2096,7.70639,18.6144,17.4202,5.70659,26.2294,25.3486,1442.08,231.29,432.901,201.991,139.501,71.4283,36.0975,20.4306,55.32,45.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5145,fell,20.64,5,30.0758,12.5261,0.997277,2.08531,224.929,107.049,31.5445,25.7845,6.9673,21.9091,24.1687,6.02508,24.4609,25.4104,66.6007,44.9201,19.695,26.3171,8.05567,8.4326,8.30779,3.53034,20.7702,25.7856,238.182,104.296,60.2614,68.0734,46.6848,22.1103,21.9593,7.28782,22.804,28.9668,218.833,93.7291,50.829,34.293,8.24865,20.7628,20.6529,5.92493,14.6211,24.4024,706.74,94.6931,121.134,21.3949,2.71394,29.1261,14.7832,10.5374,13.0376,6.68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5146,fell,2.18,1,130.018,83.931,1.04285,2.36817,1518.43,220.979,404.601,206.406,26.0225,71.8287,38.0229,19.6596,56.5141,30.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5147,fell,55.54,12,27.1957,8.88847,0.759177,0.566018,144.008,32.3856,24.4864,28.0451,7.35107,17.6493,12.7807,5.23022,23.0871,24.499,130.059,51.7266,20.1365,32.2682,7.71972,13.9834,14.6145,4.40191,19.7961,26.2643,251.091,89.4537,31.3513,54.9528,15.6575,25.5724,23.7014,6.92732,14.9511,27.1578,333.285,91.6526,40.6967,52.9734,31.3098,32.4739,26.1434,8.69572,15.8979,24.3833,416.268,94.9953,34.4215,38.3385,16.679,28.3189,27.6501,7.01115,15.2169,23.8868,703.7,223.232,72.9687,47.2021,9.22421,49.5749,45.9765,11.2773,16.5234,23.3087,743.547,192.541,89.713,72.4441,15.598,59.7354,46.7848,15.3813,20.0425,23.8851,541.675,101.256,100.016,119.994,22.0884,42.0381,35.9173,11.7743,23.1891,23.4412,744.184,149.938,115.716,74.9916,46.5791,54.7672,48.2528,15.9509,20.6732,29.6313,858.28,163.907,129.45,22.081,7.41078,54.9968,42.8172,14.5721,15.2314,26.1854,447.221,91.4047,90.5865,29.2717,8.96129,37.167,32.6775,10.7015,12.9709,24.5485,983.749,101.082,164.881,176.861,14.8467,39.8049,17.1481,10.6673,29.6687,12.9101
wty_cpp,5148,fell,0.92,1,109.582,3.889,1.16743,1.06505,1064.75,89.5831,157.175,74.6051,13.0068,38.6272,17.6946,13.7841,30.5087,15.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
