policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,179,fell,2.16,1,113.433,15.5389,3.07845,4.35678,153.61,55.0499,12.3054,7.96312,0.528443,14.8703,12.3403,3.60419,3.85283,0.491624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,180,fell,1.44,1,56.0443,30.8758,2.48574,4.41707,81.2341,33.5071,9.6561,6.08047,0.468512,7.39708,7.45721,1.91908,2.79418,0.403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,181,fell,1.48,1,41.7064,142.673,2.81599,4.06579,89.7994,32.0218,14.1984,5.59968,0.303324,8.6344,6.85029,2.33519,2.99924,0.382541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,182,fell,3.04,1,221.585,9.49119,3.08129,4.41476,257.624,92.829,14.32,8.46863,0.654387,27.1629,23.7918,6.11221,7.4322,1.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,183,fell,1.54,1,67.4876,60.1039,1.91018,3.59287,96.9488,25.1776,18.5725,31.0343,23.2004,9.68649,7.22777,2.22474,7.97058,6.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,184,fell,1.9,1,108.043,31.3701,2.70403,4.03452,98.4566,33.8836,13.3805,7.42872,1.0301,10.9402,7.67367,2.40367,4.37927,0.950057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,185,fell,1.82,1,74.0257,18.8118,1.72918,2.74864,129.188,46.8387,15.4166,29.1751,11.9795,13.3969,11.4551,3.26915,8.87138,5.46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,186,fell,1.2,1,22.8139,44.5833,2.42508,3.88885,63.2967,20.8702,17.0836,27.2319,1.24307,9.76781,8.44951,2.91834,6.95182,4.12198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,187,fell,1.62,1,87.3165,93.4534,2.07845,3.89039,111.168,38.1162,12.7101,5.63525,0.246069,12.752,8.98441,3.13666,4.63039,0.45465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,188,fell,2.62,1,66.4612,69.2768,1.34108,3.74704,155.647,43.8633,23.3639,18.2487,1.07198,15.5989,12.9157,4.12343,7.55284,1.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,189,fell,2.52,1,112.187,71.5073,1.486,3.56452,177.191,56.942,20.5383,14.9398,21.3765,19.613,14.2782,4.55272,6.96723,2.34405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,190,fell,1.4,1,95.7373,76.0752,2.07256,3.81128,47.0927,28.0328,8.15488,14.9405,40.5082,7.17927,6.9849,1.99358,4.9801,4.40074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,191,fell,1.1,1,24.9545,113.212,1.82724,3.17204,51.0529,25.6652,16.4181,24.2667,63.8389,7.7435,5.072,2.79744,9.16308,7.56179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,192,fell,3.5,1,100.31,112.136,2.0659,3.56805,267.795,56.8156,41.0454,52.707,1.8846,27.1206,16.847,6.22759,10.9598,3.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,193,fell,1.3,1,48.5925,63.9191,2.2843,3.85092,68.2495,31.014,9.38502,21.2112,31.7898,14.5928,9.87664,3.83043,8.70004,4.31461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,194,fell,1.32,1,72.0705,94.2328,0.73258,3.18844,65.923,19.1352,13.4796,9.92312,0.307793,7.94472,6.33621,2.52038,4.19625,0.484492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,195,fell,1.84,1,53.0355,25.9139,1.35239,3.50155,100.704,39.9428,12.4022,7.85167,0.37814,11.9669,10.0616,3.02132,4.3729,0.899021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,196,fell,1.26,1,20.6386,164.107,2.06869,3.61826,55.4324,30.4515,8.20206,43.5008,6.48561,10.3258,6.86891,2.68102,7.60017,2.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,197,fell,2.24,1,82.8904,128.446,0.870677,1.94484,102.495,38.6357,24.7113,34.3518,2.74383,11.3794,7.00219,3.33435,7.70976,3.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,198,fell,1,1,48.2563,61.1947,2.74318,4.08578,56.7438,23.973,12.9735,5.81983,0.246207,5.81408,6.04627,1.86652,2.82898,0.382191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,199,fell,2.2,1,108.033,75.1582,2.83975,4.26078,137.383,55.4058,13.6115,8.83219,0.355439,14.5652,12.4179,3.35372,4.55508,0.509869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,200,fell,1.82,1,127.167,15.9022,1.67049,3.67159,68.0382,30.1777,8.11433,21.8351,15.2231,9.63194,6.75905,2.39942,6.79062,2.29968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,201,fell,3.42,1,91.4528,5.84939,2.87059,4.15265,230.167,56.8103,44.2407,19.7909,1.16497,20.0508,15.9976,4.54244,5.79613,0.904584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,202,fell,1.92,1,92.7992,124.04,1.35752,3.48459,121.24,26.5894,10.8728,8.38484,0.323476,12.8989,8.98271,3.3045,5.01083,0.585102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,203,fell,2.74,1,136.998,42.246,3.19388,4.32917,227.136,62.5933,15.1539,7.32662,0.639843,22.7964,17.202,5.35542,6.13678,0.998484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,204,fell,2.36,1,81.1441,24.0704,2.47699,4.04677,142.104,31.2774,15.9916,13.3711,1.63729,15.1582,10.6345,3.47967,4.91711,2.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,205,fell,1.98,1,82.1619,54.8099,1.95945,3.93564,140.788,47.4923,12.0941,8.12224,1.16267,14.8473,11.9506,3.68902,4.91592,1.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,206,fell,1.94,1,48.5174,43.7798,0.877739,2.24707,55.2503,30.7718,16.5543,27.6881,12.1163,8.31529,6.55964,2.72381,8.16895,6.10061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,207,fell,2.84,1,48.3264,114.063,2.94132,4.18379,195.628,43.3481,16.4271,7.79272,0.715487,17.9793,12.87,3.86338,5.32138,0.915371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,208,fell,2.86,1,42.0712,67.0308,0.930733,2.68557,221.524,58.4836,21.1419,76.2851,9.59289,28.3477,17.2371,5.74211,14.0007,3.83027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,209,fell,1.7,1,135.26,74.6107,1.44878,3.26595,144.499,35.9939,11.5487,27.123,31.0299,18.2619,12.4934,3.80847,7.19752,4.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,210,fell,1.66,1,117.173,28.2127,3.06793,4.42984,133.273,52.7229,10.1205,4.5507,0.415562,13.0653,13.2041,2.96343,3.56546,0.581299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,211,fell,2.02,1,41.915,33.2605,1.96987,3.94788,89.9336,37.9722,9.78985,34.5424,12.7394,11.7746,8.22715,3.3643,6.86145,2.60326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,212,fell,1.48,1,140.654,169.97,1.89968,2.65241,98.1143,22.2188,13.7945,29.3284,3.83057,13.6859,9.2801,3.42325,9.3136,4.25418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,213,fell,2.82,1,104.714,19.56,1.25348,2.10913,243.942,47.6982,37.8901,23.8048,1.23762,25.2537,17.3323,5.85002,10.9727,1.86032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,214,fell,1.8,1,56.8868,76.358,1.66511,3.50973,121.476,36.8159,29.3796,10.2232,0.376408,11.6645,8.62829,3.26997,4.32918,0.576508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,215,fell,1.3,1,111.475,56.482,1.99686,3.50623,90.7777,33.2827,9.95415,19.1885,29.6009,11.0533,9.12556,3.58616,9.65069,2.98606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,216,fell,2.5,1,120.311,7.82991,2.98261,4.12773,141.616,38.0804,22.749,9.45737,0.599222,13.328,11.2698,2.94013,3.98867,1.40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,217,fell,2.02,1,75.9325,48.281,1.1767,3.53123,169.684,44.308,12.924,8.43475,0.959153,21.1708,13.0902,4.23615,7.26852,1.91999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,218,fell,1.82,1,56.5385,19.7099,0.844063,2.77651,98.8802,37.4089,29.5506,24.2041,2.17014,11.0342,8.22265,3.44191,8.39512,1.67486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,219,fell,4.48,1,65.2097,67.6544,2.44492,4.08223,173.949,48.5735,28.8834,14.0724,5.31552,18.0382,11.9966,4.27172,7.44604,4.09657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,220,fell,1.82,1,47.8741,144.496,2.02283,3.34931,73.7392,29.9225,12.0862,39.4875,37.7486,10.9387,7.00453,3.32934,7.78746,5.34287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,221,fell,1.22,1,167.981,154.74,3.14256,4.01434,82.6499,25.1396,15.0765,19.6241,2.30848,10.9562,8.4536,3.25082,7.77189,3.07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,222,fell,1.74,1,60.18,27.6528,3.03561,4.30059,88.2231,35.6704,8.39934,4.34735,0.44731,9.7537,7.60079,2.38855,3.22071,0.821704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,223,fell,3.02,1,97.5302,27.4085,1.79888,3.55257,176.252,50.9645,19.7798,59.0368,8.37082,17.794,13.6843,4.08638,14.041,3.45476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,224,fell,1.08,1,47.2548,80.3126,3.04057,4.00242,87.3088,23.654,5.35412,27.536,2.48768,10.6646,7.42279,2.54618,5.92269,3.18895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,225,fell,1.62,1,97.7945,65.544,0.770122,3.15036,113.538,40.7097,16.727,10.0918,0.380813,11.5771,8.59104,3.33715,5.34228,1.00613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,226,fell,2.36,1,169.865,20.9536,1.15658,3.41136,151.185,36.7635,19.5013,15.9207,1.9523,14.1431,9.27283,4.19452,7.49736,1.58515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,227,fell,2.1,1,110.052,93.2316,1.47344,3.37931,127.186,39.9191,8.58064,22.5815,25.9135,15.6662,9.44362,4.01753,8.63863,3.37811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,228,fell,2.28,1,126.288,2.05385,2.97951,3.70212,139.334,42.5657,17.4777,18.7496,4.40926,14.4589,11.5947,3.90901,6.0984,4.21464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,229,fell,1.86,1,50.3721,27.79,1.68536,3.59372,148.356,36.0811,42.4435,69.2037,1.52024,17.5378,13.8261,4.76146,12.3154,2.91066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,230,fell,2.84,1,100.966,35.8519,2.24083,3.15639,173.924,49.2073,29.5494,50.0366,2.95709,18.0357,12.3568,4.31017,11.5651,2.86589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,231,fell,1.5,1,63.5196,175.568,2.92817,3.994,89.4721,32.9422,12.6966,8.86064,0.286938,9.13738,7.82635,2.21921,2.96758,0.470744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,232,fell,3.24,1,131.846,30.2968,2.88673,4.21653,185.009,44.0995,26.4035,20.9182,1.99142,18.5799,14.7045,5.28012,12.7267,3.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,233,fell,1.86,1,86.6405,64.4538,2.76167,3.93588,128.609,41.6558,20.2305,41.4325,0.884801,14.2347,11.6434,3.63981,6.38089,1.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,234,fell,1.42,1,34.6212,39.6867,1.99077,3.70494,85.3481,29.7327,8.90128,5.91826,0.411945,8.14883,6.95611,2.31864,3.64166,0.494493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,235,fell,1.8,1,60.1743,50.9939,1.23181,3.41355,129.405,38.0237,13.9536,10.6581,0.75824,14.1201,10.5263,3.5353,5.64359,1.84443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,236,fell,1.42,1,77.9359,63.1978,2.50637,3.88699,111.881,34.9868,12.5242,8.24895,0.570371,12.916,10.3211,3.15526,5.01233,0.723797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,237,fell,1.4,1,71.3619,65.9786,3.12596,4.13205,88.092,34.953,13.6244,5.95231,0.334987,9.48807,7.69758,2.84735,4.13646,1.12272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,238,fell,2.76,1,74.081,1.48653,1.55788,2.59437,156.772,38.1803,28.3,20.6617,2.14526,14.2897,12.4415,3.93557,9.17698,4.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,239,fell,1.4,1,87.5351,154.412,3.20539,4.17924,122.843,40.9304,10.7959,8.94101,0.618101,14.3742,11.0864,3.74691,5.71417,1.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,240,fell,1.76,1,131.014,57.3759,1.37773,2.91493,91.0275,27.0112,14.4857,6.34549,2.48039,10.2108,6.99788,2.79763,4.65665,1.67283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,241,fell,2.72,1,68.604,35.6351,2.16206,3.94964,190.777,54.2472,28.2256,40.2245,30.461,23.1135,14.4843,5.29881,11.7752,5.56167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
