policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6263,fell,50.86,11,35.8116,7.31842,1.10504,2.53757,177.526,13.4676,7.89511,31.4955,2.15275,17.3681,10.7934,3.60964,8.07921,1.40494,219.078,9.42682,11.2631,21.7614,2.12865,18.0837,8.13162,3.37235,6.45171,1.27393,242.853,35.6056,9.46729,31.6541,2.04114,18.9424,11.3411,3.48891,8.33588,2.18323,329.202,46.0939,12.3702,68.8662,3.70874,28.7903,14.4491,5.20621,19.8588,4.80336,272.458,23.5597,8.5957,15.347,1.51938,20.5848,11.7789,3.66441,7.23776,1.82952,557.64,49.4913,16.842,72.2055,2.53559,41.0468,18.0883,6.90995,17.0559,4.01657,458.807,71.192,15.1713,29.425,1.34036,34.3454,16.4341,6.32524,11.6,2.85559,726.968,125.433,31.2886,36.4653,2.31597,47.2037,28.4391,7.94223,14.7497,2.81548,336.524,36.4693,10.428,14.7909,1.52541,26.044,14.2621,5.08008,7.94967,2.45482,280.018,21.7524,24.9972,22.5003,1.52211,22.7535,11.8057,4.3795,9.12289,2.06152,1682.55,95.8939,47.945,23.6691,0.480139,53.7567,22.9898,9.72316,14.3352,2.54449,,,,,,,,,,
gr00t_wbc_h066_p012,6264,complete,60,12,93.2257,4.11812,0.103542,0.149651,327.81,32.888,9.03947,19.0154,1.99256,28.8038,17.4366,5.22828,9.92387,1.74846,169.892,9.69296,4.44235,12.2273,2.13675,12.8789,6.68814,2.21419,4.33205,1.20657,597.509,76.5256,19.7844,90.9766,4.62128,42.987,19.246,8.15778,20.5707,4.6585,414.109,62.4663,10.291,47.7035,2.23171,33.9626,19.251,6.12655,15.4334,2.69351,338.889,40.6841,8.22057,17.8888,1.40295,27.4687,16.4989,5.2661,11.6094,1.68054,148.633,5.91954,8.60713,20.272,1.40106,15.2837,7.25998,3.12836,6.8929,1.00137,226.596,16.5073,9.17889,19.3098,1.89511,21.3617,10.0142,4.05481,9.13058,1.42374,1137.37,103.833,30.8826,30.5019,1.52094,71.6956,28.8344,12.2572,29.3922,2.94355,2676.14,190.58,83.243,157.065,4.08911,139.305,63.0292,24.7859,51.5328,6.93487,820.397,87.1154,16.524,28.6684,2.28382,55.7114,25.8922,9.17322,13.1071,2.79834,1124.1,101.181,65.5082,34.2182,1.61154,64.5283,27.3574,11.208,18.516,4.08117,506.178,70.6689,22.1968,23.7531,2.14608,39.909,21.2943,7.29835,11.2177,2.54373
gr00t_wbc_h066_p012,6265,complete,60,12,31.2846,5.15497,0.130732,0.174809,170.255,18.9036,7.18721,17.557,2.39812,18.3208,12.0117,3.44955,5.7426,1.18845,414.669,28.5052,12.8056,24.836,1.58171,32.2335,16.3571,5.3823,9.38826,2.42209,624.789,73.5709,16.7637,41.2395,2.53272,42.4505,20.6202,8.38045,12.8089,2.6651,290.012,26.8475,9.97628,24.7934,3.79827,20.519,12.7484,3.60932,5.92912,1.63547,200.028,6.82904,14.4583,41.0423,1.57015,15.566,7.78835,3.24911,6.80778,1.70033,267.14,36.0489,14.6883,92.1492,10.0941,21.1648,12.7636,4.21421,10.5871,4.8717,123.861,13.7274,10.6504,52.952,2.56722,10.8458,7.63048,2.47194,6.77762,2.37768,449.419,30.8437,16.1244,23.8944,2.31135,27.0862,11.374,5.04209,7.17356,1.901,251.197,21.8263,13.6849,61.1816,3.60516,24.7861,12.5407,4.88318,15.1034,4.19217,352.782,35.921,13.7656,22.913,0.999683,23.4889,11.9362,4.75284,6.96695,1.34591,327.239,66.2377,17.3347,28.8592,1.21091,24.135,17.0213,5.15988,7.52865,1.53176,295.83,43.6788,16.1935,22.4453,2.51852,21.8531,15.7212,4.5901,7.28348,1.77035
gr00t_wbc_h066_p012,6266,complete,60,12,67.4456,4.71018,0.12152,0.134959,366.467,35.9924,11.7723,40.6547,2.26837,32.912,17.5549,6.04296,10.9127,2.1659,276.022,16.6804,9.16807,17.0103,1.84758,22.0215,11.1609,3.91147,7.39797,1.50861,181.499,12.3196,7.03414,22.191,1.22187,17.5545,9.43717,3.26674,8.85301,1.45295,172.427,13.0465,7.92325,18.8262,1.54476,15.6716,9.14706,3.03044,6.71899,1.16528,446.282,61.7391,11.7243,22.7732,1.63267,32.5394,18.0361,5.84574,12.4739,1.67768,299.124,40.2251,12.2464,34.1207,1.85958,20.724,15.4348,4.04077,12.1548,1.58201,597.859,69.0642,14.6085,18.8634,2.24259,42.2916,22.4081,7.64746,16.8154,2.55752,500.605,46.0786,25.4669,19.6963,2.48554,38.0456,19.2798,6.08718,11.9615,2.32876,254.399,18.0916,11.2326,23.4077,1.82156,21.2753,11.3593,3.90595,6.48895,1.99863,248.53,19.6505,10.705,21.0322,1.46049,20.0154,10.36,3.70739,5.34303,1.64786,976.401,103.78,27.8173,31.7235,1.9601,59.3894,24.6859,11.66,14.5484,3.89627,298.495,23.9313,9.97849,24.7688,2.5561,23.0433,11.3182,4.15062,5.72535,1.96893
gr00t_wbc_h066_p012,6267,complete,60,12,38.0872,6.54751,0.341495,0.36296,403.884,44.1395,11.7625,39.3012,2.23506,32.1699,18.3044,6.18857,12.7471,2.33256,385.789,32.2296,9.95232,16.6725,3.25027,31.9557,15.5103,5.1133,10.4382,2.03914,357.347,29.6809,10.4136,20.2981,1.64607,31.0581,15.8906,5.35105,11.8642,2.29289,458.746,63.558,13.963,23.9315,1.91398,34.5855,20.1759,5.95352,14.3571,2.49962,319.126,51.792,16.9258,19.5956,2.07619,25.4786,16.742,4.38737,11.3622,1.55115,388.183,46.351,30.8858,21.7208,1.13719,29.642,19.6985,4.98568,12.1057,2.19636,546.539,114.818,20.5424,11.2559,1.79824,32.1668,26.8285,5.08998,8.73544,1.90778,246.146,34.5006,19.465,20.0953,1.40173,19.8212,14.1886,3.4616,7.8827,1.35994,508.029,90.1743,29.2642,19.61,2.1741,31.1852,23.5035,6.08148,13.7637,3.1656,474.986,68.9661,58.6347,38.0442,3.91069,30.4542,21.0312,6.20173,15.1244,4.23533,446.146,118.479,27.3869,15.9214,2.0867,27.464,26.3371,5.48384,10.2437,2.44825,698.485,83.8325,41.6195,19.0362,1.65033,38.6361,24.3634,7.80006,14.3908,2.94536
gr00t_wbc_h066_p012,6268,complete,60,12,39.436,7.23688,0.265664,0.376481,296.62,29.1454,11.8526,22.0549,2.55377,27.4646,14.948,5.27893,10.4707,1.79819,554.405,59.4765,15.4369,18.3466,1.04628,39.1402,19.0828,7.16344,10.4723,1.72893,241.638,11.9196,11.3335,18.9627,0.97284,21.8024,11.2132,4.00091,6.60623,1.18046,291.855,35.5788,10.1559,20.5268,2.69092,24.2772,12.9046,4.49901,7.78031,1.8618,278.411,29.9709,9.22401,16.2537,1.47557,22.7719,15.5934,4.17873,6.67658,1.83859,277.059,20.5258,21.0857,54.0172,2.42487,23.078,12.0667,4.0554,10.123,2.80417,522.549,63.464,16.2906,29.3097,2.06955,35.5791,17.7732,6.29908,10.9078,2.75901,349.385,60.1724,26.1456,37.0847,1.91947,27.3555,20.0838,5.29821,11.54,2.88626,314.311,44.5896,12.7893,20.5274,2.44979,25.6862,14.4549,4.95394,8.09053,1.94489,435.586,83.8513,22.5412,38.0175,2.67644,34.3913,22.3024,6.68332,13.1816,3.52133,552.055,34.4585,13.1407,25.2072,1.52519,32.8963,14.4122,4.98131,10.2986,1.91972,751.117,54.1675,27.3856,42.2393,1.1672,42.449,18.449,7.88754,13.0059,1.58259
gr00t_wbc_h066_p012,6269,complete,60,12,30.1132,6.2953,0.246417,0.290069,351.845,32.7052,10.2481,17.5665,1.94654,30.4042,16.2234,6.01487,8.15473,1.70589,427.004,39.9093,12.5029,23.7573,1.87237,29.4212,15.6905,5.49839,7.59341,1.65251,234.212,15.4178,13.7153,64.778,2.71329,20.1113,10.2895,4.1442,7.51065,1.64857,372.188,48.9266,16.3984,21.4483,1.85161,26.6427,14.2656,5.60272,8.14989,2.42847,650.252,77.6393,24.0297,30.8423,1.56825,45.2485,21.3615,8.70004,11.0769,2.53152,314.419,38.0464,12.3789,29.1397,2.12917,22.8168,15.0088,3.90235,6.45439,1.77663,688.817,67.6635,22.4174,27.9817,2.2793,42.5385,21.4698,7.29391,10.4275,2.215,437.281,42.4633,16.1742,21.3961,2.77225,32.8851,18.1996,5.57016,8.95822,2.21428,242.207,15.1278,9.38051,12.7291,1.67984,19.3811,11.6563,3.55395,5.61281,1.2965,663.714,39.6763,35.9182,25.4483,1.83118,37.0189,20.9439,6.72376,10.5001,2.10526,251.092,22.4186,8.97014,14.3136,2.16552,21.6123,12.0443,4.10171,5.48655,1.34211,260.507,36.3711,16.4765,68.4026,2.57475,22.2605,14.5591,4.60536,13.1201,2.23163
gr00t_wbc_h066_p012,6270,complete,60,12,23.0225,9.42202,0.0853264,0.0847549,357.052,44.4497,10.6112,16.4502,1.86051,31.2942,15.7044,6.11623,9.38554,1.58632,399.53,39.2476,10.3053,18.4951,1.91493,29.7394,17.1141,4.85528,9.62997,1.62445,659.283,72.7002,14.1371,69.3263,2.44626,41.8194,24.3041,7.62071,16.2963,2.74299,230.092,10.5546,9.98675,21.5066,1.41277,21.8977,10.239,4.38581,6.99422,1.48544,287.082,22.2998,9.68566,15.7748,0.897408,25.1959,14.3425,5.01351,7.87437,1.17105,372.723,25.4145,11.1162,18.0678,3.06207,31.3443,16.2409,5.69603,9.26806,1.5289,589.169,59.8737,15.908,22.2108,2.27297,39.9427,21.5846,6.89815,10.26,2.29721,319.487,40.5203,17.9686,113.009,10.9747,30.3156,16.1816,6.1161,28.2466,9.94902,367.59,22.4316,16.8604,23.9669,1.97874,29.6045,13.9444,5.59439,8.93836,2.42943,419.152,42.0618,12.4117,22.6611,1.90166,28.8613,16.7918,5.31366,8.15591,2.08431,674.244,44.0797,23.2137,26.015,2.02046,44.4967,20.0549,8.41859,14.1579,2.40781,545.672,54.7199,18.271,106.201,3.19775,38.4344,20.1894,7.03977,17.5735,3.52661
gr00t_wbc_h066_p012,6271,complete,60,12,26.1893,3.06895,0.164187,0.177881,437.871,55.1069,12.5422,15.2871,2.83804,37.0546,19.3797,6.96871,9.17331,1.86692,453.888,67.2256,10.7253,12.2668,1.23572,33.4657,20.3361,6.03496,7.72089,1.73416,413.623,70.277,21.8188,20.8828,1.74414,36.1682,21.9736,7.00273,11.2097,2.1545,179.385,32.0986,6.63169,23.108,1.77283,16.2241,11.7471,3.13758,5.59525,1.28277,394.011,49.3009,11.7244,23.1668,1.86728,29.5259,18.9726,5.41944,8.22003,1.53902,263.081,34.3314,8.29073,25.0258,1.57174,23.9551,13.0774,4.66756,9.15456,1.56967,552.408,52.0869,16.2869,28.4773,1.28207,36.8867,19.9974,6.36246,9.89785,2.09938,206.967,19.2339,9.07484,25.3288,1.60545,21.9742,11.6724,4.0186,6.56946,1.2362,325.815,32.0276,15.2159,23.8654,1.53445,25.6205,14.5688,4.51756,8.72815,1.5403,360.887,68.2041,25.9141,43.6516,3.16944,24.0368,17.61,5.14535,12.7327,3.44973,585.213,79.5272,22.4055,92.1129,3.14762,41.9145,23.387,7.06534,20.3807,3.86196,240.508,18.3563,7.99875,19.2364,2.22532,20.3595,12.9089,3.64812,8.67629,1.42732
gr00t_wbc_h066_p012,6272,fell,50.66,11,64.2278,19.2857,1.8008,2.83578,370.812,29.8606,10.347,17.2891,1.57639,36.2652,17.718,6.5857,12.0124,1.76839,338.72,33.3818,14.2072,50.3044,2.38743,27.8408,15.4764,5.21444,15.4355,2.26094,274.752,26.98,12.4188,22.8005,1.94431,23.3932,12.8191,4.37127,9.10704,1.86572,237.329,18.7387,9.10656,17.068,2.71831,19.4656,10.9323,3.81282,7.24289,1.85488,203.121,19.0577,9.31145,17.7686,1.56867,17.3422,12.2952,3.21647,7.44656,1.44955,272.427,58.0389,13.5184,15.9262,1.86261,20.9638,16.857,4.75715,7.47888,1.82608,375.246,34.6629,19.3695,26.4588,1.55989,29.3578,13.6091,5.75039,8.40892,2.06649,223.362,28.979,9.46381,16.9593,1.67903,18.87,11.091,3.34248,4.61759,1.09234,1612.01,125.025,59.4146,37.0692,2.03412,93.1916,36.7479,17.5236,24.7215,3.71953,459.76,52.7064,22.1925,30.6791,3.32735,33.1542,15.1498,5.94293,9.14659,2.69505,1832.25,119.429,78.0924,24.4526,0.47719,63.1717,20.3917,10.3655,13.1905,2.03624,,,,,,,,,,
gr00t_wbc_h066_p012,6273,complete,60,12,47.3526,8.32157,0.216828,0.333225,364.285,45.0498,9.97145,12.5493,1.51425,32.1995,18.7736,6.04501,11.0081,1.48004,210.026,9.68225,9.28746,17.2694,1.99462,21.9875,8.84863,3.74904,7.50521,1.13324,487.662,70.092,14.8339,26.4558,1.64636,39.2486,18.2213,7.15133,13.69,1.79702,207.135,10.5039,7.59092,16.2632,1.46623,19.8197,10.583,3.58391,6.89817,1.24039,412.25,80.5869,15.6956,67.4269,2.26598,28.8166,20.2734,5.19466,14.8373,2.45759,345.69,52.4783,9.39198,23.8425,2.01863,27.9229,14.8496,5.39516,7.86791,1.78182,159.879,3.65063,7.96833,20.9209,1.68764,15.5326,8.23414,3.04135,4.57007,1.30277,402.105,56.1465,11.5549,22.2488,1.36623,30.6131,17.3597,4.93768,8.34004,1.74355,837.825,129.659,41.7222,114.301,9.87242,55.3226,30.1111,9.48727,20.7492,6.18196,329.77,45.2399,39.4005,34.9457,2.32259,27.7174,14.3252,6.02682,9.57448,1.75276,1108.97,287.368,72.1578,140.906,15.389,78.9663,48.0658,14.6622,33.4065,10.5882,705.257,86.8271,22.2737,32.6507,1.61631,47.3309,27.2417,8.21163,17.625,2.96673
gr00t_wbc_h066_p012,6274,complete,60,12,125.419,9.0263,0.545385,0.467404,277.106,33.694,8.90234,14.4531,1.89053,24.7274,14.623,4.85007,8.12068,1.5263,312.319,49.0895,8.84412,30.5061,1.99213,22.864,16.3209,3.6675,11.3273,2.17719,240.757,15.7923,7.88091,16.4439,2.23555,23.9063,10.8324,4.05987,8.18898,1.53701,269.506,27.0686,7.76753,17.4604,1.81576,24.8433,13.7069,4.53652,8.15662,1.53889,212.999,16.9676,8.26382,22.7722,2.7782,21.3486,11.3954,3.86136,7.59948,1.6319,223.238,23.4152,9.56546,22.6047,1.56358,20.2985,11.5392,4.26158,6.74121,1.6733,752.288,188.895,44.7323,123.924,3.93096,60.1014,37.035,11.1714,26.7834,5.65794,477.027,56.6537,13.9357,22.0885,0.95866,36.4123,20.2974,6.4446,9.85588,1.80594,971.24,90.0803,53.5669,36.9973,2.37263,57.961,27.1709,11.8706,21.4913,3.94001,258.665,27.7865,8.55449,19.2893,2.16777,24.9394,11.2224,4.75909,8.19891,2.3131,2170.31,197.715,53.8075,56.2413,2.91149,132.045,51.2117,24.2065,38.0637,5.55695,392.089,39.8478,10.8844,24.6542,0.760906,31.8432,17.5863,6.20856,9.18373,1.11737
gr00t_wbc_h066_p012,6275,complete,60,12,111.278,6.12563,0.137169,0.20482,275.314,19.9913,14.5957,12.9731,2.06865,29.1578,13.7087,5.45491,11.2776,1.84052,227.017,13.1085,6.64801,12.2549,1.71549,19.9503,10.8706,3.61965,8.05951,1.55983,653.727,73.9569,16.4417,22.0938,2.05685,45.9942,21.639,8.30717,13.1691,2.72018,368.725,32.1924,11.1529,17.5408,2.18978,26.3176,13.7536,5.53069,8.69337,2.19478,331.743,24.8782,11.307,21.0912,1.69874,26.1161,15.1425,4.81921,8.58451,1.49931,400.779,57.2871,21.2709,30.2664,1.5751,29.5889,19.751,5.89106,10.5539,1.63047,175.772,11.6455,8.38134,16.527,2.70525,14.0285,9.11882,2.91989,4.79252,1.35167,647.145,59.3663,24.7008,19.7218,1.79953,46.1421,21.8338,9.36967,12.3088,1.93471,375.083,58.952,15.2125,25.7866,1.51746,25.6296,17.9899,4.63353,6.0797,1.39937,342.299,40.2354,16.2199,18.9661,1.20459,26.3313,13.9782,6.06125,7.79815,1.39206,837.006,104.056,23.2418,37.1297,2.50401,53.8113,30.8095,9.39714,13.333,3.51114,1312.35,135.795,42.2041,73.7239,2.4676,85.8091,34.5063,16.1198,25.8724,5.73428
gr00t_wbc_h066_p012,6276,complete,60,12,51.2665,5.86772,0.214624,0.258274,304.591,29.4806,9.24027,19.9261,1.54861,27.6217,16.8705,5.31332,9.48724,1.31514,97.7038,4.20324,7.11268,20.4651,1.47005,11.664,8.0475,2.14825,5.52096,0.914253,391.594,44.4182,14.2447,65.7789,2.48366,31.3858,15.1945,5.72095,15.9917,2.4299,305.824,27.7709,11.1034,20.3641,3.11204,24.21,12.5113,4.90729,11.2679,2.04067,472.322,41.8717,13.2441,25.1406,1.83039,33.7341,17.9686,6.06684,14.3903,2.09939,245.622,17.0191,11.7799,94.9807,3.52703,24.7185,12.4622,4.90446,18.1029,3.65002,725.982,118.555,17.365,22.3315,1.76624,53.6321,28.0131,9.46993,18.3052,2.85791,474.041,57.7904,18.9247,20.0358,1.566,33.3626,17.4101,6.65618,14.5966,2.06038,900.657,74.0541,24.7142,48.2345,2.24365,55.0791,28.4512,8.98982,23.2236,3.38528,261.035,11.1723,10.8873,20.1185,0.783155,25.0925,9.19248,4.98877,8.43088,1.34303,350.961,70.9315,14.5054,74.0661,2.27532,27.4246,18.0277,5.29563,15.8716,3.09343,672.62,115.367,21.2092,129.443,4.78326,49.701,28.523,9.35922,28.1769,4.57269
gr00t_wbc_h066_p012,6277,complete,60,12,26.0719,5.42725,0.425103,0.424934,271.694,19.8285,10.8283,19.7347,3.04097,26.5325,11.24,5.40211,10.8313,2.26242,206.684,20.5039,7.81475,14.216,2.76426,17.1713,11.3308,3.3296,6.77093,1.58784,429.117,70.2438,12.0624,23.0983,1.63278,29.1285,19.3304,5.18644,9.41624,1.8323,381.799,49.782,9.11645,17.2648,1.28659,31.7018,16.9042,5.79747,10.9328,1.84224,342.416,25.9577,8.83372,12.231,1.91563,25.7566,14.5006,4.186,10.4221,1.59989,919.585,134.709,24.2474,53.4245,1.70755,58.9862,31.1994,9.61507,25.7284,3.49961,419.23,58.6569,11.8661,22.9263,1.73129,30.5274,19.0849,5.59127,12.3129,1.90453,390.726,50.7163,22.7815,102.699,7.77132,35.6502,21.9538,6.92995,25.27,6.32177,577.921,41.4325,51.6569,101.222,2.5349,39.3132,19.9333,6.82988,24.6498,3.53664,281.147,25.326,17.9635,56.4494,7.15411,27.007,13.9228,5.07209,17.5886,6.32646,386.795,44.7357,12.324,25.6238,2.27918,32.1708,17.4683,5.66433,10.4754,1.85057,765.872,113.241,51.4322,32.7171,1.48338,54.8699,30.6826,10.0881,16.7328,3.75463
gr00t_wbc_h066_p012,6278,complete,60,12,49.4309,4.47789,0.204127,0.254715,601.409,76.0073,14.2402,15.7415,1.87338,45.5115,24.3818,8.02734,12.6148,2.0487,376.025,39.5337,11.3429,23.9229,2.30842,29.2951,15.3187,5.3204,10.0353,2.40737,259.696,18.5587,23.1889,117.983,3.08544,22.6065,10.2115,4.33818,11.3122,3.06809,163.525,33.215,8.07777,40.877,1.15409,11.3053,9.34216,2.30204,5.0775,1.46753,569.414,76.4717,16.3252,24.7823,1.39878,42.5716,20.6278,8.16935,9.55417,1.85842,345.98,50.2684,12.8895,21.447,1.66078,26.0941,16.9208,5.0336,8.67966,1.36594,354.007,53.0608,8.99422,18.173,1.64965,28.8713,16.9001,4.94181,8.94115,1.38994,2113.25,416.187,108.913,42.6072,2.40278,104.335,64.2731,17.7465,36.5745,4.71261,623.658,69.6438,17.9787,29.192,1.71131,45.4181,21.8822,8.41687,14.5986,1.85527,904.407,115.657,56.0863,82.8639,2.93426,60.5523,33.2876,10.1906,27.8979,4.77224,284.652,28.1934,9.83203,21.1116,1.40123,24.9018,12.8507,4.30948,9.10128,1.47277,508.107,92.7137,48.3224,97.7014,1.95819,44.2716,21.0652,8.33541,24.9316,3.51887
gr00t_wbc_h066_p012,6279,complete,60,12,37.0512,5.72638,0.343296,0.343481,185.705,13.6241,6.8117,13.9272,1.4943,21.8796,13.3541,3.90989,7.34813,1.3202,157.385,3.86586,5.85665,14.6528,2.02669,14.525,7.95495,2.77201,4.987,0.933114,282.966,27.1165,13.3187,23.1443,1.76723,23.7597,12.7058,4.3755,6.86244,1.30051,254.36,24.4719,18.7546,39.3257,2.20164,21.8662,13.6486,4.20274,9.05177,2.19376,272.437,25.3788,12.3502,15.8778,1.61616,24.0062,12.009,3.86183,5.77904,1.1714,448.276,47.3486,17.0807,22.8045,1.58262,32.3974,16.918,5.83521,7.19749,1.43599,308.13,34.6038,10.2715,17.8327,3.43972,22.1212,16.3392,4.393,5.08416,1.65903,273.117,35.2519,11.1676,17.702,1.78983,24.3377,15.1025,4.83217,6.65077,2.71256,221.529,16.268,15.3434,33.6346,1.8952,18.3563,10.7659,3.64279,7.00086,2.21806,467.221,77.75,17.616,22.0306,2.24578,31.693,21.5208,6.07127,7.78189,2.02994,876.503,91.5923,28.7709,22.5748,2.08213,50.967,27.3808,8.06505,11.2139,3.27957,1113.33,117.114,47.3251,27.8987,2.32832,69.7989,34.9902,13.2732,19.9037,4.67857
gr00t_wbc_h066_p012,6280,fell,40.94,9,71.3725,19.2936,2.8589,3.0619,433.173,43.8864,13.712,19.2025,2.47946,37.766,20.353,7.1774,11.4854,1.79792,422.241,61.8142,13.1245,23.8208,1.45835,31.9297,17.4175,5.95896,12.343,1.73043,296.721,37.6482,10.6876,21.3332,1.79791,23.021,14.8614,4.3325,8.61574,1.14605,150.661,18.6848,17.955,23.86,2.42576,12.0006,9.08616,2.74754,5.33734,1.22887,385.387,84.8332,18.6764,30.4084,1.19681,31.0866,21.7243,5.36462,7.94185,1.51537,416.33,63.4004,22.2883,48.1938,0.973183,28.7957,18.8035,5.17506,9.21023,1.58273,575.272,85.618,20.2106,28.2632,1.58889,38.8696,22.8846,6.85771,9.56675,2.11678,2960.42,318.212,101.043,48.2903,1.71951,154.63,64.3365,27.2697,33.9649,5.39423,1739.1,134.143,29.1312,13.671,0.528049,61.7893,33.3669,10.0184,10.7718,2.06069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6281,complete,60,12,117.335,7.54857,0.209897,0.178051,284.226,26.4369,10.0973,18.6474,1.57722,28.0668,15.2204,5.07695,7.45756,1.47528,280.3,16.1671,9.47785,21.3608,1.17877,23.8779,10.9125,4.07318,6.67697,1.49668,364.714,26.4655,12.9593,20.4651,2.64863,30.9296,14.696,5.1167,7.76569,1.71088,390.202,28.649,13.0813,27.2192,2.01859,29.1828,17.6673,5.5873,8.74137,2.07592,559.891,67.5746,18.1023,80.1597,2.16147,40.3294,22.2384,8.39814,14.0706,3.80324,327.235,41.3943,12.0074,26.7125,1.99038,23.6015,14.6569,4.99673,6.95159,1.85959,284.28,21.1099,12.5574,20.9575,2.07776,22.8739,12.0877,4.02658,5.55875,1.38249,452.647,59.9583,36.6308,134.01,4.25925,37.7514,17.1976,8.01484,17.6219,4.10515,1817.41,122.795,58.9883,33.9129,2.41059,99.2446,39.7278,18.2556,23.2654,4.57444,226.446,12.6096,9.95357,18.2449,1.4406,22.6091,11.2512,3.95198,7.16939,1.39854,1018.82,113.146,23.4802,29.1922,1.89104,68.081,31.4781,12.2926,16.7508,4.32951,1090.3,126.727,39.1379,41.8911,1.92736,70.3296,32.4913,12.8462,16.2251,4.8801
gr00t_wbc_h066_p012,6282,fell,25.9,6,384.231,22.3576,4.12552,4.51246,247.085,22.7652,7.8005,17.3769,1.72103,24.7352,13.7037,4.88067,8.75649,1.45769,183.253,8.04376,6.39743,14.3969,2.68556,16.5889,7.6168,3.12865,6.70942,1.48081,561.048,58.569,13.5916,18.2167,1.74048,42.1355,20.3056,7.56097,14.1533,2.5849,152.348,29.983,9.4516,15.8071,1.69717,14.1874,7.75332,3.40202,8.23856,2.04253,2684.94,322.314,58.15,32.991,2.34041,134.384,76.013,20.9183,35.1691,6.39611,2392.35,152.797,49.0161,15.722,0.611588,86.0673,36.5475,14.6043,20.8085,4.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
