policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4106,fell,1.34,1,14.7383,128.877,1.53082,1.65736,1101.4,168.106,111.418,88.8783,18.4497,52.165,35.7042,8.19149,23.4837,19.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4107,fell,2.78,1,268.329,72.6269,2.0352,0.16624,1704.87,384.344,187.307,91.967,4.84546,108.053,68.802,22.6528,39.0169,25.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4108,fell,3.26,1,124.821,36.7375,1.99258,1.3932,1210.08,328.117,111.203,67.4949,10.5549,96.3679,83.682,19.231,43.3323,31.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4109,fell,5.44,2,137.227,34.6549,2.28467,2.1162,638.57,200.999,71.4979,47.8377,8.23775,83.9634,54.8932,15.8766,41.5575,41.6928,496.498,108,47.3699,47.0593,21.9724,28.4604,18.7964,7.21033,11.5148,16.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4110,fell,3.7,1,198.688,127.626,0.778349,0.338097,1624.74,342.617,251.38,107.201,11.4926,114.162,70.6837,25.9999,51.9115,39.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4111,fell,4.82,1,554.841,31.5378,1.72275,1.29534,7091.31,1228.61,714.41,329.883,14.8332,388.985,214.053,72.3771,119.196,48.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4112,fell,3.9,1,216.365,163.485,0.654943,0.647541,5768.95,649.985,664.849,338.674,19.9302,300.427,142.271,59.3178,118.233,48.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4113,fell,9.02,2,166.358,50.6107,1.27127,2.22931,861.809,251.343,82.5655,38.4654,9.15669,97.6352,63.2172,17.1845,40.8683,42.303,2610.82,788.846,322.678,137.423,19.0348,200.803,156.975,41.3418,66.5627,41.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4114,fell,3.42,1,397.273,129.128,0.92277,1.54366,2213.36,563.718,191.867,133.96,15.47,160.179,104.517,26.4252,50.5863,35.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4115,fell,1.88,1,138.954,76.2581,1.9092,1.21334,2531.21,233.028,230.456,131.59,12.5673,136.003,54.8032,31.7517,53.4916,28.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4116,fell,3.5,1,356.389,7.16591,2.77961,1.89881,6256.92,734.731,989.996,237.496,22.4821,345.267,158.432,60.6124,96.711,47.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4117,fell,2.56,1,146.183,165.9,1.73724,3.45363,1194.33,213.838,154.859,93.8301,5.61524,69.1432,42.4762,14.8465,28.3302,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4118,fell,10.46,3,282.679,36.9763,2.88375,1.51925,274.467,68.1152,26.9139,31.6841,8.04632,42.9341,29.4723,7.96785,36.6054,39.3734,6041.18,1048.23,714.094,268.28,12.8459,313.076,204.127,60.0403,105.211,46.3123,1034.17,100.747,143.744,102.367,2.44986,49.0367,23.4327,8.24398,15.189,5.55412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4119,fell,2.08,1,234.149,30.795,1.69176,1.83299,1430.96,266.43,144.481,47.2465,6.12389,92.3952,53.1981,17.9849,27.1532,16.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4120,fell,6.02,2,186.169,94.0377,2.37594,4.18768,643.927,187.046,61.8206,50.6959,8.29393,74.8666,50.6559,14.3765,40.7497,40.312,566.31,199.277,91.8285,16.2283,1.95017,41.2918,37.1151,11.7458,14.0848,8.76655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4121,fell,7.18,2,472.211,17.9712,0.97816,0.970383,1306.15,372.146,154.185,65.0854,9.28828,123.183,90.5395,25.4289,51.3237,41.8383,4635.41,744.854,526.218,275.905,12.4301,261.271,135.47,45.045,88.1262,29.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4122,fell,5.12,2,152.483,30.9046,1.30867,1.10066,14513.1,1347.95,1752.12,725.828,35.7988,724.72,276.005,133.509,185.924,62.7415,688.588,67.8462,140.366,20.8071,0.350208,33.0229,6.295,8.38509,6.99547,2.01755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4123,fell,2.64,1,161.783,111.988,2.0276,0.794936,2756.89,444.522,440.005,204.326,24.982,163.241,100.056,37.9547,64.0684,35.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4124,fell,4.92,1,536.869,150.788,2.11925,2.27128,5038.86,855.428,565.603,327.94,23.5943,314.51,172.525,59.5805,104.914,60.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4125,fell,1.76,1,138.725,99.3822,1.38779,0.69933,3573.67,490.422,334.993,203.992,4.92813,169.863,93.4381,36.8506,62.0407,15.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4126,fell,3.64,1,165.447,101.707,0.785119,1.18673,2316.18,449.213,393.977,83.6183,16.6068,158.315,87.6953,35.9419,54.3212,39.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4127,fell,1.18,1,111.55,0.323597,0.782977,2.81986,824.432,179.987,80.8746,64.0121,14.8149,49.5495,34.3789,8.48825,22.7176,13.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4128,fell,2.68,1,76.1856,146.785,0.760541,1.51074,4669.96,654.569,523.009,156.538,41.9101,248.241,122.614,55.335,79.3168,50.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4129,fell,2.86,1,167.805,18.0453,0.503601,1.79689,2741.33,467.504,254.023,137.411,11.1557,133.423,98.5495,24.4153,48.9685,26.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4130,fell,4.56,1,188.654,110.781,0.798586,1.51358,3970.25,691.791,531.916,160.091,27.9672,226.287,153.237,54.2963,92.2177,54.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4131,fell,2.22,1,243.655,57.9835,1.3162,2.76359,1192.81,277.785,128.629,113.612,24.5342,89.59,73.5317,19.9569,39.7985,33.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4132,fell,1.56,1,96.6156,149.155,1.2779,1.30027,2112.81,345.609,234.233,125.455,7.12563,96.9289,54.0424,17.4284,35.3787,17.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4133,fell,7.66,2,458.602,92.697,3.20985,1.77088,740.148,349.266,99.2383,39.5045,8.74225,92.8928,73.3451,18.73,40.7134,40.1212,4293.63,572.734,561.746,250.041,7.73053,231.424,116.861,42.0784,89.125,28.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4134,fell,2.9,1,181.002,20.0195,1.97762,1.34443,4090.04,620.948,489.617,272.394,9.33634,217.845,111.145,43.6545,71.3126,27.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4135,fell,5.7,2,512.391,78.1408,3.03742,2.57582,1303.97,463.008,127.687,80.951,7.83434,139.173,109.184,25.0626,50.5924,40.935,1103.47,302.973,111.591,49.6573,12.5329,60.0833,51.0026,14.364,18.8836,16.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4136,fell,2.48,1,131.803,10.9111,1.36906,0.588479,3274.41,506.229,453.304,160.353,8.17031,179.658,99.6741,38.0988,58.0888,24.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4137,fell,3.74,1,285.445,9.28059,0.941575,0.873343,5415.59,801.07,665.531,350.615,11.5374,279.148,142.199,70.1277,105.606,37.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4138,fell,5.52,2,199.1,70.023,1.96428,1.87322,7068.84,1009.14,1086.72,374.596,14.3017,369.199,211.136,88.1366,136.564,53.7743,693.406,158.942,71.9531,52.6882,1.48594,32.9894,34.8613,8.72345,12.6397,5.29865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4139,fell,2.88,1,255.754,58.3576,2.81924,2.69221,3466.73,513.909,438.947,149.462,5.72202,181.439,108.018,41.8083,52.8529,25.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4140,fell,2.28,1,178.335,153.145,1.64508,1.58169,3277.17,678.87,502.541,126.506,6.38372,209.997,134.082,42.7915,61.0424,24.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4141,fell,5.6,2,188.135,48.2637,2.26257,0.921378,1488.71,370.963,169.699,83.2205,8.7667,124.826,89.7292,26.0027,49.8384,43.7603,1043.51,122.763,136.637,81.3033,14.3302,56.1003,28.4251,13.7725,22.0296,15.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4142,fell,3.1,1,219.334,130.65,0.973187,1.38057,3635.61,618.717,479.717,129.895,19.0385,229.777,120.216,49.5753,74.9477,39.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4143,fell,4.2,1,537.749,115.92,2.06342,1.00257,4842.78,935.995,637.235,257.867,13.9724,290.169,165.787,60.7193,93.5995,41.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4144,fell,1.12,1,142.74,11.9149,2.24064,3.74974,625.309,176.563,66.802,27.8866,11.8277,39.5958,37.5591,8.9067,14.937,14.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4145,fell,3.22,1,126.745,45.956,1.19397,4.19552,1258.14,283.321,107.55,48.6397,9.904,114.848,63.6023,18.3976,34.4017,27.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4146,fell,3.1,1,224.048,139.61,0.168056,1.52102,2306.49,506.03,342.496,170.192,8.12844,156.576,99.8046,38.5533,57.8387,29.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
