policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4123,fell,4.06,1,151.224,156.598,1.94248,2.41242,16465.2,1186.14,206.389,125.523,11.2564,151.768,63.891,33.8857,45.3114,24.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4124,fell,4.56,1,218.01,77.039,2.30413,1.3433,6965.79,705.622,330.125,380.243,115.331,166.376,58.1568,44.7245,83.213,50.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4125,fell,2.46,1,193.639,136.285,2.6448,2.91574,3124.72,506.462,157.264,63.0018,4.26166,76.8207,39.9133,18.4325,24.9414,12.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4126,fell,5.24,2,292.919,130.662,3.50341,3.7129,1655.94,492.512,140.389,53.0234,9.52806,87.908,55.6117,19.3394,36.0861,27.35,502.248,136.082,17.7936,4.04451,0.471786,19.441,11.8779,3.56178,3.2286,1.37061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4127,fell,4.46,1,234.751,162.505,2.86161,1.59583,3496.94,810.518,214.565,158.578,26.8503,136.05,76.352,29.7833,46.7274,24.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4128,fell,3.28,1,218.146,41.7959,2.20438,1.85071,7838.77,1355.37,324.446,144.36,65.3717,169.626,68.8592,37.7685,61.3509,35.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4129,fell,2.44,1,101.354,127.993,2.0372,1.8623,2081.42,331.754,94.0763,48.1152,74.2211,58.6914,27.5961,14.7282,26.5023,23.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4130,fell,3.18,1,166.509,34.6737,2.0718,1.79934,2031.12,420.11,125.269,62.084,6.67952,81.0111,43.8753,17.2503,29.5915,21.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4131,fell,3.18,1,268.116,67.3519,2.08326,1.37078,5909.45,2034.34,354.088,228.802,11.8194,159.174,90.2953,41.8038,61.9323,23.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4132,fell,10.82,3,312.288,33.2946,2.66031,2.41546,1337.23,504.7,145.314,102.281,9.11708,87.1978,49.0861,20.3461,41.8447,25.488,2121.17,697.522,219.875,124.218,10.723,129.869,65.7251,30.7359,47.5179,29.1912,5101.37,116.289,57.1419,30.1878,6.68937,41.9265,15.2056,7.22616,10.9765,7.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4133,fell,3.32,1,265.193,85.4116,3.56982,3.80427,2428.34,499.557,114.364,61.4886,6.23225,71.0225,46.8981,16.7302,28.3061,18.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4134,fell,4.6,1,321.693,73.5425,1.23922,2.65309,4000.31,721.746,221.248,140.772,17.2664,148.675,66.5655,38.1863,52.8026,31.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4135,fell,3.02,1,219.821,160.361,1.41725,2.90426,1723.48,362.201,135.154,75.9426,5.24194,68.7823,38.9341,17.8395,25.925,14.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4136,fell,5.4,2,366.672,107.74,1.52639,1.32977,5168.2,762.041,245.051,143.899,52.4487,142.665,69.7235,33.3665,62.7141,32.5506,732.19,116.312,37.6921,54.7572,24.8244,30.1198,7.74305,7.71077,22.4021,12.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4137,fell,4.4,1,135.154,176.182,0.468231,1.067,36499.6,1198.2,340.27,201.009,14.762,157.969,63.7494,41.4164,71.5108,27.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4138,fell,4.82,1,214.692,52.0086,2.26215,2.04689,2000.94,493.977,173.553,89.8404,8.11464,94.5183,48.6904,24.7523,45.1608,26.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4139,fell,5.62,2,150.456,87.7349,2.85722,2.3009,1252.32,436.384,129.872,63.7525,8.32822,82.5514,47.9288,19.3802,35.03,25.7815,2856.8,180.971,106.268,75.5456,1.35664,59.2315,21.4963,16.3211,18.1958,5.08609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4140,fell,5.32,2,260.42,75.732,2.20199,1.23536,2707.6,714.221,244.955,109.043,14.1515,127.522,66.2105,29.8292,51.1973,33.7854,863.789,189.247,35.9379,18.5368,1.96246,14.615,6.3575,6.43201,8.2874,4.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4141,fell,5.22,2,231.327,171.296,2.987,2.62055,5241.57,679.568,294.981,182.05,47.0636,142.361,71.3018,41.6301,76.0982,46.4522,1592.61,64.2969,91.5152,66.1098,0.954086,38.9123,5.72461,13.6163,16.2356,2.85529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4142,fell,4.08,1,88.8052,178.085,0.973277,0.637148,5834.32,472.439,213.691,176.574,89.8202,141.231,41.7572,37.5889,72.5718,43.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4143,fell,1.88,1,160.311,137.561,3.75218,3.53072,1176.69,262.774,98.6618,40.3991,3.68317,56.4577,28.0678,13.6887,19.3464,11.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4144,fell,0.76,1,124.15,20.3353,3.23469,3.23882,1350.32,156.471,32.8482,29.3945,1.55922,29.8043,15.335,5.31206,7.98945,3.78929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4145,fell,3.96,1,175.608,32.2865,1.9272,2.783,1936.66,450.915,122.584,74.3406,7.80564,122.844,50.9294,34.0474,36.905,21.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4146,fell,2.42,1,189.02,96.7385,3.3049,3.94846,1113.08,326.286,75.9972,67.0709,4.37173,49.943,30.5754,12.3002,19.4432,12.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4147,fell,3.82,1,249.592,144.679,1.94494,0.92352,7058.46,738.162,290.981,147.169,13.3906,172.707,58.4031,42.4176,69.3143,28.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
