policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,468,fell,31.14,7,29.4623,3.99259,1.35795,3.51488,729.146,129.924,88.6796,41.9768,1.80846,49.0622,32.1889,16.1941,19.6644,2.18632,275.921,64.0638,27.5177,28.5793,1.61826,20.8692,13.147,7.40259,9.14388,1.29595,680.921,107.572,187.944,113.418,2.34555,47.4711,29.263,19.7271,28.545,3.19478,542.012,119.591,117.855,49.6291,1.19664,39.5986,26.9579,14.3098,18.3704,1.85514,905.87,176.105,116.687,65.6475,1.27114,53.9468,33.9446,17.3625,20.6594,2.41158,742.352,201.16,212.173,70.5312,1.53685,55.9532,37.2697,21.9008,24.1133,2.49595,2529,134.91,1148.93,210.163,11.441,115.03,38.322,57.9052,60.9914,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,469,fell,14.18,3,87.2795,10.1644,1.34662,0.768773,434.44,121.487,67.3773,73.4882,2.79295,35.4567,21.3223,11.8747,15.5748,2.48193,706.28,228.438,148.983,118.52,4.41296,53.2796,35.7291,20.0483,20.2405,4.2889,1995.64,307.568,374.78,139.078,3.79639,97.6716,65.1635,36.3908,40.1465,7.95464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,470,fell,50.98,11,73.227,13.0407,1.86397,2.42154,237.635,57.5787,45.8393,43.2086,2.40246,20.3053,15.6507,7.42452,9.6643,1.7869,653.454,113.993,112.281,90.8135,2.48642,40.8113,23.4413,16.0686,18.9013,3.01045,549.459,157.776,91.4976,44.2601,2.10641,37.91,26.8469,13.5109,14.6976,2.35133,563.676,177.846,104.031,56.1037,2.05996,46.7874,31.9326,14.0426,17.3823,2.75713,622.355,193.395,151.386,53.2611,2.58682,49.1082,34.8812,17.7829,14.5207,2.00058,342.141,114.223,78.3973,19.8255,1.87849,36.554,21.6148,12.0969,10.4019,2.35833,736.743,239.15,135.897,26.6317,2.0635,62.4261,45.0543,20.1779,16.8641,2.9655,493.482,148.66,129.614,34.9772,1.81111,47.1271,30.4302,16.7301,13.3704,2.34607,995.526,300.323,214.963,59.4349,2.08416,72.5852,49.8881,26.5659,23.2849,3.69151,1387.7,595.389,337.523,197.564,9.21651,117.964,91.4665,42.9654,52.2833,12.1215,1173.21,93.4641,249.374,50.7465,1.17741,51.6641,19.7427,19.0318,19.1761,3.78361,,,,,,,,,,
sonic,471,fell,17.46,4,55.7102,9.78781,1.09313,2.73089,244.981,44.708,45.903,32.5461,2.87,25.33,14.4124,9.91467,12.0971,2.08751,706.214,175.631,95.0077,55.8473,1.89763,49.7296,32.582,17.0622,17.0473,2.65329,572.205,141.462,68.78,35.1143,1.48228,39.274,23.7263,13.8428,13.748,2.08573,3579.72,512.047,1916.62,307.243,3.98793,205.344,89.6351,120.336,136.062,14.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,472,fell,56.94,12,72.2874,4.92736,3.59547,2.82414,1463.22,333.156,249.64,106.851,2.80097,102.056,68.189,33.926,34.4562,4.93332,705.45,157.35,141.555,78.2447,1.54519,57.1951,36.325,20.7498,20.0148,3.07262,976.263,312.68,200.211,83.3356,2.24704,71.4506,56.1232,23.6629,23.9565,3.10654,338.792,116.995,38.2933,27.7688,2.56773,29.2441,20.9618,9.48293,11.68,2.05196,543.726,129.138,97.4007,47.5833,1.68589,47.5414,27.5244,16.2681,19.4406,2.43418,1898.36,381.364,362.455,133.669,1.98944,120.267,74.2128,41.8734,45.9449,6.25964,1377.52,366.811,330.62,156.195,3.32124,87.4479,60.7673,31.5469,40.113,6.61589,861.185,224.694,146.249,69.9774,1.89441,58.98,40.8143,17.8806,25.881,4.15893,828.454,279.515,144.399,73.8315,2.17799,57.0643,44.6052,18.6503,24.0973,3.1289,1347.79,483.306,356.456,91.5161,1.57165,92.6942,83.5726,30.4384,32.6775,4.27672,1325.9,260.31,484.858,217.044,4.83588,93.8827,61.5423,36.9668,43.8986,7.56068,3398.65,410.152,1103.73,215.641,2.61215,144.899,85.664,59.1882,57.3162,6.40777
sonic,473,fell,31.48,7,33.6375,15.3662,1.76564,0.804398,449.364,141.471,53.377,22.773,2.06865,33.0687,26.5434,10.2011,11.3138,2.06703,717.709,207.239,114.244,33.831,2.56257,50.1253,36.2255,16.0382,19.6226,3.46964,335.366,86.2434,45.6183,25.3154,1.10223,29.1931,17.7919,9.01627,10.1675,1.58338,410.258,94.6591,66.6246,85.5716,2.90003,30.4377,20.0087,10.065,18.7646,3.1758,618.038,89.5236,77.8163,78.1714,1.99713,36.976,18.2784,12.9864,19.2236,3.18654,1216.58,328.265,227.593,52.8072,2.65853,99.8551,67.8068,30.9645,27.8091,5.2787,524.035,139.629,89.3182,35.7373,2.62836,34.9407,25.4034,13.5698,23.7695,6.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,474,complete,60,12,24.781,3.05531,0.513248,0.73153,408.622,79.2003,34.4221,22.7642,1.98235,29.1671,18.1965,9.34662,12.801,1.9401,336.126,69.202,41.1088,33.8374,2.73032,25.77,13.8783,9.00997,10.1517,1.81772,402.448,82.8157,58.5754,54.0963,2.15655,29.7373,17.0141,11.4034,14.3812,1.97727,566.464,182.178,76.4472,54.5677,1.74272,44.6033,29.4565,15.8464,15.7974,1.89416,655.097,117.857,240.819,115.984,1.77235,52.6545,30.8958,20.8879,23.1912,3.27291,465.591,101.739,85.4581,43.3038,2.63191,29.9752,18.9391,11.598,13.7617,2.11688,248.895,69.1094,24.2052,26.7943,2.23329,22.6331,13.5145,8.09113,9.36431,1.75113,733.197,242.602,119.479,67.4251,1.47733,60.8083,41.2329,20.3026,20.1351,3.68418,497.063,115.308,145.001,66.9349,1.65242,40.8524,20.7547,15.9841,17.7474,2.31497,525.554,177.194,136.309,68.5655,1.68039,40.647,30.083,14.8674,17.7943,2.5485,4142.11,942.455,1102.27,393.255,6.48399,214.174,152.334,70.7766,99.7021,12.5456,1219.94,402.151,227.953,85.2345,1.97342,80.7176,68.6218,26.7605,38.0517,4.04818
sonic,475,fell,29.04,6,46.5786,10.9144,2.33472,1.3183,255.891,60.6764,33.2486,14.6107,2.0922,22.2726,12.7393,7.47878,9.59488,1.50815,566.106,113.315,44.3057,21.8389,1.29308,31.1402,19.1803,10.5076,10.703,1.78936,585.362,141.428,120.579,61.8699,2.41868,44.1749,29.9709,13.9281,15.0465,3.91265,240.25,76.3112,29.9872,29.3956,3.07618,21.4588,12.3947,7.70352,8.91285,1.70427,860.147,185.86,177.747,85.6029,1.37173,70.7322,40.8034,25.5112,26.4849,2.41511,1327.57,219.25,368.18,181.78,4.6434,86.6722,52.3762,33.7602,42.1878,5.18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,476,fell,40.98,9,11.9115,8.93877,1.37695,3.28975,303.748,81.973,39.5968,15.7984,2.39586,28.0881,19.013,9.36205,11.3535,1.85707,303.456,57.1112,33.2944,29.3886,1.77666,18.9734,9.7694,7.11946,10.3754,1.98049,600.57,91.6272,93.7326,140.149,4.27462,37.8405,22.9118,14.5417,27.1187,4.89337,452.421,108.204,49.9316,32.197,1.5959,34.766,20.4678,11.8841,14.5362,2.05198,352.572,106.189,32.0087,25.439,1.52262,24.9516,14.3973,8.46745,10.6357,1.19238,322.699,53.5243,39.7645,27.109,2.46915,23.5339,11.0531,8.24369,11.0835,1.48629,452.901,111.615,94.4254,35.7649,1.56072,30.1788,19.8414,11.4727,11.5724,1.93596,697.028,165.201,144.693,42.6397,2.93321,47.7465,31.0082,14.7795,17.1535,2.45763,514.322,72.2147,93.1863,19.1225,0.757021,35.6758,18.4527,14.1388,13.4523,2.31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,477,complete,60,12,66.2952,5.31433,0.149734,0.333646,199.418,46.9891,33.3217,23.2528,2.69164,20.7322,13.7693,6.93506,8.59683,1.56051,455.111,125.416,64.4538,46.3231,1.43114,39.3546,25.5903,12.1065,14.3839,2.52851,690.944,193.612,115.843,41.9287,1.63297,47.1185,33.8335,16.5747,15.6263,2.68511,4189.36,467.287,950.112,373.976,6.0712,237.572,134.409,85.1487,99.4383,14.5087,1681.74,348.504,410.856,285.006,8.20319,98.8621,59.1998,40.2849,55.8639,9.85941,731.125,198.591,144.222,85.454,1.81171,43.0868,30.7674,16.5079,20.5463,3.11688,805.065,188.661,193.784,81.2564,1.86599,55.5194,37.5738,22.2129,24.8191,3.12094,970.132,197.567,201.824,93.0357,1.89735,71.2904,42.4878,22.4251,25.0835,3.30255,876.599,217.686,173.236,90.0554,1.74389,70.0501,47.3028,25.1484,23.8903,3.17356,536.05,187.507,98.7083,57.5204,1.36275,34.4639,24.6955,13.6436,14.3337,2.19808,2602.77,952.848,615.153,112.36,3.19045,158.946,131.273,54.8123,45.9589,9.90021,662.488,204.527,222.501,91.5635,1.88134,50.8354,34.9746,20.9497,19.1478,3.36564
sonic,478,complete,60,12,51.489,4.64875,0.403171,0.50268,446.47,94.5268,75.4838,31.1056,2.77827,31.9855,22.0142,9.84279,14.0171,2.49764,322.978,67.2567,59.2456,29.1017,2.16816,25.7634,14.8036,9.53039,13.2022,2.61122,526.91,184.883,90.8389,38.4769,1.9642,38.8861,32.627,11.677,15.0639,2.22491,1376.74,456.005,205.691,66.1458,2.29894,86.0723,73.4348,22.7569,32.6699,4.35515,1455.72,462.769,246.843,72.3696,1.57544,107.781,82.6788,31.6047,37.3962,4.02012,1576.96,404.9,254.961,80.9789,2.65911,106.372,84.6809,30.1616,38.7567,4.31042,1101.84,179.946,236.653,87.8011,2.03971,71.6824,40.773,26.944,31.6568,4.30868,728.728,172.858,207.254,72.6512,2.98968,54.4109,34.0977,19.7104,23.0237,3.55526,405.101,90.5133,54.9977,28.8831,2.99268,29.9752,17.4975,10.451,13.4195,2.00312,870.7,265.299,167.887,49.7336,2.12858,57.9488,43.3567,20.852,24.523,4.0271,820.478,214.188,184.222,73.8059,1.93547,57.9937,37.8953,21.5577,27.2465,3.63767,795.8,210.467,121.721,77.7164,2.05525,52.8478,35.9582,17.0331,22.363,3.4948
sonic,479,fell,27.28,6,33.4471,10.3892,0.408981,0.313539,446.07,85.3104,51.3302,25.9498,1.2472,31.377,22.8133,9.85368,12.3126,1.73802,504.114,145.052,130.479,47.6392,1.2975,39.5859,23.9077,14.7395,16.4985,2.24042,509.178,96.7307,111.33,75.1878,2.38934,35.7374,22.7912,12.2625,17.8655,2.49276,313.188,101.292,57.9088,47.4364,1.34214,27.0774,16.2277,10.4396,11.4972,1.41362,603.42,157.353,120.811,48.6739,2.316,41.9555,29.0839,14.836,15.7198,2.11791,1435.48,111.862,419.003,163.468,3.30815,78.3269,35.3921,30.0739,45.1931,7.65564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,480,complete,60,12,20.0286,3.80727,0.131605,0.179234,313.284,72.7842,51.8085,61.6012,2.43556,25.2687,16.3446,8.69378,12.7398,2.29398,366.527,65.3231,53.0546,37.8046,2.01954,21.5422,12.8343,7.91795,12.6308,1.9673,373.427,62.8699,34.6964,29.9813,1.47185,24.0731,13.6695,7.9765,10.5604,1.46227,368.691,102.946,68.3093,41.1131,1.86737,26.7577,15.7953,9.93276,11.8144,1.63357,1015.21,178.412,224.104,73.7212,1.12284,61.0314,37.9382,22.187,25.9855,2.54561,1234.08,183.173,288.573,90.0541,1.16694,81.8757,49.0727,29.2687,32.5531,3.22865,1441.54,155.966,280.665,83.1522,1.56547,81.199,44.4761,30.737,32.9872,2.94865,717.186,151.923,207.988,129.602,3.2009,45.3204,28.2417,16.4516,28.4677,3.8404,938.665,141.788,150.29,59.7896,1.46647,53.9411,38.1147,20.5017,22.9822,2.70673,1265.25,148.271,392.872,95.7142,3.10048,68.9241,39.3566,31.6517,36.5998,5.16249,890.607,127.325,151.207,126.113,7.1861,51.5923,33.5793,18.5093,35.2614,6.57096,478.639,174.14,108.115,155.648,4.10387,37.1334,22.8859,14.8283,27.3456,5.08689
sonic,481,fell,17.4,4,26.1461,24.088,1.5854,1.55935,253.171,66.2934,30.9555,14.7647,1.20269,20.319,15.2014,7.22162,9.17209,1.51915,527.751,144.319,59.3873,29.3904,2.79357,33.3041,23.1145,11.1653,16.027,2.16779,429.087,125.217,64.222,28.8126,1.58539,38.7383,23.7914,12.3331,15.8689,1.97086,969.826,167.118,218.554,43.5752,10.4938,68.906,41.5081,24.1117,31.4719,11.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,482,fell,30.78,7,49.6374,16.2415,0.69463,1.66238,606.324,166.411,173.832,40.3434,2.3567,53.8786,36.496,23.369,25.0664,3.16598,583.518,117.224,77.2941,47.3308,1.76773,37.172,24.1487,12.2416,18.4624,2.5452,254.772,88.9067,37.5322,60.2751,2.85855,21.9742,11.5417,8.24256,13.9115,2.44508,1557.62,309.093,238.524,73.3382,1.66932,98.7783,65.1705,33.2536,30.9529,3.60474,975.217,209.297,222.207,112.529,1.82775,65.8735,41.224,23.6289,23.6741,3.47996,2220.37,565.88,765.099,240.482,3.31275,150.338,108.624,60.4002,61.8278,7.83313,2077.15,376.182,886.001,113.982,7.8485,106.263,54.0363,43.039,38.0219,11.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,483,fell,31.36,7,94.7462,15.2179,2.52292,2.08831,380.394,83.7234,41.9744,20.6966,1.65165,24.0298,18.7671,8.06565,11.8074,1.76327,222.478,62.3082,32.3421,13.065,1.4173,19.0165,12.0675,6.37454,7.95774,1.22991,445.67,127.764,76.3017,36.5684,2.12901,31.8004,19.8403,12.1759,16.2873,3.00011,638.829,210.22,137.459,33.1673,2.50402,49.8415,39.7791,16.809,19.4542,3.02973,1217.39,290.629,177.902,53.5898,2.47637,88.7177,57.0775,27.2137,31.6381,4.33575,3472.12,522.879,823.205,287.172,10.8182,190.939,125.935,71.0384,84.2489,14.0089,1411.66,182.263,390,114.068,5.97006,72.9505,36.4305,31.4527,37.9832,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,484,fell,51.48,11,68.8555,20.6066,2.87179,4.52033,234.958,81.3816,75.6642,45.3306,1.99057,24.978,15.423,9.11856,13.006,2.19524,622.286,108.446,92.1006,38.4693,0.940097,38.7311,24.1409,13.1121,13.8394,2.12916,296.542,84.0362,66.0327,34.1607,1.23907,26.9147,17.0602,9.58124,8.69651,1.67011,789.344,223.005,194.765,62.6066,2.35975,65.6527,44.5416,22.9973,17.9715,3.5012,614.436,203.432,136.673,33.1086,1.38508,47.8535,35.7566,16.3361,14.5158,2.47042,442.627,138.624,79.4662,28.4726,2.08743,32.5759,21.6565,11.447,10.9832,1.78801,713.194,133.412,133.919,57.6084,1.81303,51.0207,30.7865,17.6322,21.2346,2.77689,534.789,152.357,76.3771,28.9346,1.70481,36.3856,24.5746,12.6601,15.377,2.36264,997.23,185.762,182.587,42.7346,2.3406,64.3989,39.1025,20.5877,21.0991,3.66865,1828.64,482.676,592.949,231.518,9.66937,117.679,88.5871,46.8223,58.9449,10.9157,1275.67,455.999,418.214,256.671,9.36311,83.9189,70.8296,31.99,64.3514,15.6615,,,,,,,,,,
sonic,485,fell,41.44,9,28.7108,8.5633,0.260259,0.235493,410.087,87.6185,30.2957,19.3791,2.16494,26.4967,18.03,9.28812,10.5661,1.54567,1104.25,293.941,217.977,55.7009,2.68322,69.7219,55.7149,25.7559,31.2914,4.32845,597.849,135.264,68.6103,37.7752,2.94718,37.5159,24.1806,12.5503,12.4901,1.82359,189.819,65.196,46.8235,31.9754,1.88445,19.0824,12.7869,6.95866,7.49701,1.64449,748.018,168.199,173.908,131.227,2.46735,55.007,30.6188,19.1313,21.322,3.30634,2068.49,390.408,709.732,239.159,4.60513,131.492,70.2404,57.109,56.0295,8.21675,1053.33,149.156,284.183,118.86,2.92208,70.9812,38.495,28.0728,31.2673,2.96602,3354.17,566.019,1335.99,219.548,4.19099,170.595,88.2345,82.0458,77.8316,9.09418,2066.66,209.776,714.625,180.819,17.0167,96.0093,48.2664,41.4636,62.6189,18.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,486,fell,28.4,6,31.2611,18.5621,1.37271,3.49369,349.506,113.003,90.3262,89.8123,2.12282,32.1947,19.8327,11.8092,15.1641,2.43447,521.534,136.735,172.425,70.6946,1.59477,34.7754,24.692,14.2148,13.6745,2.03797,435.822,110.475,76.1857,43.1012,2.05188,30.1847,19.556,10.1782,8.64948,1.67059,1045.9,246.107,171.364,126.663,3.5859,65.6823,49.0653,20.6707,22.3018,4.25828,430.056,81.7224,67.2219,52.2211,1.5589,27.568,16.864,8.77565,10.9175,1.90757,1103.04,362.705,263.803,33.4702,1.21385,72.8302,51.5328,29.0028,21.4468,3.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,487,complete,60,12,29.3449,5.03539,0.508802,0.463659,563.234,141.803,71.7457,48.6208,1.19649,42.8885,31.7356,14.8307,17.0582,2.32731,558.485,100.119,136.412,116.336,3.08903,42.2183,23.7181,15.759,26.4957,3.92607,492.311,99.7592,57.0866,33.501,2.17796,30.6352,19.9167,10.3929,14.7278,1.94652,666.951,179.101,155.752,46.0213,1.68636,48.6593,32.2007,16.5155,22.9399,2.92121,874.941,237.051,167.764,46.9031,2.47917,59.2739,44.1619,19.8648,26.3538,4.02203,413.114,50.6973,70.2871,25.3139,1.5112,33.3826,17.5013,11.5576,16.4079,2.3997,429.714,90.5477,77.402,29.4662,1.78322,38.1756,20.9111,12.9174,17.268,2.18353,369.963,58.8594,47.444,26.5477,1.88205,31.1278,17.3202,10.6655,15.0671,1.9212,381.994,91.9877,44.4062,20.6511,1.09764,24.3015,13.1462,8.14621,10.5198,1.43345,1590.48,485.093,488.513,249.357,3.89024,109.107,81.6711,41.6537,62.9637,8.15375,1393.64,286.163,533.05,87.0579,3.24106,85.1697,57.1623,35.5488,37.2535,4.72348,1093.04,271.521,206.472,65.0635,2.80111,70.4484,50.2143,24.8837,29.3911,4.28166
sonic,488,fell,55.62,12,28.0596,8.52401,1.13635,3.55029,440.616,148.308,52.8502,56.5765,2.11871,34.3092,24.5675,10.9217,14.4496,2.19909,304.507,84.3295,62.774,39.0312,1.11342,34.199,19.1637,12.5903,11.7961,1.46431,124.251,25.3395,32.6629,21.4407,2.22806,19.1442,8.41593,7.08107,7.12503,1.16659,1682.6,327.445,716.981,111.348,2.94331,110.94,71.0021,45.3367,37.703,5.84538,871.135,180.524,286.13,227.078,2.95359,63.7371,39.6503,25.0323,30.665,4.56065,965.513,248.6,270.23,68.0151,1.87267,67.8033,41.0861,25.1173,18.1528,3.26153,706.775,165.874,177.491,60.9585,1.76368,53.3139,31.6684,18.9329,17.7822,2.50688,807.411,217.808,158.615,99.6722,2.21498,57.8141,41.8051,19.2705,18.9859,2.8958,1365.44,280.58,310.954,74.104,2.01125,92.0881,66.1468,29.1841,26.0877,4.64462,1557.17,306.932,545.417,273.948,7.46502,99.4309,69.7845,40.8674,49.7276,9.02134,1260.51,318.005,390.594,275.349,20.1868,94.1266,61.6066,38.3084,46.2594,10.7503,1426.69,124.769,557.468,96.7681,1.98098,78.4802,26.3051,32.1135,27.3397,4.62019
sonic,489,fell,6.24,2,155.872,44.4643,1.14444,3.44868,758.963,318.408,177.924,76.2599,3.24046,74.2726,61.8371,24.3993,23.0245,3.72994,298.51,83.3702,41.3692,10.5766,0.483346,21.4943,14.7107,7.70812,7.21598,1.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,490,fell,26.1,6,39.6744,25.7532,2.82488,4.23687,372.44,101.128,40.7687,22.0376,2.06057,29.1519,21.7919,9.1132,9.92653,1.95338,551.148,173.802,96.0854,37.5459,2.0741,40.4166,25.8353,13.0052,12.3987,2.22149,747.843,201.774,220.184,65.0895,1.98988,50.0816,33.104,18.0304,20.0189,3.09349,943.92,225.945,269.794,91.9761,2.37731,72.4765,52.0886,26.183,21.4864,3.33037,527.987,184.902,184.01,122.388,3.01299,47.7794,30.4488,16.7838,17.545,3.60646,2331.01,67.1623,602.583,58.8677,1.43701,94.5421,25.4863,35.9647,29.8758,5.04078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,491,complete,60,12,10.412,4.06574,0.169395,0.0627523,275.225,64.5521,34.8068,18.0359,1.50511,19.652,12.2895,7.80492,9.16547,1.3786,724.017,222.249,145.644,39.9323,4.38809,48.6534,33.9559,17.0813,22.798,2.89917,262.415,58.8013,51.8605,21.2515,1.34636,28.1689,13.9489,9.16455,11.195,1.6916,1041.52,199.771,301.151,164.847,2.97252,70.4318,47.9769,26.2502,33.3961,4.27301,928.187,141.016,165.784,50.0906,2.37097,69.4267,39.2347,24.1003,27.3167,4.33658,764.624,113.023,133.752,61.1187,1.68177,49.1802,24.6911,16.5906,24.0952,3.0106,368.373,108.554,86.9305,50.2897,1.68399,30.3412,20.0199,11.6807,15.2879,2.10324,403.648,58.4612,106.43,37.5737,2.08243,31.7456,15.8427,11.3214,13.4815,2.33419,1106.23,198.059,248.793,155.21,5.25271,79.6149,49.9625,28.6644,46.032,9.00107,501.123,164.473,116.368,31.3547,2.53189,37.1637,25.2219,12.7395,17.8093,3.06227,460.453,166.282,74.9321,24.459,1.64984,35.7227,27.3103,10.9452,12.9091,2.14421,1042.52,179.083,184.616,109.67,2.7827,58.7475,36.9834,22.0074,27.909,4.07263
sonic,492,fell,13.08,3,62.1313,35.1458,2.43433,4.05095,480.46,136.463,115.042,83.9862,2.77495,43.2378,23.9892,16.0184,18.5266,2.57225,151.324,31.1234,26.2922,17.2923,1.56233,14.5949,7.42915,5.22386,5.31938,1.08277,526.004,168.62,89.0814,26.7827,1.06343,37.9669,27.3944,13.6608,13.4495,2.18277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,493,fell,50.86,11,25.0318,13.7715,2.03458,4.16737,334.626,86.157,31.3279,19.5828,1.88637,20.507,16.9078,7.06458,8.84055,1.47992,264.24,84.5007,26.3685,21.6187,1.59206,15.0001,10.6711,5.22926,5.99393,0.987924,373.392,85.9706,37.9045,26.7094,2.72245,23.4125,16.4437,7.74411,8.7036,1.57285,551.22,240.272,104.144,53.1227,1.60513,39.7485,32.061,14.047,17.2124,1.77629,1125.67,334.556,205.683,41.2572,1.45854,63.7776,49.4308,22.5095,22.4807,2.50167,651.703,247.952,166.461,45.2717,1.78035,47.9956,34.8327,17.8989,25.1906,2.6616,573.918,118.784,164.504,45.5921,1.51534,44.0885,26.1437,16.4588,20.6642,2.29168,1437.08,557.422,476.87,170.351,2.13177,92.959,73.62,38.1416,53.5489,5.90776,1660.63,556.801,345.16,97.9048,1.66041,115.696,96.0753,36.9895,40.3417,4.67369,603.49,240.348,93.3679,33.8127,1.85761,40.0786,31.2315,13.5612,15.9548,2.12325,1068.42,249.083,460.87,58.8004,1.54791,61.7884,38.9624,29.986,34.341,4.69187,,,,,,,,,,
