policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4096,fell,1.5,1,85.747,146.474,2.79813,4.11067,387.462,97.69,40.2368,25.4066,6.05547,20.9157,15.3836,3.71194,12.2755,10.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4097,fell,1.38,1,82.8406,128.092,2.17453,3.60688,183.335,70.3797,28.7634,20.9387,40.7026,16.6651,10.4112,3.44224,12.4464,9.32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4098,fell,2.48,1,174.734,30.4539,2.19294,4.08454,205.422,97.0374,17.5633,10.7302,4.36997,21.8009,15.7313,4.49097,14.6391,11.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4099,fell,1.72,1,156.515,47.1786,1.46387,3.81483,489.933,102.652,66.3392,54.3722,3.8309,31.3742,20.8795,5.91033,16.8486,10.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4100,fell,1.3,1,74.7471,94.6459,2.65287,3.74743,156.184,47.9607,11.6741,16.4016,6.30678,13.3644,9.72125,2.48013,9.58494,6.52876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4101,fell,1.52,1,75.44,152.765,2.9879,3.73193,397.916,95.5986,39.0172,37.3301,36.0079,22.9421,15.4403,4.02858,15.2312,9.86417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4102,fell,1.38,1,54.9378,100.318,3.3454,3.88822,201.157,79.2003,21.6076,9.02305,1.92461,16.7705,13.048,3.35311,8.67804,6.67003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4103,fell,2.14,1,143.374,133.114,2.83914,3.54036,375.922,135.572,28.8783,26.7127,40.5733,27.7736,17.4044,5.46228,17.7728,13.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4104,fell,1.72,1,155.752,101.536,2.30805,3.70462,167.16,75.7788,17.8408,40.9588,19.8461,17.7245,10.7933,3.59322,13.4762,10.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4105,fell,1.54,1,100.539,36.2989,2.75404,4.26783,403.073,85.2942,40.0856,20.9335,4.21437,21.9909,14.1039,3.89352,10.3173,9.01268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4106,fell,1.34,1,84.8104,34.1762,2.57238,4.35505,209.7,74.7976,14.3316,12.5424,1.92757,15.8021,10.8464,2.58827,7.58171,6.84511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4107,fell,1.78,1,130.644,149.545,1.69844,3.22466,175.4,57.3866,15.0674,20.9077,15.4967,18.3888,9.41687,3.6945,12.4956,10.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4108,fell,10.96,3,162.344,97.008,2.53665,3.16581,263.16,86.7955,18.004,27.7163,10.8174,31.2209,19.2627,6.79785,24.1774,25.1492,310.601,114.914,26.7876,48.5115,12.0363,27.4762,19.4039,5.97201,27.4897,27.9462,73.9756,32.7712,10.1959,12.9601,39.5052,7.85104,5.88724,1.99011,7.06224,7.00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4109,fell,7.94,2,214.228,103.664,2.39398,3.32555,271.902,78.775,25.2505,35.9644,7.48901,28.3071,20.5159,6.49476,28.5495,23.3393,534.521,175.992,41.6937,32.764,83.4504,35.2175,23.9513,6.95431,24.4171,17.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4110,fell,1.56,1,152.203,165.742,2.22879,3.43896,198.321,76.0814,16.156,28.1737,17.9167,18.7112,14.2698,3.22748,16.2205,9.61605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4111,fell,2.68,1,155.005,107.133,2.28057,4.14359,252.652,80.5919,25.7439,19.632,4.37252,24.0515,13.8078,4.78068,15.5317,13.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4112,fell,6.48,2,143.013,53.1818,2.21879,3.36477,219.179,66.293,16.2576,30.9443,7.56928,29.3765,19.1554,6.30806,27.2137,23.59,139.075,56.4517,18.4947,26.8413,41.9869,13.7661,8.391,2.58891,14.9578,10.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4113,fell,23.72,5,248.813,45.5086,1.5754,2.1713,300.619,80.3798,27.343,25.518,9.13236,30.2857,20.5188,7.27596,26.1144,25.4136,253.979,94.2759,22.1484,31.5308,8.02174,25.8519,18.1429,6.28975,25.763,25.0226,266.442,81.7809,24.4682,21.303,7.329,26.5418,19.8176,6.13625,15.1515,25.6021,293.666,96.1565,25.6857,17.0156,8.74734,25.6248,21.4,5.87278,14.7411,25.0378,288.168,95.1671,47.5919,29.7106,38.5987,25.3464,19.8154,5.94658,22.5117,23.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4114,fell,1.26,1,142.919,49.2951,2.57826,4.04691,143.531,63.3071,12.4751,23.4022,2.01676,14.1187,11.0348,2.6817,10.1653,6.32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4115,fell,1.08,1,110.903,45.6814,2.84793,3.00869,202.137,32.0586,19.3571,13.9577,1.88046,14.2228,9.53854,2.4913,7.57967,4.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4116,fell,1.84,1,120.986,128.571,2.21423,3.54162,276.461,113.485,19.727,30.0239,3.87715,24.3913,17.5534,4.02912,12.8105,10.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4117,fell,17.64,4,149.068,89.2462,2.27582,4.12798,424.791,135.178,34.1367,28.6502,8.3587,34.7527,23.9802,7.3552,28.9979,24.6901,198.656,47.884,16.6198,25.6986,7.7208,23.9848,13.5202,5.71986,23.8168,23.6302,212.519,44.9565,23.2827,72.0829,30.1691,25.4548,14.2123,6.03706,30.285,28.3659,264.699,115.526,32.9847,51.0621,4.28407,21.0661,16.0795,4.09942,18.692,13.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4118,fell,7.46,2,89.6665,109.702,2.82084,4.09593,270.543,89.0751,22.8933,25.1147,7.45782,30.9739,19.6395,6.57499,27.9062,24.5402,454.763,103.837,34.5589,32.3168,4.54449,25.6562,18.732,5.13924,18.5683,13.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4119,fell,2.1,1,169.725,32.1617,2.685,4.03654,257.171,94.5426,24.5389,15.0743,3.20346,21.3104,15.559,4.01843,14.4028,9.25677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4120,fell,1.74,1,207.521,19.38,1.86953,4.07846,422.8,137.002,33.2298,35.9664,2.86826,27.913,21.2278,4.73298,13.4008,8.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4121,fell,1.56,1,132.442,95.2872,2.41772,4.17927,256.787,83.7918,16.5255,15.5618,33.7788,16.6342,13.5964,3.01826,11.3174,11.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4122,fell,3.1,1,254.696,30.3086,2.83761,4.25935,454.596,134.701,33.6978,30.5611,4.8654,32.8941,21.5719,6.24825,18.2637,17.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4123,fell,2.32,1,155.33,152.358,2.55233,3.42144,231.762,75.4439,19.4637,22.4486,18.1204,20.0468,13.5122,4.18981,14.5847,11.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4124,fell,1.64,1,154.418,109.643,2.68232,2.67176,341.02,88.0599,34.8215,38.0233,13.2572,27.087,16.5752,4.94952,14.2846,9.45544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4125,fell,1.44,1,79.2955,159.306,2.17096,3.55225,339.319,83.2369,40.8435,31.0697,31.0554,19.7963,13.0879,4.87118,12.0851,9.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4126,fell,2.42,1,135.333,84.2591,3.26735,4.36963,409.786,110.594,30.8917,14.3439,3.82994,25.5328,18.1659,4.77252,15.5028,11.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4127,fell,1.68,1,197.481,48.5688,2.92722,4.1027,281.633,103.85,21.1135,14.1403,2.52376,21.5697,13.696,3.66943,11.0552,7.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4128,fell,1.52,1,82.4263,49.7841,3.27127,4.54719,409.778,100.026,39.5419,13.4894,2.85412,25.109,16.8637,4.30332,11.4572,7.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4129,fell,2.14,1,186.261,54.2844,2.65979,3.67421,299.73,95.7997,22.2651,17.697,44.9223,22.1294,13.5131,4.36327,15.8135,15.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4130,fell,5.64,2,194.751,47.8942,1.20973,2.80278,585.423,163.083,66.2083,47.3886,8.81732,43.4767,29.9645,9.28855,32.527,26.4726,201.742,37.7969,36.1225,11.7707,2.40261,12.0419,6.41279,2.57898,6.08286,3.72162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4131,fell,3.24,1,231.043,133.661,2.63176,4.13985,343.796,113.67,37.2611,47.699,5.87885,25.2576,20.7093,5.36392,20.0962,16.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4132,fell,1.2,1,102.108,16.9324,2.2512,3.83983,140.873,43.9816,16.2924,44.9681,9.63691,13.5931,8.88161,2.68137,13.8196,7.86549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4133,fell,7.2,2,133.3,77.2689,3.41454,3.14344,230.676,79.572,17.5884,26.8216,8.12195,27.31,19.9165,6.25713,27.4176,24.3853,440.955,132.831,36.838,44.8281,6.54415,20.957,16.9284,4.1561,15.2512,12.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4134,fell,1.38,1,175.828,141.969,2.02912,4.33039,203.418,55.6856,29.8029,20.9599,2.85569,16.1683,13.7772,3.32216,10.818,7.64079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4135,fell,1.84,1,217.293,23.1564,1.9961,3.79197,326.039,73.7447,31.8881,21.5446,2.61991,19.0854,14.6135,4.04821,12.2043,8.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4136,fell,2.18,1,152.738,147.125,2.64729,3.62157,307.369,99.395,20.7588,22.1004,3.70408,24.0027,16.3596,4.68973,16.2243,10.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4137,fell,1.84,1,140.635,160.691,3.04523,3.00486,404.31,115.17,28.381,30.5894,7.34174,22.4993,14.4648,4.02468,13.5434,11.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4138,fell,2.24,1,86.2467,167.956,2.70361,4.25656,389.85,107.837,40.761,31.3323,4.64931,23.3973,19.1933,4.88726,15.9263,11.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4139,fell,3.78,1,194.622,163.252,2.49636,3.72332,343.651,115.647,36.0712,29.9014,10.5797,28.9065,20.215,6.17985,23.7863,19.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4140,fell,1.14,1,79.8464,83.1431,1.37848,2.33901,283.049,68.6126,34.5584,42.3869,30.1186,19.2835,12.6413,4.95613,17.7894,9.20937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4141,fell,2.22,1,90.264,153.743,2.5809,3.78122,303.052,91.8487,32.91,24.6244,28.0722,22.481,14.5883,4.7147,15.9273,15.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4142,fell,1.74,1,136.861,88.6703,1.65029,5.04338,488.578,47.0153,37.2491,23.8385,2.72786,19.1533,12.4615,4.60797,13.8589,9.54667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4143,fell,3.56,1,254.131,43.5961,2.44074,4.06249,523.163,210.954,37.091,31.8195,6.26155,39.9802,24.9417,7.25632,24.8062,17.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4144,fell,0.96,1,143.919,73.4231,1.98904,3.46261,106.388,37.7944,11.1354,8.47456,13.8487,11.5345,8.22286,2.5496,6.54023,5.85551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4145,fell,1.88,1,159.054,149.802,2.27378,4.01133,308.033,136.427,22.9183,18.1179,3.24523,24.2851,16.8155,3.55238,11.5719,9.33845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4146,fell,2.06,1,170.463,72.048,2.54847,3.97636,319.301,120.472,26.2734,46.6494,3.95665,22.9646,13.8201,4.00093,14.7157,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4147,fell,21.04,5,147.196,85.8762,2.18994,3.94818,212.898,63.5425,15.7038,24.829,7.94293,26.0067,18.6755,6.14444,27.095,23.0599,217.3,62.8722,17.9751,33.6508,7.4131,24.9804,16.1784,5.43396,27.4631,24.0208,229.841,71.4572,24.8916,34.449,8.65529,26.7294,16.9904,5.94121,28.4128,24.5096,228.211,82.8617,18.355,35.6491,7.96617,22.7725,19.4477,4.78996,26.538,24.4094,107.699,39.4365,13.3057,10.8025,1.53494,10.3683,6.62252,2.28053,7.54383,5.35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4148,fell,2.04,1,136.905,139.683,2.17582,4.48921,375.315,132.701,26.943,19.5069,19.6263,26.8665,19.9853,4.90599,16.9404,11.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4149,fell,7.1,2,126.182,72.9472,2.7301,3.60252,204.222,68.8418,16.6032,26.411,7.75618,28.2698,18.5243,6.36666,26.9604,25.0532,283.812,105.192,25.7355,28.7384,20.9826,19.3627,14.6967,4.36176,15.8189,11.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4150,fell,8.08,2,184.471,105.637,2.54486,3.99729,244.384,87.1035,19.9189,29.472,8.98787,27.4129,20.0899,6.10194,26.561,24.4272,303.537,112.559,46.0915,57.528,6.34503,21.1154,16.2195,4.76091,22.2948,18.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4151,fell,2.02,1,192.081,84.0598,3.05383,3.63826,465.571,103.547,63.2207,67.3706,9.25451,26.3539,19.3962,5.93205,18.7357,13.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4152,fell,2.34,1,164.198,54.4508,2.71738,3.61606,405.577,120.77,34.9876,69.736,6.61275,29.058,20.5614,4.9946,21.1617,13.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4153,fell,1.94,1,163.499,97.8373,2.42102,3.67179,337.582,108.486,36.3445,61.7161,6.67882,22.1655,17.4433,5.01053,19.9195,10.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4154,fell,1.82,1,158.955,105.056,1.95165,4.06108,176.86,72.6136,18.9801,38.7884,3.45061,17.9938,11.036,3.24419,11.3007,10.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
