policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,778,complete,60,12,11.2433,4.69177,0.194651,0.186116,302.471,75.7004,44.3472,52.9393,10.5106,23.7572,15.6349,8.78162,32.596,39.6654,289.014,72.4813,56.9262,66.9125,10.9147,24.4223,14.0704,9.26761,34.13,42.1682,443.602,101.706,126.801,58.7003,10.641,34.1875,18.667,12.7983,39.7904,42.1694,227.886,39.9912,22.9977,39.0261,9.86878,17.7544,8.75725,6.79049,31.328,42.3008,561.689,208.027,167.928,165.046,11.4033,43.1389,29.807,17.246,44.3705,44.6103,267.466,58.7928,34.8858,41.3891,10.3572,17.2787,9.61817,7.60778,31.1624,41.9605,420.933,177.855,79.58,44.0275,10.0772,36.4622,24.0665,11.824,37.6904,40.5007,493.65,144.677,94.7338,149.795,18.1012,30.5593,17.5129,13.1265,47.5427,45.4276,800.803,218.993,107.924,86.0371,10.1494,54.1459,37.987,16.5493,43.7136,41.5173,670.527,279.469,127.572,82.6825,10.9996,55.1514,45.6398,17.3788,44.5866,40.3807,792.287,256.044,193.051,143.524,27.3588,72.807,41.5592,25.6856,59.779,49.8816,1223.8,219.143,293.511,127.697,11.2162,87.1012,47.8055,30.0419,55.4532,44.6175
sonic,779,complete,60,12,13.2846,3.7306,0.053564,0.0177482,335.773,80.5075,50.8664,69.2225,10.0214,28.0836,19.6982,10.7164,36.2814,43.3793,398.555,87.9509,31.7213,38.3067,9.7374,23.883,14.4677,7.94157,33.4717,41.4039,663.239,152.076,89.7146,58.8705,11.1992,44.8881,29.0523,14.2412,39.0992,40.3519,450.667,107.022,55.6855,52.0159,10.4031,31.0151,18.2495,10.6025,36.7914,41.5223,724.356,209.562,166.792,96.2857,11.2414,48.14,34.795,18.6495,46.3897,41.5222,360.04,62.4702,55.2601,55.3252,10.507,30.4944,15.7639,10.3974,35.9404,42.0615,510.968,162.844,78.6624,48.8923,10.9629,30.7045,21.5677,10.965,34.9894,42.244,710.861,126.705,131.354,73.4131,11.0772,47.0414,27.9993,16.8866,41.1667,42.0747,1453.61,473.314,581.418,197.685,11.5924,106.025,75.0977,46.2968,74.3606,40.5762,519.952,115.531,104.662,67.3338,10.5272,44.0729,22.5749,16.1692,41.3519,42.602,194.734,49.3416,37.278,46.6951,10.2557,20.5034,11.2094,6.97859,35.7013,39.5984,328.497,63.6696,47.5541,69.8708,10.9158,22.7585,11.9583,8.13066,39.8499,41.1224
sonic,780,fell,25.52,6,81.1803,31.4278,0.189222,0.369593,461.576,89.662,76.0766,45.4068,10.9362,35.2701,20.0763,11.7626,35.624,41.2735,435.474,127.409,65.6892,55.5451,9.99999,34.6144,22.2956,13.2034,39.1516,41.8799,225.202,33.757,26.43,45.7489,9.5328,17.5563,7.50017,6.24841,33.0182,43.047,406.552,90.7291,42.0294,57.0735,9.67433,34.9714,18.1783,11.7318,37.0495,43.3488,3539.79,532.988,1321.7,199.262,14.3592,196.17,117.683,90.6875,94.3335,50.9053,207.667,10.2971,125.52,18.8308,1.74265,18.4564,6.46813,8.77063,13.2946,7.37986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,781,fell,25.72,6,14.8472,23.1833,0.516361,0.982601,290.44,76.0243,45.8047,43.5867,9.8758,28.8731,19.0767,10.085,37.0128,42.3738,826.379,186.442,152.025,77.8986,11.1888,59.9334,36.7335,21.1214,44.1434,42.37,1005.83,157.694,147.3,91.7305,10.0952,56.0618,36.1902,20.568,46.4622,43.2521,421.052,151.369,102.802,76.9755,10.783,40.6897,23.2853,15.1216,40.6112,42.0453,578.821,121.255,75.4346,51.191,10.4907,35.8117,22.8078,13.5641,33.6024,41.1173,1223.25,160.073,363.146,126.636,2.37682,62.4891,30.5342,17.022,36.6329,7.19158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,782,fell,20.34,5,47.4683,40.6925,0.403662,0.444556,438.329,85.0893,50.3399,48.6254,10.4793,31.1289,20.5277,10.5351,31.9012,41.5887,960.846,377.647,191.188,71.2275,9.30903,69.5852,58.5084,22.9626,42.1053,42.799,694.53,184.211,127.984,61.8225,10.2603,50.1785,36.3328,18.034,39.6971,42.0698,751.053,399.358,142.479,58.2255,10.9506,57.6942,57.022,19.6547,37.3363,42.3346,326.859,108.555,218.046,19.7367,13.2963,26.5965,18.298,13.9739,16.6035,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,783,fell,17.32,4,47.2736,9.73834,0.610308,0.541491,797.182,171.971,220.038,66.5764,11.3371,61.9342,38.797,20.7417,44.6259,41.9784,576.744,154.432,151.997,52.8285,10.7163,40.7727,25.9651,16.5876,39.0146,43.032,515.859,142.433,133.151,135.416,10.3535,44.338,27.0571,18.396,43.1291,44.3947,1799.76,156.285,790.111,247.748,8.20306,115.467,54.1877,46.693,57.1982,21.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,784,fell,46.04,10,43.0173,22.731,0.523366,0.615884,546.922,111.154,102.144,73.9704,10.4624,39.4806,25.7161,14.424,37.3835,40.5846,519.366,121.532,59.6761,35.1545,10.3322,38.5511,25.198,13.9084,36.5018,42.4342,610.328,144.832,86.6282,45.3705,9.01228,54.5622,30.4029,19.0431,39.1191,40.392,1185.53,247.259,341.881,188.38,11.9422,81.2596,50.0293,29.5135,61.6565,42.6863,1498.36,400.195,417.919,107.967,10.8734,102.718,74.5062,36.503,50.353,42.4331,1671.88,509.057,418.305,206.039,13.7379,114.887,84.2598,35.8158,58.4064,47.6466,973.156,221.412,282.398,97.1874,11.8583,68.393,47.2042,24.675,41.6117,41.7594,841.345,292.291,220.059,123.683,11.8473,72.4481,52.5328,24.0946,42.8949,41.6159,1090.66,389.282,366.585,118.873,11.4748,91.0996,57.4789,32.9932,49.4187,42.8094,2509.8,209.948,689.595,184.859,7.7793,127.277,45.2511,43.9663,58.4117,17.9995,,,,,,,,,,,,,,,,,,,,
sonic,785,fell,7.04,2,71.6184,49.8546,2.42514,3.88787,1061.88,210.394,306.707,62.2058,12.8272,83.9348,53.5078,33.305,48.1574,40.2455,513.428,143.924,153.424,26.6625,4.19446,34.921,24.4237,17.6853,20.3619,18.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,786,fell,33,7,33.7859,9.03299,1.63665,1.04496,339.19,55.1395,48.0839,46.9517,10.443,23.0881,14.6158,8.34508,36.5745,41.4401,223.719,48.1364,39.7116,38.4439,9.65006,16.287,8.44954,6.48554,35.5604,42.1997,635.628,138.339,132.954,72.4141,9.83076,47.0603,30.2773,16.9342,42.8604,43.3702,669.679,191.218,190.8,171.2,10.4653,58.124,37.4642,21.1828,56.9883,46.4422,1598.46,280.672,315.846,134.728,9.64077,105.422,66.5106,35.788,55.3622,42.1745,1043.56,374.079,180.306,110.765,12.0183,85.0058,66.0782,26.9701,49.5174,42.0977,1297.8,176.415,402.995,222.294,12.7548,95.3665,45.265,40.8197,60.1338,29.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,787,fell,43.06,9,52.7763,10.8538,2.22535,4.25709,270.518,99.5601,39.0835,44.6745,10.0004,28.3069,18.5603,8.96216,30.6139,42.1785,656.013,101.267,157.061,49.74,9.60908,40.4523,22.138,15.4309,35.0923,43.8943,998.419,266.09,169.369,66.2388,10.2865,67.2951,41.5987,21.943,41.7003,43.5474,391.677,75.7215,47.5462,39.0292,9.40842,31.9972,16.2336,10.1605,36.0085,41.7333,441.843,65.551,97.0338,101.632,11.3532,30.3242,15.415,12.2556,38.7459,43.599,3089.46,469.83,571.855,128.85,13.2715,169.07,119.225,50.8878,65.8658,42.9876,1194.7,378.035,226.448,120.509,12.0591,82.7389,72.303,28.3234,52.8514,46.5327,1731.28,501.263,360.357,93.2553,11.4534,118.336,93.0057,36.5742,54.8103,42.9192,1713.17,283.553,591.824,80.6667,6.92481,107.39,62.9662,52.4299,50.0636,27.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,788,fell,18.98,4,52.2313,45.3105,0.715476,1.21399,392.628,73.944,64.8228,48.0926,10.1234,26.2413,16.8375,8.9524,33.8957,42.1007,754.716,163.975,114.419,55.4905,10.5513,45.9417,30.0803,14.3385,36.3158,42.7386,297.181,71.8048,34.3834,38.0617,11.6088,18.9531,10.0603,7.18524,30.6648,43.1044,1340.92,391.978,395.588,89.9772,9.17949,83.6311,52.542,34.0848,48.2751,34.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,789,fell,51.14,11,21.1142,5.48032,0.806699,2.74786,164.72,39.9684,28.8304,42.3039,9.9414,15.441,10.4905,6.1854,34.2157,41.5261,180.522,37.8616,36.7172,50.2962,11.0393,17.5864,10.0782,6.83422,33.155,44.1611,657.829,113.728,192.83,168.251,10.4785,42.6963,27.8354,17.6704,45.0772,44.8167,548.193,164.785,109.561,116.617,11.8857,39.8384,27.9229,14.3715,41.4447,43.8664,405.315,89.2143,43.8836,39.0128,8.19304,28.414,20.3888,9.1452,35.6149,42.9092,1658.06,277.133,275.841,204.613,20.6938,95.2497,58.2699,30.6109,60.5757,50.1966,799.276,140.629,118.868,49.9465,9.3149,51.5018,31.8005,16.8746,39.0754,42.6478,1500.13,386.623,352.482,195.046,15.0247,103.676,72.2632,35.4869,56.5968,46.4248,1455.77,230.167,409.203,104.567,12.8131,82.7944,51.0188,30.1252,50.2796,43.3507,1481.52,560.632,387.224,165.849,11.1221,95.3946,83.6574,31.6723,52.4608,44.5233,2302.87,313.962,794.89,117.15,7.16225,109.298,52.2146,46.6428,45.0895,17.3015,,,,,,,,,,
sonic,790,fell,12.54,3,39.5984,36.2587,3.0494,3.60221,1608.76,266.193,693.388,117.352,11.4999,110.677,66.9865,55.9038,64.786,44.8224,364.093,77.0174,65.9498,34.2585,11.291,29.9945,15.2976,10.8915,30.5354,43.263,229.071,70.5606,47.2021,19.173,5.0067,19.7522,12.6733,6.64488,20.1983,23.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
