policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,287,complete,60,12,21.1823,3.6042,0.425711,0.445604,291.755,29.0667,13.6168,39.5357,8.3491,25.7177,13.4475,4.77659,28.1498,27.4659,196.008,16.0023,11.9513,30.7842,9.06151,18.0878,9.18592,3.41695,28.157,27.7109,250.281,25.4235,12.3583,33.0728,7.64003,18.3929,7.66935,3.36,23.3073,23.426,369.042,53.5682,28.8107,106.714,8.99746,30.5569,16.2328,5.65799,34.6809,27.2503,222.615,26.6487,19.9884,40.23,7.25187,19.1774,11.6516,3.49578,22.1451,23.7757,212.457,22.2555,15.7196,35.0202,7.17575,17.3483,9.42495,3.44507,24.9203,25.1205,620.338,77.0732,34.6515,45.3047,8.05268,41.947,22.0736,6.91408,27.3204,27.0302,546.58,72.7138,42.636,47.9963,7.8331,37.5629,20.6972,6.4706,26.4739,24.3755,298.083,43.1854,23.1807,35.8796,7.59568,24.3976,15.2538,4.16177,24.7161,25.324,252.294,34.1875,17.8487,33.3118,7.67036,16.7306,8.91011,2.96839,24.4581,24.3814,189.545,30.5768,27.2364,35.5565,7.58398,15.073,7.98519,2.98704,24.9324,24.3472,1861.16,375.808,130.381,48.3115,7.4131,98.1942,67.5622,15.3892,33.1028,26.1292
gr00t_wbc,288,complete,60,12,9.75991,2.41833,0.0189644,0.0106225,260.545,34.1029,11.9592,29.312,7.26502,21.3085,12.2307,3.38462,27.2015,24.3417,263.542,27.7977,13.0969,38.4032,9.27389,21.4152,12.5943,4.08024,26.2632,26.7301,287.978,22.3513,16.3711,59.9226,13.3576,24.0673,12.9424,4.55658,27.2125,27.4588,371.028,38.7696,19.7564,27.7087,7.92966,29.1571,13.454,5.43234,26.5494,27.7964,370.833,44.1708,18.2399,31.7838,8.43866,29.8253,14.7167,5.32971,25.7903,25.9928,331.59,36.9718,30.1955,69.8917,14.9399,26.641,15.0544,5.09649,33.2722,31.5669,365.923,34.9716,22.523,28.5757,7.90981,31.5468,18.1831,5.75141,21.517,27.0723,359.339,36.1478,18.3113,23.2131,8.27471,26.008,13.9196,5.02402,20.6681,24.6216,472.816,90.1683,22.2526,28.2294,7.46036,39.4201,22.0816,6.11235,19.8355,24.1845,403.929,73.5347,29.1249,52.188,9.01889,29.8909,19.2246,5.6362,19.9427,26.6304,377.018,40.8072,31.4103,182.106,60.631,28.9206,18.0226,6.37033,34.5234,32.1461,263.669,35.4001,13.253,17.4748,7.9738,19.4079,11.3688,3.58696,18.415,25.4699
gr00t_wbc,289,complete,60,12,12.7394,2.53992,0.252704,0.23101,285.733,29.3987,12.7573,19.7069,8.35501,25.4464,13.2854,4.44446,19.2544,24.7437,207.618,19.0639,11.0015,25.4905,9.08279,18.944,10.6196,3.64923,23.2707,25.3618,333.665,37.0519,13.0728,22.1414,8.48365,24.6482,15.424,4.29421,24.772,25.9412,295.607,26.2359,14.8241,23.196,8.00347,24.6956,15.4395,4.15817,22.1747,25.5102,311.641,31.6105,22.6257,76.5357,12.5778,25.2526,16.9337,4.82672,28.4084,28.8181,233.583,22.1317,11.2945,33.7226,8.32645,19.0784,12.5274,3.61948,23.9742,24.8956,174.369,29.2405,13.5494,42.8772,8.35812,15.9005,10.9355,2.95273,23.5171,23.7907,302.697,36.1843,14.8534,35.7352,7.56808,22.1119,12.0901,3.97415,24.5718,24.5291,298.211,31.0935,26.4032,44.5605,7.52557,21.9014,11.2512,4.04743,23.923,24.7705,427.828,77.7713,44.5418,60.3693,8.03723,32.938,24.5229,5.77146,28.1793,25.4427,408.891,49.3741,24.7719,80.0941,17.4419,29.8081,16.692,5.81766,30.9029,31.7858,649.25,165.652,37.3976,55.8246,11.8438,47.444,35.9353,8.235,27.3246,27.4278
gr00t_wbc,290,complete,60,12,10.451,2.92634,0.0869835,0.0788544,321.495,33.2358,16.272,43.6985,10.5551,28.6003,16.0345,4.76418,26.313,26.4477,264.967,40.4451,16.5606,32.4708,7.25696,21.0163,12.7823,3.84641,21.5839,25.8095,265.232,20.2283,16.7202,27.9878,6.97763,19.4221,10.5713,3.99927,21.6806,25.2658,261.195,26.0061,12.7075,19.9361,7.201,19.5393,12.25,3.63755,18.5132,26.026,280.48,19.52,20.2218,23.3364,7.25705,22.6441,11.1252,4.71896,20.2794,26.3569,376.468,35.915,22.338,32.039,7.20247,28.2498,15.6319,5.34793,22.3995,26.6315,410.576,42.6208,20.5269,25.2589,8.99312,30.9762,18.9809,5.328,25.3252,27.6001,405.442,71.7267,24.2389,20.1252,11.9163,32.3387,18.3754,5.84551,20.3083,24.8704,410.299,45.6685,15.2327,22.598,8.44001,29.0038,17.1562,4.80862,23.3806,26.6231,160.221,15.3572,9.18146,28.7527,9.37581,14.4902,11.3362,2.84555,25.9279,26.9326,312.142,35.045,12.8923,49.8726,10.5133,24.7862,15.0561,4.3673,25.4276,27.5111,449.077,49.0121,26.9838,38.3884,10.2075,32.8482,18.7007,5.79018,25.2986,26.6717
gr00t_wbc,291,complete,60,12,6.4754,2.55933,0.0589744,0.0442274,232.877,29.199,9.07625,27.2625,6.72497,19.2056,11.1898,3.10194,26.6323,25.2145,126.1,16.1465,7.25065,37.129,8.25357,10.3937,6.08391,1.66691,24.451,24.0885,343.076,61.095,17.5022,42.6852,7.506,25.9112,16.3724,4.34132,27.5404,24.2397,352.707,37.377,21.8636,36.271,7.39428,32.1299,17.2233,5.40881,24.788,25.4661,309.495,29.9529,20.3665,62.1059,7.98694,26.2841,13.6507,4.87278,27.1845,23.6747,448.829,57.9949,25.7076,41.6183,7.16497,30.4823,16.4825,5.21083,26.7142,24.3434,456.049,39.7376,21.0799,32.0757,7.65281,28.4468,15.7612,4.27004,25.514,25.7748,546.736,110.791,30.601,22.5377,7.59834,41.2499,24.0421,6.10798,30.0217,24.991,494.126,66.1481,26.015,27.7658,7.9537,36.6758,20.0456,5.71749,27.1828,24.048,426.3,83.4788,21.0798,41.5008,7.26482,32.6104,19.9787,5.89943,29.5091,25.971,691.692,78.547,28.633,44.6786,7.45894,38.9783,19.3168,5.49716,27.5239,26.4843,384.729,34.2887,30.4478,142.851,11.6759,28.6325,13.772,4.71205,40.3918,28.0843
gr00t_wbc,292,complete,60,12,8.1971,2.49092,0.0313465,0.0267921,226.863,19.9146,10.3737,31.9401,8.25495,19.938,10.5011,3.21067,26.0858,24.8537,247.672,26.0815,9.87857,29.9866,8.56721,20.2538,12.4845,3.62078,21.4616,25.1011,277.556,42.9781,13.6838,27.9241,7.50012,21.9878,13.5889,3.98223,24.3509,24.8121,246.879,24.5526,20.8433,31.651,7.46295,20.4099,12.0111,3.7004,23.8102,26.6662,318.432,35.7703,26.4372,94.1138,10.5528,27.0165,14.9651,4.42701,28.6795,28.4343,345.71,45.8058,19.4411,30.8684,7.3064,28.1462,12.1762,4.87044,24.8991,24.363,620.105,122.05,39.7394,164.554,11.9831,47.7784,28.8256,8.80422,37.45,29.6366,326.236,30.1921,13.4716,32.1952,8.02299,26.0749,13.3718,4.54763,26.163,23.2022,179.421,14.075,13.915,35.6365,7.31886,14.7145,7.30387,3.06177,24.8722,24.778,231.983,22.1639,26.7194,57.8019,9.26551,17.9051,8.70785,3.68222,28.1961,24.6034,206.849,35.241,11.9885,34.0591,7.91353,16.5524,9.72348,2.78067,22.5613,24.0591,287.019,22.5672,13.1007,35.645,7.52284,21.3387,11.8765,3.62842,24.1445,25.5437
gr00t_wbc,293,fell,55.9,12,7.5127,10.0575,2.86908,3.63165,212.546,26.6073,10.1664,17.7731,7.9874,21.1011,13.3836,3.6176,21.3472,25.585,230.319,25.3672,8.59351,25.7705,7.7957,18.0762,8.49697,3.43868,19.5831,24.2272,274.94,26.9268,20.5203,32.3085,10.7985,20.7484,9.85764,3.95114,23.8833,27.4517,228.755,22.446,10.3345,18.2066,7.76806,18.298,11.6157,3.31779,15.3663,25.0074,161.744,21.4829,19.4645,144.011,9.14371,13.6684,6.9827,3.84796,28.7858,26.1156,196.674,21.7296,9.58223,38.1605,7.71143,16.1138,7.7992,2.8549,15.686,24.2401,362.455,52.3624,17.4299,104.428,30.507,29.0677,15.6499,5.19023,29.0649,32.9479,196.716,25.8266,12.7383,29.7735,8.30148,18.3358,11.431,3.41168,16.8438,25.9674,194.544,27.1909,12.5323,26.1743,8.62873,20.1123,9.90705,3.64875,18.8263,26.7902,225.23,23.0505,13.2313,22.9406,7.54477,16.6718,7.83785,3.61208,21.1495,24.9721,335.553,36.5472,11.8616,20.3817,8.97607,25.4228,12.6657,3.95463,17.3335,26.3448,2306.35,340.207,127.364,14.239,1.33513,62.0983,39.7446,11.6704,9.54888,5.81397
gr00t_wbc,294,fell,55.86,12,8.10815,4.73503,3.18858,2.38572,204.255,22.9727,12.2832,35.3623,7.88727,20.1568,11.7621,3.41914,26.7032,24.5401,264.65,24.8673,14.4121,31.3498,6.97688,23.092,12.538,3.81893,26.1347,23.9425,285.675,30.1696,14.7266,31.0135,7.5334,22.9646,12.3988,3.9421,25.0236,25.5099,272.189,24.1965,10.2565,22.3447,7.55245,21.7818,9.64425,3.62423,24.3336,24.9105,144.687,18.1161,10.8649,41.1544,8.58979,12.7286,7.81124,2.2709,24.7357,23.8685,461.865,63.8585,29.2516,46.5858,7.42911,36.2347,19.2517,5.39528,26.1112,25.6959,228.25,22.3701,15.5274,40.842,7.63504,17.4073,11.6813,3.26247,25.7156,24.9465,257.353,38.8937,21.8764,36.0736,7.53956,20.5352,12.7563,3.51668,28.3849,25.2676,281.177,32.123,23.1979,56.84,8.36289,22.7257,16.2409,4.12162,27.0043,25.2265,491.215,70.6964,69.9867,101.619,8.45028,34.4573,19.7027,5.71745,34.9688,25.5731,701.857,152.76,40.0167,31.7969,7.87271,52.5602,36.844,7.35854,28.7203,24.5851,2591.91,300.347,156.074,227.545,24.8608,82.171,36.3765,13.8989,39.0061,11.8461
gr00t_wbc,295,complete,60,12,13.0667,2.8536,0.469291,0.477597,236.259,32.9894,12.5428,49.2269,8.72805,21.3021,12.1261,3.63634,26.3499,24.2101,380.066,35.7744,16.5143,46.5462,9.019,28.7424,13.653,4.84138,25.5866,24.9276,327.475,26.7323,16.3576,32.2471,8.14984,27.7042,14.8425,4.7505,24.7911,23.8421,187.567,15.8057,11.1574,32.9611,8.4157,18.1591,9.88058,3.19866,24.8115,25.2765,315.661,34.1017,16.7979,25.7585,7.78065,22.1611,12.002,4.37141,22.6522,26.1132,283.335,42.825,16.4602,55.7559,8.34118,25.1166,15.1188,5.34027,22.143,26.6214,283.495,45.5832,15.5555,27.1148,7.50022,23.5815,13.4619,4.48151,14.961,25.4889,201.769,36.3967,14.0065,55.9314,7.25228,18.5775,12.7519,3.61615,13.6152,25.7461,234.559,26.2554,11.2703,30.744,7.90274,20.198,10.3889,3.88746,15.6533,26.2324,185.539,35.5837,15.294,26.3601,7.95384,16.1871,9.85535,3.57513,18.6091,25.8075,389.533,43.0279,19.9057,73.8485,8.175,32.0726,17.1113,4.95203,15.2609,26.2948,685.914,173.981,29.6699,176.617,10.33,49.5913,34.2175,7.68198,26.8766,28.7257
gr00t_wbc,296,complete,60,12,7.96821,2.12745,0.030663,0.0323728,162.326,15.1327,7.49091,19.6893,7.40261,16.9993,9.2717,2.88153,21.9715,23.1735,329.177,29.6291,14.7581,19.5588,7.84092,28.0139,16.6071,4.49378,21.9122,22.9732,407.9,51.3177,12.681,25.3217,8.24137,29.9233,15.5808,4.91617,19.9959,26.3242,266.57,26.4826,12.5132,30.4841,9.12024,22.1887,12.539,4.03388,21.6439,24.9363,499.481,58.7677,28.4676,82.8554,25.1926,39.4837,19.8282,7.02942,36.2954,32.8076,380.923,43.0195,25.4672,86.2956,9.32173,32.1322,17.9899,5.47773,28.7744,24.8504,375.584,33.799,15.7351,32.9831,8.3811,28.8267,17.1877,4.36951,25.1898,24.3858,328.942,30.5621,19.8638,33.5805,7.82024,26.6438,16.6382,4.30893,24.4372,24.5299,255.561,21.8951,20.8495,57.1642,9.27351,20.6635,9.67802,4.43688,32.2285,28.2322,398.834,42.942,18.8917,40.6355,8.36056,30.742,14.5917,5.20385,27.7423,25.5332,318.685,40.7961,14.1927,35.3633,8.16116,26.3833,13.2851,4.03714,24.5438,24.4049,397.955,45.4105,21.5224,29.3011,7.69633,27.3471,12.1589,4.76731,26.8069,25.0498
gr00t_wbc,297,complete,60,12,8.22357,3.12978,0.0538705,0.00958636,316.975,26.8707,12.1857,29.6153,9.33603,28.241,14.7881,4.68302,21.9125,24.5178,447.403,53.7429,18.4204,50.286,8.57814,35.8507,22.661,5.22431,27.7118,27.0846,247.686,19.542,12.0466,24.5344,9.10153,21.8235,11.3818,3.83069,20.7045,24.9436,223.65,29.8654,9.27039,29.0492,12.8847,16.5922,9.806,3.03261,19.6226,25.9726,91.0419,11.8921,6.65443,21.7553,7.55552,8.91477,5.41645,1.92617,20.6571,24.9308,205.383,22.1379,6.73646,19.4858,7.14459,17.5591,8.09008,3.1799,21.6089,24.7197,192.518,19.9333,9.45409,20.8601,7.39439,15.6218,8.91852,2.65916,21.6108,25.8068,316.396,38.2947,15.8727,25.5997,7.37914,25.6442,15.1623,4.17696,25.9862,23.9308,1021.34,46.5152,47.6681,30.498,9.66134,36.6171,22.5433,6.78886,26.766,28.6285,282.069,53.7694,16.4311,33.8353,8.52866,21.2341,12.9165,4.00381,24.9066,26.8262,516.741,68.5005,28.453,55.4205,8.46366,38.1958,24.4923,6.06228,28.4648,26.0163,122.361,14.0224,6.73914,34.2324,7.74227,10.9529,5.25697,1.93963,24.1609,24.9518
gr00t_wbc,298,complete,60,12,7.78174,3.36075,0.0710422,0.071326,267.642,39.9304,18.9566,51.2045,8.88837,25.9456,13.1189,4.62389,27.0349,25.1042,304.003,51.2272,13.0234,75.8702,13.0467,24.0121,14.5588,4.34994,29.0365,26.721,341.132,35.3089,15.0631,23.2046,8.22517,27.0342,16.3875,4.7436,17.215,25.4438,404.388,42.789,16.8662,29.0226,10.4637,30.0206,17.6481,5.62861,17.1337,26.8368,291.242,30.778,23.9361,146.65,16.8524,26.1186,12.7344,5.42082,24.8229,29.014,110.662,10.7964,6.88309,22.1306,7.51817,11.6685,6.24386,2.9543,20.9541,24.4829,346.189,32.7044,16.0377,37.5551,7.4202,26.2998,14.1769,4.75254,27.1941,24.137,397.691,40.438,17.8761,24.7088,7.91555,30.0349,21.8349,4.8691,22.3166,24.8825,430.783,37.8006,14.8561,23.7403,8.29603,29.2983,15.9763,4.44618,17.2579,24.8041,313.353,40.1279,14.7184,22.5368,8.26091,22.839,12.8568,4.23665,18.5509,26.1277,504.286,52.5293,28.3456,22.8255,7.71491,40.5024,23.6593,7.19832,15.9698,25.9844,288.399,25.0998,18.1544,15.9848,7.85117,24.2115,18.3325,4.85882,14.9024,26.3751
gr00t_wbc,299,fell,46.6,10,22.8748,5.64052,2.23462,2.76361,237.094,25.53,13.5205,42.819,8.33204,22.6803,13.3931,3.75711,27.2665,25.3997,220.617,21.2822,14.8709,42.1179,7.78777,18.1028,10.8332,3.04537,24.8305,25.4094,258.281,19.2884,13.3016,51.4263,7.77772,20.0484,8.85857,3.38137,27.2209,25.2712,495.83,62.4359,67.4748,193.641,53.1715,40.5112,21.5344,7.39097,40.9009,33.8225,293.247,34.5963,20.4687,68.3215,8.30539,23.321,14.3202,3.76142,28.0436,25.3064,398.532,50.0748,24.3329,49.9036,7.0326,32.9299,19.5082,5.55025,28.0846,23.7053,250.627,19.294,16.1917,42.9426,7.72017,22.4257,11.3259,3.94418,26.5431,26.5673,307.105,32.04,19.391,38.5428,7.61919,22.6256,10.8898,4.34368,27.5486,24.4592,530.319,99.8539,30.3749,28.7695,7.01595,41.6564,23.9053,5.85615,29.2262,24.479,4594.06,354.561,184.819,197.487,74.8652,154.671,56.1415,19.6645,43.4445,17.1099,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,300,complete,60,12,8.66972,2.5485,0.00491039,0.0111001,224.171,29.3214,10.1957,26.2054,7.83008,20.2618,11.5243,3.11685,23.3387,24.5313,230.395,22.6751,11.5617,46.1435,9.3107,18.4343,9.41665,3.65675,27.1401,25.9978,306.436,33.4841,12.9805,25.1781,7.96027,24.7291,13.8841,4.24092,23.7947,23.9142,334.603,31.9239,15.1203,29.8724,7.94936,27.979,13.581,4.66971,25.106,25.6133,279.966,23.713,10.7766,25.2561,7.92735,22.0085,11.8504,3.81413,24.5536,24.1293,379.317,35.1378,21.0226,44.7251,11.1418,31.0094,13.737,5.68219,31.766,29.7877,315.115,26.816,25.547,24.1268,8.5113,22.964,8.52298,4.47195,19.5808,24.459,859.13,71.3509,36.8798,31.8331,6.63883,51.9125,27.9984,7.5044,27.2621,24.7982,360.565,37.1911,20.4031,32.6178,7.84901,26.8944,17.9839,5.20427,24.8424,25.2621,367.616,47.2232,34.9581,219.801,10.7823,31.8198,15.0025,6.9712,38.7296,26.9878,414.79,68.0888,34.0071,72.2703,11.3558,33.4421,20.6008,6.37863,28.4601,27.3765,215.185,21.0085,16.312,23.5492,7.40846,21.7152,12.1343,4.26306,12.0442,24.9805
gr00t_wbc,301,fell,50.82,11,16.6238,17.8245,1.8001,2.65328,228.875,28.2051,11.3233,17.703,9.02819,22.7573,13.0256,3.71603,26.1516,25.2035,316.909,28.9339,14.0109,25.5134,7.66619,25.3898,14.7585,4.37834,23.7029,24.6692,136.463,13.416,5.40495,23.3109,7.34348,12.7884,5.90936,2.3979,14.8149,26.2962,398.326,36.4775,15.4044,24.8183,7.05404,32.0812,14.695,5.20751,23.4386,24.6718,291.323,43.5344,11.9316,24.7267,7.62965,23.6549,13.8423,3.81831,17.5791,24.7045,480.577,73.2484,21.5355,27.827,7.39695,38.4968,22.9708,6.17531,19.3011,24.4897,364.318,58.4267,16.9649,30.0928,7.51061,28.6731,19.0792,4.56378,28.1694,25.7008,269.439,26.5721,18.015,88.6356,7.93086,21.3857,12.6142,3.8815,31.3935,25.9758,240.515,29.3375,12.9755,32.6352,8.70045,23.5601,12.8552,4.05981,25.4913,25.6541,216.805,27.1192,28.6744,118.06,12.6861,19.221,8.66221,4.34795,33.0984,27.0873,2244.28,139.802,79.6065,69.1639,2.08945,81.406,24.8465,9.42544,21.9624,5.43791,,,,,,,,,,
gr00t_wbc,302,complete,60,12,11.65,3.3821,0.0189926,0.0249395,268.922,31.4179,14.5826,27.1911,9.33824,26.5319,13.0357,4.55572,25.4581,24.3986,323.017,36.099,15.5067,30.0097,9.1693,26.0223,13.9295,4.5064,25.2935,25.561,316.776,31.164,20.6668,47.5951,8.13362,26.3094,13.4872,5.00179,25.1979,25.1098,446.022,45.8036,15.5608,27.1092,8.23289,33.2489,19.8204,5.2196,22.2915,25.5072,219.195,24.3421,10.9715,23.1742,8.7785,17.3024,10.3965,3.08255,20.3592,25.1596,376.991,38.8652,14.6877,36.2021,12.1302,26.8603,12.8864,4.70082,24.6659,25.2919,486.338,89.372,27.527,53.6588,9.31436,36.5714,26.5226,6.29178,25.3691,27.5803,897.452,128.349,39.6339,70.6614,8.53571,59.2938,34.5257,8.92579,31.3133,26.7003,521.712,41.9544,20.4569,22.5298,8.0811,36.1859,20.3955,5.98714,14.6549,24.7745,457.971,49.6366,22.1836,29.9622,7.56429,33.9527,20.1348,5.28086,23.3604,24.6983,215.01,22.4277,14.0629,29.4297,7.36758,19.4915,11.073,3.82147,24.1675,24.6507,327.205,46.009,19.5412,35.5001,8.08274,27.538,14.6636,4.61044,23.8702,26.1966
gr00t_wbc,303,complete,60,12,13.3309,3.61262,0.217631,0.404456,240.131,23.086,12.6199,30.4862,10.7163,23.6392,13.4601,5.14128,29.0024,26.7155,279.813,21.694,12.1797,21.5722,7.07382,22.6147,11.3361,4.2865,20.8828,25.457,325.626,28.3958,15.2628,35.7685,7.15437,25.2694,15.0958,4.60191,24.1098,25.7304,332.831,42.2922,14.2456,30.7567,7.66914,25.011,14.1718,4.61821,28.6667,25.086,306.328,29.6719,20.2875,39.1916,7.8217,25.3011,15.2689,4.34699,25.393,24.4163,279.495,27.8883,14.3106,36.9828,7.76788,23.829,12.7285,4.22584,25.249,24.444,194.163,22.7656,9.80907,24.53,7.80516,16.5366,8.8879,3.19872,22.2687,25.746,504.122,54.7517,24.4452,51.1812,8.62169,35.0452,18.2508,5.81002,28.145,25.3251,769.423,75.7966,51.9303,306.083,433.464,54.0993,32.2997,8.90126,48.2895,48.8275,329.766,29.583,16.7671,25.3875,8.69205,26.4791,14.3068,4.26825,13.0725,23.1767,427.912,40.4617,24.0429,149.848,13.2805,33.8563,17.6726,5.28185,25.3531,24.7815,487.867,44.0964,30.0608,139.877,34.0015,36.4373,19.0873,5.94007,20.3723,28.5901
gr00t_wbc,304,complete,60,12,11.1454,2.37429,0.0399413,0.066706,188.58,23.2397,8.64592,28.3677,7.35606,16.9377,9.5975,2.88915,25.0031,23.6444,234.765,24.8048,12.95,38.8894,7.31775,20.6593,13.0215,3.87835,21.5536,23.3069,214.328,16.2822,11.7851,31.3287,6.80777,19.0918,10.1618,3.41952,21.0171,24.1673,293.917,19.903,10.574,25.991,8.55269,16.771,7.35373,2.31261,21.3081,24.9931,373.615,36.4507,18.4976,68.0127,8.73608,31.1242,18.8613,5.31516,25.497,24.3805,481.948,41.4892,19.1298,29.7116,7.70842,33.2026,19.8249,5.33821,24.925,24.4534,355.487,48.8026,23.9156,245.181,16.8676,27.8552,14.9305,5.43241,39.0973,30.3224,316.219,30.4457,23.0637,28.9607,7.91764,26.059,13.8715,4.51517,25.6949,25.7744,313.703,40.7338,21.6702,60.7767,9.57185,25.7646,13.5966,4.51491,29.839,27.9183,246.896,26.5279,16.5451,43.5894,7.35967,21.693,16.2735,3.77597,27.0132,24.7942,2421.98,206.367,119.25,81.7996,8.56249,104.137,54.7661,13.5276,36.5328,25.7694,418.694,33.5427,16.8527,37.5444,8.58932,28.2517,15.7714,4.18225,27.9998,25.7613
gr00t_wbc,305,complete,60,12,8.22066,2.92598,0.0348238,0.060831,304.456,28.6222,13.5154,31.9065,7.57937,26.3488,13.5347,4.20501,24.7437,23.9256,152.606,12.5396,12.1705,36.5446,7.52431,12.8092,5.8817,2.28756,24.3817,26.0727,246.259,25.4775,10.8901,26.8917,7.76971,20.8234,11.5131,3.31929,24.4435,26.2113,291.641,29.7472,16.5347,25.3985,7.63855,22.8816,13.3614,3.82517,24.3794,25.6327,290.36,44.0724,18.0116,31.6911,7.85354,23.9713,14.1896,4.54015,23.1994,24.4959,355.75,59.5772,20.6631,28.6043,7.55827,29.1629,18.4494,5.21048,24.0437,23.7191,457.209,43.8198,21.0561,61.3038,8.39085,36.9225,20.3299,6.02047,28.4724,25.2316,387.181,38.1231,26.4917,237.326,18.6603,29.2078,14.551,4.97218,41.5069,30.5242,249.015,33.6362,14.8102,44.6723,10.2683,23.6652,13.0821,4.63586,24.9493,23.1234,382.353,30.1036,15.2328,52.348,12.6627,27.7972,15.1146,4.32576,22.5706,28.4994,626.631,137.943,33.9277,71.4637,22.0903,47.4663,30.9338,7.73452,35.0258,31.9856,699.533,89.6307,59.9244,34.4175,7.66543,51.6883,27.2801,8.41702,27.7391,24.0508
gr00t_wbc,306,fell,55.68,12,14.7216,4.33576,1.59028,2.91089,133.885,15.594,7.07613,30.8679,7.54312,14.9405,8.30142,2.47104,23.9352,23.3219,222.757,24.1383,10.8551,36.4699,7.61483,16.9449,8.05773,3.28441,24.6194,23.7669,200.728,24.3915,10.4895,58.4986,7.74209,15.7049,8.42684,2.74811,23.8874,24.1902,300.695,28.4988,14.2955,30.9654,7.58156,25.3264,12.453,4.56205,22.8906,23.7834,514.986,46.9466,24.2927,29.6311,7.60218,40.5669,24.4808,6.20174,25.0949,24.8085,530.17,68.9577,24.7221,112.678,9.3823,37.4476,22.6591,5.63662,32.8617,26.5458,365.808,70.7277,21.9639,30.5593,8.19193,28.6539,18.0152,5.02009,26.0346,24.4937,562.205,33.7896,19.0947,36.392,8.27005,36.0388,16.7709,5.75006,27.2587,24.579,375.119,58.6916,23.2746,38.1277,8.048,30.9025,17.5314,5.25339,25.8837,25.6887,356.431,27.5573,35.0159,217.922,60.1447,28.8014,15.1931,5.98448,39.7725,32.5596,672.218,52.441,24.0112,42.6431,7.85442,41.6614,21.9533,6.37432,27.4385,25.5005,3801.76,222.184,153.623,56.2828,3.78215,71.2375,17.6227,14.458,17.7509,5.62078
