policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,7416,fell,56.16,12,20.6742,16.7187,1.76504,1.70841,190.965,44.0287,15.0406,43.0877,8.36619,19.7569,23.7191,3.35574,27.0725,23.7262,225.841,58.062,14.156,31.9771,8.49956,14.4534,19.1218,3.67323,23.8517,24.0992,254.229,55.9115,27.2171,43.7757,7.54399,21.4178,40.3403,4.59436,25.5336,26.492,158.24,29.3372,19.9758,24.3674,8.92901,14.0684,17.6993,3.39595,24.9357,25.9731,213.956,66.4724,28.6327,50.0583,8.35968,22.1477,33.4498,5.41957,29.79,26.3623,266.018,75.7805,21.59,41.8789,7.85226,15.5733,25.4057,3.52841,26.0465,26.9772,347.781,64.9813,29.5765,47.1371,8.51347,20.9271,36.8225,4.81499,26.7544,24.5222,538.075,58.5092,40.4967,80.4452,15.3643,30.8627,42.012,6.12605,24.6444,25.6585,152.124,37.7847,55.0451,40.6606,7.45873,15.4497,24.6779,4.7089,30.3592,26.2635,156.927,26.0122,16.4362,29.0199,7.86086,15.4548,19.0855,3.689,26.7049,25.96,277.891,62.431,123.764,64.3853,19.5153,19.7637,26.3328,5.85942,36.1302,31.6084,813.456,327.746,70.0794,204.439,42.1238,41.0228,85.0307,10.908,37.7301,24.9852
wbc_agile,7417,complete,60,12,6.55991,3.91309,0.0200307,0.00650667,210.384,54.258,15.9016,33.6867,9.55087,19.6792,28.4988,3.7341,26.7806,24.9769,179.248,27.0264,17.1904,26.03,8.15925,15.8889,22.2367,3.32371,26.0363,24.979,187.06,26.3379,17.9985,36.9023,7.83873,12.7877,22.3643,2.96151,24.6311,25.466,122.971,19.2557,7.54893,24.5521,8.18949,7.32204,10.6324,1.73097,22.2918,25.4453,394.26,182.958,37.1994,56.1361,6.98422,29.5245,55.7091,6.50764,28.744,25.727,199.161,35.58,24.2674,37.4633,8.03195,19.5031,25.2218,4.71692,27.7116,26.3447,312.107,49.8177,36.6578,53.6753,7.71454,26.4323,34.7888,5.60035,27.8473,25.2997,777.896,226.839,117.312,63.8107,7.85173,39.5557,67.4409,8.67005,28.8085,25.7404,215.997,52.4963,27.4424,55.45,18.2996,17.7548,26.2618,4.58005,31.973,30.3274,323.001,107.993,39.2556,66.1141,7.71642,27.157,41.5118,6.69376,32.4812,28.4697,499.244,78.6241,37.6439,50.5725,8.27622,27.0664,43.7626,6.466,28.1971,27.3686,496.125,86.577,43.1873,45.5739,8.57188,35.063,58.1547,8.08019,29.5972,27.6017
wbc_agile,7418,fell,56.3,12,35.6541,14.7992,2.42948,1.92525,297.508,49.7978,22.4344,26.1364,7.84392,24.2178,37.4787,4.66941,26.2149,23.8998,263.961,45.1504,27.2197,85.1812,8.31401,17.0751,32.1897,3.95795,28.329,24.6398,186.815,22.4639,12.182,37.9455,7.75401,13.9276,17.9477,2.62465,24.7356,23.3957,263.713,41.4815,23.5461,39.7198,8.1817,19.1726,27.7008,4.26328,24.7611,25.2374,306.734,53.1376,28.7818,36.7527,8.70837,22.2846,31.7337,4.91218,24.9707,24.3435,514.436,89.5585,45.9478,48.4728,9.15632,30.7796,47.4913,6.4714,31.1541,26.9996,91.877,36.0997,9.40277,37.067,11.2365,8.5618,10.52,2.15472,23.6418,25.993,326.922,58.1773,28.66,52.3002,7.66479,24.6789,35.8022,5.16472,27.9343,25.8259,774.356,442.597,61.5335,42.7838,7.11212,58.8688,113.583,12.2732,34.0549,24.4623,689.725,143.552,46.5132,94.5359,7.98924,40.3316,76.3586,8.13651,34.422,27.1677,292.172,49.0513,42.1028,72.0088,9.4913,17.5023,25.2961,4.64359,32.7777,25.9997,470.159,185.463,38.1723,137.175,6.75574,30.0969,46.7213,5.92432,32.9473,12.2194
wbc_agile,7419,fell,51.16,11,13.7948,18.7981,2.90807,4.03181,285.709,60.833,21.8681,29.7907,8.6092,24.0239,34.6982,4.41404,26.6074,24.6625,203.86,30.139,13.4593,27.9916,8.32968,10.0727,17.3722,2.42145,22.9882,25.1573,85.5431,22.6216,6.80986,26.8747,7.22834,6.24941,10.6419,1.4858,23.0759,24.0776,595.721,85.4144,30.1601,41.8862,7.54615,29.9142,54.8026,6.65342,28.8699,24.2306,210.066,81.7055,20.3619,39.357,7.72562,15.686,26.8145,3.27971,26.1411,25.0413,274.473,54.7141,25.6361,78.062,8.80951,15.9188,30.7406,4.17781,32.0682,26.8726,268.467,41.755,35.6203,122.617,9.75018,16.977,27.3069,3.49453,30.611,26.5068,315.558,50.8862,32.3138,217.734,20.7851,18.0509,27.9279,4.57494,42.3266,29.3556,274.733,91.3448,30.4733,42.9075,8.8037,21.4482,37.5572,4.57142,29.9457,26.4689,428.172,102.418,37.5995,57.106,8.41903,28.8995,48.3397,6.18825,28.1301,25.2231,953.049,314.165,174.527,77.7784,12.5924,40.2308,74.5265,7.69148,21.7873,8.97445,,,,,,,,,,
wbc_agile,7420,fell,30.86,7,45.4718,20.1745,2.70433,4.64895,197.879,34.7308,14.7122,27.3929,7.83312,17.6695,24.7087,3.19754,26.0993,24.6739,123.124,21.7519,13.9488,41.0717,7.46712,11.2938,15.2664,2.61312,24.385,24.6171,120.856,17.2271,6.64452,20.6229,8.47408,6.6005,8.71767,1.85021,19.217,23.8159,177.478,48.2805,12.1856,19.1757,7.63997,13.8679,22.0204,3.43284,19.606,24.0138,312.174,45.5811,22.7925,28.9362,8.39557,20.5855,27.2054,4.60935,23.5621,24.1175,996.255,445.903,103.128,175.036,18.6152,63.1073,135.847,12.8874,47.2316,29.0897,302.634,93.8601,17.7779,15.9361,1.58433,14.7942,26.5436,2.85622,7.24858,4.36275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7421,fell,46.92,10,56.9,9.10452,4.49603,3.62215,86.0885,22.2457,4.53619,39.6491,7.53656,10.8907,13.6777,1.56342,22.708,25.7797,186.724,27.4193,14.9269,25.4932,7.56257,12.7537,19.4853,2.87799,20.8353,23.8928,218.638,38.2513,15.864,40.4045,7.16043,12.564,18.9262,2.67354,22.6835,24.2882,189.464,59.1268,16.693,87.3073,8.88928,13.683,22.0175,2.93055,28.3288,25.2642,167.188,38.3526,13.9473,40.2705,7.19128,11.7313,20.8428,2.55871,22.8059,24.1361,416.186,82.2509,36.2289,54.6089,7.5987,25.6935,47.7121,5.2652,27.2221,24.8005,394.849,66.1718,33.8902,43.7311,7.79297,23.2751,36.608,5.01562,27.8504,23.556,182.042,49.2565,99.6019,49.8122,7.77422,14.022,17.1726,3.93941,25.7244,25.1142,1200.94,153.47,76.3034,55.3119,7.70492,50.8049,105.357,10.3266,34.534,24.6914,1146.84,614.187,50.6163,73.514,6.10146,57.9043,141.563,10.1224,30.5036,13.199,,,,,,,,,,,,,,,,,,,,
wbc_agile,7422,complete,60,12,30.3746,5.35216,0.533161,0.39681,167.453,30.212,12.8019,22.495,7.17702,18.2479,23.467,3.3661,20.7174,24.4031,226.437,45.7941,22.3884,45.4421,7.54804,17.4821,27.0157,3.81016,24.005,24.5726,156.547,37.7343,14.0505,29.19,8.68967,11.8034,18.7056,2.7688,21.3914,25.0644,384.911,77.2554,30.7434,30.4838,8.04855,23.8397,37.4077,5.22596,24.7922,25.697,459.524,124.765,46.7574,74.8971,7.58653,30.7754,62.2309,7.20938,31.6841,24.8571,237.399,47.7879,26.2303,39.3804,8.4277,20.7798,31.5227,4.64681,26.4523,24.8085,181.223,37.8853,15.343,40.6398,7.29453,10.9706,18.575,2.58949,25.8666,25.1639,412.744,65.8783,40.5512,57.218,7.22655,21.5813,35.2938,3.81192,26.9851,25.8845,265.43,40.9862,24.131,66.8292,7.84245,15.6145,22.9773,3.23732,27.7602,25.4547,277.909,46.0615,23.7025,31.7922,7.21773,20.7405,36.4376,4.3253,26.5904,26.5874,376.217,87.1136,32.3264,22.2119,8.26546,25.1192,42.719,5.44798,28.2204,26.1827,1050.56,626.81,100.503,81.1299,8.78267,70.7376,151.232,15.0256,38.3102,27.2704
wbc_agile,7423,fell,41.48,9,28.4001,12.7538,3.65897,4.70912,237.832,42.6617,19.175,27.6501,8.26766,21.7143,29.3394,3.90079,25.71,23.7749,279.765,56.9264,33.9296,38.0347,7.93197,22.6295,41.3028,5.1294,26.1506,25.1702,318.841,44.0619,28.9068,56.3267,6.9139,23.2966,33.8901,4.4892,26.5883,25.3376,249.655,51.3098,13.4532,47.6838,7.84343,15.2348,22.5433,3.17399,25.4499,24.3942,800.415,174.009,68.869,86.6486,7.9281,49.9177,95.3247,10.3359,32.2396,24.6394,195.073,26.8714,108.365,115.986,10.169,16.476,18.7028,3.9867,34.4493,29.2031,170.642,44.6677,20.1501,41.7733,9.19898,12.3696,24.6105,2.62246,25.0435,25.1645,340.051,88.3528,34.9642,42.5246,7.37911,23.8303,38.2989,5.03488,25.9669,25.285,916.331,413.748,100.763,86.4868,4.31895,52.2685,100.857,8.99911,25.1853,9.08786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7424,fell,46.6,10,44.0024,11.717,1.70646,1.72073,197.615,30.2315,12.2346,30.9578,8.14395,16.1595,21.8637,3.33459,25.4244,25.7245,407.222,81.614,28.9445,39.4429,7.86476,25.0347,37.87,5.59709,29.8003,27.3745,282.682,57.3224,27.2213,36.7995,9.63161,20.9165,31.2988,4.54191,23.5344,24.7416,268.275,51.1849,28.6491,45.0471,9.82524,22.0271,34.8226,4.75521,24.2511,24.9794,94.7012,16.0089,13.4768,78.9453,26.4646,10.6857,14.2194,2.55163,24.8613,28.3835,86.7531,14.959,7.98319,69.5689,19.3767,6.90226,9.13855,1.74431,21.8331,22.7577,552.257,171.531,59.9225,51.8348,12.4047,32.7205,52.5702,7.58504,24.8727,28.0079,313.495,80.7337,38.4268,30.0763,7.91495,26.0183,43.2465,5.76185,20.5259,26.7658,334.55,43.3083,32.5814,31.5798,7.51688,26.3613,33.6956,6.31737,21.994,26.5166,656.176,347.516,49.2689,47.9471,35.1612,36.6453,98.6182,8.75641,26.5331,22.1756,,,,,,,,,,,,,,,,,,,,
wbc_agile,7425,fell,11.64,3,94.9593,14.4365,1.19927,1.11757,130.041,19.9034,12.097,19.4811,8.43232,16.2849,21.1891,3.09438,26.1449,24.5166,145.615,23.0862,15.4206,34.968,7.64328,13.0648,19.7929,3.05104,23.2953,25.96,1512.75,608.266,165.378,43.3876,5.30691,64.3677,138.723,11.2495,22.865,12.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7426,complete,60,12,7.46609,3.76577,0.0278431,0.0236408,145.577,27.1108,13.687,20.097,8.21,15.1425,22.4933,2.57279,23.4997,23.3273,299.477,68.2148,36.0885,46.6289,7.86641,23.4194,40.6648,5.12694,26.0808,25.6129,237.585,57.4447,20.8998,49.92,8.05174,15.7667,28.5187,3.54818,26.8027,25.793,142.399,21.4962,16.4983,30.7789,8.44277,12.9589,16.3785,2.81985,24.7865,24.4137,194.211,68.6084,63.654,37.4852,7.13536,17.3192,29.6528,4.66129,25.1166,25.582,136.97,28.5083,16.707,49.7581,9.40775,14.2047,17.5209,3.85232,29.8885,25.7266,123.123,50.0589,19.9354,33.785,7.1073,11.0209,18.1104,3.1108,23.1532,24.9179,351.694,61.0093,31.7433,55.8272,7.76325,26.6599,39.1144,5.88823,29.2707,24.7992,488.613,181.093,47.7532,67.5377,7.71716,32.9715,57.0401,7.12927,30.0124,24.2122,162.06,27.6833,15.5358,31.3071,6.46608,14.8128,19.6977,3.48657,22.8721,23.7972,128.988,16.8904,15.0987,35.467,7.39825,11.6621,14.4753,2.8777,25.0293,23.9494,189.659,74.6782,21.1582,34.7979,6.76365,17.3418,24.579,3.72666,25.7363,23.7748
wbc_agile,7427,fell,51.18,11,23.733,9.19765,3.14832,3.30261,123.016,25.6355,10.5506,48.4976,7.54559,13.9267,17.3831,2.379,27.9168,26.0316,266.144,37.3946,18.6353,60.4621,7.61033,15.3387,24.2314,3.4903,26.8057,26.7729,273.781,37.6055,29.9895,68.7524,8.50591,22.0856,28.1621,4.79051,28.7892,26.9188,265.569,41.7098,19.5195,54.6441,7.99598,14.4541,20.9215,3.68363,25.0309,25.0282,253.231,33.5809,23.4979,50.3994,7.41414,16.3015,22.3085,3.96695,26.6146,25.2041,267.006,35.4316,44.1708,93.7101,12.1751,19.6596,26.188,4.70062,33.1125,28.9067,215.903,101.432,33.5591,118.253,11.4898,19.5612,32.1785,5.35819,36.7821,28.2833,257.029,91.7797,28.3942,29.7745,8.15458,24.5244,43.3668,5.06866,26.2993,25.5858,131.01,32.4344,13.6965,39.0488,7.55444,10.5361,17.1775,2.46757,23.402,26.0172,191.025,58.5555,19.5416,43.9057,8.16533,15.0205,25.55,3.52286,26.4678,23.7977,1724.92,289.624,67.032,49.0626,2.49281,53.2522,84.3806,8.79475,22.9049,7.19159,,,,,,,,,,
wbc_agile,7428,fell,3.46,1,415.403,143.92,2.81719,3.64202,1607.69,463.804,91.7987,84.7348,59.5878,86.0602,169.497,14.3569,35.8507,22.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7429,fell,42.08,9,48.3305,18.5093,2.98452,3.08675,248.817,55.4574,21.0072,31.7944,9.56525,23.4468,32.1883,4.30214,27.5143,24.71,264.487,74.0367,23.4615,48.1781,15.0721,22.1762,33.249,5.1506,26.8464,25.4427,397,81.0873,32.0868,39.5438,16.6507,28.3476,43.349,6.4715,29.6262,29.3321,198.95,72.4709,17.8071,31.492,12.6012,14.6139,21.3809,3.90763,23.7212,24.8061,145.049,20.528,16.3973,32.9719,10.9759,10.2398,15.339,3.17156,25.17,26.4866,442.418,206.201,47.6226,42.4861,12.1248,31.1652,62.2361,7.19275,29.4274,27.3488,330.509,54.7568,22.1736,33.3276,7.24566,18.3661,32.611,4.44378,25.8942,25.2603,980.289,156.09,154.843,88.0849,7.58766,38.6202,53.6444,7.90827,30.1689,26.0827,1035.08,336.228,59.4903,85.3257,7.9071,57.2977,126.023,10.3176,29.979,21.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7430,complete,60,12,8.04794,3.26486,0.42642,0.530569,161.936,22.6817,13.7229,21.8244,8.12291,17.4068,23.78,2.86082,24.5853,23.4905,220.895,44.5032,16.0071,41.3053,7.83976,15.1702,25.7893,3.15317,23.8111,24.6874,192.777,39.9741,16.0755,30.1098,7.55045,15.9134,21.6131,3.41257,23.3064,23.4606,103.197,18.8973,8.29014,39.0151,6.98304,7.92566,9.59317,1.77542,23.6694,26.5671,255.414,61.0417,25.52,57.9217,8.0779,18.1723,28.8431,3.72957,26.5925,23.9047,247.647,39.0663,27.8904,89.8225,7.8753,20.7211,29.3317,4.74193,30.9556,24.8805,313.734,45.4254,19.3622,38.8845,7.80296,15.3024,24.2684,3.64164,25.1857,24.3441,260.048,71.3575,23.2224,80.1861,8.37203,16.0927,28.0572,3.85099,28.6483,24.4343,726.803,163.864,79.9711,73.9757,7.492,45.8054,81.7535,8.9034,30.6973,26.517,943.291,109.57,65.0127,51.96,7.49046,43.4317,70.2138,8.88955,32.683,25.9443,201.729,30.3588,22.6912,33.1135,7.68126,17.2492,25.9772,3.70309,23.3209,23.9502,825.213,261.91,77.6197,327.637,73.4326,51.4879,90.5284,10.6712,58.2713,38.9305
wbc_agile,7431,fell,46.56,10,39.4917,14.797,3.31093,3.5886,224.016,47.5461,12.162,31.2975,7.39386,18.145,25.0517,3.15615,24.9116,25.056,220.659,44.671,16.3547,44.0556,7.40633,14.562,22.1531,3.2696,25.3536,24.5004,188.248,35.2801,17.9272,33.7089,7.91759,12.3946,16.7287,2.55139,25.2253,23.3826,286.916,108.091,24.336,49.0926,7.70643,21.2569,41.9131,4.36679,26.8996,24.4532,196.73,42.5249,21.5958,46.7736,7.78803,16.4089,23.1082,3.39405,27.153,24.8613,175.843,66.892,28.013,40.0422,8.25273,14.7658,23.8247,3.48875,27.8192,24.8177,221.887,47.4933,22.3986,40.8234,7.96739,16.177,27.7067,3.44399,26.954,24.8821,256.738,45.112,32.5009,103.947,7.94516,21.9735,30.399,4.9052,32.4455,24.4073,301.71,78.3464,29.4155,56.9083,8.05356,18.527,36.2548,3.91928,27.3942,25.1698,1381.28,303.769,87.6777,93.0775,35.7834,57.6931,115.125,9.91638,26.1144,11.9572,,,,,,,,,,,,,,,,,,,,
wbc_agile,7432,fell,25.66,6,55.9615,21.3433,1.66536,2.78143,237.655,34.8925,19.7989,34.9618,8.48547,23.8213,27.8036,4.43713,25.912,24.2324,143.082,44.3666,27.573,71.8093,9.02052,13.34,20.2324,3.02435,26.3195,25.6609,207.207,35.9109,18.462,69.3111,56.5173,17.333,25.7779,4.29644,28.3448,34.1968,923.665,392.188,71.8679,67.6974,8.63423,63.5089,117.873,13.5027,33.6328,27.677,246.018,53.5343,28.0075,22.7866,7.87746,21.917,31.1327,5.51484,22.2897,26.3629,540.974,83.6197,25.3412,12.4472,1.39966,18.4372,33.5822,2.51822,8.18539,4.17439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7433,fell,35.94,8,20.963,14.1779,2.54292,4.02287,190.179,31.9862,17.3412,23.8544,7.22897,18.202,25.0764,3.39691,20.7871,25.3937,155.602,29.6472,12.9043,27.0488,8.57454,12.1834,16.1683,3.17321,21.9223,26.3696,366.366,61.0184,32.8445,80.883,9.77007,24.2546,38.8538,6.52148,31.7586,29.0351,173.728,34.4928,19.1895,29.5181,7.78701,16.4351,23.2523,4.11478,27.0628,26.4812,397.181,98.2173,46.9545,54.9489,8.56829,29.0645,49.5035,6.71272,28.71,25.5334,295.826,59.0291,27.5632,43.5002,6.71431,22.4272,43.5831,5.31476,26.4208,25.7848,153.237,35.1219,14.2706,39.175,8.36434,13.2785,19.5943,3.23807,27.9047,26.4472,309.66,68.9324,28.6483,42.1722,2.06141,15.0704,30.797,2.8994,14.1604,5.77767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7434,complete,60,12,36.7964,2.9223,0.0266398,0.0355326,167.746,37.8762,14.5232,32.538,8.25792,16.6502,27.1956,2.87073,23.8156,24.8525,285.507,64.8943,19.9001,23.6945,7.59033,19.1968,28.0559,4.09982,23.6122,25.9177,151.088,24.2378,16.8405,25.0946,6.89474,12.2776,19.2725,3.23868,21.1645,25.707,130.978,19.2454,6.50829,16.5247,8.39338,7.58975,8.8183,2.08186,16.4175,25.0027,254.766,51.0197,24.4057,55.7203,9.65754,19.8129,28.2271,4.81684,28.2617,27.1761,187.7,83.8835,23.9381,44.6782,7.61749,17.2241,28.5264,4.3908,24.0683,25.3102,1005.14,645.971,85.6938,49.7398,8.01962,74.9284,160.79,14.7706,32.1713,27.2525,511.387,92.6169,59.0956,129.981,8.98431,39.3037,65.5311,8.48731,34.8779,28.5528,203.44,28.952,20.424,46.4326,7.79854,10.8941,19.5627,2.77369,25.4171,25.737,129.619,20.713,18.0504,39.2348,8.6452,12.7836,15.8975,3.10002,25.1923,26.0155,350.583,46.7968,27.3844,25.4202,13.04,24.2783,41.1367,5.63894,29.5789,29.9462,229.864,93.7991,25.791,30.2625,8.74824,18.4103,39.3865,4.38821,26.1376,25.5005
wbc_agile,7435,complete,60,12,4.77609,4.00176,0.00883406,0.0142008,214.544,45.9287,12.188,15.2624,7.32665,19.3987,27.0214,3.75675,23.263,24.556,524.551,95.6984,42.847,39.8829,10.028,30.791,54.3113,7.41796,31.5628,28.5977,169.031,31.4479,15.8056,87.3492,8.97043,14.6464,17.7589,4.07486,19.7673,26.3961,224.196,37.5247,14.6166,50.3474,8.26131,12.1429,19.7222,3.35563,13.0056,25.5837,233.609,40.0556,27.3488,169.43,10.8548,20.0096,25.3383,5.7929,36.9888,32.4944,497.812,162.053,41.9331,42.9619,8.57095,31.7041,60.1836,7.57141,15.5073,25.8178,619.72,76.3708,55.4125,26.3521,8.31731,35.7984,56.8736,8.35392,9.45584,26.1463,373.505,147.369,39.8668,32.2735,8.46012,32.2314,51.2803,7.26882,12.8158,26.484,289.222,80.0831,26.4401,45.8793,8.7546,27.661,39.7955,5.67258,13.2301,25.7655,385.681,72.0732,26.4691,19.2915,9.69718,29.4864,42.0911,6.32124,11.7365,26.6389,164.394,24.6857,12.0575,34.6483,14.7757,14.6368,19.2498,3.70475,11.9931,24.1787,286.703,106.997,19.2371,34.2859,27.4821,19.3153,31.0104,4.56229,8.61525,22.3776
wbc_agile,7436,fell,46,10,21.4835,3.35557,2.74901,3.83494,273.679,36.5341,11.8036,25.3059,8.40759,18.2477,22.8781,3.48541,25.47,24.1691,159.038,23.155,13.738,30.1844,7.48335,13.7507,18.5801,2.70005,21.1115,24.7437,330.936,46.7691,13.8757,31.0322,8.27504,15.6952,22.9573,3.37853,26.4511,24.2613,300.949,51.797,35.2341,29.0704,6.80355,22.6363,33.0748,4.42872,25.3656,24.2681,185.948,32.8999,104.809,36.5904,7.44222,13.6556,21.3905,3.31189,28.1333,24.7511,154.82,20.9504,21.3121,20.3348,7.40351,14.2873,17.9545,2.77766,25.3452,24.8011,75.7959,20.118,8.26205,26.9324,8.14722,6.86722,11.0573,1.57307,23.4935,24.5186,451.772,66.1479,40.1828,38.1674,7.53022,25.0024,45.5993,5.63335,27.4763,26.1383,475.711,99.6066,86.1349,69.2001,7.98185,27.2416,49.5767,7.04861,33.0495,26.1207,464.079,231.758,34.6585,88.0856,5.94639,29.6902,59.8987,5.0144,22.7497,8.56172,,,,,,,,,,,,,,,,,,,,
wbc_agile,7437,complete,60,12,7.7828,2.95653,0.0328579,0.0172418,223.074,34.4325,9.27331,20.674,7.77001,15.5764,25.0613,2.7872,25.5934,25.0717,194.34,27.5248,13.7007,30.3302,7.66026,17.1594,23.0499,3.80638,20.1745,24.1128,348.428,92.2468,28.6687,47.8956,7.46917,26.3451,45.3856,5.54835,26.7169,24.7571,417.759,111.364,26.3372,43.0187,7.07586,24.3107,42.8275,5.0428,25.9535,24.6681,231.625,38.1508,16.2058,25.1434,7.99099,15.2794,27.0121,3.38299,21.9276,24.1761,158.307,19.8677,14.393,39.7717,10.9358,13.0121,15.9491,3.24506,26.9925,27.8021,400.91,173.187,32.2424,49.2334,7.60635,26.6643,42.8726,5.50356,30.1057,24.5105,224.082,46.0269,19.9957,46.9134,8.12978,14.9281,23.5884,3.61886,25.5115,24.4218,395.56,115.812,27.6954,64.1961,7.01039,23.8276,46.4518,4.73954,28.847,24.8686,441.644,208.472,36.467,72.0151,7.60791,31.8373,58.3947,6.74778,32.9891,24.9331,939.541,159.621,70.8472,105.761,8.50146,54.8892,103.236,10.5995,37.6348,25.7464,158.793,29.4413,13.7438,42.4714,7.85328,11.1655,16.6132,2.45295,24.6062,24.2169
wbc_agile,7438,complete,60,12,6.95064,3.34914,0.010922,0.0221446,198.685,28.3591,15.467,22.8882,8.94345,20.2382,26.2052,3.52883,26.3204,26.9383,43.3001,21.2747,4.92651,30.7106,8.14313,4.2356,6.91714,0.935884,23.4049,25.1851,321.223,49.903,28.9863,62.6982,8.67498,21.1115,34.4889,5.14098,30.2651,27.3041,148.442,43.6129,12.7712,32.4991,7.59368,12.0709,19.3415,2.66804,24.9189,24.7641,494.96,150.916,44.1048,92.1388,10.1975,32.6527,60.3296,7.38588,34.4117,30.3665,180.7,37.6794,16.2078,34.8853,10.8302,15.2231,21.0605,3.83674,24.1034,27.0964,368.549,52.3565,27.9157,24.6438,8.51769,22.5982,34.9951,5.18032,27.7838,27.9607,272.473,53.6283,18.8502,34.0307,9.56569,15.2742,24.2994,4.42676,27.6309,26.4739,211.922,34.6203,20.5027,46.819,8.24263,15.4396,20.5809,4.33402,29.0608,26.0321,109.278,19.3541,11.2798,33.4879,8.40211,10.9946,15.6652,2.68993,25.3432,25.6165,242.407,43.0625,42.7726,269.959,10.001,20.6791,31.8794,5.53924,47.4078,27.9079,356.996,107.062,32.831,38.5304,9.267,26.7978,35.0181,6.09583,28.1669,25.8816
