policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5130,fell,7.76,2,115.831,46.8351,2.25711,3.8895,312.179,104.186,28.5466,19.5982,6.53895,30.9911,28.5565,7.70516,27.0776,24.8711,646.574,123.099,45.2346,27.8332,4.12321,45.9,34.1547,12.2795,19.4948,14.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5131,fell,16.84,4,167.547,46.25,0.876529,0.271545,273.653,114.092,31.4147,42.2544,9.36826,35.3414,33.0856,10.134,34.6114,27.0052,369.259,276.33,38.4182,34.8542,8.1308,37.1867,51.2662,9.92043,28.3202,26.1566,316.996,272.242,49.4136,30.1165,8.20515,36.0137,51.152,9.62026,27.255,27.0584,3198.78,679.151,438.346,121.922,34.8541,107.18,90.167,38.4592,49.9976,29.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5132,fell,16.4,4,59.6862,4.34536,1.84194,0.979519,215.844,68.1308,15.3478,24.3064,7.54293,23.9563,19.3142,6.47553,24.0896,24.1982,263.855,67.8973,20.7099,20.8534,7.96271,26.5013,25.6117,6.27794,19.3566,24.8449,577.692,138.617,56.9564,29.8638,8.17175,49.3971,43.9842,13.0376,19.1734,25.8031,2571.58,166.979,350.266,73.0563,28.2663,81.0742,39.2665,26.4409,31.0906,16.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5133,fell,19.56,4,147.79,46.2073,3.31261,3.30211,256.397,91.5159,29.9805,36.7151,9.67495,29.2831,27.7171,7.50326,25.3078,24.8223,277.251,86.8781,37.0461,30.0737,7.56124,28.9183,25.8608,7.65203,26.8666,23.9059,327.775,183.539,37.184,32.6389,8.28661,35.9653,37.9574,10.0918,29.1926,24.4305,2332.99,823.888,256.224,91.6867,17.7036,94.02,106.361,26.5479,47.32,31.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5134,fell,26.6,6,202.794,32.3477,3.4011,4.21277,237.71,85.8467,13.9403,35.1737,7.60869,21.8117,22.4774,5.74345,25.1914,23.7441,276.469,92.9621,27.9327,42.9477,7.71178,25.6713,26.4582,6.71987,26.0132,25.2104,285.586,101.286,41.1759,37.909,8.30372,31.2708,27.2816,8.30573,27.1524,24.7695,555.481,102.632,56.0637,37.2634,8.85481,47.957,37.4006,12.8359,27.357,23.8303,1061.83,253.08,102.518,45.1933,7.64962,78.455,59.5882,22.8087,28.723,26.3003,882.966,105.886,65.5924,22.2198,2.78996,48.3832,31.0083,12.0246,12.3358,7.58259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5135,fell,33.34,7,110.605,6.29728,1.675,3.70747,165.376,80.2661,18.9229,22.1384,7.8556,19.5348,20.0944,5.63731,25.6741,24.8555,346.869,132.49,50.701,42.4826,8.00238,36.0681,37.8517,9.25142,28.4628,23.7496,203.491,62.1623,18.1472,31.535,8.77203,23.4619,19.003,7.29904,27.0401,24.0414,402.13,151.472,41.3958,30.811,8.32543,35.6887,33.8948,10.0831,29.2695,27.0654,259.707,103.051,30.2593,43.2305,10.436,27.2539,26.8077,8.58277,26.1276,24.0429,573.465,184.947,47.8284,41.2452,9.35017,52.0783,52.941,13.5321,30.0285,26.6861,1305.38,163.978,165.705,64.2914,8.13626,61.8943,42.1989,18.9389,25.2684,18.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5136,fell,12.68,3,170.694,11.2898,2.91085,3.93264,245.12,67.0726,22.4915,25.8119,7.44078,37.3247,24.7805,8.90374,26.8896,23.9765,344.492,126.256,37.8768,50.8601,7.74936,37.2381,34.3588,10.0655,28.99,25.5002,2710.69,173.49,389.723,196.073,5.50914,95.6098,45.7672,26.337,47.6046,15.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5137,fell,12.18,3,57.9033,9.58524,2.16725,4.02592,182.275,67.3937,21.5796,38.8381,8.48223,20.4192,19.1308,5.36804,25.4101,24.3203,249.297,65.9118,37.6537,61.7362,8.20719,30.3842,25.0604,8.35733,29.8113,25.6509,546.526,95.0933,47.7124,49.8563,4.17447,34.38,23.4299,9.37584,19.4867,10.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5138,fell,22.82,5,88.6236,9.46116,2.1377,3.34008,258.802,70.7511,22.6355,18.7056,7.67982,27.4497,26.8711,7.05313,24.0093,24.1037,231.077,89.6026,28.9525,29.0186,9.02797,25.1838,26.1182,6.96784,26.5689,26.2138,517.681,123.003,44.1874,29.9857,7.86318,42.6564,44.5068,10.2347,16.7048,26.6961,441.431,135.02,36.7066,38.3296,8.80745,38.6644,37.3249,11.1947,22.7927,27.1977,1659.16,231.797,230.248,54.2207,7.45812,84.3566,49.4142,26.1087,32.3794,17.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5139,fell,12.92,3,101.275,43.1764,0.189906,0.131711,324.34,112.113,24.1665,31.4081,8.1726,32.5885,30.9221,7.77607,27.1133,23.4983,339.267,114.455,58.3854,84.3834,8.91474,40.578,35.453,10.32,32.5519,24.8778,417.365,97.7547,68.9131,65.2339,12.4614,34.1987,23.1384,9.31308,26.5961,19.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5140,fell,15.64,4,98.8918,5.58679,2.16789,3.66933,257.261,76.3223,15.1713,30.4605,8.33809,25.8808,23.3667,6.38352,23.4747,23.8098,449.919,138.565,29.7093,47.6954,7.35071,45.6838,38.4894,12.1277,31.3869,24.7461,765.662,176.914,77.3458,54.8487,8.60535,62.1133,56.9589,13.8518,32.9123,28.405,168.469,28.9862,16.3866,32.2831,2.41376,12.7696,8.5867,3.57247,14.2091,6.36485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5141,fell,16.56,4,69.3189,6.15426,0.858832,4.39348,188.748,66.3621,19.3214,35.1622,7.9591,18.8729,21.0945,5.40074,25.0359,24.3148,382.528,108.38,58.8647,138.658,19.6113,36.2635,31.8598,10.1661,35.0996,26.801,550.991,124.32,51.8095,75.5081,18.291,47.4378,38.849,11.9578,30.53,26.5619,280.771,51.7766,38.1611,35.8713,2.70824,16.0825,11.8806,4.30027,12.2158,7.27941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5142,fell,26.48,6,217.194,5.35051,1.92718,3.94293,432.821,109.464,32.8677,46.9751,8.5158,43.7859,31.8131,12.4567,34.621,26.4963,512.236,116.966,23.7786,41.2221,8.01105,42.0534,37.4807,9.40566,28.9773,23.8681,614.166,140.075,38.6917,45.9267,8.15369,53.2292,42.1104,12.8634,32.0589,25.0221,434.574,97.3747,45.5378,29.476,7.77748,40.9938,31.7444,12.0786,28.7717,24.2112,671.395,167.042,71.186,45.4814,7.80858,54.5315,43.4358,16.337,32.0468,25.664,622.086,110.278,75.2791,30.6248,3.18242,39.1007,25.8826,9.65982,14.4278,10.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5143,fell,43.08,9,44.9922,11.1113,1.49196,3.1764,156.389,37.9503,12.3282,29.5946,15.6384,19.488,14.5963,5.24101,27.6233,27.6441,291.946,77.092,28.412,66.8615,9.36333,24.9077,24.1572,7.51834,25.9726,25.9261,267.39,67.8239,18.3123,25.4525,7.77569,26.4233,24.2967,7.75052,26.1821,24.7533,339.069,131.73,37.2416,32.0479,7.96046,32.8088,31.385,8.00637,25.0049,24.3416,161.106,57.9246,21.4743,45.0548,7.84227,19.7411,18.0173,5.34687,25.4534,23.8098,388.762,160.974,42.8431,77.312,9.35332,41.1531,43.5725,9.26047,33.2042,25.001,379.995,110.637,30.4995,46.2231,8.25647,37.2155,34.9196,10.3569,30.205,24.7374,469.89,103.406,35.3674,33.1013,8.14155,47.1289,32.1728,11.9179,32.9431,23.8101,501.756,107.274,51.5717,39.8559,5.0731,31.5958,26.4786,7.08391,22.543,17.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5144,fell,12.98,3,223.301,42.7166,3.36006,3.98134,180.921,130.062,37.3876,40.6218,8.64701,23.4777,23.8839,6.94787,26.7165,26.2372,691.809,595.391,73.8846,45.3229,9.9494,58.8992,88.9002,13.2624,32.3326,26.8111,2526.5,1010.62,274.444,126.552,74.1638,121.995,121.749,30.6416,50.7155,32.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5145,fell,10.6,3,141.378,41.172,2.31568,3.95564,236.877,85.1416,20.3917,27.1498,7.01801,27.2033,25.5476,7.25783,24.4751,25.5293,449.101,118.029,41.0712,33.8245,8.27535,39.0567,33.4151,10.4235,25.1764,25.6967,187.834,32.1163,24.1067,46.3652,37.8208,12.067,8.06616,3.24155,11.4129,8.50925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5146,fell,11.6,3,51.9617,2.28335,2.44651,3.9116,284.048,76.2259,26.1125,43.0815,9.23805,27.2037,25.5779,6.58062,28.5175,27.0035,263.055,129.565,45.2338,52.6625,8.73492,33.0144,38.5226,9.61875,31.7955,25.7412,218.637,42.679,20.0746,13.0273,2.37598,15.3597,11.7521,3.85067,9.73712,7.46173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5147,fell,15.54,4,159.831,32.2654,3.93721,4.52332,228.815,74.756,25.8111,23.5398,7.38027,27.2355,21.8505,7.41273,23.7993,24.882,300.34,83.6628,22.6058,32.5218,7.70147,30.4595,29.0354,7.56408,19.8552,25.7775,374.395,221.051,48.949,62.9427,22.4451,38.2089,45.8326,9.51476,17.213,28.0777,583.252,379.595,82.9403,71.6684,2.88436,25.171,34.813,8.78941,12.4769,6.25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5148,fell,32.2,7,88.4671,6.21364,2.8031,3.1967,279.357,60.3914,32.0068,23.8355,6.8847,23.8032,21.6537,6.60142,27.6265,25.4804,380.964,130.426,36.1798,34.8902,8.94565,33.7539,32.766,8.50062,25.9843,25.5859,397.265,146.427,47.1192,46.4941,23.555,35.3158,35.6555,9.55323,26.6319,27.2079,331.172,100.841,23.5967,30.4247,8.50099,31.5501,32.9827,8.07436,23.072,24.5603,301.634,118.38,30.7152,39.7325,10.8327,27.8165,26.2616,8.42576,26.5116,26.3089,518.586,269.967,57.4856,35.4577,8.83528,47.37,55.6064,12.7171,27.8244,26.6688,1944,273.432,309.346,77.127,6.52019,92.4702,63.1696,25.3364,38.1949,16.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5149,fell,25.74,6,169.859,15.4865,2.31924,3.87036,211.436,59.0859,17.7198,20.8419,8.31778,26.8125,21.5314,7.42429,26.8363,24.1429,286.537,64.3326,18.6475,21.0349,7.97417,25.8049,21.2207,6.05658,21.4545,24.2342,186.176,59.2185,13.6035,25.8546,7.4835,17.3936,15.2023,5.03991,21.4948,24.1063,417.444,105.234,34.6343,43.5116,6.93255,35.8072,33.2441,9.1842,28.9836,24.6147,705.702,142.403,65.9389,41.0206,8.71381,56.2593,43.2133,15.2259,33.0284,25.8975,192.748,23.9023,10.1499,33.0404,1.76321,9.1702,7.56908,2.45278,8.88969,4.77983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5150,fell,12.42,3,81.9326,3.33485,1.90909,2.98079,191.195,54.4106,13.4045,23.8684,7.90744,19.7486,18.2284,5.45376,25.4101,24.4159,359.013,139.396,67.6367,65.3066,7.84629,37.3616,37.0546,11.1698,30.6548,26.688,331.02,237.733,66.372,26.9674,5.41704,27.0707,35.5718,9.11877,19.0062,15.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5151,fell,37.04,8,182.188,11.4126,0.974426,0.695884,502.219,126.477,36.7899,34.499,8.74502,40.446,33.3444,11.1223,30.1105,25.3585,747.811,181.918,51.5184,40.8553,7.89699,64.869,49.8248,17.83,35.3239,24.7006,432.721,99.2842,29.3829,40.2227,8.02062,37.64,29.3498,9.48782,28.941,25.8643,429.345,133.773,29.2803,69.7881,7.94465,37.5995,41.1953,7.7579,32.395,24.8793,213.924,138.725,35.4021,38.8742,7.28901,23.3111,27.7798,5.65921,25.0569,24.5128,758.486,156.177,84.5287,68.9298,9.36775,53.9318,45.9805,13.8894,37.7881,27.5155,530.847,199.766,57.9347,42.538,8.50674,47.2831,50.9995,12.0725,31.2508,27.297,1976.64,620.162,313.983,133.694,8.31257,77.8496,84.4492,25.0097,48.4805,21.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
