policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,6315,fell,55.86,12,12.4089,11.3781,1.02386,2.79709,218.369,20.553,10.5897,24.6193,7.50397,21.0039,9.94114,3.39375,25.6733,23.5098,282.664,31.912,10.7501,20.1182,7.58223,19.738,10.3942,3.8248,26.0794,26.4742,264.998,31.5823,19.4389,92.7631,8.38869,23.2386,13.2598,4.37102,30.9933,25.6132,368.294,35.7158,15.4948,26.1475,7.76164,30.0598,15.2787,4.89816,25.3904,26.3061,346.713,39.291,16.8793,36.6697,7.62299,26.1365,14.0486,4.11549,24.5944,25.8626,248.032,27.2473,17.9031,45.9656,7.4557,21.0121,12.6589,3.21228,25.6969,24.1247,314.088,35.593,16.4711,42.9809,7.04184,24.1395,13.1148,4.30583,27.3252,24.8648,267.233,34.8372,17.9774,45.6418,7.58998,22.3091,12.3969,3.87095,26.3466,24.939,354.615,36.0934,17.8971,42.7341,7.96092,25.7957,13.1349,4.7279,26.1117,25.8593,218.334,25.2311,11.1214,27.4257,9.60337,18.6731,8.92577,3.38383,23.627,24.8312,530.748,51.9828,23.4408,29.7118,9.657,40.3393,19.7884,6.30383,23.8894,25.6332,2207.07,123.885,61.7468,20.8881,2.31017,74.9734,27.1187,10.6776,14.7467,6.53544
gr00t_wbc,6316,complete,60,12,9.49626,2.90639,0.0304488,0.0315596,228.931,29.3995,8.95296,24.0996,9.57991,21.2441,10.987,3.71598,21.5465,25.1512,267.349,25.929,11.7262,25.3138,11.9907,24.45,13.2181,4.14125,14.1683,24.7758,144.405,16.1858,7.43108,26.1263,7.87817,13.3593,8.22901,2.7032,11.0975,23.9485,199.913,20.2791,16.602,60.0627,9.64458,15.7094,5.55061,3.72013,16.7997,29.7278,193.852,23.1972,8.11592,36.8082,8.77652,14.9241,6.93471,2.39925,10.0584,24.9182,239.388,20.7247,11.8113,33.1332,7.13739,19.5609,12.8823,3.41198,11.6264,24.198,364.211,38.2085,24.0346,35.7086,7.84131,29.4406,19.5767,4.69943,16.6513,25.0626,691.285,122.325,44.8558,251.347,10.2725,53.1145,30.792,9.16716,47.09,28.628,292.104,38.5021,14.5051,22.1451,6.97093,23.9579,13.4695,4.417,21.7377,25.9356,586.22,58.1892,34.619,116.339,23.8733,41.5637,22.5677,7.28334,33.7837,34.3636,354.142,73.7329,30.9703,62.6971,8.11031,23.6016,13.2463,4.36215,28.0759,25.7099,416.096,42.975,32.8284,46.8701,7.81893,33.1978,15.559,5.73909,25.2305,24.7536
gr00t_wbc,6317,complete,60,12,7.76665,1.83499,0.0280296,0.0692484,228.712,25.6951,10.2907,20.0989,7.45858,20.8716,9.96158,3.50819,25.2228,25.4685,360.115,36.688,16.5369,44.3695,8.12077,27.7708,15.4568,4.51559,27.28,25.3216,265.663,26.7773,15.159,42.8728,7.12508,21.835,10.8067,3.94095,27.252,25.1116,300.669,26.2141,17.0827,42.1572,9.78795,24.5413,13.3963,4.53874,25.1648,25.2116,327.567,29.5935,20.3047,58.7877,13.3081,27.2477,13.2022,4.84457,32.9277,28.9376,215.625,25.3598,16.1005,35.3255,7.67776,18.094,10.2213,3.21581,26.199,24.7506,541.634,59.8558,32.2365,118.974,8.40734,40.5003,22.4261,6.07786,34.5905,25.8523,349.922,38.6732,42.1042,80.1512,8.17574,27.7663,14.5745,4.76031,29.1684,26.1095,319.366,34.3987,20.248,47.5261,7.44772,29.0529,14.8419,4.82924,27.3111,25.0601,324.781,38.9799,32.2279,98.7853,12.2879,26.3994,15.1618,4.69847,31.1976,28.2831,334.286,36.9758,17.4339,42.3217,8.16753,23.508,11.0713,4.1564,27.4483,24.1692,584.433,85.6423,47.6005,79.0887,92.5949,41.6055,24.1777,6.73924,33.6641,29.8118
gr00t_wbc,6318,complete,60,12,12.8431,3.64714,0.00873597,0.10719,314.261,31.1388,13.7233,31.5033,9.14141,27.1952,15.597,4.60589,22.5815,24.6301,276.568,36.8626,8.38168,28.4765,9.10586,20.9697,10.4803,3.22234,8.19747,23.7374,147.46,18.6257,4.59513,89.3655,31.0795,11.995,5.35504,2.45082,13.5945,27.0626,183.51,16.0647,12.0777,31.0721,16.795,18.1058,8.68292,3.07963,8.99192,26.1758,172.028,24.1687,10.3917,47.2286,19.2899,14.6864,8.79372,2.81261,9.33286,37.3605,424.252,39.0005,23.2056,85.7785,74.7912,28.9649,12.3741,5.00692,14.0931,24.7209,287.6,28.1155,18.8761,55.5108,11.1693,21.763,11.8054,3.7376,13.1481,23.9395,291.922,28.4299,21.0845,19.0466,8.18106,23.5452,12.1388,3.97659,6.69453,24.7003,499.722,55.5067,30.4308,21.5882,7.49774,35.6617,16.3052,5.49327,7.41906,26.4236,385.365,64.2851,27.822,27.7704,8.10945,28.0751,14.79,4.84216,12.5523,26.4182,570.31,58.2206,43.0366,181.561,11.1934,37.2887,16.7752,6.47452,30.9755,29.669,345.291,41.3864,20.6183,13.3464,7.7372,26.6186,15.0676,4.04515,6.89158,23.8001
gr00t_wbc,6319,fell,31.26,7,21.0545,5.18854,2.59256,2.90495,245.083,26.3016,10.1124,23.9662,7.98367,20.7156,11.2482,3.40713,24.9156,26.6409,347.332,31.3613,13.9295,30.2046,8.03818,26.1742,11.6372,4.35519,27.3777,27.3237,232.875,22.6138,14.8321,38.2801,7.07376,19.7069,12.2698,3.46083,24.4414,25.1277,257.516,26.4609,16.225,39.1141,7.64898,22.6168,13.6064,3.87814,27.4306,26.9609,548.038,85.1723,25.757,28.0572,7.48619,36.5571,19.9716,5.33698,28.9305,26.4344,302.721,39.3071,24.3566,106.87,7.93019,26.0739,12.6251,4.24174,31.3109,26.4883,3023.74,258.155,101.872,104.352,3.31611,97.5963,44.954,14.7156,28.9465,9.69758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6320,complete,60,12,7.19333,2.87621,0.0257615,0.0253348,185.011,21.4304,8.39881,32.5959,7.61851,16.4916,8.70934,2.78151,24.5878,24.4971,342.213,31.7456,15.7505,38.9609,8.10419,26.6093,13.565,4.58431,26.7334,24.3505,313.458,35.5219,13.8358,32.6529,8.07689,23.66,13.6398,3.56548,25.2416,24.3811,247.411,19.6626,13.3212,24.4969,7.86019,22.4809,12.5913,3.80538,21.5,23.559,140.393,12.5954,7.57066,16.6594,6.45543,13.8505,7.28716,2.6506,18.6816,24.8771,155.898,16.1306,11.6851,32.5798,7.54716,13.865,8.1687,2.72159,23.9346,24.5026,231.621,24.1664,20.8837,105.881,10.4354,20.1448,10.4993,3.97297,29.528,29.3547,267.572,23.53,16.263,77.9053,8.5069,22.0912,11.447,3.81058,30.2158,27.3809,442.8,97.4868,31.9988,40.6545,7.45431,35.0935,24.3404,6.20075,26.5978,25.5539,473.487,51.5613,24.4065,33.1551,7.72284,34.0794,17.1102,5.11316,25.5956,25.8169,203.666,28.6545,15.3453,39.8209,12.3787,17.5879,9.47273,3.10299,24.046,25.4973,297.476,31.2112,15.7151,38.0385,14.6995,24.7568,10.6926,3.86955,24.602,25.9314
gr00t_wbc,6321,complete,60,12,8.33389,2.90919,0.0638351,0.0780958,233.215,26.779,17.3689,43.8869,8.97136,22.6755,12.2881,3.80862,28.2027,25.828,297.275,26.6942,15.8279,29.1143,8.09914,24.5897,15.7655,4.05334,24.5705,26.0395,341.831,43.5318,12.3868,21.1619,8.41813,26.363,14.7402,4.19153,26.9709,26.4146,163.787,14.9873,9.10014,23.6384,11.0979,14.3806,6.05746,3.35954,24.9821,27.8107,262.765,27.4033,13.7194,25.8035,8.03499,22.7284,12.4402,3.8008,24.7231,27.206,329.263,31.5357,15.1318,21.2948,7.71539,25.3785,15.2171,4.52613,25.7465,25.4243,1543.27,129.444,62.1421,41.6812,7.09623,82.234,42.8249,11.2714,29.8203,24.8853,428,69.8257,28.4437,80.6404,10.8991,32.4243,18.3141,5.53668,32.1869,28.2236,277.721,28.3307,13.0251,19.0895,8.10123,21.4227,10.2717,4.20559,19.5911,25.7873,326.621,33.1005,31.6918,47.8133,8.15836,23.5602,11.4154,4.62492,27.4049,26.0852,368.914,63.386,21.0103,15.743,7.19466,27.3753,16.9822,4.71063,22.9393,24.6425,392.429,39.8222,18.2124,22.5808,8.75571,28.8819,18.5858,5.12294,23.3427,25.2976
gr00t_wbc,6322,complete,60,12,15.8215,2.81655,0.236751,0.185384,160.183,13.9374,9.78783,29.0845,7.89662,17.1099,7.4041,2.95635,26.2923,24.3781,244.111,26.057,12.578,32.0437,10.2611,20.1485,10.4343,3.80767,24.8281,27.6777,314.09,28.7561,18.6135,65.3893,10.0911,25.1046,12.992,5.24581,27.5251,28.1665,210.06,21.9713,14.3522,30.0647,7.94303,17.4279,10.3765,3.71856,23.3244,25.6667,349.119,51.028,22.7599,117.07,9.86617,28.0105,14.3827,5.13816,25.9981,26.6934,647.735,68.915,22.5154,26.7027,7.70358,40.2085,20.8627,6.0751,20.2656,26.3124,476.34,72.8772,20.1768,15.6428,7.29653,36.0313,21.2275,6.21311,20.92,25.6925,453.104,62.4975,25.0105,59.9868,11.7279,36.311,20.1798,6.372,31.5329,29.7538,300.946,32.3586,18.2448,32.8988,7.59763,24.1182,12.258,4.75669,26.8702,26.4165,644.383,107.579,57.3121,201.659,52.4836,44.7651,25.6425,8.67713,44.6519,33.7637,408.809,51.2842,27.5598,38.1198,8.25426,33.4945,19.6366,5.54702,28.2697,26.4058,1714.24,175.362,98.744,63.2061,7.59866,80.4737,40.6784,12.1272,30.601,24.4799
gr00t_wbc,6323,fell,31.08,7,9.57426,24.6173,1.7976,3.35241,246.448,29.4453,10.5441,30.4865,8.57269,21.5877,12.4626,3.35989,26.4263,24.6474,216.706,17.9769,10.7805,36.6433,8.4058,17.9813,6.57231,3.44764,25.6643,23.9069,124.793,10.1247,8.54474,31.0216,7.08069,13.2241,5.96257,2.38104,22.1375,24.1018,285.395,22.1624,13.4466,27.1482,7.63932,25.3789,11.3033,4.49373,24.5565,23.0005,327.871,28.6899,15.0465,27.1819,7.46833,28.0114,14.0758,4.60969,25.8559,25.0031,286.924,36.415,16.2075,31.5002,7.55553,20.6752,11.2412,4.04122,27.0861,25.8963,1118.01,74.2129,32.3527,13.6848,2.17355,38.1499,18.8383,4.3672,8.2745,6.88209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6324,complete,60,12,10.1613,3.43153,0.0783084,0.0633978,227.067,18.67,11.9362,22.5101,7.85509,22.7283,12.4299,4.35698,21.323,26.0146,261.423,22.8302,12.7918,38.8537,9.10484,21.4632,10.8167,3.59386,26.2786,25.4082,257.384,27.3093,13.662,34.8734,8.12626,21.7749,11.6119,3.80694,25.4506,26.9208,415.977,53.0551,38.4316,117.939,12.2893,37.4673,19.0096,6.33088,29.0786,27.7364,399.908,37.7749,19.3667,44.1418,6.52024,30.0621,16.131,5.34424,25.9085,25.7329,435.666,81.3565,27.8918,46.7523,7.82,33.3134,22.3652,5.61078,27.8875,26.5788,232.709,25.244,12.0523,35.4653,7.10975,17.8157,9.15889,3.41621,25.4016,26.2717,244.759,18.8744,13.6967,41.3837,7.14248,20.9553,10.5338,3.75584,25.845,24.877,296.358,31.0354,14.2279,33.3584,7.17105,23.7361,12.3695,3.49564,24.8368,25.653,256.359,23.7047,13.4114,37.6764,7.53813,22.1761,10.5606,3.65179,26.1882,24.2392,216.938,23.3397,13.3359,43.8955,7.75117,17.2409,8.53875,2.85402,25.6431,25.5595,345.696,34.1822,24.3852,53.0467,8.26999,26.3946,13.7833,5.01052,27.3377,25.7597
gr00t_wbc,6325,complete,60,12,9.34425,2.85909,0.0611869,0.148043,133.651,19.1984,8.65495,19.4907,8.32252,14.7741,7.99204,2.90204,26.933,26.3094,174.68,15.5926,11.1726,29.1408,8.53907,14.7268,8.99694,2.92937,25.0877,27.355,234.596,20.5023,16.7055,34.0595,8.82772,18.6861,14.763,3.54646,23.3333,26.0734,254.941,28.2825,19.9638,50.0645,8.44819,19.8847,11.6823,3.70104,26.2933,27.4537,318.835,39.5064,24.508,115.056,25.7206,25.7703,15.1666,4.42558,32.5643,33.9148,349.626,39.2808,15.0221,32.32,8.32961,26.3117,14.064,4.73327,25.7608,27.1213,358.853,91.7618,23.9568,40.05,9.97661,28.8552,18.6993,5.31505,24.1987,26.4271,443.091,48.6319,21.6818,43.5089,8.89227,28.3969,16.1036,4.89319,25.39,26.4889,461.11,55.9889,26.1647,63.7318,7.71718,31.6382,19.6006,5.1504,21.2952,24.856,1062.56,240.705,55.1309,69.8342,9.17326,69.9406,49.4718,10.6051,17.9917,26.3015,766.176,140.921,61.4279,67.5762,25.7881,53.663,34.2228,10.076,37.0297,34.0134,494.866,67.6525,37.344,110.137,11.7129,36.6333,19.0837,6.75337,32.0633,27.6535
gr00t_wbc,6326,fell,50.64,11,19.7501,16.9639,3.35259,3.55909,311.242,30.561,11.7205,26.1172,7.49983,25.42,13.9278,4.10689,25.378,25.8055,334.052,27.3956,14.4944,23.5357,7.27997,28.1823,13.738,4.71738,25.8322,26.045,414.103,49.1811,16.0857,37.9947,9.09569,31.6755,16.5935,4.61289,29.1462,27.4206,372.179,39.5097,24.3948,60.4328,9.19234,27.3564,12.4627,4.81175,28.7123,25.687,238.255,28.6963,10.7035,23.0231,6.95292,16.6853,9.6818,2.67101,22.7088,23.9496,340.485,34.1149,14.7198,30.7639,9.09687,26.4534,17.515,4.31213,25.6614,25.4355,298.608,35.9456,19.4209,38.9068,8.01047,22.5369,11.3818,3.97463,28.1,26.3431,181.797,42.3548,27.6703,31.4297,15.932,15.0528,9.11168,3.3635,24.1741,25.4992,222.357,24.1652,12.2045,30.6291,10.9749,17.625,9.85829,3.52977,25.6161,27.5026,250.661,28.2712,14.0267,22.3829,7.33618,20.8387,11.3096,3.687,25.8238,26.9281,2632.3,80.3315,190.922,466.796,112.28,59.388,15.7393,11.5101,58.5408,30.2887,,,,,,,,,,
gr00t_wbc,6327,complete,60,12,9.34773,3.20245,0.0282163,0.0641507,332.824,43.4586,22.5856,33.5228,7.73335,30.5846,17.9269,5.10274,26.5095,25.1114,285.602,32.177,16.9344,42.0104,8.04826,22.8556,14.2524,3.93679,25.585,23.6302,370.716,35.2179,20.9523,41.7565,7.67623,27.5221,19.6388,4.47052,24.4867,25.3194,292.704,33.4573,17.5097,45.3514,7.84446,23.6739,14.8826,3.78472,24.136,24.9648,307.004,28.3794,20.8468,50.0622,7.3047,25.1865,15.9515,4.27177,22.3504,25.0928,308.554,36.0693,34.1091,83.5751,10.1724,22.1533,13.0224,4.0946,28.4213,26.7402,315.542,36.5971,19.8754,47.4185,7.54642,28.4101,15.7186,4.92164,27.7104,25.3912,653.406,115.334,21.172,45.4659,6.85197,46.3158,26.1331,7.11875,28.8882,23.3885,361.637,30.6759,14.0468,41.1161,8.28853,28.6934,13.7399,4.80642,26.277,23.9281,349.014,36.1987,17.3138,33.5741,8.24474,27.7689,15.7446,4.87671,24.5522,24.8467,424.456,52.9167,23.1893,33.526,8.28207,31.4191,18.1565,5.60846,26.6758,24.4666,772.933,71.2284,35.9023,44.6628,7.89373,39.0599,17.8184,5.7082,28.7046,24.4016
gr00t_wbc,6328,complete,60,12,8.7608,3.33748,0.0121327,0.0209258,310.488,34.3975,14.2677,23.2375,7.512,28.3974,15.9567,4.83223,23.7398,24.4098,290.375,43.4494,13.0236,39.248,10.4067,24.7626,12.7047,3.88189,22.3351,25.2317,366.287,42.4976,14.7076,22.7854,7.94848,28.2116,14.9375,4.69552,22.0348,24.3448,361.286,35.796,15.481,30.2396,8.46711,27.0818,17.7953,4.44,24.8579,26.2788,167.684,35.5677,9.97381,21.7626,7.92719,14.457,9.53438,2.6892,22.1618,23.818,243.841,27.3844,8.63308,19.6018,8.23264,19.1366,9.83721,3.67245,19.9129,27.4958,306.112,27.4723,12.4074,24.1945,7.36436,26.0019,15.8463,4.22167,15.2238,25.9835,366.001,52.8036,33.5688,38.4681,7.3321,28.8894,16.6061,4.78129,22.8661,28.3959,416.056,50.0779,17.1747,35.8521,7.33855,27.7824,13.2228,5.14634,17.0166,25.1343,341.878,68.0977,20.5595,49.1308,8.59937,26.176,16.3818,4.85782,22.5611,26.4419,241.166,26.3629,10.7995,43.0485,8.49319,19.0324,9.90908,3.65686,25.464,25.1549,362.286,43.3073,34.1717,158.949,15.3063,32.8288,18.4379,6.12405,38.5162,29.5742
gr00t_wbc,6329,complete,60,12,8.56678,3.19283,0.240627,0.319349,265.609,24.3287,16.0643,45.5396,9.21276,23.3365,14.4355,3.84451,26.986,25.7873,315.193,28.4823,15.3119,34.1037,7.65264,25.3337,16.6681,4.44419,24.3391,24.7778,143.817,13.7282,9.55804,28.2455,8.05234,12.8471,7.33057,3.15548,20.5841,23.4663,276.357,22.7785,17.4412,30.4244,8.1941,24.9556,12.8118,4.53624,13.1784,23.8796,249.904,40.3699,14.0472,28.0035,7.70012,20.529,12.1424,3.27007,17.0482,24.9202,621.601,62.4777,28.5012,29.213,7.61639,42.2118,20.8677,6.25671,24.0503,24.579,227.281,26.1926,16.7798,74.134,8.49617,20.2527,10.2368,3.66082,27.9173,25.7095,310.81,37.2564,16.7607,31.4808,7.69579,27.986,18.9306,4.86815,25.2928,25.0551,795.169,119.25,34.3314,130.716,9.27609,55.221,33.0587,8.41768,44.1897,27.7108,370.655,54.6455,24.3212,43.9997,7.15813,31.3187,17.94,5.68576,26.6474,24.4967,384.556,39.5284,20.7061,47.309,7.26852,31.1862,14.8547,5.00147,27.3184,25.6292,544.462,60.6521,29.1727,109.087,31.2032,43.7287,24.4868,6.72121,37.2326,31.6958
gr00t_wbc,6330,complete,60,12,12.4477,2.36387,0.310148,0.344428,218.371,19.1326,10.9595,22.6148,7.86292,21.6016,11.4699,3.80255,19.2231,24.9002,273.912,24.8856,14.453,36.3025,7.47171,23.1272,12.4855,3.96181,25.1908,25.2968,215.335,22.8259,14.2837,30.6392,7.61047,19.0048,11.9965,3.72742,22.243,25.3517,282.74,31.2621,12.3843,17.556,7.9689,23.489,11.0084,4.29181,18.2412,25.4773,417.842,64.1149,20.1658,41.0691,7.109,35.4064,19.9367,5.84162,25.4481,24.0561,267.463,24.1792,14.7057,55.5932,7.73899,22.1026,12.4305,4.2829,26.9724,23.8422,125.471,11.1024,10.0786,15.0881,6.8445,12.1735,7.53971,3.48877,15.6012,25.7201,688.679,84.2351,26.8177,24.2387,7.69088,41.9109,23.7935,5.97794,22.0483,24.9235,347.014,34.1071,19.0645,31.8089,8.22636,25.7278,12.1484,5.19659,26.2471,27.486,200.669,18.7963,12.5928,27.8373,8.03573,16.418,8.50467,3.31546,24.3568,24.1875,623.808,90.3102,36.1167,69.967,8.82493,44.0157,26.1084,6.97107,32.7873,27.4861,604.352,68.9706,40.4978,44.5823,9.9487,40.5516,22.2291,6.83663,26.1612,25.1986
gr00t_wbc,6331,complete,60,12,11.9222,2.91913,0.0261128,0.0568222,126.651,16.009,8.50609,25.6387,8.04681,14.8695,8.36552,3.0726,23.8723,25.5972,303.195,28.8153,13.889,22.4499,7.88888,23.8061,14.7962,4.42656,18.5589,26.3856,186.162,22.758,11.2876,35.7639,7.42244,15.4287,8.56899,2.9519,18.1319,23.6298,293.59,29.7039,12.7212,17.4246,9.13704,23.0307,13.9702,4.03802,19.0401,24.6037,498.929,57.5118,25.0438,71.1419,29.1823,38.8031,20.3168,6.66754,30.3821,30.9327,262.076,23.7603,12.3736,24.9241,6.17871,20.1997,11.4733,3.57284,24.4268,23.7265,1173.63,230.35,90.2613,216.104,9.47118,77.2216,51.8447,11.8771,44.8051,23.8671,395.904,46.279,18.1135,40.6868,7.23411,29.148,17.7015,4.95672,23.4586,25.1865,146.454,26.8526,8.62219,29.1223,7.43336,13.5675,8.28809,2.09244,23.2456,24.6089,376.789,42.1352,20.4031,36.0837,7.55795,31.0759,18.6292,5.25602,25.3965,24.9141,1037.91,133.166,73.0714,92.3773,7.78203,63.9218,39.7626,9.12051,35.2047,25.5783,332.205,39.0801,19.6515,48.1511,7.61357,27.6682,17.4713,4.41828,26.5194,24.6951
gr00t_wbc,6332,complete,60,12,8.77239,2.46906,0.0658005,0.0667583,180.618,23.2454,13.1425,44.4855,9.20867,17.1952,11.2498,2.78504,29.0904,25.0811,309.46,29.0371,20.4757,56.1319,8.62597,24.3393,15.2241,4.37144,28.1222,26.7752,390.851,38.0657,21.0542,54.6497,8.06328,30.3064,20.6449,4.67646,28.803,25.5864,349.859,34.8745,12.5608,28.5717,7.65517,25.566,14.4205,3.6189,24.0727,25.0377,488.453,49.7574,20.4201,30.4711,9.15873,30.1794,16.8427,4.69327,24.1664,25.105,390.519,59.1469,19.94,74.304,15.4193,29.596,17.7595,4.45993,32.4763,30.3903,187.608,17.0843,10.3133,24.9764,8.9154,16.5357,8.06617,3.11188,26.5535,26.2255,304.565,30.7392,22.6319,58.9157,20.6367,23.485,8.56451,4.68914,29.9893,31.5183,972.37,244.24,49.4418,43.9712,9.38624,65.0486,43.3224,9.50828,30.9052,26.3864,417.055,40.0412,20.049,50.0701,7.22856,33.014,13.6273,5.84041,27.6206,25.2814,445.108,43.9841,19.3601,45.0088,8.88206,30.5949,16.3001,4.61577,27.9812,25.8231,469.56,43.8033,29.5387,80.8603,13.4753,34.896,17.6314,6.18212,32.5326,28.8144
gr00t_wbc,6333,complete,60,12,13.5123,2.4149,0.407866,0.498336,253.486,33.9338,10.3409,20.5447,7.37766,22.6022,12.1024,3.42991,25.3743,24.8155,377.147,24.644,16.0881,31.3183,8.47663,27.3276,12.4768,4.93237,24.9773,25.6719,264.889,27.6503,14.8262,35.3586,7.82307,20.406,10.2537,3.62936,25.9814,25.4369,221.87,21.9945,30.5008,140.716,12.2038,18.1034,9.7648,3.77988,31.653,27.6371,427.997,45.5025,28.6191,122.962,58.7284,32.808,17.6585,5.46071,33.4933,31.1307,365.287,60.4355,20.0049,37.685,7.89632,29.7273,18.8178,4.20979,26.3822,24.7662,306.136,35.2708,15.3365,23.8648,8.14129,22.4577,10.4109,4.74284,25.7584,27.0543,315.254,33.4812,17.3988,25.2651,7.92052,25.4227,15.3077,4.28161,24.7839,25.0959,424.896,88.3965,53.1619,51.2807,9.52197,35.7654,26.8283,6.71863,30.9252,27.204,542.102,68.9144,35.2469,28.2276,8.01805,35.4593,19.0552,6.15698,27.7861,25.532,582.025,87.1497,29.9141,51.2557,7.65579,44.8849,23.5997,6.59333,30.9868,24.8819,426.347,57.9644,59.248,83.906,8.36143,35.0869,23.3751,6.01181,31.7253,26.5236
gr00t_wbc,6334,fell,40.88,9,62.3069,21.858,2.56219,3.51718,317.953,40.0058,14.5182,24.403,7.56524,28.7793,17.3009,4.80579,20.9473,25.3905,160.967,17.5933,8.57541,24.8834,7.64063,14.7344,9.00681,3.0732,13.0794,24.8849,246.108,23.059,10.0454,18.6007,7.71024,22.2088,12.7328,4.08558,15.6559,24.7606,142.159,12.6648,12.0429,62.9832,8.58401,11.7736,6.46955,2.60006,25.7938,25.0818,288.46,39.2668,21.4083,45.6286,7.66235,24.8411,16.1271,4.56693,25.8511,25.2286,236.542,17.7643,55.5561,78.1789,58.0889,19.1309,10.2038,4.19578,34.5425,34.3952,166.844,20.2259,10.8144,47.2044,7.4319,12.3531,7.2947,2.20809,23.0784,24.3567,1531.99,323.635,76.1898,132.406,8.78275,96.3306,69.6504,13.599,44.6809,26.3429,1888.94,246.514,80.3498,21.1226,8.40984,66.7828,28.1909,9.98705,15.252,8.38211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
