policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4689,fell,55.62,12,8.97093,2.22937,1.76876,2.97794,200.521,37.3866,7.26498,16.7969,0.897791,26.7205,20.5776,4.55018,7.81601,1.60037,170.903,37.7608,10.894,18.4401,1.17109,25.3429,15.8695,5.26796,8.87718,1.28198,202.386,48.361,11.1016,23.4971,1.45807,27.8411,22.6169,4.82081,11.4142,1.89158,214.76,36.7151,12.8066,16.2421,1.6726,25.5102,16.8592,5.21402,7.40243,1.43831,274.884,45.9438,13.064,16.7123,1.98497,35.7372,22.7539,6.45316,10.8863,2.02276,249.9,52.2089,30.3499,201.215,4.79808,31.0232,26.4956,6.40246,22.8893,4.37145,181.311,35.7446,12.3193,19.6013,1.21139,25.9552,17.6759,4.41198,8.13984,1.44273,359.715,95.5357,21.6373,21.7694,1.18464,44.3773,31.3597,8.03187,12.4264,1.80198,623.303,197.899,75.3029,112.185,8.98194,71.3316,58.5751,13.5272,36.2934,7.94063,450.975,98.2779,27.4394,29.0826,1.74764,58.3511,43.9349,10.0757,17.7951,2.55704,1119.17,189.815,86.2546,194.938,10.3404,104.521,64.2865,18.0386,49.878,8.23216,1852.9,127.864,132.792,619.818,70.0882,39.7487,27.3625,10.7798,63.451,22.1376
decoupled_wbc_h074_p000,4690,complete,60,12,8.1651,4.6534,0.00433678,0.00810231,171.133,54.7748,15.4618,34.2804,2.20051,25.0033,18.4243,5.10845,12.0318,5.52073,175.676,30.6543,7.99308,15.4918,2.57563,24.4602,14.2026,3.97422,9.84798,4.09204,104.921,23.0283,10.5706,30.888,8.66266,17.2637,11.3445,3.69601,11.4709,6.26154,157.34,26.035,7.6948,28.6769,1.71916,19.7284,12.8327,4.24177,10.3235,2.35113,174.935,43.4749,30.7463,161.915,3.26672,25.939,15.8619,6.12768,22.0914,4.0371,290.025,56.6453,20.2533,70.7501,19.058,39.0602,26.2096,6.99899,18.6397,4.89473,240.532,54.4309,12.747,26.084,1.41651,30.863,22.9169,4.75593,11.2189,1.8395,133.093,36.3938,10.4087,24.4027,1.45668,20.3545,15.4557,4.55598,8.43844,1.67349,479.28,112.889,32.6448,39.3938,1.19222,40.6934,28.2813,7.50047,15.0514,2.39441,204.617,36.0142,9.57156,28.1718,1.30953,24.2194,14.7003,4.59153,9.74274,1.96636,938.101,72.7829,35.2553,30.4142,1.21361,44.3735,26.405,8.81807,14.8391,2.81195,40.5571,9.91821,4.70633,22.3307,0.966133,5.55722,4.02853,1.43404,2.58491,0.93657
decoupled_wbc_h074_p000,4691,complete,60,12,11.8275,2.91907,0.0205322,0.0225358,206.827,51.6887,15.2583,28.2404,1.47326,25.9924,23.8639,4.92939,12.2713,2.76552,402.819,88.4639,21.0295,26.1241,2.41802,47.6897,40.6955,7.93084,14.7815,4.68604,386.544,84.1132,19.5054,30.4748,1.81753,45.2824,35.9853,6.99404,12.6536,4.19451,217.42,44.7717,44.1788,164.207,20.1334,31.3439,21.9394,7.82194,18.1459,7.64183,647.608,235.637,51.8339,35.3119,1.00039,77.3287,73.4014,13.5003,21.5132,2.8426,230.398,42.3976,14.0968,22.7191,0.843512,31.3161,19.986,5.87468,8.42238,1.4026,269.692,69.5171,18.4261,39.7533,1.26147,37.1588,28.8059,6.57363,15.6886,2.71492,308.776,85.9286,29.5549,35.6321,1.93521,36.429,28.5093,7.59465,14.719,2.81413,214.418,36.5515,15.0356,24.7147,3.21913,30.5795,19.1567,5.5344,9.227,2.59976,310.074,71.4273,19.6423,28.6503,1.44348,42.3206,30.4496,8.71763,15.6463,2.80032,566.099,96.1855,41.1152,127.413,73.6908,59.8534,41.0321,10.8922,32.0364,15.4419,226.304,56.9659,10.53,21.6756,0.999779,32.5523,26.3826,5.22852,9.11889,1.44951
decoupled_wbc_h074_p000,4692,complete,60,12,9.44116,4.0256,0.00972684,0.0152009,215.789,54.263,12.5576,14.6893,2.80542,29.8098,23.8385,5.53891,10.0167,3.20821,293.312,74.9511,13.5349,15.5678,1.79072,36.2769,31.3632,6.30292,10.3781,3.58529,260.779,56.1806,12.7918,15.4532,1.55554,30.5949,23.3269,5.63645,11.5835,2.33931,219.41,57.3371,9.5632,16.2418,1.24386,30.6221,25.6414,4.84863,10.3969,1.75278,314.054,62.2124,18.9779,72.467,2.12909,36.264,21.8083,6.63247,16.2744,3.04592,315.097,77.4342,19.1687,22.5933,1.0547,41.3714,30.1629,6.72868,10.958,1.69905,230.782,47.571,31.0377,21.0877,1.78636,27.2683,18.5369,5.68576,9.654,1.67489,155.936,22.8405,12.3061,30.0213,1.30316,22.1578,14.524,4.40469,11.2054,1.88687,550.432,122.973,28.7791,26.2982,1.44115,56.1603,45.4324,10.0558,18.6442,2.60015,292.305,66.2368,17.0165,28.7478,2.89454,34.8566,29.6222,6.29735,14.2469,3.71601,453.946,111.308,28.0713,30.7248,1.86701,55.5835,45.1082,8.11082,20.0808,4.35765,251.753,75.4957,27.8832,172.422,5.71553,32.6708,28.837,7.21665,24.8582,9.7057
decoupled_wbc_h074_p000,4693,complete,60,12,7.91012,3.69491,0.0680109,0.084178,111.946,27.4728,8.77094,11.4724,1.4917,20.0571,13.6401,4.13951,7.00483,3.13617,181.047,36.4444,9.00403,13.5495,2.77904,25.86,19.2699,4.83832,7.68102,3.15532,520.449,73.3703,23.4771,75.1955,40.8262,46.4777,33.5524,7.84008,24.0212,18.6224,164.704,39.0777,11.0892,17.5016,2.61494,26.2676,18.7557,5.07312,9.69743,3.43546,362.31,88.7544,27.0487,19.4754,1.42707,48.5088,42.2269,8.82752,20.3605,3.3774,573.275,98.0373,24.3742,21.9681,1.63237,64.8385,43.081,10.3439,20.1448,3.2688,375.568,53.8942,19.144,14.4705,1.57069,44.284,25.7573,6.43775,11.7944,2.9247,264.908,58.8031,21.5004,33.6082,2.27576,29.6858,22.5994,5.86388,13.7621,3.50955,361.24,82.8921,20.0182,21.8832,1.54658,42.4134,31.9432,7.00783,15.2471,3.35831,261.673,71.5184,39.9589,16.9754,1.88161,33.6715,26.4448,6.22771,12.7383,3.75166,188.736,32.2717,8.54013,10.416,1.15294,22.8855,18.1085,3.5417,6.21197,2.30521,453.433,67.9984,28.9138,21.5711,1.95782,52.8788,32.4293,9.41351,11.9182,3.99995
decoupled_wbc_h074_p000,4694,fell,20.84,5,13.4126,13.0442,0.532864,2.24618,305.131,55.8361,11.6177,12.6546,1.41843,35.7692,28.5586,6.0405,11.0296,2.22888,260.177,54.3644,13.461,16.5093,1.52553,31.8578,24.8215,5.18431,10.393,1.62556,321.365,64.1729,12.0697,15.1316,1.52766,38.5666,27.941,6.32641,12.0921,2.3083,243.29,41.8276,8.80054,16.6558,1.91387,29.513,18.2681,5.38269,8.43685,3.09843,846.182,61.892,71.7837,8.33505,0.986173,30.9002,16.2506,6.58779,7.01272,3.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4695,complete,60,12,8.18254,3.76834,0.00910999,0.0120971,178.842,39.7047,11.7572,30.9427,2.25987,27.7811,18.9976,5.54356,10.5234,2.85059,164.328,36.1923,12.2852,75.1869,3.78885,20.4517,13.9448,4.13659,12.6527,4.26458,70.4464,17.5304,6.58682,19.1362,1.72112,9.82277,8.5018,2.15256,6.30069,3.08869,169.909,31.5757,9.02899,18.0094,2.60041,22.4173,17.6009,3.67248,7.79105,4.07733,108.731,21.2937,10.0956,18.4982,1.29928,16.7252,12.0688,3.39079,6.44538,2.50663,110.109,27.3172,9.28395,18.5178,1.16754,17.7582,12.3751,3.15618,5.41455,1.51492,225.397,65.1253,18.4774,44.8129,4.94179,30.4699,22.5995,5.90616,9.73101,3.69383,192.87,60.7195,19.1841,48.3265,1.89119,27.5796,25.3463,5.82242,13.1317,4.97316,268.783,60.8868,20.6402,15.4796,1.79745,40.1999,29.313,7.14558,9.63934,3.48787,97.5798,29.1029,10.0659,17.6921,1.4243,17.2095,12.9378,2.91821,4.95458,1.94487,268.114,66.8625,18.5762,22.745,1.47645,35.9543,28.3958,6.09945,11.7316,3.94501,236.394,40.9416,14.6426,14.2133,1.55479,29.4464,21.1976,5.00694,8.95171,4.06764
decoupled_wbc_h074_p000,4696,fell,51.86,11,26.9751,12.8592,2.4364,3.55422,213.572,43.8259,8.56297,15.6729,1.92809,26.8038,21.3978,4.97985,9.53786,3.74336,270.351,56.0102,13.7658,17.1265,1.37631,33.7709,29.3283,5.71581,12.6194,2.79163,212.575,46.1609,14.9501,18.6902,1.27085,25.9926,17.5335,5.09048,8.19635,2.70126,163.359,25.2803,8.75449,13.6985,2.04487,25.3577,15.9536,4.70541,6.50008,3.51719,321.148,64.5627,16.6194,21.8712,2.81825,42.7116,31.4626,6.84916,11.8909,5.51167,377.412,68.4488,18.2741,16.9673,3.7904,48.4453,31.2248,8.07762,13.5105,6.91484,486.027,81.7629,32.6956,78.3871,82.0341,53.2687,39.101,9.20607,23.2807,10.5318,191.362,56.0757,62.5456,50.7594,32.1583,29.8373,24.5425,5.61171,13.394,6.0828,322.221,81.3523,35.6625,53.8788,1.85439,44.3337,35.929,7.95043,17.3504,4.25527,352.685,118.124,32.3441,32.7134,1.21315,48.3262,37.2349,9.29169,16.2999,3.06989,3758.59,297.926,319.011,360.046,52.7369,150.337,64.1492,31.4297,70.8387,14.165,,,,,,,,,,
decoupled_wbc_h074_p000,4697,complete,60,12,6.48853,3.07953,0.0132204,0.0157833,182.1,39.2693,9.85298,13.3097,1.14955,22.8338,18.2129,4.61598,7.61974,1.75568,278.443,69.7863,17.4025,19.0546,1.29208,35.3141,27.2692,6.10127,12.4931,3.2283,117.546,41.3425,9.99804,18.7101,1.29566,19.0581,13.8251,4.31493,6.87994,1.36739,334.84,66.4198,20.0677,36.7361,1.52242,40.2927,29.2178,6.72195,15.8251,2.61429,377.435,83.2298,23.7531,21.934,0.679374,48.929,35.9109,9.29485,16.3633,2.38889,108.447,17.4691,5.83006,13.8583,0.956672,15.7254,11.5316,2.80995,5.33424,1.218,99.4034,19.6671,7.81804,15.6538,1.01056,11.5658,8.36459,2.79664,5.27686,1.27241,343.039,74.8382,15.3577,25.196,1.38315,41.4154,34.7628,6.23282,9.70143,2.2517,289.815,91.1447,27.6696,69.3874,1.66303,41.3507,33.4215,7.64134,17.502,3.23331,374.177,104.688,80.8084,141.842,68.4007,37.5325,30.8144,7.97179,17.9498,7.92565,452.95,121.201,37.1324,22.8558,2.11916,61.4297,48.2661,11.7483,22.8336,8.41754,369.393,74.1673,19.3225,25.5379,2.57702,41.6645,33.5991,6.87152,14.806,5.75326
decoupled_wbc_h074_p000,4698,fell,25.98,6,13.3358,14.9741,1.26164,0.479725,202.592,44.2357,12.1429,20.08,2.10686,32.3991,20.9989,6.15801,13.6291,3.46274,294.882,79.6391,17.6048,37.1876,2.78763,42.0455,35.772,7.00161,17.1134,4.80043,340.479,102.841,30.3655,76.6761,1.61007,44.6245,36.3013,8.15653,15.993,2.30488,95.0415,17.5892,11.6865,18.3285,2.2144,14.5499,7.79263,3.29729,6.60914,3.74876,160.774,34.6607,20.8594,96.3939,6.44378,23.3021,15.8274,5.47488,20.0674,9.70744,2262.53,457.159,234.77,39.0999,2.85689,97.4501,57.4024,22.9358,26.588,8.64751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4699,complete,60,12,18.3961,4.96763,0.00428764,0.00617524,138.229,45.6255,9.02152,8.93903,1.36531,22.7907,17.8333,4.45351,7.86418,1.89861,139.65,31.8032,7.94619,63.8642,2.48748,19.8678,17.1628,3.4949,11.0375,4.15353,178.262,25.856,9.60259,21.7043,1.8325,23.33,13.8728,4.11074,11.397,3.24653,149.461,26.0986,7.29959,12.1065,1.59133,21.5854,14.2308,3.86771,7.5147,2.54603,208.827,31.9824,16.0002,107.648,4.27479,32.1839,18.5461,7.07348,24.1222,9.32415,102.145,23.4476,8.91273,28.0962,1.84243,12.4763,9.01033,2.92555,7.55006,2.50779,699.424,247.176,48.5191,28.7075,1.15384,77.3748,68.6369,12.3204,22.3996,4.15565,526.772,105.124,24.1659,20.3073,1.25892,57.2915,44.0727,9.3456,17.6963,3.4525,299.269,46.7394,17.4961,18.0735,2.1542,39.1736,25.8663,6.84529,9.6597,3.44254,940.296,185.771,80.6899,28.8688,1.36105,84.134,67.0701,13.3816,20.0557,4.02759,413.184,103.367,19.7468,20.4797,1.38472,49.0808,38.9462,7.52787,14.2982,3.40322,1164.81,97.0991,87.1649,47.5562,3.19029,65.8943,34.8825,11.9593,19.679,4.90933
decoupled_wbc_h074_p000,4700,fell,50.56,11,16.4409,15.3514,2.08444,2.80721,123.495,30.9902,7.10275,9.44532,2.0491,16.0662,12.4458,3.36906,6.37606,2.25961,184.703,29.7684,12.2493,38.8393,2.03812,23.8401,14.3029,4.43359,11.631,2.28611,186.214,38.2237,18.0966,59.4522,11.3856,29.15,22.2547,5.66697,16.1206,7.35363,295.901,77.6244,14.738,22.5953,1.22767,35.1139,28.0338,6.45213,13.8897,1.92635,228.501,50.3996,10.7961,18.16,1.73352,28.1472,24.1527,4.93906,10.2284,2.59979,321.431,73.9875,21.2842,26.9721,2.24283,40.0292,30.2067,6.73971,10.3382,2.89431,266.377,51.9102,14.584,30.974,1.97692,30.4795,24.4711,5.32443,11.3513,3.66709,247.026,42.7577,10.0586,17.2143,1.78336,31.6084,22.3007,5.57744,9.70977,2.72197,322.043,65.756,13.133,25.4331,1.49706,38.3795,30.0647,5.77432,12.0673,3.15628,212.529,31.9688,72.3628,100.279,12.3036,28.169,16.1463,7.33361,19.4573,11.7157,1767.56,261.412,225.125,82.6549,25.2913,62.9174,32.3065,13.3139,23.0788,9.82046,,,,,,,,,,
decoupled_wbc_h074_p000,4701,complete,60,12,7.56811,3.15217,0.450061,0.553244,188.719,40.6783,11.971,12.4211,1.37339,24.5749,20.0716,5.1517,7.74261,1.44497,260,42.6204,12.2552,11.9356,1.16672,28.235,19.1583,5.73922,10.0409,2.28038,96.5384,28.8738,6.93946,13.8855,0.805208,14.1581,12.3452,3.11053,7.16604,1.75829,226.019,40.2407,9.57043,13.4651,1.33632,28.188,19.5818,4.72701,8.18671,1.90635,250.725,59.7616,18.4505,84.7033,2.71757,33.5311,22.9785,6.67304,17.9496,4.57453,415.602,80.8017,20.3346,25.9173,6.05188,51.675,36.4002,8.91007,20.6708,5.82088,200.475,58.1466,10.5896,17.093,1.73064,27.0989,22.7917,4.54872,9.52881,2.81051,138.045,26.3445,6.14001,13.5736,0.63332,16.8562,9.94333,3.28965,4.29975,1.4208,539.533,99.883,24.9806,21.0175,1.32364,54.782,38.0223,8.22737,13.0271,3.77663,201.876,49.7924,21.3074,20.7813,1.49039,29.1961,22.642,5.36208,9.86395,4.96941,342.813,70.8707,22.4256,14.742,1.40176,46.2732,33.464,7.9938,10.9391,4.76134,700.962,145.23,38.1445,19.8388,1.10201,76.1403,61.8218,13.0429,17.9961,4.21922
decoupled_wbc_h074_p000,4702,complete,60,12,7.54671,4.2528,0.0284079,0.036506,212.219,48.1831,9.11909,10.6412,1.34158,29.7779,21.7446,4.68375,9.92537,4.48092,135.026,38.4483,6.69085,13.7845,0.710327,19.4488,15.8826,3.11693,6.47695,1.49632,264.255,48.9994,9.5231,22.5794,0.739893,34.1592,26.218,5.00918,10.1393,1.79878,166.025,31.4429,8.31885,22.9599,1.21758,20.0255,15.2091,3.48153,7.68295,1.59126,375.62,84.4841,26.8429,32.4052,0.730452,39.8658,32.172,6.87283,14.4672,2.28872,120.676,31.2797,10.3109,25.9179,1.51375,16.7307,11.4893,2.92146,6.7326,1.36675,288.307,107.066,27.3199,42.8311,1.46034,41.1988,32.4418,7.50003,14.5725,4.10788,296.357,66.0586,34.406,47.9463,3.44212,38.0498,29.9523,7.42332,18.3328,7.90592,372.531,81.3616,52.8232,123.764,19.2422,43.5099,30.3283,9.70907,21.5934,9.0305,138.647,35.46,10.1982,20.8974,1.64623,22.2635,15.4505,3.4343,5.69828,1.59007,238.208,112.691,28.3618,18.001,1.08179,35.3562,35.1117,7.93036,11.443,2.18843,270.719,115.788,28.0661,32.7083,3.23595,40.5771,39.9447,7.61712,15.9864,6.19429
decoupled_wbc_h074_p000,4703,complete,60,12,7.33947,3.90077,0.0122093,0.0156282,241.222,70.5549,15.251,14.6427,1.25404,34.5276,28.6497,7.01817,13.8033,2.47775,297.543,68.6689,14.0939,23.5537,1.92,38.7905,31.4013,5.8095,15.3125,3.0974,174.958,38.667,10.4993,14.6651,0.881832,23.0213,16.4333,4.38627,8.96281,1.57949,258.919,57.5658,15.2272,14.8027,0.844811,32.6388,25.8372,5.71794,8.97834,1.66626,281.849,57.3922,14.6008,18.2158,1.48178,35.7079,25.8502,6.37028,9.16866,1.43132,180.873,35.8302,14.326,18.602,0.888214,24.9449,15.0476,4.89908,7.54205,1.43857,212.059,43.5581,13.6935,17.6362,1.38209,28.2027,20.5107,5.23855,9.30675,4.35615,280.944,62.9552,21.6904,40.3226,2.14386,34.2809,23.9938,6.90573,12.406,4.48016,324.186,54.3505,23.2399,20.3743,1.66862,40.6719,30.5289,7.09381,11.3782,6.51205,234.457,61.212,13.9909,14.738,1.2572,31.0392,25.2644,5.86078,9.41931,2.99194,239.132,74.99,17.5244,15.6862,1.15465,32.971,27.6756,5.45114,9.8911,2.06853,125.608,28.735,7.04131,13.8607,1.07547,17.5951,14.1248,2.87635,6.40394,1.49474
decoupled_wbc_h074_p000,4704,complete,60,12,8.43426,3.75988,0.00531565,0.00698923,207.871,43.7024,11.9275,23.1005,3.07823,28.838,19.734,5.24286,8.85418,2.51985,110.774,26.4062,9.2616,24.1167,1.66991,16.2912,12.3556,3.17033,9.24839,3.39271,397.533,56.8847,22.0909,21.5849,0.547847,39.8953,26.4792,7.19708,13.6915,1.90461,212.946,55.0749,14.3,23.75,1.31414,27.8587,20.2609,4.71556,9.15553,1.49734,157.844,34.2065,13.2326,37.1321,5.47169,19.2454,14.6479,3.80198,10.4291,4.30473,85.1908,22.2141,9.05035,22.5117,1.22295,15.1524,11.6506,2.94748,5.74491,1.10874,313.534,84.6228,15.9834,29.9573,1.5849,37.8643,26.5556,6.2748,12.7216,2.34307,386.167,73.1014,19.4172,26.5029,1.24666,43.7179,30.42,7.80443,15.2891,2.51107,94.3231,39.1653,9.3633,12.2698,1.77566,17.7514,14.8743,3.14778,6.35256,1.73066,97.2764,24.5366,5.36987,15.0837,1.06647,13.5526,11.381,2.44336,3.86377,1.23124,358.436,58.2285,35.5201,32.7822,1.24587,43.4398,26.8705,7.22195,11.508,2.68449,172.206,40.6968,32.7334,63.0467,17.303,22.0847,14.5382,5.69838,18.2592,8.83151
decoupled_wbc_h074_p000,4705,fell,51.24,11,19.3572,11.3896,2.99278,3.69638,195.416,52.6127,12.0961,12.0477,1.16809,28.8627,23.0929,5.82245,10.8968,2.90025,110.1,27.3562,6.11429,10.4506,2.20104,16.32,12.2395,3.33084,5.42877,1.57348,199.044,43.9002,17.5187,42.1617,3.1195,26.8169,23.7243,5.07262,14.3587,5.76228,211.958,40.0693,9.78027,34.7059,1.72571,31.4149,23.1723,5.3501,11.6958,4.63621,244.593,69.116,13.9492,13.0383,1.43505,32.5091,27.1292,5.79008,9.56346,2.17628,181.432,38.5448,27.0799,118.836,17.8132,25.0963,18.8309,4.75038,14.221,9.61247,155.694,33.3978,11.2343,21.536,2.41194,22.2439,14.953,4.16671,6.9658,1.45272,319.67,86.8192,17.2619,26.416,2.20354,39.3322,31.709,6.44644,14.7076,2.62845,234.359,47.3777,8.76891,20.9244,1.14317,31.875,24.5189,5.67416,8.74795,1.33506,224.028,48.1536,13.2698,22.42,1.0152,29.5975,21.7804,5.21368,9.55399,1.65041,3425.18,361.039,375.75,179.339,9.55243,131.976,65.8846,31.1331,53.5845,12.8975,,,,,,,,,,
decoupled_wbc_h074_p000,4706,complete,60,12,7.90948,4.3926,0.100943,0.125777,198.091,34.2769,11.3427,11.6595,1.60657,28.0019,16.6075,5.68153,8.77009,1.67923,255.978,42.283,12.5002,29.2508,2.07594,34.5268,22.3233,5.90055,13.276,3.91657,139.14,35.0015,9.06521,28.276,1.94393,19.3584,14.0969,3.55619,11.1282,3.2799,286.358,67.1399,16.3114,35.1544,2.21667,30.7972,20.9626,5.75138,14.4284,2.12492,199.359,36.5338,11.0118,15.0227,1.22034,29.0649,20.796,5.13549,7.35282,1.65128,99.4502,29.2033,7.02008,16.6627,0.963381,15.3749,12.0587,2.67251,5.94277,1.40137,370.013,95.5558,24.661,21.0474,2.02535,48.0543,37.3392,8.33395,12.2443,5.06413,462.762,168.203,36.7574,34.7599,0.793605,61.6678,51.7117,10.48,15.9272,2.82022,405.148,77.2121,24.5558,18.9978,2.87714,51.5465,34.2393,9.95378,14.5121,5.15773,140.428,26.0471,6.9789,9.9977,2.11604,21.8749,15.6317,3.70489,6.3017,4.00643,281.792,60.355,25.7235,19.4782,1.39051,35.6224,24.6491,6.88887,8.36627,2.64639,294.774,49.1501,38.0655,54.9543,1.81455,41.045,30.2237,7.55615,15.6979,3.97511
decoupled_wbc_h074_p000,4707,complete,60,12,8.7275,5.26954,0.00197737,0.00254229,444.141,110.797,24.3747,11.6288,1.80655,54.8072,41.61,10.2071,17.0253,5.77858,270.565,45.9909,11.8996,18.0758,4.43794,34.0703,26.4501,5.07104,7.42387,3.87766,66.4081,25.6532,12.3236,14.755,3.47082,8.92587,7.281,2.88959,8.17301,5.7859,175.003,38.8407,12.0651,20.6552,2.50305,22.6307,18.5269,3.70197,7.59056,3.4348,306.793,51.3351,21.9782,34.9704,2.55053,39.6505,25.3603,8.33951,14.5079,7.0223,215.939,29.9987,12.9255,10.7836,8.77131,27.6323,19.659,5.38573,1.88014,5.97253,107.859,17.585,9.95882,25.7326,4.37479,16.1431,10.3211,3.23141,1.1457,1.97475,473.643,100.815,27.1314,28.3095,1.97578,58.0015,46.1891,10.4666,15.3892,5.80755,156.695,59.0139,12.9523,15.1716,1.45562,23.7205,21.5804,4.88455,7.92945,1.883,181.155,34.4409,7.22591,14.0415,1.29567,25.3779,18.0817,4.3772,7.6673,2.40936,693.214,120.116,39.142,66.3152,80.248,70.5817,55.4283,12.2383,33.7788,17.9408,86.2041,31.4773,5.50256,8.78802,1.99622,14.1767,10.6281,2.89273,5.36501,2.33075
decoupled_wbc_h074_p000,4708,complete,60,12,61.4777,3.91213,0.497036,0.609844,348.82,67.5517,15.7552,14.2197,0.983778,44.8992,33.0947,8.12378,13.0615,2.22461,332.982,71.5966,20.6115,46.406,2.00239,41.5944,33.4191,7.467,14.2066,3.46121,174.2,53.5145,18.2412,26.208,1.9046,23.1072,17.6779,4.90545,8.03802,1.78989,249.243,70.5269,23.15,76.7107,4.75107,35.0731,27.3556,6.68932,12.6291,4.64248,596.924,100.583,35.0482,23.2725,1.49189,65.157,46.5497,10.9667,14.5483,3.38653,260.831,61.6436,13.9902,16.3665,1.45077,33.6618,22.3565,6.37428,8.1015,2.33599,346.905,61.3983,23.8611,75.1184,8.5682,50.2478,35.8146,8.43501,17.0659,8.30087,142.642,28.4562,8.21202,10.9579,1.30915,20.406,12.7735,3.44672,5.93296,3.16535,173.102,51.4737,22.8585,70.1947,2.55589,25.5481,17.4187,4.94568,8.70673,2.71156,373.321,92.3296,24.5993,27.1717,3.8756,48.3786,42.9884,8.31832,12.0429,3.52972,358.509,98.8102,27.7056,52.3125,3.80955,45.8463,37.8804,8.73376,18.1577,8.00819,2940.55,944.784,223.822,57.4841,2.42382,208.801,188.524,38.755,48.4244,15.7407
decoupled_wbc_h074_p000,4709,fell,30.68,7,15.2545,28.3666,0.995873,2.65289,275.509,73.9588,16.0526,26.6077,1.41886,36.1158,28.78,6.71223,13.18,2.31989,259.089,65.0848,10.9947,22.0607,1.43751,35.1883,26.9265,5.79684,10.8683,1.67727,265.933,47.3447,11.8119,25.3066,1.00718,33.2163,22.2777,5.57455,10.9138,1.65685,228.361,37.1682,8.97176,13.0982,1.78961,28.0052,18.3701,4.57344,8.60523,1.83343,283.938,69.4056,15.9675,13.7483,1.32577,38.3217,28.5569,5.56843,11.5138,1.96968,240.747,37.6009,8.10445,10.9775,1.12493,28.723,20.945,4.16897,10.1502,1.46214,1319.32,268.301,248.791,45.291,0.5175,57.9225,38.4912,17.1596,21.786,2.49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
