policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,547,fell,1.4,1,122.029,81.4321,3.03532,3.98245,89.4911,32.4373,15.6668,7.68557,2.2798,10.7014,9.29865,3.45078,7.21957,4.69861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,548,fell,1.62,1,57.8637,74.0246,2.25959,3.67614,516.72,50.891,31.5109,11.7762,1.34447,29.389,21.0482,6.55058,8.67381,1.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,549,fell,1.52,1,79.2559,118.596,2.19968,4.2308,736.065,100.065,42.5664,32.9282,24.7157,45.0545,26.0356,8.57307,13.5851,3.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,550,fell,1.8,1,173.747,117.6,2.50166,3.99103,1012.01,116.442,48.5103,31.6037,0.490858,60.6025,38.9419,10.3777,15.9738,1.77765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,551,fell,1.94,1,355.468,97.8359,3.69814,3.85822,1604.14,163.835,112.896,62.2375,2.35397,68.0867,44.2479,10.3928,22.1792,5.52352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,552,fell,3.48,1,102.137,157.599,1.70389,1.22852,320.891,63.7741,52.274,36.2343,6.69479,23.9257,18.7089,7.76794,17.1408,6.86442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,553,fell,1.72,1,144.711,49.4907,1.44396,1.05434,1458.8,142.534,119.181,92.0193,2.10192,64.5997,38.7641,11.6354,27.8088,3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,554,fell,1.76,1,70.3842,116.936,0.892994,0.372118,113.751,32.7632,17.2375,7.16702,2.30398,11.899,6.92347,3.57596,5.93909,3.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,555,fell,1.78,1,175.894,44.0838,0.827382,0.160257,105.952,16.783,20.5289,27.4377,0.775471,9.56758,7.46396,3.18678,9.23273,1.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,556,fell,1.96,1,110.214,64.5865,0.671951,0.344117,248.468,43.3166,22.3029,25.1232,0.90444,24.9673,19.0031,5.0547,15.6734,4.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,557,fell,1.16,1,121.722,48.629,2.18729,3.46086,639.989,72.5584,44.3034,43.2659,5.23032,37.039,26.585,7.89892,14.8564,4.66836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,558,fell,1.52,1,149.702,167.493,2.39797,2.36201,952.052,88.1908,52.3816,36.5135,0.848424,49.9129,30.6166,7.61896,16.6565,1.68703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,559,fell,1.44,1,38.7665,82.2377,2.75825,3.19928,95.5673,28.075,8.62382,4.40474,0.450943,8.96819,7.03928,2.2104,4.83751,2.38909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,560,fell,1.98,1,51.4155,128.353,1.85022,1.39427,154.942,47.5052,32.8257,19.0749,2.16995,16.9726,12.4653,4.71409,9.71253,3.41026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,561,fell,1.32,1,256.235,176.02,3.48628,4.11679,1654.83,155.867,58.8829,24.6638,0.808524,59.3665,38.5639,10.1456,15.0656,2.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,562,fell,1.22,1,43.147,69.2253,2.43597,3.3851,903.554,126.737,52.2071,16.8379,1.19693,42.4014,33.8996,7.71848,13.4723,4.62961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,563,fell,4.42,1,227.967,118.343,2.02098,1.67983,1570.59,193.954,115.031,75.608,4.71975,107.024,66.2614,24.0283,34.2078,7.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,564,fell,2.02,1,198.718,2.72258,3.05697,3.83884,1022.25,120.893,83.8526,31.5681,1.41337,53.904,35.9486,10.6373,17.3647,1.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,565,fell,1.98,1,184.745,34.0381,3.52479,4.15097,1657.23,176.81,49.5113,28.6813,0.882464,70.2566,41.4525,9.05441,16.517,1.96796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,566,fell,1.8,1,148.279,153.955,0.664443,0.489013,1865.36,168.646,84.2059,43.5946,2.90808,78.2434,41.2715,12.5849,25.5788,4.22088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,567,fell,1.54,1,176.809,72.5323,3.51272,4.11902,1362.78,146.817,73.0778,30.4697,0.756395,65.8485,43.2179,9.76625,18.3298,2.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,568,fell,2.58,1,321.493,89.3296,3.23301,4.42225,670.917,119.975,30.4885,20.8842,3.20422,51.2312,35.8695,9.47803,18.8399,9.50409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,569,fell,2.14,1,102.429,66.5199,0.359156,0.19316,345.545,27.1496,83.8737,21.0438,8.79686,30.9916,17.5362,8.85295,13.6861,7.72994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,570,fell,2.26,1,68.0484,132.777,2.57331,3.47435,296.256,78.0388,31.6923,31.3625,56.8578,32.3927,24.765,7.34632,15.3853,10.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,571,fell,1.42,1,58.1288,17.2566,0.428906,0.384221,1053.43,99.9358,43.6786,36.0595,1.20179,48.8613,33.1731,8.09782,17.5807,2.10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,572,fell,1.8,1,171.715,140.7,2.36118,4.06113,1176.11,138.275,93.1202,39.714,1.1861,69.6104,46.8463,11.9306,19.5576,2.84932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,573,fell,1.36,1,246.527,174.412,2.59705,1.2744,857.196,80.4191,41.2043,23.5839,1.01633,43.7522,28.8407,7.58451,15.1068,2.44476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,574,fell,2.26,1,124.457,107.909,2.84484,2.47647,234.256,35.6328,40.926,64.3927,27.3637,19.5325,13.7928,5.34392,13.771,10.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,575,fell,3.62,1,496.7,119.045,3.98723,4.61446,2500.98,265.026,122.573,55.7784,2.16587,105.702,62.281,15.9303,26.2843,5.43613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,576,fell,1.38,1,74.6098,44.2981,2.7028,3.33903,430.288,70.5201,31.3592,26.1198,1.13673,35.7413,23.0219,6.86553,12.0898,1.81446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,577,fell,1.58,1,79.2686,32.2694,2.21114,2.62976,170.644,37.5171,27.7475,45.8856,111.506,14.1377,11.9523,4.13765,12.1251,8.22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,578,fell,1.7,1,40.1989,68.1521,2.53154,3.43638,126.264,36.7572,20.2443,23.6964,26.3596,14.7239,12.5742,4.29673,12.486,6.87674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,579,fell,1.3,1,145.977,53.2257,2.06267,3.91601,229.475,31.698,23.8154,22.2149,1.44071,18.2055,12.2929,4.54134,8.67758,3.43061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,580,fell,1.42,1,159.103,53.2993,2.2597,3.96285,289.545,43.0195,20.9741,7.92043,9.88702,24.2784,17.8638,5.28171,7.63785,3.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,581,fell,1.64,1,130.444,31.6285,3.31274,3.24422,130.524,19.4724,11.6934,24.7568,0.800058,11.7991,8.62774,3.18831,8.02276,1.62951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,582,fell,1.54,1,121.905,24.803,0.804304,2.86181,196.413,29.4031,40.7382,26.4198,1.11611,17.1132,11.4444,5.87082,11.4802,2.33594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,583,fell,1.4,1,126.401,120.746,0.991006,3.11614,177.341,30.6689,47.4492,26.5229,1.86393,16.0079,11.7698,4.71174,10.4279,3.60044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,584,fell,1.98,1,161.89,76.358,2.82913,3.93851,1580.96,143.199,90.0761,46.5753,2.94025,66.8889,44.3892,9.57201,19.855,3.67656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,585,fell,1.52,1,86.0943,34.7414,1.55535,4.40156,857.867,92.1219,52.6189,34.9618,0.86152,48.5599,33.0717,8.3202,14.1059,2.08596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,586,fell,1.34,1,20.8588,49.1989,2.5474,3.129,222.835,74.1735,21.8185,42.0846,26.9693,22.6234,15.7907,5.05973,11.4839,5.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,587,fell,1.46,1,107.681,117.39,2.27711,1.70102,1501.79,122.71,149.917,57.5019,1.53033,62.8496,37.4206,9.40468,21.5601,2.21224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,588,fell,3.26,1,157.492,61.112,2.55207,2.28208,1049.3,130.093,65.8218,52.0067,1.22743,71.484,52.772,11.8459,23.8052,2.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,589,fell,2.28,1,177.502,6.42386,3.13804,3.80115,1270.3,111.279,51.3975,32.8524,0.874683,65.7604,38.7442,9.96878,16.9244,2.26366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,590,fell,1.44,1,179.278,119.383,3.15326,3.77485,1307.43,143.48,50.2402,32.8371,0.576643,57.7243,38.7273,8.09439,16.0152,1.68445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,591,fell,1.3,1,163.711,157.145,2.65509,3.81663,697.263,90.9648,43.5734,17.0525,0.612709,41.6469,29.6302,7.28505,11.3136,1.31539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,592,fell,1.66,1,97.3276,127.827,2.94077,3.44854,432.767,119.176,42.6624,38.2064,135.934,34.1073,28.2166,7.00191,14.3469,6.48468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,593,fell,2.04,1,147.062,97.5173,3.024,4.02962,493.833,87.785,16.6556,12.0764,0.744159,40.1834,25.6466,7.83815,11.4447,3.59361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,594,fell,1.84,1,143.924,24.5741,2.62951,3.79396,473.024,78.7102,28.6135,33.7887,1.36142,34.3738,25.7176,7.24942,12,3.07964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,595,fell,2.1,1,345.16,152.166,3.43731,4.61456,1388.43,139.918,91.3348,45.4488,2.87897,60.4657,35.451,10.1125,18.8343,3.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,596,fell,1.32,1,44.6511,34.9931,2.81707,3.30689,138.343,27.0471,17.0452,24.2888,1.6082,13.2993,11.3718,3.25994,7.13114,2.58845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,597,fell,1.3,1,155.359,6.96962,2.91823,3.69392,327.829,58.3151,24.4344,13.5829,0.389151,26.1987,19.3609,4.95293,8.24615,0.849645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,598,fell,1.14,1,118.303,110.365,2.95927,3.7321,174.443,37.8376,19.5168,34.1758,0.746633,18.0049,13.3913,3.91746,9.30429,1.58292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,599,fell,1.4,1,42.0234,126.338,2.77315,3.8581,1006.36,151.629,68.1471,38.2937,1.20903,50.1608,36.8018,8.10882,16.3369,2.13635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,600,fell,2.56,1,152.127,38.8009,1.37584,2.71804,397.246,65.4592,52.049,67.4101,3.08514,27.5594,18.5961,6.33714,14.9165,2.90976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,601,fell,1.48,1,114.193,0.902571,2.46564,3.59413,783.164,116.542,41.9628,23.1261,0.645677,50.6649,34.6449,9.48462,13.926,1.57331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,602,fell,1.24,1,46.4886,120.538,1.88865,1.95013,945.449,183.421,104.412,44.4609,1.07672,49.0446,38.0188,8.45613,18.7926,1.99985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,603,fell,1.84,1,48.7112,64.2267,2.2151,3.87932,270.18,40.4514,37.701,23.3926,1.06585,23.6305,17.9143,6.01624,9.43588,2.58324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,604,fell,1.4,1,20.6748,31.7783,2.59984,3.18788,329.024,46.7593,28.8977,18.6957,0.576832,27.9215,16.4083,5.7123,11.4286,1.41782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,605,fell,1.42,1,181.504,175.352,2.40052,3.91499,240.982,49.2534,24.4562,10.1591,0.421733,21.4907,17.5065,4.6211,7.4852,0.831431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,606,fell,1.4,1,94.7331,94.9694,3.2083,3.49262,322.389,39.6737,31.6516,26.1772,0.830082,26.2873,17.2977,5.08257,10.2365,1.49627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,607,fell,1.32,1,81.6272,31.3393,2.86108,2.98154,660.557,100.058,52.1434,59.2429,1.99461,40.4608,27.5098,8.79213,19.7264,3.06743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,608,fell,1.64,1,47.7456,45.5528,2.92146,3.88596,497.903,71.0554,35.8905,17.5489,1.31818,32.1553,23.6433,7.38873,10.9553,1.91159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,609,fell,1.48,1,151.536,34.1547,3.41981,4.06054,1465.12,163.386,76.335,30.7734,0.564862,61.3321,39.7453,8.70914,17.819,1.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,610,fell,1.64,1,164.933,145.317,2.23552,3.56261,551.248,66.3695,27.8112,19.8156,0.763864,40.301,27.4094,7.37514,11.3374,1.44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
