policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4106,fell,10.84,3,80.8375,38.1072,2.46798,2.71656,849.095,125.888,58.0898,58.2933,8.13543,39.868,26.2969,10.1657,30.7133,25.6847,949.011,104.031,50.1871,53.9985,6.35892,38.3268,22.5835,9.2918,30.08,24.3226,194.379,29.1532,18.9417,12.8174,1.08262,12.728,8.97754,3.08905,6.67869,4.10277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4107,fell,56.2,12,112.91,40.1774,3.06492,3.57558,160.481,23.9649,15.345,22.3934,7.20966,12.0223,6.77929,3.10621,25.91,24.1062,576.939,62.4938,40.5395,60.6622,8.45415,32.244,15.2809,7.35087,31.1537,27.9562,1252.7,117.101,56.4025,102.993,8.60246,49.6124,29.3481,12.209,38.149,25.4565,1370.61,120.657,67.958,71.6381,7.63872,60.984,34.4414,14.3015,36.3091,26.0419,846.323,125.336,67.4849,83.4298,8.16346,55.0842,35.0327,13.0598,31.1281,25.0258,860.413,102.424,54.8067,142.22,11.4166,38.4512,23.0842,9.97202,36.2965,29.1374,726.212,68.2652,62.3637,100.435,7.50295,49.0435,24.4786,11.6712,35.2683,25.3189,696.576,82.207,66.6531,135.848,29.5234,34.9548,25.0744,9.80881,42.5682,33.4344,517.193,64.1941,43.5653,70.9474,7.66038,22.0501,15.7584,5.78459,29.5091,25.3405,1157.63,190.799,74.5368,104.698,7.59434,52.1294,35.0686,12.0176,35.7212,26.9293,1309.88,261.668,103.862,127.759,8.98419,70.1047,54.3564,17.4687,42.0991,27.5637,449.734,39.4471,44.5014,33.7348,2.08982,28.0022,14.553,6.38016,12.8494,6.55956
bfm_zero,4108,fell,16.7,4,119.343,30.4101,1.22866,1.87269,1070.08,111.349,49.7151,35.7258,7.93226,45.4692,27.9848,10.2436,27.8518,26.6997,1029.63,98.8838,53.212,63.3025,9.06567,49.1243,28.9304,11.7835,37.6816,32.0168,985.687,158.278,59.4121,88.4848,7.7757,47.1679,36.2838,12.3692,33.0862,28.1254,695.25,85.5037,62.6404,43.8649,37.4277,35.5655,19.0027,9.02066,18.0724,14.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4109,fell,41.96,9,93.5176,41.2058,2.8281,3.11234,619.162,72.7473,36.6465,52.3125,7.67434,37.6725,22.1864,8.80012,33.6287,24.6426,987.639,138.042,41.882,37.425,7.74076,42.3237,27.2017,11.0467,34.0251,27.0244,928.256,87.8965,74.7172,82.1414,7.96863,50.6614,25.8996,11.2781,32.1114,24.7006,887.233,88.5594,69.0574,86.5253,7.23743,47.8306,26.2497,11.9241,33.4782,25.4205,777.335,106.434,62.5079,106.465,8.8348,49.3789,24.664,11.4916,39.7266,28.9968,1225.65,147.748,91.1929,108.478,8.52204,54.3119,37.5523,13.8053,35.9885,26.7899,1217.35,164.934,74.6741,91.6904,8.89522,74.6029,48.353,17.3924,40.8136,26.0333,826.262,104.329,62.9542,84.5193,27.778,30.1377,20.3386,7.68392,35.9601,29.83,524.153,62.7437,43.1661,31.1118,2.73627,31.2764,27.1754,7.26236,18.7412,10.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4110,fell,24.62,5,101.118,45.8003,2.53804,3.02125,348.408,53.0433,28.898,45.013,7.89363,19.0193,10.3279,4.64112,27.0124,24.5332,695.629,125.866,50.3884,73.0286,7.05717,40.1717,16.0604,8.31987,31.9361,24.9664,393.614,53.0618,22.5206,47.238,8.53375,20.5755,6.09405,4.82473,29.7862,28.9527,393.605,35.8931,28.2152,78.3997,8.90623,27.5238,9.20924,6.16725,31.4975,25.7168,1218.93,163.353,73.2821,109.751,8.8899,61.9763,37.8041,16.5094,42.0119,27.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4111,fell,39.6,8,73.0495,65.6962,2.99291,2.98442,1073.91,110.339,72.0309,60.5264,9.16217,51.85,29.6844,12.3642,33.7109,26.3793,1089.83,115.561,72.4526,61.0302,11.9844,43.808,27.2115,10.6547,34.7875,29.9781,504.162,54.2406,36.0761,50.2534,7.54202,27.8958,14.454,7.06056,28.6738,24.5952,605.063,67.2964,38.651,58.6579,7.77341,37.0739,17.1346,8.59742,31.1396,26.9812,1060.43,134.628,48.4232,61.1944,8.3635,47.4782,29.0981,11.6902,32.2016,27.1855,717.7,124.113,72.8143,150.943,85.0353,51.1574,29.421,13.6006,39.3643,29.7731,777.58,96.3566,40.8661,73.9525,8.26224,34.8583,24.0773,8.14899,30.0072,26.2953,928.715,120.26,63.7808,112.247,9.28426,52.6875,29.228,12.3052,39.1956,27.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4112,fell,38.46,8,68.8223,48.6717,2.55478,2.80214,898.191,79.0271,54.8986,58.974,7.68367,40.0985,23.9571,9.24012,29.3309,23.6177,812.584,85.7608,57.5873,82.6735,7.43335,35.57,20.4282,9.46835,34.8502,24.6079,509.883,51.1465,43.4791,69.9037,6.70392,30.8158,17.8573,7.36501,29.8229,25.5633,794.509,189.794,59.5967,70.2678,12.2194,59.443,40.0896,13.6055,35.3666,30.5111,1104.8,123.757,91.93,91.2863,20.3818,47.1096,30.6987,11.2558,33.6875,30.8696,907.078,104.803,73.836,92.9009,9.17255,48.0212,27.3654,12.204,32.3993,25.4693,1046.91,114.901,61.9095,37.5723,8.56658,43.4011,27.1924,10.2616,31.842,26.684,785.78,84.6577,48.7007,85.4653,37.9841,31.9275,20.8612,8.48449,26.3145,21.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4113,fell,45.54,10,86.3606,21.3586,2.49145,1.61342,668.568,73.1718,42.1801,32.3533,9.2969,34.2476,20.0125,8.4256,26.618,26.0736,463.872,37.9957,33.2517,51.9688,8.20178,33.6017,14.2882,8.6591,28.7379,25.205,969.294,109.989,37.4227,38.6624,7.48792,41.3464,22.8565,9.28457,18.7389,25.4494,1060.67,116.844,58.9358,37.2732,9.20619,48.6523,32.4921,12.4369,21.6717,25.321,837.843,67.7524,52.0316,50.8264,7.52959,34.7969,20.7544,9.49011,29.4136,25.4667,759.664,99.7529,83.7647,99.1686,8.48995,51.0721,26.6667,13.2817,32.1215,25.8666,904.989,90.2388,58.8922,82.4928,8.07756,41.9736,23.0641,11.3438,33.4131,24.9406,940.825,102.704,48.8698,47.0084,7.57703,34.0712,20.7109,9.18924,26.6634,25.963,1024.8,90.6362,61.0767,187.849,13.3095,44.8239,25.9957,14.0691,44.1072,28.0987,262.715,16.7081,33.6389,20.7272,54.5466,14.7302,6.05534,4.33366,5.96588,5.56095,,,,,,,,,,,,,,,,,,,,
bfm_zero,4114,complete,60,12,95.4597,36.9304,0.459124,0.315381,1061.22,156.599,80.5387,81.1142,8.56813,57.6411,34.4895,13.7211,35.6008,25.0892,945.32,105.265,47.965,58.3326,8.35459,43.3047,29.4963,9.45815,32.6634,26.2146,1297.23,114.708,58.1635,74.9059,8.71299,51.9277,32.8725,11.967,34.6869,25.2612,1173.39,193.137,59.0354,80.2043,7.91769,47.6818,31.9839,10.8675,32.889,25.0838,867.653,99.6317,32.2523,71.1477,7.65441,27.651,17.0758,6.57484,32.3971,25.8434,1101.28,156.855,88.9332,111.757,7.27124,69.0038,39.2837,15.4037,37.1264,23.8712,1240.6,127.933,62.3143,104.268,10.5059,52.9113,32.1584,14.238,42.0473,30.1669,1108.98,104.691,65.4586,115.759,16.345,67.2281,40.2046,15.5902,41.2281,35.1666,781.346,82.1565,46.299,65.6377,11.4282,34.3405,17.9044,8.90479,33.6936,29.8247,803.352,83.161,61.2053,75.562,8.56259,48.518,26.1961,12.2546,33.065,26.7183,1018.12,108.704,73.1229,125.471,14.6366,42.1216,32.1947,11.6059,33.9207,28.3384,834.82,128.042,62.8638,74.1801,8.44779,44.2148,29.9547,12.2173,33.0208,26.8361
bfm_zero,4115,complete,60,12,65.4394,33.7575,0.161684,0.119663,525.686,54.1984,33.752,43.4305,8.45462,37.6897,20.4143,9.44174,31.8557,26.0008,643.879,110.521,69.7506,59.0738,7.79274,25.0621,19.9551,6.44002,29.6186,26.3771,234.093,22.2492,41.4564,94.7592,8.91477,17.0012,6.53159,4.96417,31.2269,25.1119,575.815,78.7896,43.9708,73.772,8.10225,33.4532,18.3903,8.92327,31.1335,25.2904,1022.75,121.538,74.1212,88.5135,8.41822,51.0058,25.3683,12.5011,38.3263,26.3659,455.139,47.4205,53.6231,73.0909,8.70935,30.625,11.4982,7.16269,29.3158,24.5829,650.344,70.6979,49.5659,73.0986,9.00156,30.4274,16.7893,7.3355,29.6068,24.877,931.842,84.1906,53.3837,57.4228,10.0012,43.3185,25.6803,10.64,32.4703,26.907,920.78,155.757,60.4697,95.3918,11.2358,41.2321,29.0827,10.4596,41.9045,30.0483,852.473,110.56,68.8193,71.5014,7.19149,47.4887,27.3537,12.3924,37.8625,26.001,735.807,71.4439,47.326,85.1604,8.51649,36.7288,20.3212,8.6004,33.2012,24.4006,1137.64,126.989,69.0607,113.255,8.23075,49.2932,35.2943,13.144,40.5909,25.1783
