policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,256,fell,31.22,7,49.9561,7.04122,1.78627,1.87534,207.296,31.1766,13.2549,18.51,4.9424,14.6361,12.7934,4.55335,9.8805,5.02923,139.193,53.5845,15.4675,16.2815,3.17197,18.0265,13.4117,4.6159,7.01216,4.19054,477.953,93.7655,33.7528,18.5017,1.8606,43.9495,34.3895,11.7197,17.7324,5.15095,294.292,121.297,40.3988,26.6341,1.86655,32.7435,26.5974,8.30775,12.0902,5.79014,187.366,82.7119,28.9713,31.4562,4.57932,17.5025,16.5807,5.26406,6.90526,2.46631,456.807,253.818,53.945,37.8788,2.43846,48.1324,47.2613,11.5535,14.0404,7.12782,763.106,201.829,105.567,75.0042,102.003,39.599,34.2778,11.9236,24.2657,31.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,257,fell,34.26,7,25.2376,8.9979,2.55509,3.60731,190.489,44.5822,10.8703,9.98082,1.92653,14.5919,11.0222,3.75148,5.24808,1.16151,228.49,49.986,9.35604,7.69417,1.43622,20.7206,15.4357,4.68853,4.84857,2.35244,510.58,140.109,27.9676,9.69395,1.59671,50.4863,38.0586,11.0594,14.1948,3.30716,747.775,190.824,51.8722,21.1259,1.26453,68.9765,51.1935,17.2019,16.6613,2.8932,470.497,141.944,31.7404,36.2724,1.52891,43.1223,34.3894,11.8573,17.8748,3.10775,433.318,94.8336,29.7303,26.7845,1.37693,38.8675,28.8786,10.3327,14.3492,2.61262,1109.42,188.351,73.9562,103.575,24.2674,71.0061,46.6361,21.0798,33.1582,13.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,258,complete,60,12,15.8082,5.15083,0.313967,0.379382,280.515,69.1449,15.2535,21.3443,1.26501,23.0201,19.0874,5.60854,9.66893,1.59293,128.581,22.6558,7.31196,27.6119,1.73586,12.4107,6.80412,3.04984,8.20778,1.63404,304.374,119.985,22.4296,29.9839,1.02975,33.02,26.4227,7.98231,11.0479,2.37951,296.178,127.138,20.8847,23.4287,1.84728,25.84,24.6999,6.48583,9.23999,2.04223,331.971,83.0624,23.269,23.4436,1.0162,26.9295,21.2103,7.23788,9.81199,2.10052,93.8645,38.2981,17.8706,42.8871,1.20706,9.4006,9.45753,3.26082,6.90189,1.45558,422.887,147.507,54.5926,40.8869,15.8213,36.6704,31.7054,8.9708,15.2797,5.33522,529.024,148.521,48.7176,166.351,52.9732,36.0059,24.3347,9.7967,25.14,8.14003,786.182,101.759,39.3091,22.3938,3.14069,40.954,31.0115,10.9863,14.6695,5.15277,646.026,238.089,43.3637,68.5906,1.73138,59.6975,56.1597,14.2994,29.0567,4.3295,370.33,136.515,21.9381,21.4088,1.48166,20.9745,20.4354,5.73002,7.84781,1.42529,714.004,229.912,59.8506,88.6899,1.34222,54.434,46.5083,12.9712,23.0921,3.37936
mimic_lite,259,fell,26.04,6,120.623,14.0362,1.8135,2.21821,178.824,47.9307,8.52932,12.6559,1.78891,16.5865,13.7132,3.85631,7.21245,3.00702,389.968,164.508,29.8787,22.7959,2.75608,25.431,25.203,6.48052,9.01797,3.08657,222.52,104.939,18.9628,15.1545,2.73612,21.2969,21.7333,5.34394,6.78702,4.38263,229.143,90.5461,20.6095,16.9502,2.80512,22.886,20.9247,6.04051,8.3322,4.86812,1142.3,471.624,67.0985,25.1774,5.20629,87.1781,82.6807,17.1942,23.283,13.2161,936.725,177.904,89.7123,38.2501,3.21604,41.2313,33.856,9.79628,16.4102,5.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,260,fell,16,4,34.2533,40.5118,2.55483,3.05536,165.977,45.0128,9.10618,15.3048,1.05916,13.0545,10.4517,3.4682,6.35706,1.03116,384.955,93.3927,19.2104,17.5725,1.27916,23.7347,23.3501,6.72439,9.40894,1.54985,373.322,135.853,25.3324,16.5999,1.06726,24.5054,19.8932,5.86174,10.1398,1.38071,256.385,114.473,39.617,128.756,2.01118,27.2634,18.7789,8.76425,19.3909,4.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,261,fell,29.36,6,69.7506,11.5275,2.46501,2.62228,235.399,64.3019,13.1719,10.839,1.45835,15.1817,15.9282,3.58765,7.02351,1.92755,596.135,132.072,37.6055,42.3027,2.91649,48.2762,32.2541,11.9306,18.7339,5.01206,388.746,118.258,26.8761,16.1483,1.49985,38.4963,29.5479,9.964,10.9248,3.09374,677.331,254.444,35.3107,16.4364,1.26984,66.2202,54.5713,15.3697,15.6606,3.4057,444.682,194.416,44.31,25.7005,1.61634,32.0231,32.674,7.34884,7.55446,1.68952,839.877,322.765,95.082,51.2379,44.0439,65.9222,65.0371,18.43,24.7786,14.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,262,fell,20.18,5,237.695,28.1466,1.35054,1.04883,395.057,133.26,28.766,25.1645,1.86596,34.1809,31.3032,8.11131,12.8389,1.92535,215.121,50.9545,22.5358,11.5385,1.49238,16.3372,13.4122,4.91761,4.95955,1.36587,751.247,314.25,42.1802,19.5426,1.4821,69.4224,61.9793,15.2419,18.5969,5.9757,2085.68,689.278,155.708,56.583,7.75675,117.165,123.406,25.5627,39.8851,12.2873,74.0015,3.07324,7.90738,22.9761,8.94995,5.91744,2.17642,2.21716,6.10512,3.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,263,fell,26.34,6,29.7031,25.3421,2.61955,3.43104,134.679,43.3914,7.29818,8.8672,1.03988,10.726,9.31576,2.84257,4.58372,0.940759,225.284,53.4952,23.3475,17.4924,1.71187,18.4387,14.923,4.32221,4.90773,1.66561,237.306,85.3888,20.3288,7.87535,0.772047,25.4672,19.657,5.50375,6.44645,2.18834,301.08,89.3491,23.6253,10.5867,1.24872,16.3691,15.6261,4.51871,7.31515,2.43134,544.197,153.134,44.9627,12.9158,1.30863,45.6334,34.8424,10.5305,9.76041,2.50947,669.728,193.028,102.463,243.645,119.158,41.4093,30.6946,16.9017,50.7999,26.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,264,fell,12.48,3,189.553,14.5409,2.54148,3.79957,536.213,154.879,25.3192,12.0638,1.67928,36.69,29.076,8.42884,13.0236,3.11686,710.378,234.237,24.6475,18.4944,2.56432,73.2778,58.1246,15.2233,13.9744,9.33771,1323.37,380.378,75.495,35.9881,2.38126,107.084,67.1333,27.9384,22.5342,12.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,265,complete,60,12,56.7425,4.99665,0.155936,0.330687,302.477,84.9837,15.6935,19.6746,1.57134,21.7907,18.6124,5.32268,9.73334,1.55788,721.896,147.54,42.699,67.3993,1.25149,53.3602,39.6006,12.8081,21.5163,3.54164,459.216,120.266,38.4295,58.4455,3.05376,28.4033,27.4576,7.3279,13.1559,4.30371,578.472,193.39,56.3629,42.8198,1.9282,41.0568,34.338,10.003,17.7345,4.39006,675.003,198.593,55.6073,42.526,0.931059,61.1959,52.5269,15.0817,25.5563,3.26315,820.514,359.842,105.498,151.829,18.26,74.5155,64.643,18.8511,37.9116,7.84165,467.968,200.488,35.3614,28.941,1.25797,34.1307,32.9301,8.90716,12.9582,1.82895,417.484,144.998,33.6776,23.4934,0.85113,38.9991,35.6552,10.6337,15.1505,1.79087,483.853,249.958,51.1279,32.8525,2.1387,44.8285,45.7239,11.2264,17.1962,4.31712,911.895,179.557,75.6051,60.1586,3.16764,92.0517,61.6969,20.476,28.7058,5.56089,733.257,267.846,63.9694,49.6129,1.90136,50.8217,47.571,13.2765,18.1396,5.43195,1058.17,169.731,88.3373,49.7359,2.6835,76.9654,54.3421,19.4346,24.47,8.80873
mimic_lite,266,complete,60,12,21.3478,3.5107,0.535956,0.542057,268.447,88.9177,24.8724,80.1079,5.80323,29.4389,19.4796,7.54469,15.8966,6.45723,392.675,139.254,40.561,33.0389,1.15433,43.0056,30.4342,12.3844,14.5778,1.67548,284.976,92.975,32.1398,33.272,0.816971,25.6079,22.9375,6.83064,9.23955,1.8282,112.914,39.6158,15.2783,17.5013,0.988331,10.254,8.62331,2.78784,3.86408,1.34668,453.714,128.458,34.6069,25.2705,4.42205,44.6216,35.5268,10.4279,13.7425,7.20393,1081.9,186.149,44.938,68.5638,7.48906,95.0938,65.7769,24.6993,21.7539,11.3529,791.836,156.735,50.0036,26.321,2.21025,62.8036,39.9884,17.0423,13.1946,5.60013,554.334,150.984,50.341,27.1441,2.74375,50.745,40.062,13.4981,13.2462,6.04559,563.294,109.503,42.6617,34.6454,1.8109,57.8988,40.306,14.5082,13.2579,5.57388,310.623,136.096,33.8201,28.87,1.2736,26.343,26.2827,7.22832,6.90746,2.40112,293.821,51.0573,18.779,22.7118,1.85283,23.0954,15.0862,5.13797,6.59826,1.48675,982.829,200.4,82.144,45.2461,2.13557,89.2306,56.1179,23.9929,22.4758,7.18543
mimic_lite,267,fell,28.44,6,42.799,12.122,1.99682,3.39148,353.827,85.0207,22.0897,32.2652,1.34968,26.1618,26.117,7.13908,13.0675,2.0078,241.338,116.241,27.3906,27.276,0.847891,23.8274,21.1034,6.44475,10.3722,1.50418,280.489,103.127,21.9132,13.1062,0.878765,28.4123,27.3786,6.72611,10.4356,1.76031,512.155,257.254,39.1338,29.0097,1.33537,52.3443,51.5166,11.4485,21.931,4.10815,502.829,136.454,47.2724,33.0339,0.599685,30.8791,29.6914,8.6335,15.6348,1.92075,709.704,131.677,42.0097,13.9091,0.555718,49.3624,39.8137,12.9379,12.9342,3.90866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,268,fell,15.62,4,48.6611,43.1987,1.48082,3.36044,213.238,58.3211,11.6973,9.75932,1.33734,16.9482,14.0401,3.86853,5.8393,1.42797,419.196,72.6994,25.2062,14.5766,1.50072,33.3294,24.4016,8.62337,9.76512,2.80145,329.153,65.2573,22.426,22.1012,1.07782,34.456,24.2636,8.14079,10.6024,3.63555,185.078,26.2148,19.5789,12.1176,3.18872,19.3522,13.2197,3.67455,4.95724,3.39738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,269,fell,28.74,6,119.873,11.8784,3.37909,4.06772,167.566,40.8426,9.49169,18.2693,1.5623,14.8736,11.8731,3.81027,9.9698,4.25965,369.291,134.713,23.3301,13.3469,2.44096,41.2153,32.1597,8.8586,9.95737,4.9195,380.615,79.9149,29.2364,26.4264,1.89488,26.0742,26.0814,6.48563,10.799,3.76546,309.57,106.792,29.0521,57.0893,2.47896,31.2545,22.7565,7.34555,12.4586,7.54888,417.367,122.343,30.2502,13.0191,1.66905,38.5052,34.1193,9.68704,7.13622,3.44959,1610.42,560.967,143.185,74.9673,36.4428,112.657,106.673,26.4565,36.274,21.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,270,fell,27.72,6,36.3966,11.7478,2.56041,3.03851,256.506,56.625,13.7563,12.1126,1.45059,16.6546,14.8315,4.81693,8.35958,2.05386,463.555,127.551,27.616,26.7335,1.48964,40.0846,35.9782,8.84141,13.1793,3.42122,461.776,145.656,29.0674,28.5327,3.44354,43.4405,34.2584,10.5083,13.1295,7.58771,284.205,110.379,22.4184,13.4001,1.7414,26.3871,21.3208,6.86836,8.50377,4.24691,852.726,109.347,54.169,31.2594,2.86775,65.4831,39.9792,16.3724,15.8194,6.50412,424.01,82.9041,36.8542,32.2673,17.3544,25.8889,22.7892,7.37059,13.3988,7.50128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,271,complete,60,12,11.4709,5.96861,0.0362775,0.0242121,174.133,37.2339,10.4407,15.4739,1.38639,15.4314,13.2944,4.28993,7.13129,1.39576,102.223,24.5393,11.7269,33.0319,2.10003,10.3952,8.90368,3.37433,8.98505,3.26791,335.792,100.051,17.4674,10.1244,1.62381,24.0511,23.7743,6.08407,8.37706,1.69861,353.717,89.6721,16.1937,18.2842,2.09474,25.0575,20.798,6.89782,10.3183,2.82294,199.465,35.1508,24.0441,20.8195,1.46717,17.984,11.6751,4.83054,9.48148,1.34739,357.848,111.231,21.4551,22.0629,1.04575,21.6269,20.1473,5.4662,10.6548,1.23454,740.375,231.768,52.0022,27.4082,1.57975,56.6455,49.4754,15.13,25.9496,2.58063,332.918,111.068,49.5455,61.438,1.46068,29.7794,24.5057,7.71573,16.8648,2.30572,387.478,147.617,34.5313,16.3595,0.855292,28.337,26.263,7.25154,10.5042,1.39829,583.66,203.694,51.918,28.2852,1.20626,44.4498,40.317,11.3482,15.7539,2.49619,195.371,64.6748,20.0343,13.3482,1.33694,11.3414,10.6412,3.08188,7.53103,1.30058,587.964,210.991,51.0636,26.1197,1.00087,47.8338,43.972,11.7119,17.6523,2.2217
mimic_lite,272,fell,57.2,12,158.961,12.5227,3.30753,4.37546,273.653,70.4847,13.1822,17.8879,1.61695,26.5167,22.4824,6.28119,10.565,1.71286,209.691,45.2985,14.8259,19.5851,1.11581,19.6868,16.1871,5.01504,9.81286,1.246,356.116,83.774,17.0538,21.2802,1.32013,31.5605,30.5207,8.74616,14.407,1.69746,428.693,76.0502,23.0713,19.5858,0.939213,43.5477,26.9208,10.5142,17.5155,2.41524,246.283,53.8505,28.7024,26.1775,1.96986,26.8601,18.1816,8.12064,13.7631,2.53233,527.436,150.259,30.1281,25.8596,1.82049,44.1984,35.2027,11.4718,17.345,2.58738,381.245,118.433,21.8584,47.5749,1.57284,32.7142,31.2754,7.93031,17.5308,2.69144,1297.17,282.946,85.3929,147.463,20.3963,105.249,69.0859,26.2823,46.6149,9.41068,373.763,100.926,23.7487,19.7375,0.789013,34.5935,28.1175,8.67861,14.0625,1.90236,2069.65,626.271,143.56,82.2557,12.6009,184.446,134.074,45.4294,44.7805,24.6695,522.774,193.798,56.7528,37.6638,1.26502,48.7584,44.2339,11.6962,9.57127,4.73714,866.637,115.552,36.2925,15.4905,0.797943,56.6323,40.8365,13.5412,7.17112,3.76913
mimic_lite,273,complete,60,12,61.0483,4.78487,0.0733996,0.080075,345.515,102.047,26.7941,23.4011,0.975442,33.198,27.7745,8.16848,14.2531,1.82977,156.391,40.2937,10.3577,22.6937,0.829698,14.5383,10.2044,3.62042,7.10094,1.08567,357.637,86.654,16.621,25.2593,1.58778,22.6579,22.4671,5.95563,11.3914,1.38581,368.259,130.831,19.69,22.9966,1.57378,30.3112,28.0854,7.16873,12.1439,2.04833,166.084,36.9305,11.8802,18.4663,0.966106,14.4866,13.4623,3.58631,7.52257,1.20795,692.034,156.189,61.2747,40.6387,1.85102,66.5481,47.1207,18.6538,24.236,3.55882,351.416,116.346,24.9015,21.6189,0.89891,25.5153,22.8226,5.56964,9.4185,1.67186,597.702,98.407,63.0788,40.3502,1.23093,45.9458,27.4203,12.0795,18.9012,2.2664,486.065,108.718,26.0836,22.6116,0.851187,36.9415,27.6648,7.73616,13.6598,1.89922,2360.87,258.984,143.856,178.408,15.8673,165.069,82.3633,46.0305,52.6891,11.625,679.89,167.328,37.0844,38.0623,1.34982,44.2342,32.8841,11.7173,16.5567,2.18193,963.142,228.126,61.592,67.685,2.0747,71.1181,54.3147,18.2213,27.9142,3.50214
mimic_lite,274,fell,16.24,4,310.771,10.91,4.15544,4.62706,730.028,187.603,31.9956,16.2245,2.31361,46.6543,36.2578,11.8402,15.0301,3.18592,474.07,179.934,28.6111,26.8849,2.54123,36.9302,36.6305,9.25472,13.9565,4.69533,1937.38,313.798,72.6758,34.2147,2.53824,154.029,95.392,40.5081,33.4068,13.051,1232.81,139.874,57.3114,11.8998,1.80387,57.2664,32.5002,13.4676,12.2235,7.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,275,complete,60,12,17.9093,4.22315,0.0327646,0.0438081,378.845,77.7996,23.7733,61.6878,2.67332,34.2766,28.296,7.69231,15.6367,5.60656,666.829,178.995,44.4511,13.7842,2.61638,41.6095,36.1009,9.99599,13.6119,8.31483,132.655,31.3976,9.44963,18.0199,1.01737,16.7446,10.0146,4.76649,6.66719,1.49995,335.86,93.608,26.6883,23.9541,1.11583,24.7728,23.9263,6.1859,8.18249,1.80263,642.071,144.378,40.8054,28.6609,1.14638,62.104,48.7489,15.5097,16.0265,4.47225,382.614,89.8444,30.7957,19.694,0.995459,25.8159,23.4861,7.49813,8.06993,3.17304,503.568,195.005,60.4274,63.802,7.30204,50.0048,43.8088,12.0473,23.7994,12.2506,208.432,47.4505,15.7626,23.2957,1.01231,12.0457,11.9522,3.39655,4.43753,1.20932,648.055,106.381,42.0786,43.6474,1.3029,46.1869,34.954,13.413,17.3792,2.76727,486.792,124.206,57.326,93.7608,2.76382,49.8958,31.8581,12.5943,23.6381,4.24946,228.764,83.8468,27.3352,26.3075,0.821743,16.075,15.6651,5.06723,9.82505,1.23163,342.462,69.3068,27.0486,24.2763,0.690277,36.8001,27.9273,9.71283,11.5127,1.80436
mimic_lite,276,fell,34.36,7,103.411,6.22885,3.91539,5.06319,287.951,98.2039,18.4936,11.9982,1.28365,34.4293,31.2961,8.20531,11.9518,2.29141,104.856,25.5192,9.18182,35.9827,2.39693,12.6409,10.312,3.24196,7.86906,3.58519,512.078,159.46,38.0924,19.6754,1.05849,50.1359,42.7505,12.6003,16.8259,2.35319,560.981,182.031,46.0729,103.665,1.47241,43.0331,42.3723,11.8387,25.5408,3.45382,472.994,111.445,28.5862,74.6889,1.05648,32.5313,30.466,9.1038,20.4429,2.70692,489.654,124.822,35.1677,33.6878,1.46627,42.9152,34.0973,12.1978,17.937,4.58996,2337.56,307.837,131.053,24.0645,1.70486,139.02,88.8091,36.0225,22.4516,11.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,277,fell,36.96,8,58.2201,8.46031,2.85355,3.92548,284.504,93.52,16.8402,15.7698,1.74087,24.5952,22.9372,5.72404,9.8852,2.31556,140.695,49.507,12.9105,19.7024,1.28786,8.89029,8.33354,2.61709,5.43044,1.14089,461.515,116.458,42.8117,30.5988,0.872387,73.1791,39.1101,20.24,24.3072,3.21299,503.484,98.436,45.1824,52.819,2.34893,53.9715,31.9178,18.5055,20.4677,3.57256,311.645,105.333,29.2718,22.5852,0.820543,23.8694,21.1616,6.52789,10.6399,1.39821,356.156,139.295,38.774,19.0385,1.86161,22.3213,21.6287,5.99299,11.1845,1.55985,869.584,209.235,102.922,46.9358,2.01392,75.6996,52.6588,20.6889,30.9205,3.38105,1080.93,150.672,70.2151,23.3594,0.851758,69.4367,40.3183,21.2078,24.195,3.25212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,278,fell,27.5,6,72.9605,14.5242,1.24876,3.20221,108.764,16.6101,6.24314,10.3926,1.71219,14.4957,9.8021,3.37158,6.14093,1.44857,333.078,73.3554,27.4109,27.6915,1.31387,24.9286,20.3893,6.80485,8.09624,1.52236,375.738,81.5898,20.4036,11.206,1.20742,27.7041,23.976,6.91001,10.8269,3.16971,571.62,124.476,22.4682,19.2466,1.13301,52.5697,33.8769,10.6202,12.8543,3.59512,856.945,154.743,56.7651,45.911,2.22734,93.8918,58.065,24.3018,30.8828,5.54841,225.487,44.0069,25.8639,11.2082,0.548521,14.7439,13.9937,4.85045,5.77785,1.68793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,279,fell,38.64,8,119.493,23.2236,3.06734,2.87606,172.337,40.1249,13.103,15.2702,1.64602,14.9492,12.557,3.8889,7.61143,1.71406,162.556,56.7537,9.40167,27.7392,11.8647,27.1248,20.179,6.44169,11.7692,3.8838,523.47,232.23,34.0295,35.5914,1.38905,53.5825,46.6879,13.8411,17.8314,3.44957,544.836,198.933,44.1632,31.7261,2.14163,44.1905,43.5923,10.3353,15.8658,3.04536,888.257,420.788,57.7176,21.9708,1.50808,60.2617,59.3506,12.5515,17.4046,2.5623,353.226,136.016,22.6047,22.2487,1.3991,20.2806,20.3625,5.48546,11.0583,2.74152,274.648,80.629,12.5066,19.9541,1.63795,17.1397,20.8489,4.20587,4.92745,3.5024,2832.78,545.764,148.464,72.3423,44.9487,174.016,118.711,33.8632,20.5283,24.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,280,complete,60,12,14.257,5.46645,0.487777,0.387046,190.876,58.9553,10.927,12.5838,2.13929,20.1872,17.3271,4.57141,6.76252,1.69524,432.025,145.998,30.5136,19.0148,1.34962,41.7479,27.8836,9.56613,13.5371,3.67973,366.057,151.886,33.4704,30.2372,2.1774,23.0506,21.518,6.70181,13.392,3.19504,560.152,153.715,32.3658,74.9918,2.07474,36.5964,33.5952,9.43748,17.4135,2.69684,360.842,80.0973,21.4877,12.8876,0.971441,24.9529,26.5459,6.70681,7.87356,1.80285,160.831,54.923,10.4338,23.3837,4.38392,23.0796,16.3099,6.38379,9.20502,3.991,341.987,102.145,25.0972,52.3882,17.3569,29.9612,24.1299,8.16217,17.8812,9.42101,228.374,48.2595,9.8652,11.3082,1.75491,13.6195,12.2296,3.71174,6.63959,3.79629,351.35,101.39,21.2372,18.4101,1.38431,35.9036,26.8507,8.33598,9.326,4.9299,385.554,106.657,21.2851,12.8096,2.17172,34.4245,29.1023,8.55931,13.4546,5.95331,1095.94,495.865,88.7162,166.853,2.78303,81.4272,65.9126,21.1038,36.0425,5.79113,1508.69,536.232,138.644,221.958,9.54273,117.517,93.5052,34.3563,50.7266,10.2796
mimic_lite,281,fell,25.06,6,115.24,27.3565,3.14471,4.19458,355.573,93.7405,19.8661,30.1124,1.44887,34.2553,29.4023,8.43883,15.0193,3.11104,305.423,101.16,31.8842,20.2589,1.65614,31.6714,26.9384,7.7334,13.1687,1.85832,214.773,41.8647,13.5092,14.989,1.22659,19.1679,14.1597,4.7784,7.46555,1.3006,465.149,194.217,34.4379,17.9152,1.1598,49.2288,40.3941,10.6769,15.5761,3.73218,854.029,263.247,53.6148,40.123,1.39235,67.3757,67.0474,14.7348,14.2303,5.11329,8.58618,0.840271,0.858246,1.82574,10.5728,1.40359,0.478453,0.418871,1.10555,1.95768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,282,fell,54.04,11,43.9251,6.47074,1.34894,3.51725,293.021,68.2814,21.782,24.7745,2.26096,17.4329,13.2732,4.65317,10.5455,3.68381,426.865,129.286,22.6648,19.5957,4.74849,31.947,29.0507,8.6212,14.4176,10.3147,350.478,121.078,18.7502,10.9811,1.1326,22.3877,25.4189,5.59797,10.0448,2.58441,607.645,143.95,31.9917,14.3347,1.28563,49.6473,39.9779,11.9984,14.5929,3.32042,329.776,91.5881,29.0343,11.7369,1.36611,33.9508,27.2526,7.80298,11.571,2.55356,442.943,169.361,36.0335,34.6754,1.00885,31.6082,31.9291,7.76252,17.2188,2.29677,428.704,130.539,28.8615,17.8615,1.16588,28.1888,26.9614,7.89327,10.1116,1.60296,579.282,149.71,47.8216,25.1256,0.934562,44.9577,39.0611,11.2053,12.4521,1.72267,550.081,226.483,48.2726,22.2932,0.922203,45.2224,41.134,9.75146,14.3442,2.55467,631.927,179.583,47.133,59.2869,1.8227,59.3029,50.5977,12.0959,19.3036,3.83098,957.889,181.791,82.8564,29.5615,1.31206,79.0383,59.11,19.479,22.5579,5.239,,,,,,,,,,
