policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6154,fell,45.68,10,20.7561,15.2588,0.896273,0.83347,243.74,18.4731,6.50977,3.66049,0.278423,17.752,11.2062,4.17905,5.69785,1.54391,229.519,24.544,10.349,4.35844,0.185527,19.6664,9.34003,3.94257,5.37089,1.32201,293.35,33.3774,25.9339,20.051,0.902632,22.2841,13.6406,4.48812,7.07532,1.89294,181.977,25.4546,26.2482,8.60776,1.53739,12.9012,7.381,3.0556,7.64446,3.14445,391.791,39.9055,21.3067,9.07779,0.346937,29.4105,15.4021,5.97364,8.58455,2.30542,275.447,30.9448,15.6075,7.86245,0.26582,24.3852,15.0587,5.37033,8.03802,2.00571,415.515,51.5479,10.6411,4.58291,0.37637,34.8054,18.2482,6.78439,8.39486,2.35533,289.375,34.0791,11.1854,5.67495,0.207394,24.1721,14.6509,5.19657,7.1843,1.66462,557.556,99.0378,27.0697,17.1432,0.435849,38.9016,26.0504,8.15284,12.3787,2.68955,425.99,47.4892,18.7818,14.9191,2.29425,16.0648,11.9332,5.07724,8.50696,4.83905,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6155,complete,60,12,22.9975,4.09213,0.281074,0.312612,189.637,17.8271,6.90584,3.81833,0.274274,16.6835,8.29706,3.88518,5.72547,1.57457,264.39,31.232,6.22166,3.35902,0.158763,18.023,9.96376,4.12983,5.03816,1.17858,269.45,25.5037,7.03359,4.44128,0.169207,23.5714,14.3984,4.51541,6.05553,1.40666,65.9664,6.92034,1.70412,1.49325,0.0530003,6.24344,3.29344,1.40219,1.8769,0.395824,211.807,17.4571,5.71699,3.36461,0.11308,18.8294,10.5172,3.62881,4.77209,1.07493,242.849,51.0227,28.0182,8.87603,0.296888,18.952,14.2917,4.48879,6.99503,1.73639,338.28,43.6616,7.05652,5.17036,0.243689,26.0094,13.6803,5.17468,6.6608,1.69182,266.603,31.7976,9.59524,4.96413,0.180518,18.9879,10.9935,4.23512,5.68554,1.30299,289.975,40.3276,9.84557,5.49916,0.167245,19.4066,15.0159,4.46184,5.91773,1.35868,372.421,53.5078,47.1273,25.4726,0.792006,30.7721,17.446,7.27159,13.1013,3.49293,245.676,19.1904,7.79965,4.42457,0.150476,18.1827,9.76291,4.15737,5.71481,1.0937,515.378,63.4626,63.7472,23.5043,1.09809,35.813,21.169,9.41614,15.5416,3.76858
clobot_with_arms,6156,fell,25.98,6,68.0502,27.572,3.38469,3.37607,241.988,28.4639,9.67804,9.92708,0.521482,18.4519,14.4958,4.55867,7.15965,2.03436,236.148,19.3592,10.0321,5.73383,0.379289,17.3548,9.04853,3.88477,6.83367,2.06644,288.906,38.3867,7.30815,4.32126,0.146906,17.7132,12.7195,4.06583,5.36069,1.20001,206.905,19.7368,5.1049,3.00934,0.165004,18.3966,8.11035,3.93391,5.3652,1.21012,492.757,66.3671,25.8134,40.2366,0.854007,38.3261,25.6884,8.06779,13.54,4.00181,264.254,58.6552,61.4985,100.649,73.1256,19.4135,15.2126,5.40863,15.4452,9.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6157,complete,60,12,24.3351,4.40193,0.264755,0.305036,275.445,38.2877,9.0934,5.01691,0.307483,21.2199,14.3843,4.9833,6.74622,1.76301,161.263,21.5129,7.70284,4.10493,0.136621,14.9244,10.4358,3.75524,4.78088,1.11106,307.046,35.2132,7.7863,4.33456,0.184884,20.0493,11.3795,4.27326,5.86316,1.4405,401.581,36.4863,19.8275,8.53226,0.289088,33.1917,14.8632,6.93482,9.41498,2.23825,153.835,19.8749,28.518,6.7521,0.198361,13.6776,7.24045,3.8956,6.09222,1.28946,296.983,44.6161,7.21568,4.78853,0.146123,16.8037,13.5069,3.98612,5.3313,1.18842,361.307,48.7532,9.67194,6.07597,0.213726,25.2494,18.2683,5.46448,6.91985,1.64767,425.754,60.9375,20.1956,9.71313,0.271398,27.2726,19.5463,6.28466,8.0245,1.99575,158.614,30.5016,8.507,3.72591,0.152632,16.6498,9.82666,3.85138,4.99089,1.18499,473.793,46.2028,58.2061,23.266,0.58682,31.9632,19.3371,6.66348,10.2942,3.82921,298.382,24.2984,8.01598,9.65343,1.06643,18.9656,10.2233,4.05846,9.68737,2.56633,667.675,107.138,77.8502,23.4631,4.7848,43.9275,29.3077,9.85747,16.1355,5.66541
clobot_with_arms,6158,fell,11.42,3,95.2896,56.8363,2.44029,3.49251,268.942,26.5824,7.71218,4.7867,0.298734,19.0554,12.9675,4.26086,5.81528,1.61484,294.807,34.3306,10.8618,6.09828,0.228027,23.6631,12.4668,5.31665,7.57734,1.68383,489.638,44.1015,42.5007,57.6236,22.7832,34.4654,19.8853,7.99179,13.8533,9.18795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6159,fell,26,6,48.1732,11.5261,2.64256,3.63785,253.688,19.5427,8.98959,4.56487,0.300902,19.8011,10.6881,4.70071,6.69659,1.70629,214.5,21.6511,7.65695,4.24773,0.162219,17.0958,8.94559,3.79764,4.93603,1.12776,519.256,69.8104,24.4372,44.7516,0.758736,33.8286,25.0593,6.87355,12.4071,4.22827,333.099,37.7399,11.638,5.88949,0.187693,23.6956,16.8327,5.40716,6.8986,1.53502,201.069,30.0683,6.1068,7.54322,0.203742,13.9341,9.93621,3.2054,5.61587,1.3535,215.292,28.7947,53.9493,62.2361,13.933,16.1733,13.7334,4.60466,12.0288,7.14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6160,complete,60,12,7.95653,3.1919,0.119275,0.141773,256.292,26.9752,8.0868,4.62526,0.31266,21.8178,11.9695,4.7886,6.84402,1.79956,148.984,14.16,8.13235,3.94053,0.117622,14.6395,7.80632,3.34388,4.46875,1.03321,227.48,32.005,7.23235,3.79007,0.139503,16.2185,11.0743,3.80212,4.82856,1.09101,205.056,19.1597,6.96382,4.46707,0.147497,19.1123,9.22331,4.02332,5.28923,1.18198,222.752,31.8965,19.9391,8.92706,1.62246,18.4002,9.98137,4.13896,7.97319,3.70222,315.559,40.7786,6.43491,3.7923,0.187708,21.6287,16.8299,4.39003,5.54303,1.37996,275.22,27.6971,42.6824,10.1121,0.204048,21.7704,12.2928,4.94935,7.08205,1.61547,393.143,45.2561,18.3136,15.3757,2.02269,26.4786,16.7227,4.96936,11.0452,3.6919,307.269,50.5509,12.3081,8.54572,0.173856,22.1273,17.7284,4.69802,7.22638,1.68602,332.894,43.6929,6.97314,4.46923,0.207786,21.3965,18.3011,4.68191,5.95395,1.54491,205.398,23.3025,5.11357,2.96505,0.172063,18.0718,7.80814,3.77689,5.19382,1.23214,345.724,28.4936,41.5547,9.18475,0.274123,27.6005,13.6373,6.09865,9.24077,2.25743
clobot_with_arms,6161,fell,40.84,9,14.899,18.8888,2.9269,3.31728,236.269,21.2961,6.66417,4.1355,0.309198,21.6208,9.77014,4.83033,6.7207,1.83261,277.611,32.2069,11.0998,4.79466,0.21292,21.2249,13.6409,5.06167,6.49205,1.57995,188.15,20.4946,7.59377,3.924,0.140729,14.3463,8.34141,3.40775,4.51858,0.982954,326.189,35.5747,15.5937,18.2624,0.463759,27.5311,15.6345,5.60717,10.485,2.6394,248.439,21.8826,7.36239,4.18119,0.161418,18.0853,11.1901,4.0314,5.26137,1.20851,205.321,18.8979,4.86726,3.0073,0.155789,17.5958,8.92286,3.73677,5.07219,1.32772,257.575,28.2796,8.72952,5.36771,0.206702,20.7368,11.6725,4.65647,6.08634,1.37737,173.456,21.1964,5.15585,3.34768,0.119424,17.6862,10.5922,3.51444,4.59986,1.09386,192.722,14.3986,41.1103,91.9333,4.27864,11.3555,8.50405,4.17486,13.7991,5.15774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6162,fell,35.82,8,20.8578,4.13167,2.84793,3.20873,153.673,20.2987,8.77274,5.24584,0.273505,16.7802,11.5341,3.91042,5.72613,1.68791,237.43,39.2206,17.4524,7.92596,0.353796,18.836,12.5555,4.03456,5.86685,1.64917,263.11,30.9299,9.71347,6.66028,0.221065,17.2573,12.6617,3.72398,6.10267,1.42329,435.313,52.4114,18.4619,15.8905,19.0896,28.0445,21.5488,5.505,12.4696,6.57679,308.23,35.5207,20.4183,9.08659,0.330332,25.6637,14.4668,6.26618,8.56776,1.89282,193.691,20.4433,5.57454,3.70595,0.136871,16.0766,9.15742,3.76481,4.88052,1.15567,282.284,37.7412,12.4642,6.15823,0.148624,20.2617,15.0305,4.37079,6.03146,1.36283,154.268,19.9545,25.8114,53.6997,14.1945,13.8858,10.8876,3.68379,11.9655,6.84748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6163,fell,11.36,3,45.1777,10.4461,2.39179,3.66716,250.655,24.6322,10.4792,5.69469,0.314638,22.8513,10.6143,4.84118,7.2627,1.80826,222.19,26.8556,15.2458,8.93484,2.21187,16.1521,9.66747,3.88575,6.87041,3.66958,248.214,66.8886,30.3323,38.2595,43.0883,18.7381,14.8486,3.84022,9.38524,10.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6164,fell,50.66,11,37.8231,7.80181,2.61682,4.02142,223.966,24.8171,10.7424,5.18052,0.289013,20.5512,13.2311,4.68697,6.73053,1.80626,292.792,39.8523,10.5584,5.95201,0.217975,24.6634,13.8044,5.48446,6.79056,1.7034,393.188,49.2875,26.921,23.6605,4.94049,29.4361,17.2953,7.03634,12.1512,6.18405,291.972,23.3341,5.81203,3.39741,0.141483,17.006,11.6227,3.81959,4.8534,1.04002,327.257,44.6016,19.4811,6.7193,0.177754,24.5696,16.0364,5.93227,7.32488,1.57309,268.682,31.7315,5.86279,3.70874,0.137712,17.4234,13.3897,4.05747,5.0758,1.13204,401.943,94.1063,24.3556,10.4169,0.34426,29.9624,22.2176,6.90537,8.69306,2.38124,304.797,44.0367,24.4695,9.95112,0.289523,23.046,15.1616,5.88325,8.46683,1.81447,278.517,29.5042,23.3167,12.2186,1.05973,22.3413,13.1558,5.23898,11.2145,3.39156,304.751,38.7986,10.4223,5.09631,0.157432,20.9146,13.1442,5.18631,6.1727,1.39056,175.914,28.848,79.3091,117.25,70.7817,14.2741,8.66383,5.74645,26.0495,15.5531,,,,,,,,,,
clobot_with_arms,6165,fell,25.68,6,39.3923,25.9074,2.09533,2.83216,177.792,25.2756,14.1668,6.04413,0.299029,18.1012,12.1496,3.69819,5.90542,1.72115,158.32,17.7162,5.18345,3.15364,0.137731,16.0632,4.97824,3.48952,4.94934,1.0367,319.14,44.9048,8.41365,5.64733,0.179395,24.2956,17.5789,5.20702,6.83648,1.63828,277.318,27.8613,12.0271,4.64097,0.18575,22.6281,15.6344,4.69153,6.32848,1.53745,332.855,54.7149,12.1838,12.5092,0.409166,22.0101,15.3698,4.99747,7.5681,1.79397,198.36,34.9093,52.2991,32.2227,5.16537,11.3413,8.33946,3.81777,7.5139,3.58525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
