policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,4258,fell,36.54,8,36.3351,14.4752,2.93908,2.8396,214.033,29.9286,17.4284,30.7458,8.86335,33.8927,39.4601,6.08102,33.5053,42.3552,263.047,51.8375,21.691,31.9601,9.32676,33.1279,49.3901,6.58759,34.4104,43.4301,160.834,31.4797,17.7771,33.655,8.28376,29.0982,33.805,6.00397,35.8411,40.1297,250.435,46.7971,23.2544,39.6393,8.93055,33.2783,46.1182,7.50397,33.8589,41.4948,184.054,33.9028,14.1965,42.4052,8.53754,19.1083,24.9322,4.64435,33.1635,41.2514,288.257,104.682,28.8174,54.946,8.63097,38.403,54.4858,8.33749,36.8935,40.8284,392.156,71.926,33.4523,51.2456,9.60678,44.2801,64.5207,9.98823,33.3125,43.1338,1107.88,206.338,59.5899,217.257,18.8494,62.9496,111.491,11.4054,32.0158,26.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4259,complete,60,12,10.3287,3.49127,0.483177,0.656434,190.532,33.263,11.5,44.8783,8.64216,29.1952,30.6501,5.48116,30.5234,41.544,222.113,27.4728,14.922,55.4583,10.4111,28.319,31.6178,6.13562,30.3389,44.3377,364.448,105.697,16.9036,29.9145,9.32908,40.6434,56.0592,8.67276,34.3468,42.225,107.152,19.0484,9.03624,21.5771,8.84719,17.4045,15.8876,3.9675,32.3432,44.3385,60.5944,10.7417,3.95819,21.3332,7.87233,7.40845,7.32792,1.98619,32.6195,40.5341,436.812,147.636,39.9441,106.129,14.4286,57.032,75.1175,11.8044,44.3213,45.5261,373.025,107.233,31.9751,29.7473,7.50129,49.2432,77.1688,9.9846,34.6542,42.2111,279.209,86.2571,19.2771,30.6576,8.10233,33.9534,45.1869,7.97176,37.8182,41.263,189.096,51.4879,14.1296,30.5788,8.89021,25.975,32.4912,6.19743,29.508,40.6255,140.257,21.5778,9.64079,28.9778,8.90993,14.4101,15.4912,3.35421,30.6689,40.8403,410.732,74.0029,65.4769,163.895,26.3546,43.4221,47.8232,10.438,53.7901,53.2373,742.139,130.786,46.2412,61.8489,9.61894,56.8431,96.8863,12.0665,43.5532,42.1584
wbc_agile,4260,fell,30.64,7,317.199,23.1702,3.10303,4.28831,223.898,22.6664,14.7806,25.073,8.66943,31.2389,31.043,5.46683,32.481,43.1197,455.483,104.596,22.6956,53.1011,9.04766,41.2098,54.126,9.28878,33.37,42.5848,631.069,195.322,39.802,52.2021,8.30874,66.8766,84.1797,11.8623,34.9505,42.5299,193.966,34.5302,15.7189,33.3805,9.32764,24.8476,32.0874,5.90711,35.9168,42.8095,203.027,31.3396,15.6521,38.3859,9.65651,21.9806,28.1503,5.1877,36.4414,43.0501,2885.81,384.837,99.6078,48.9476,8.42237,170.258,290.607,29.5538,48.1486,40.9561,799.232,114.342,22.6647,10.1682,1.2528,31.1821,72.1431,5.66927,8.51983,5.39147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4261,fell,37.3,8,68.4775,10.4584,3.88084,4.67912,251.098,39.3933,21.2898,67.7418,9.45622,42.354,50.2674,7.7039,37.1531,40.0912,332.584,53.369,24.1161,31.6551,8.95611,42.7445,51.9624,9.22853,35.2895,43.9948,320.263,63.5881,27.9008,80.3505,11.043,42.5103,59.4569,10.1313,37.5675,43.1258,751.286,277.124,58.4436,41.1554,8.9574,77.8724,127.927,15.0057,36.1393,41.9389,106.289,14.9935,10.0771,35.3877,8.65605,17.3527,19.1002,4.08552,32.3624,42.0827,236.762,50.1748,15.5922,33.6174,8.77308,34.9403,39.3811,7.42438,35.4474,41.5518,426.484,105.831,31.3982,46.9307,8.6089,50.1656,70.6683,10.2341,38.8916,41.8012,1398.12,527.488,52.0111,37.1156,9.09747,80.1017,149.471,14.4327,23.9766,22.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4262,fell,43,9,60.963,4.29984,2.55419,1.99727,270.261,54.6923,22.1325,30.6315,9.01632,41.7158,50.7796,8.68625,33.8883,40.901,234.347,46.4122,16.6468,42.4403,9.48872,28.6826,43.2,5.74861,31.5886,43.054,391.34,97.6053,20.6639,51.3481,9.40275,41.8569,57.6053,8.88678,32.7221,43.4699,257.201,52.395,18.0821,31.3317,9.00248,30.0559,38.0631,6.28818,26.8287,42.6414,356.114,78.9806,24.9534,30.5563,8.98622,40.0775,57.5198,8.53421,27.0434,41.7209,406.497,77.6303,30.5173,30.7327,9.94909,50.7685,61.7656,10.9738,35.4135,42.9156,238.826,38.877,18.8831,31.1721,8.82934,31.8065,39.9674,7.03079,33.6425,43.5478,294.059,44.0813,20.1822,31.1704,9.21742,32.6003,37.3312,6.99135,32.469,41.2437,1170.13,506.447,70.3808,121.934,23.4294,92.6989,188.565,17.9742,45.7273,33.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4263,fell,56.76,12,47.295,4.48461,2.8897,2.34955,217.629,37.0895,19.714,35.9681,7.87632,38.2399,42.5765,7.0941,30.2622,39.6505,128.699,29.2032,13.0086,32.8665,8.44736,19.7074,22.3113,4.31313,26.7214,40.8946,281.191,44.5693,28.2103,110.694,10.593,43.0264,51.222,9.33139,37.2513,44.4988,233.269,37.0584,18.7301,36.073,8.82622,32.764,39.1887,7.01931,28.9343,42.6829,183.257,58.9706,14.9952,78.0357,8.83079,22.7224,31.7477,5.34124,33.4226,41.0247,523.198,78.8985,36.2257,147.79,10.7632,57.0945,72.2878,12.0967,49.1782,42.4852,138.095,26.092,16.6866,38.3062,8.65488,16.3125,23.8193,3.74757,30.1448,43.869,273.502,83.2965,54.8906,91.5145,9.8517,37.577,44.1654,8.14618,34.646,41.8401,202.15,38.4919,21.2579,37.9664,8.9038,26.2918,36.6435,6.57961,30.8944,41.6929,727.621,100.178,55.9959,51.6625,8.25257,61.4388,93.1501,12.6816,38.7947,40.4058,740.973,120.796,51.1958,69.4171,8.17806,75.6508,103.139,15.2773,42.0786,40.1049,907.708,348.893,64.1501,220.095,16.3115,61.1692,125.131,11.5603,40.9987,27.0668
wbc_agile,4264,complete,60,12,30.067,4.70532,0.507746,0.706892,767.534,334.586,55.1514,35.5164,7.91795,83.0671,137.836,15.9811,38.0945,39.8628,385.052,54.2372,28.4016,47.5536,8.88624,39.9691,57.2841,9.4056,36.2507,43.7463,219.642,82.032,24.687,37.7465,8.88743,30.216,47.5383,7.37904,31.513,42.8023,228.808,34.917,19.8847,40.3958,8.90575,29.7741,31.0488,7.3109,32.6531,41.4554,348.48,63.487,29.8785,79.3529,12.905,43.9983,54.3641,9.66431,42.2161,45.8052,241.264,76.4229,23.7513,61.9683,9.66707,33.2516,46.3938,7.69279,36.2519,42.0362,140.987,24.05,10.8079,68.2108,8.82681,20.1124,24.166,4.32078,37.7389,43.4816,1434.8,160.095,52.8502,52.1377,9.12709,96.3992,135.018,18.8867,40.3083,43.4468,745.256,212.501,39.6186,145.152,10.6495,69.3822,91.812,14.8925,45.5329,42.1542,281.93,89.2939,27.248,27.6934,9.82338,35.6282,54.3494,7.58205,37.2882,43.2077,256.69,76.9796,22.8298,134.65,11.5711,31.1481,44.6577,6.8582,45.1135,44.4085,796.25,316.999,48.7527,76.77,10.121,75.4498,104.675,15.0993,42.9007,43.1274
wbc_agile,4265,complete,60,12,17.6781,3.50037,0.015612,0.0411453,115.345,18.9376,7.06127,18.7816,8.77276,21.9563,25.2387,3.73613,31.1725,41.4363,116.922,16.5635,8.03719,31.206,8.7912,17.237,14.6291,3.66508,28.251,41.7364,399.529,81.0774,22.3833,32.785,7.99383,42.3289,56.4439,9.3096,31.7564,41.987,196.714,34.2563,16.8102,33.9313,8.38661,27.1278,37.6227,5.61094,30.7023,40.3473,332.067,55.916,28.3978,92.2128,9.03226,34.3075,48.1165,7.93615,35.4951,42.6929,233.313,47.0961,18.7802,29.4832,8.15374,32.124,39.4318,6.52688,27.2369,41.2768,497.585,72.6241,44.536,67.5491,9.12224,48.931,72.7128,10.8252,33.4558,41.5179,302.095,45.9047,21.4493,34.1957,8.14386,38.1603,43.8297,7.77533,27.3312,42.9034,820.576,225.136,66.8704,126.125,9.86834,83.5219,118.275,15.3644,43.2249,42.3003,96.9426,17.2022,10.1868,24.3891,8.37322,14.1821,15.488,3.50217,25.3534,40.3871,485.8,100.323,43.4932,45.4872,8.71251,60.1632,87.354,11.8455,33.7092,42.3033,176.206,41.396,16.7086,39.4551,8.53538,21.6897,31.6903,4.23921,30.5356,42.6932
wbc_agile,4266,fell,30.82,7,15.4027,20.8512,3.28415,4.11091,252.955,30.4253,18.1841,24.3073,8.19688,35.6921,37.0031,6.84059,32.7927,40.3869,319.802,64.7992,19.9519,34.584,9.8189,30.8452,38.1957,7.48907,34.6833,42.0229,88.861,15.1084,7.85771,32.5981,9.13254,13.3279,12.9761,3.43363,33.9594,41.65,644.496,117.855,35.7254,75.1035,9.75548,55.8703,88.2416,11.7201,41.4344,43.234,151.677,24.6425,9.21173,29.5444,9.20055,16.615,18.9767,3.93232,31.1383,39.6199,205.25,37.8478,17.0435,41.2959,9.21663,32.847,36.1826,7.42734,31.8052,39.4457,516.594,120.484,38.5048,18.8823,1.97239,28.8899,39.2382,5.79169,9.0665,6.96967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4267,fell,21.74,5,75.2638,34.2563,3.1513,3.09386,142.864,22.6713,14.8133,29.7891,8.336,32.6703,33.9715,5.89833,33.1626,40.8584,142.721,25.5255,9.57595,76.1685,10.2184,17.0032,25.2759,4.10407,34.9935,41.3319,218.291,64.7382,19.0853,18.4653,8.21789,32.4425,50.9763,7.70861,38.4903,43.4087,62.3918,15.3076,3.36789,14.3021,7.47922,9.99204,12.0988,2.43389,34.2474,40.0352,1270.73,367.672,47.2812,24.6842,13.0019,57.7957,133.368,8.76419,20.5766,19.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4268,complete,60,12,24.2123,5.4356,0.114385,0.15372,256.061,35.8517,13.5295,31.2763,8.44052,34.1182,34.7083,6.54046,34.4345,42.0991,231.415,39.1055,20.4757,29.0089,10.466,27.9615,29.1072,6.10726,37.7914,41.3758,179.355,33.5417,16.7558,29.8544,8.02624,27.5924,35.1402,6.35635,30.2598,41.7385,119.849,14.2812,15.5544,41.5104,8.3784,16.9284,18.1672,4.35114,35.3678,42.8942,261.04,58.7469,19.82,27.826,9.30424,31.8487,41.5342,7.52948,34.7158,42.7364,172.433,55.6887,20.8788,34.8759,8.49022,25.8804,29.848,6.27089,34.0117,42.6901,994.101,596.114,77.602,61.0491,8.46772,103.343,192.477,19.1952,42.6956,40.9991,556.188,92.5107,35.4993,44.8568,9.2239,55.6103,69.8304,12.7931,39.2077,40.5529,289.204,41.7878,13.8252,25.3345,8.94023,29.3177,40.79,6.63847,32.4365,41.8809,302.35,60.4191,20.1804,25.7053,8.89561,29.4567,51.358,6.75066,34.4153,42.4832,233.442,36.1726,17.9612,40.1927,8.48566,34.0106,38.3096,7.3057,31.788,42.3595,435.23,230.557,38.6382,53.4474,10.2744,64.2491,102.212,14.2143,36.8274,41.0367
wbc_agile,4269,complete,60,12,6.84265,4.96559,0.093033,0.236719,394.792,97.9583,24.4077,30.2848,8.77518,49.6604,65.3432,9.35396,33.443,43.8977,302.166,50.1642,17.645,61.6479,8.86731,32.8689,35.9645,7.02385,36.6949,39.0234,151.428,25.5321,12.0278,48.6377,9.68375,22.086,31.6445,4.91294,36.2089,43.5997,337.214,176.548,35.5567,55.4606,8.16574,41.8449,77.6239,8.89774,35.4071,41.6205,157.95,25.5519,17.9442,34.1927,8.26803,24.523,25.1468,5.72542,30.6821,39.2519,427.497,47.1784,29.7137,65.5307,9.04773,40.8358,51.3728,9.03073,39.1271,41.9216,495.99,112.962,35.5423,105.483,10.8389,44.2987,65.2785,10.2104,42.9791,44.5361,522.054,115.042,50.8783,54.4042,8.58491,57.9341,79.593,10.9849,37.8568,43.6412,187.976,32.478,14.1234,29.4535,9.53197,24.1051,26.0026,5.60413,30.7225,42.1588,368.967,75.3708,42.6611,115.009,9.51702,31.1234,46.4068,7.16177,36.8636,40.625,189.123,29.4735,21.9526,43.9932,9.29563,27.4047,33.5389,6.40186,29.9649,40.9772,1090.72,252.508,73.6576,74.4976,8.70007,76.9297,119.569,16.2201,39.2875,41.4059
wbc_agile,4270,fell,17.92,4,123.258,17.6915,0.8391,0.710567,252.449,30.9431,19.9811,63.8304,8.9656,35.0654,41.3033,6.81885,37.7716,43.2046,167.13,31.9061,22.7002,84.7647,9.80727,23.085,27.3511,5.71073,36.3099,43.6853,481.658,79.6911,37.9235,52.9592,8.80978,51.2169,70.5158,9.67001,37.3648,41.1608,2600.61,403.93,112.819,235.245,30.3708,135.678,221.831,23.1291,50.9452,37.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4271,fell,46.58,10,30.3292,19.3045,2.7595,2.38031,198.735,34.6104,18.4668,36.8416,8.00059,32.8473,36.6831,6.44465,37.1568,41.6621,272.839,50.1201,15.4836,45.211,8.5355,27.9857,36.9291,6.8086,34.349,41.2281,140.953,18.9815,12.8633,39.6966,7.7836,20.5386,20.9073,4.85798,33.0823,38.0261,111.92,13.8209,7.33616,30.7169,7.89561,12.237,13.1467,3.28044,34.7988,41.8999,248.295,56.3593,19.1476,34.9494,9.0673,30.0129,43.963,6.23895,32.9438,42.9174,741.858,312.683,57.683,80.53,9.7244,82.1953,132.155,16.0596,41.9633,42.2727,211.137,27.976,17.4278,33.7142,8.67105,27.677,34.8321,6.04277,36.1905,41.9408,416.658,49.4501,45.1154,190.215,20.101,44.7595,51.1073,10.7582,50.9454,46.3311,281.333,43.223,13.1853,44.6998,7.67986,27.0665,33.6943,6.657,34.2255,40.576,864.659,303.966,64.2618,125.632,10.2054,53.4596,112.462,10.4859,36.6878,20.8951,,,,,,,,,,,,,,,,,,,,
wbc_agile,4272,fell,46.92,10,56.1405,10.1847,2.56802,2.32813,282.255,49.7146,19.5349,37.2547,8.04462,42.2183,43.276,8.36829,30.8895,40.455,547.77,131.954,35.4354,51.7244,9.37061,46.8859,71.1125,10.1361,34.2918,41.4226,332.379,56.541,24.676,43.4448,8.55766,49.3109,57.3326,10.4327,31.0034,42.4755,108.694,17.5088,7.46487,21.7573,8.28266,17.0924,20.2579,3.88306,26.4547,41.3363,149.429,25.7243,7.4914,22.5989,8.22056,16.1286,17.9793,3.39241,26.5087,42.6198,239.825,36.0415,20.1507,28.7024,9.2717,29.7226,36.7135,6.77148,30.4298,41.8263,309.49,115.115,19.5264,35.6951,8.74236,30.5905,45.2066,6.74757,34.4115,41.647,148.426,31.1345,11.6529,40.4533,9.50113,24.3727,31.0203,5.80985,35.6577,43.0189,1176.39,122.532,43.7557,69.8287,9.21144,81.586,112.258,16.9768,40.2484,41.21,1261.5,460.285,87.8025,47.8849,3.66074,74.8834,148.365,13.5788,27.16,17.0334,,,,,,,,,,,,,,,,,,,,
wbc_agile,4273,complete,60,12,12.8876,4.48712,0.00820611,0.0109306,190.35,35.3209,14.9128,23.7515,8.74714,35.856,39.2611,6.67012,30.3459,41.7782,123.747,21.0025,15.6867,44.402,9.66287,17.5464,20.2639,3.89046,34.5158,43.0562,389.832,105.276,24.2254,28.7775,9.53068,45.5531,65.0928,8.7002,37.4524,45.4773,193.366,35.1071,19.3087,32.189,9.00517,30.9244,37.0047,6.8544,34.8139,44.6754,197.121,35.0428,21.6749,42.4507,8.1798,30.5066,34.0824,6.90689,33.133,43.038,156.995,71.4098,17.5132,42.4641,10.2203,25.3479,37.1934,5.62811,39.9237,42.919,655.912,183.514,53.322,147.466,10.5091,68.4439,109.702,13.4278,40.7966,42.3037,211.219,59.062,25.849,51.2494,8.53355,31.4457,48.3608,7.55055,34.1619,41.6956,230.326,38.4252,22.4987,48.5504,9.0247,34.6694,39,7.22136,33.1906,42.3875,117.344,27.6926,10.6389,32.2693,9.24384,14.4633,18.1432,3.30482,35.2957,40.8103,1065.74,199.325,122.972,140.463,10.3785,86.9554,131.357,20.2759,49.2357,44.6128,222.398,43.9166,17.808,39.5403,8.97875,29.9781,46.6316,6.11318,33.6761,40.5435
wbc_agile,4274,complete,60,12,6.47208,2.8503,0.0225693,0.0157283,361.385,69.3558,25.6934,27.1711,9.35084,48.796,55.8485,9.19149,34.7634,41.3375,308.657,53.3436,17.7042,32.645,8.9926,30.2168,38.6519,6.95665,33.2754,39.8896,212.185,26.5979,14.0695,26.7251,8.19659,31.8006,33.1229,6.79378,28.2996,41.5723,185.385,44.7044,13.8199,45.6815,8.5701,22.5821,33.0405,4.48036,31.1795,40.9732,259.348,44.6559,19.2475,30.1055,8.88186,29.7005,34.2587,6.54848,29.4365,42.5898,501.709,100.353,37.14,35.5742,8.59102,58.2566,72.8389,11.2664,33.6723,41.3049,218.363,29.9562,15.4481,35.4322,9.07225,26.1266,32.8172,5.63321,31.4661,39.1725,331.226,42.6317,23.9643,72.6974,10.2266,36.1431,36.517,8.65698,33.7013,40.6281,259.793,44.1135,18.7154,35.7909,9.26241,33.3691,42.0988,7.38276,31.3113,41.0907,306.419,50.2941,37.678,164.566,19.2785,33.9453,50.9566,9.11301,48.3899,46.4868,348.62,59.0356,27.5651,57.7171,9.19195,39.9479,54.1583,8.83766,33.7344,44.3702,219.891,84.0972,18.2575,49.6241,8.41385,23.2214,33.2721,5.66466,37.5507,43.5419
wbc_agile,4275,fell,10.7,3,24.2459,21.4604,2.01937,3.42501,233.04,40.9998,19.2356,36.0205,9.12208,38.0294,39.1023,6.64743,33.7621,40.9797,117.831,15.5516,9.85214,31.4039,8.86417,18.9933,19.3064,4.24582,33.322,41.2161,466.389,40.3137,25.2404,8.30693,1.31087,25.222,29.1349,4.43695,6.45111,5.69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4276,fell,31.16,7,20.1285,17.0123,1.92288,3.15224,129.007,19.3169,9.23236,29.2806,9.30759,27.1947,29.5755,4.6752,34.2804,43.5751,159.753,27.1362,10.9832,61.9538,8.74757,15.8897,17.262,4.21509,34.6596,42.4561,270.951,47.1009,16.0101,40.2452,8.08392,29.2816,29.8368,6.71464,36.8614,42.268,268.544,43.4205,22.1056,45.5889,8.88389,36.0358,46.3799,7.85395,36.2131,42.4528,379.364,55.1134,30.5622,64.3102,9.1625,40.3983,48.1815,9.10825,37.6977,40.3722,220.772,86.7957,33.545,50.8736,9.54223,39.1621,51.4316,8.49052,35.9922,41.2328,372.433,82.7513,17.3149,68.2108,2.24408,22.3368,37.1366,4.41246,17.1223,10.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4277,fell,50.98,11,32.0998,13.3601,0.679998,1.05637,238.124,36.6617,12.8975,33.3167,8.86823,32.7563,38.9396,5.94879,29.3389,43.4967,312.771,48.8508,22.566,52.8222,8.71126,37.6143,47.2983,8.06956,39.2718,41.9404,362.909,60.6751,17.4237,53.0924,9.05627,37.3973,43.1814,8.97526,37.0916,42.5303,311.209,66.4288,25.9255,139.696,12.1334,36.9563,58.4883,7.61498,43.867,43.4176,249.756,33.7137,17.3145,102.785,14.9765,26.1046,31.2807,6.58438,42.4402,44.8637,120.15,14.3581,11.3487,34.575,9.1381,15.8835,15.3815,3.74183,34.297,43.0393,722.464,314.525,81.6868,183.064,12.0296,77.8017,123.355,15.0932,47.8371,43.2155,719.873,254.347,61.4491,55.6624,8.66106,68.0551,112.771,14.5539,38.9951,39.7352,275.068,58.7366,20.9841,33.1196,9.17609,31.959,41.991,6.99748,32.2804,41.7152,553.365,131.824,61.5948,146.578,27.0819,54.1404,78.4725,13.5715,54.777,50.688,273.104,60.2805,16.7421,19.3507,3.23803,15.7445,22.3273,2.71362,10.0839,8.94313,,,,,,,,,,
wbc_agile,4278,complete,60,12,26.2805,3.4087,0.00766372,0.0423694,236.533,53.7919,15.1663,29.4735,8.40893,35.4009,37.7989,6.61204,31.805,41.8419,351.654,45.294,31.9306,40.9992,9.1209,35.6387,46.704,7.08093,30.8387,43.8273,357.038,85.4546,27.5079,45.7161,8.96039,45.6695,51.4826,10.0108,35.211,40.9861,371.659,58.0486,28.4887,117.231,11.5285,43.1795,53.4628,10.0626,40.9021,43.9348,119.832,16.1462,11.7094,65.3078,10.4744,15.9902,17.5204,4.10937,37.3002,41.4185,230.377,42.9586,15.0991,32.9678,8.11362,27.679,32.1159,6.33702,33.6532,38.6384,143.72,40.3506,12.3034,36.2658,8.22689,18.8572,23.1395,4.42741,33.7323,40.0457,914.16,255.204,65.9275,71.2595,9.11991,88.623,153.837,16.5726,38.6219,42.3686,483.759,109.779,36.2317,54.7838,8.61777,54.9189,82.8098,12.2258,36.1369,42.0023,241.174,59.5504,31.8832,45.0218,9.80714,34.8524,39.7753,7.69098,35.3876,38.7186,94.0068,19.7961,8.74939,25.7983,8.64373,13.8444,16.9043,3.8205,33.9316,41.5438,222.959,37.7817,12.3136,26.9681,8.62899,21.0791,25.7432,5.31454,33.4332,42.3843
wbc_agile,4279,fell,32.82,7,77.0443,26.3855,3.12085,3.2258,210.665,37.1975,13.8763,28.1646,8.93409,35.789,41.3796,6.33425,33.7077,41.2205,221.821,35.438,19.3879,39.2844,7.74522,34.4628,39.1183,7.72211,34.7392,37.5158,160.612,25.508,13.6323,33.9703,9.28839,26.1208,29.6726,5.95718,35.6023,41.3219,396.499,83.1023,26.7901,34.1421,9.45267,39.004,54.5802,7.73776,33.0609,41.616,76.4549,16.3186,4.68464,26.4332,8.7079,10.1732,18.0775,2.46848,27.02,41.5415,182.881,28.1072,13.5837,30.3976,8.22761,25.736,21.8099,6.37514,27.868,41.5319,1233.28,587.965,71.0272,167.715,28.5514,97.2386,198.661,17.6487,42.7656,39.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4280,fell,36.6,8,48.3576,23.398,2.95436,4.23421,292.653,65.482,21.6992,24.8605,8.41855,43.5107,59.1499,7.91924,36.1831,43.0563,187.928,23.4072,9.96638,30.1452,8.8899,18.1373,26.8404,4.35349,35.732,41.5388,243.255,32.3217,19.6233,40.5536,8.27211,26.5893,34.0374,6.23774,31.2127,40.1288,423.175,75.0494,30.3599,53.0951,8.63937,44.2756,59.5724,10.3052,34.9079,42.74,435.155,61.2478,42.0139,40.3568,9.15941,41.9471,51.1565,9.01457,36.9819,40.6856,262.767,42.4916,36.1375,92.5102,20.7691,34.1089,36.9624,7.51823,40.0626,46.6438,119.78,20.4563,9.45,28.5009,7.97658,14.18,14.7096,3.53375,31.0263,39.3961,2063.68,289.357,101.826,232.643,45.8771,97.77,157.028,20.0264,47.005,33.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4281,complete,60,12,10.7943,3.08593,0.00843211,0.0127387,303.016,39.3327,22.0758,29.7827,8.51723,42.061,56.8792,7.39149,31.4848,41.7372,147.83,26.6451,8.52237,33.8854,8.6053,18.1702,23.5899,4.11194,27.0231,42.3803,247.685,41.2914,18.4869,45.9508,9.40816,31.5865,38.6494,7.44004,32.1876,43.3483,169.564,28.1901,13.1457,34.4303,7.54523,23.6262,24.9353,5.18532,33.2041,39.1795,165.936,40.4028,13.7267,30.7107,8.77461,20.5077,26.7017,4.90737,33.4736,44.339,386.751,110.515,29.711,84.5947,8.90865,44.1404,57.117,8.46986,38.119,41.6098,258.953,50.3986,22.2568,47.6179,7.96504,32.8517,42.0438,7.15,34.7675,42.4734,385.031,52.7885,44.6005,187.977,14.3301,40.1193,48.6115,10.9403,60.1125,47.5218,170.81,33.3656,16.2425,44.0718,8.57621,23.3139,34.9597,5.1197,31.1662,40.5517,914.319,118.068,63.0513,68.9774,9.14622,69.0571,96.8582,13.0577,42.9359,43.6187,842.441,325.971,110.332,67.1263,8.36089,80.3265,128.992,17.576,46.8368,43.2355,149.448,27.8594,11.964,36.472,9.03128,18.2127,28.9939,4.32627,31.8077,41.5433
