policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,631,fell,41.22,9,57.1419,5.36904,1.91099,2.49525,438.542,85.4925,96.6598,26.1634,1.39456,69.9051,53.6337,19.0477,26.7486,3.48288,456.685,106.814,109.753,33.2505,2.31123,68.6863,61.7578,19.7201,27.9162,3.64957,437.541,96.3203,65.8253,23.4343,2.58405,60.9187,58.2446,14.7539,22.8252,4.09677,876.293,189.776,150.159,41.5341,3.01904,102.199,82.6927,25.5935,44.4689,6.55281,714.63,157.899,112.486,45.0563,2.04192,95.5069,78.5665,23.1996,46.298,5.52172,416.72,87.502,85.6171,28.7288,2.27706,59.8787,51.4987,16.1355,24.8358,3.70273,859.718,165.443,122.168,72.3442,2.71632,93.0774,73.0411,21.6535,41.5808,5.06904,995.249,219.114,167.378,168.092,7.95889,114.151,83.2798,27.5537,58.8133,12.2979,2532.67,213.376,324.749,85.5893,4.3833,124.6,49.1393,33.6778,41.6089,8.71936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,632,complete,60,12,17.5014,3.86238,0.314999,0.20134,395.599,73.0725,69.7615,18.5558,1.48812,54.0799,47.9166,14.3764,22.3414,3.18101,326.289,74.4038,97.5404,28.7818,2.94755,57.4457,49.7819,16.5148,26.5533,4.1696,748.478,146.379,117.248,110.143,2.0116,83.527,70.6868,20.5721,38.4883,5.33339,639.479,139.145,145.38,26.4674,2.31806,84.0397,60.4683,22.9953,34.3117,4.36871,497.987,82.9548,98.8847,25.3753,1.26824,63.6332,46.524,17.7961,22.014,3.46146,606.115,148.978,141.777,48.747,2.97669,83.2126,76.3838,23.2036,31.8319,5.59431,393.019,76.4309,97.1022,24.6344,2.21124,60.6557,50.2307,18.5658,23.8633,5.10871,608.677,123.991,117.091,28.1155,1.7206,77.8768,60.7729,20.9678,31.1487,4.7056,327.888,76.3815,102.742,30.3791,1.47028,55.8791,48.1146,17.7564,30.02,3.90359,607.319,138.481,113.511,31.8182,1.28228,84.2447,68.4391,21.354,36.471,4.15553,559.135,108.513,108.927,35.787,1.74129,74.4786,59.4071,18.8208,35.83,4.0301,1022.97,220.467,157.271,34.068,2.03495,103.913,83.1139,29.0681,43.4164,5.62514
decoupled_wbc_h066_p000,633,complete,60,12,23.6057,3.90504,0.451092,0.352273,514.726,108.901,79.5676,24.5871,2.5303,70.0567,61.8916,17.5282,24.7433,3.57307,325.967,74.7489,96.2968,21.5793,2.02818,56.9871,53.44,16.5558,27.9013,3.58271,476.586,111.991,119.48,30.0565,2.65343,76.8688,63.9515,21.2181,36.7967,4.11646,294.981,64.0106,61.3436,24.5152,1.71693,49.2141,43.8725,13.2658,24.9337,3.55963,807.761,146.824,162.069,101.089,13.5308,98.4507,70.8123,26.153,49.2665,14.8989,560.451,123.291,124.127,42.5523,1.86757,82.6054,66.1562,21.1339,33.7784,5.50346,416.282,105.579,88.342,36.3704,3.51155,63.3402,59.2554,16.2935,27.1921,5.15691,594.782,109.49,149.832,54.7625,13.7307,78.7389,59.9477,22.4998,34.1973,10.6134,528.983,150.924,107.979,38.9677,1.947,73.8172,76.1738,19.3956,31.0626,6.95281,569.806,125.005,133.927,43.6743,2.23446,76.9519,63.2629,22.3827,37.582,6.79809,480.988,94.5012,55.0134,22.1151,0.953419,61.799,58.9796,13.7531,24.3514,5.06626,1334.03,422.088,274.887,229.615,18.9453,132.745,114.214,37.607,80.0895,23.9427
decoupled_wbc_h066_p000,634,fell,30.88,7,21.9629,17.5611,1.64586,1.9823,531.27,130.154,115.859,30.1158,1.5893,82.7583,73.7518,20.9499,36.7265,4.95983,442.267,99.6618,100.448,40.3464,2.27588,68.8852,60.2853,17.3369,33.2636,5.84087,342.874,61.9536,103.06,62.6671,2.78839,54.2572,44.0522,15.4705,30.7602,5.84221,366.995,59.7898,83.7172,26.2722,1.59051,59.4936,44.3661,15.9216,27.4905,4.08843,338.131,83.8431,83.1881,33.3817,1.17957,55.9264,51.0616,15.5822,25.3523,3.71228,737.028,172.486,129.188,44.3248,1.51276,97.2217,77.9887,24.0983,36.4887,5.83352,3915.91,259.671,591.109,170.618,3.98325,170.876,53.6183,46.2977,57.2574,10.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,635,fell,31.48,7,36.07,16.4252,2.26943,1.00181,418.407,89.9934,77.2005,22.1516,2.20775,65.0666,54.1797,16.4674,26.1886,3.98246,386.979,83.2702,109.24,25.2748,1.59869,64.1057,56.4573,17.9041,30.7018,4.38498,600.477,117.079,143.398,31.3055,2.06867,82.8643,64.5511,23.443,40.1929,5.17396,559.16,116.584,54.3433,64.7087,1.93964,68.2402,65.5051,13.0357,31.8454,3.52779,842.528,164.601,145.46,81.8588,2.86287,98.3243,76.9033,24.4512,47.8087,5.26007,551.283,141.95,103.204,39.5404,2.6973,81.2625,70.1931,20.3124,30.899,4.45142,3655.9,399.588,458.127,187.604,5.15625,160.478,84.9949,45.34,66.5167,15.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,636,fell,51.06,11,28.9495,14.6623,1.38868,1.26888,520.314,110.801,82.0387,32.719,2.34714,69.0224,63.0176,17.2512,28.8691,4.62454,410.234,102.12,93.5714,41.3063,1.56394,62.1861,61.0829,16.8228,27.3104,3.65144,553.066,99.417,91.3817,41.0462,1.9735,74.7335,58.8263,18.3554,25.1983,4.17608,466.791,134.993,127.48,54.0744,1.90416,74.951,68.6812,20.7223,32.9678,6.32948,592.034,130.191,122.102,49.3737,2.08986,74.0755,66.6876,18.8781,34.5284,6.02853,445.492,112.092,104.509,45.2778,2.35927,66.0609,60.9707,16.8024,28.4844,5.35989,364.937,97.2983,85.7203,40.7805,1.22326,61.7554,56.3608,16.7684,21.9772,4.6071,390.608,103.583,102.243,37.2412,1.3022,61.3254,54.7061,17.7424,24.402,5.0983,528.181,106.905,151.139,151.95,7.70868,73.2719,56.3361,22.3276,36.9123,7.86739,583.458,142.677,128.001,52.9822,2.00042,84.5676,72.376,21.9675,29.3897,5.23528,1632.93,426.976,368.877,38.2479,1.35436,100.58,58.9031,24.5337,27.6214,4.97086,,,,,,,,,,
decoupled_wbc_h066_p000,637,complete,60,12,18.7755,2.70046,0.0271659,0.1218,392.245,80.7449,87.6767,16.9785,1.75182,63.9045,52.8242,16.3962,26.2574,3.73709,485.275,117.757,117.5,28.0794,2.73412,68.4127,64.0282,19.3039,34.3389,5.84985,510.738,127.33,113.777,60.626,6.22489,73.271,56.0006,19.8627,38.3501,6.62252,431.67,77.2461,68.1852,27.8072,1.78141,59.7852,49.9027,14.3834,29.5667,3.93392,594.338,101.893,133.13,37.1598,1.80639,76.3419,53.0904,20.3195,36.454,4.35706,505.456,99.5692,112.939,39.0344,2.4943,67.1172,54.0592,18.6058,36.0468,4.72884,855.013,179.103,178.795,42.7225,2.56098,104.255,75.2262,28.0243,49.2299,8.65176,467.805,105.657,64.1941,34.0475,2.15459,61.6866,59.403,14.5476,27.0522,4.57331,395.278,90.1914,68.9117,27.7639,2.25668,58.0919,54.336,14.0244,26.1538,5.43725,385.452,80.604,84.9186,34.0221,1.82064,54.6896,43.4658,15.8087,30.9577,5.00374,372.467,93.9971,91.2914,38.2058,1.21548,59.3311,58.3888,16.187,31.0966,3.26471,426.513,106.336,83.4851,45.1703,2.23096,64.5936,59.0053,16.8194,29.2927,3.02693
decoupled_wbc_h066_p000,638,fell,50.9,11,62.9579,12.5977,2.03771,2.84641,348.3,64.1895,70.4155,18.8962,2.97594,56.1525,49.7598,15.4283,23.2142,3.8934,521.191,105.12,138.255,30.8604,2.25847,73.01,55.2875,22.5405,31.3703,6.14818,529.247,99.7036,64.0925,25.396,1.72928,67.0556,63.7277,16.5872,21.7347,3.65115,354.899,70.2784,81.0395,48.3677,1.10134,57.2488,46.0935,16.9075,24.2085,4.48339,435.074,104.112,117.015,31.6498,1.24034,70.9612,61.95,19.5658,26.0616,5.10626,584.759,119.998,115.175,32.5335,2.34614,80.6184,64.6236,20.156,33.6111,4.62469,449.906,105.41,101.526,31.3659,1.39013,72.3444,62.5571,18.8586,34.3944,4.43687,624.437,135.517,108.688,112.49,4.52042,76.3784,61.9299,19.8961,44.7605,7.16685,1121.56,222.001,137.03,58.3842,1.42464,108.195,83.9932,27.4944,50.3834,5.44436,1770.56,598.891,329.319,280.518,5.17719,143.743,136.485,38.7087,76.9792,10.9455,1675.94,245.586,384.47,161.26,10.6772,86.3538,43.8498,24.7438,39.092,10.455,,,,,,,,,,
decoupled_wbc_h066_p000,639,complete,60,12,19.6211,3.16096,0.190268,0.146116,477.911,99.2329,62.783,27.3297,2.53139,65.5752,59.5604,15.4256,25.9108,3.44155,629.429,148.454,137.219,95.5013,2.86345,87.3072,67.2324,23.7799,42.9664,4.99808,395.546,69.9374,103.169,29.4817,1.40223,58.0824,45.5299,17.494,30.84,3.39837,568.775,109.1,115.935,37.2079,1.49659,75.4976,54.3029,21.4962,35.2564,4.44629,496.79,101.341,91.221,57.0595,2.08377,69.6705,56.3451,17.661,33.2271,5.44839,381.545,98.9793,77.7095,28.1436,0.995056,56.0974,58.5861,14.7157,24.6776,3.3483,384.755,99.653,88.0397,40.6632,2.71801,58.5531,58.0466,16.0141,29.5203,3.91414,553.929,111.84,103.886,145.488,3.25522,81.4138,60.8478,20.7151,38.6682,5.42715,589.425,204.344,139.772,45.0529,1.9521,81.9674,82.7026,21.4163,35.0898,4.40913,1062.02,246.53,184.52,127.603,3.50766,119.516,99.3058,30.027,46.1521,8.20864,1176.97,300.527,212.072,58.918,1.44713,117.563,102.447,33.3473,41.2665,6.92435,601.595,189.482,163.444,60.2104,2.11073,79.7889,66.0489,22.552,31.29,5.2852
decoupled_wbc_h066_p000,640,complete,60,12,15.7374,2.38428,0.206594,0.146609,331.102,74.2089,83.4702,58.4396,1.70011,57.4601,45.3435,15.8376,28.7147,3.87403,532.422,106.862,119.179,33.5562,1.46141,71.6687,55.1043,19.5539,29.4923,3.66294,437.634,105.007,91.6982,32.4284,1.33254,69.4649,63.105,17.9555,23.3146,3.52208,650.536,146.97,94.8953,34.159,2.51489,85.0889,76.3578,19.5267,23.5208,4.82885,351.006,85.6436,83.8279,32.7772,2.05592,52.5263,51.3482,14.7412,18.0078,4.11211,396.313,138.963,112.37,53.6181,1.26615,67.1414,64.3863,19.2584,26.9999,3.99758,542.579,124.253,113.896,64.1968,2.71771,73.2343,61.1225,20.6809,31.2415,7.8382,661.695,137.412,106.987,53.1859,2.3184,85.1672,66.0217,23.9121,32.9114,8.3828,531.314,94.0727,93.7243,27.5174,2.11508,72.6801,54.3673,18.3959,24.2291,6.66507,523.707,112.502,97.0524,78.6895,4.37861,69.7042,64.5624,17.573,25.1176,8.51277,542.564,126.625,107.187,30.6257,2.32829,78.617,65.8467,20.89,23.5623,7.35764,395.814,111.778,102.29,34.8977,1.67712,65.7209,59.574,18.153,24.164,5.52332
decoupled_wbc_h066_p000,641,fell,35.7,8,28.0695,5.07366,1.05752,2.77047,466.527,102.423,98.6696,23.573,2.09801,68.3112,62.1082,18.4825,32.0321,4.5276,355.272,86.9764,95.9028,28.7678,1.78379,58.5876,53.3853,16.7056,28.2068,4.15667,405.411,103.364,101.181,32.8532,1.87445,66.4269,59.0427,17.5294,32.9248,3.86982,374.598,75.9463,91.4662,29.9752,1.81802,64.7099,52.6819,16.7876,30.5977,5.34711,473.75,102.786,120.882,46.4188,2.59963,69.0651,54.513,19.8296,35.864,6.07304,623.369,129.208,111.206,34.5791,1.58991,87.0624,65.714,20.811,31.9578,4.45984,529.329,148.626,84.5922,41.7002,1.84667,72.0976,68.8557,16.5472,31.6417,3.91057,890.822,82.4958,79.9597,155.908,1.85853,32.4845,17.3888,8.68389,23.0307,3.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,642,complete,60,12,19.8861,2.99872,0.373652,0.261132,546.17,104.64,109.87,22.4156,1.90315,79.3945,59.9592,20.7792,29.4128,4.43469,504.741,100.1,75.0596,26.2268,1.6994,62.7895,61.4724,16.5362,22.9165,3.9635,577.809,138.9,139.546,48.6709,2.71018,81.4518,65.7733,23.0723,37.3459,6.07042,568.296,126.192,151.805,36.1874,1.90955,81.0988,62.2013,22.5717,32.4094,5.97285,522.323,113.537,147.427,34.0254,1.98234,74.3326,58.4314,21.8228,33.3805,6.32343,552.341,119.612,94.4629,26.4656,2.19442,78.9409,64.3787,18.6406,30.7193,4.52495,670.28,119.367,116.469,34.4768,2.2807,80.8051,62.7957,21.2049,37.1976,4.5652,306.163,71.5555,94.8987,54.7879,2.24998,53.9668,47.1842,15.2253,30.9145,4.79876,390.64,97.0046,103.983,26.4671,1.82131,66.8427,59.75,19.525,30.0647,4.12655,634.65,134.45,125.106,22.0341,1.02638,91.2323,73.6809,24.816,31.1323,3.90238,548.665,112.638,122.753,62.2638,2.26062,78.3874,61.1248,19.3102,25.6276,3.96695,473.617,133.239,109.922,41.1172,2.37912,71.741,73.6304,18.8991,26.2117,3.38106
decoupled_wbc_h066_p000,643,fell,10.82,3,30.9452,37.0457,1.38884,1.96744,369.069,79.3461,69.038,28.8392,2.46957,54.8729,51.1303,14.72,26.5564,4.64784,422.97,84.8634,79.8885,35.2894,1.89489,62.1889,49.6525,16.602,28.6495,4.97818,1373.57,109.029,107.766,20.7852,0.702255,64.6114,30.9749,14.5004,18.0216,3.18758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,644,complete,60,12,21.3552,2.36629,0.405193,0.113101,476.039,94.1961,100.957,22.0546,2.62677,76.8145,59.5364,19.633,30.7664,4.57085,632.011,103.777,116.643,29.5655,2.05227,81.1537,61.5139,21.7866,31.0025,5.16462,447.848,81.8689,84.7383,31.7294,2.10714,65.0161,51.2668,17.6451,27.5958,4.06357,463.26,76.1054,104.287,23.8956,1.44861,67.3485,52.507,17.5402,30.3953,4.16615,409.844,77.3409,98.4811,31.0578,1.77209,64.38,48.3014,18.5121,33.4358,4.98617,652.982,147.53,126.851,72.7227,1.63683,86.6356,77.5899,21.5662,41.0207,5.04884,403.876,75.1309,81.3546,29.6316,1.66592,66.0916,51.3383,17.8285,23.7147,3.73879,600.2,133.354,129.101,35.2414,1.93412,84.088,65.3906,23.1388,30.7866,6.28582,752.167,110.931,110.697,34.3956,1.95747,91.5348,65.2082,22.1444,26.803,5.70695,537.691,120.652,129.781,31.7159,2.79119,71.9149,64.7854,21.2661,24.7458,5.67079,657.43,164.921,171.879,39.9044,2.62885,86.4757,74.5696,23.9153,30.5518,6.62891,678.687,122.275,181.676,41.3832,2.24384,86.2361,64.4344,26.4852,34.009,7.16881
decoupled_wbc_h066_p000,645,complete,60,12,21.8995,4.27667,0.258862,0.258168,623.442,120.588,139.657,24.3647,2.03037,79.0927,63.573,22.4092,32.3794,4.58032,307.275,56.4656,56.4166,24.8103,1.55311,53.4366,45.5825,14.2914,27.1771,3.42608,652.608,119.079,196.706,67.0411,2.12843,87.5276,61.3395,24.3993,47.3843,5.8509,387.576,88.0949,84.4571,33.3526,1.85815,57.2637,52.5394,15.9264,33.1605,4.87594,464.407,99.6899,89.7629,42.3288,1.65038,65.8311,53.9066,16.1785,32.3952,4.18203,668.806,150.489,108.639,73.2567,2.83862,82.9423,72.9022,19.175,43.5514,6.2803,714.852,161.535,122.761,132.007,4.11959,89.8752,73.0406,21.6676,49.2132,8.80683,597.01,125.479,110.148,45.8954,1.88757,80.2534,66.1586,21.021,39.8538,5.24634,489.02,113.586,72.4362,57.1953,1.80499,66.9456,60.1979,13.9849,33.8187,4.54073,512.922,118.15,98.8792,38.0735,1.74303,67.1474,62.1663,17.1916,36.1159,4.17589,732.431,273.554,167.482,58.5631,2.3199,88.2472,78.9232,23.9174,47.0064,4.37646,573.054,112.374,131.255,61.9237,1.60182,78.3062,58.831,20.5361,43.3931,4.94305
decoupled_wbc_h066_p000,646,complete,60,12,16.2894,3.14713,0.128338,0.144651,360.954,73.099,83.8532,28.8364,2.58438,54.4373,44.6499,15.4162,26.8674,3.92723,577.973,138.755,118.513,56.9422,1.824,76.3561,67.1286,21.4056,36.6994,5.27803,377.703,115.779,97.3908,37.1128,1.5336,66.3028,66.952,17.5239,31.9467,4.4398,461.112,97.7892,83.8027,79.8298,1.93179,68.352,55.0925,17.5444,29.1223,4.44384,653.185,158.882,117.225,45.4186,1.64347,83.7385,74.2247,20.8908,26.0975,4.44948,591.507,173.511,125.805,43.0915,1.99348,78.3391,79.8386,19.9788,25.7045,3.9234,502.162,121.777,118.273,40.8072,1.93359,72.7371,65.7248,19.7839,26.5431,4.54256,332.633,82.1605,84.7282,52.1262,2.06973,59.0724,51.8601,17.0134,26.7367,4.17158,1072.08,228.42,175.368,43.0774,2.37744,102.655,88.7837,25.5415,31.9603,4.32,514.7,130.113,94.3558,32.7815,1.80466,75.8896,67.9687,19.1671,26.913,4.5047,1085.04,193.874,191.408,55.8153,1.96528,114.749,79.6259,34.894,44.656,7.8834,622.799,133.603,118.173,30.8887,2.21844,78.9608,73.702,20.5583,27.7295,5.75281
decoupled_wbc_h066_p000,647,complete,60,12,65.7481,2.48598,0.148215,0.443016,504.006,111.602,107.803,34.9358,1.59116,77.9969,65.5228,19.2357,31.4699,4.23324,349.405,93.5157,97.1034,33.6211,2.04567,59.6615,54.2991,17.3893,24.3467,3.31567,479.174,107.157,111.668,53.6352,2.92755,74.3592,56.1312,20.8618,27.8036,4.21853,382.81,71.1143,73.9185,47.1942,2.59889,53.8787,51.8389,13.9789,20.767,4.23773,626.998,120.574,107.034,23.7633,1.0596,74.6678,60.1027,21.3916,25.3802,5.66079,540.596,127.683,122.585,96.865,3.55744,77.5891,62.2705,21.5104,27.7724,6.96026,544.631,151.912,128.072,70.3,2.82349,78.5113,70.684,20.1417,29.1846,6.68519,1006.7,204.052,158.164,46.281,1.65015,104.011,79.0928,26.5519,33.1041,6.1119,445.554,97.1408,96.8024,61.2974,1.97031,57.4236,50.4208,17.5568,21.7944,4.75771,358.293,80.6412,87.6133,33.5772,2.08191,57.6668,52.0093,16.19,23.9612,4.27611,1508.72,269.497,192.122,70.2353,2.38502,137.876,104.084,40.8896,55.3287,11.083,571.586,103.557,74.8688,28.8625,1.59197,68.8653,65.6683,15.7486,23.4664,4.57677
decoupled_wbc_h066_p000,648,fell,51.34,11,20.3036,8.57545,2.25334,1.51138,388.239,74.1087,78.7345,24.4555,2.80332,62.4682,48.7523,16.45,29.5906,4.65342,509.999,100.664,112.247,29.4253,1.73201,75.3758,62.0407,20.2658,33.6257,4.92587,398.787,99.6906,106.27,41.3353,1.40059,64.5344,57.2872,18.7682,29.1404,4.17,465.227,85.6699,86.9949,33.2703,1.80233,65.7346,56.8057,16.4023,24.3311,3.78318,493.147,116.296,116.525,27.3459,1.41516,74.8777,67.8381,19.9315,28.2086,5.92978,441.328,84.9456,101.724,39.2902,1.92102,65.7033,56.1488,17.7465,28.9916,6.50807,566.722,128.089,133.809,47.115,2.11008,82.3613,60.9975,21.7998,34.773,7.5724,373.833,85.1486,119.599,28.623,1.86382,63.2535,50.1655,18.0721,27.3475,6.4798,382.675,63.8765,88.1273,28.4314,2.06517,58.8564,47.7342,16.6362,26.4302,5.64334,453.626,87.8522,105.249,40.3353,1.56369,64.8392,53.3249,17.1486,28.2133,4.60007,4937.07,409.801,724.201,255.1,19.2522,234.653,83.361,56.626,73.7587,24.5426,,,,,,,,,,
decoupled_wbc_h066_p000,649,complete,60,12,20.647,2.8332,0.227473,0.264178,421.567,105.897,118.204,27.9714,1.99586,67.8729,62.7747,18.6184,32.2171,4.85559,612.835,142.606,105.432,39.5651,2.06683,77.3721,71.4774,19.2792,36.4117,4.10077,694.033,146.881,148.586,41.5689,1.79712,88.398,70.4845,22.0653,41.8842,4.67429,364.136,76.4517,62.2188,31.416,2.17576,58.8621,49.1552,14.2326,26.5741,3.39964,488.943,97.0089,98.9939,47.4826,1.15297,67.7137,54.9842,18.1819,38.2267,4.23472,303.012,71.6035,47.2154,32.051,2.02526,44.9919,46.9482,11.5435,26.0276,2.96733,521.864,123.843,87.0826,49.4657,1.59528,71.2022,61.9146,18.0626,32.3863,3.4454,1244.39,259.167,243.764,185.836,4.22442,121.681,92.5764,30.2602,60.3695,7.76029,943.534,180.027,130.354,133.965,2.72623,100.535,87.102,23.2837,48.7653,5.99024,912.257,406.475,180.197,123.904,3.11409,111.145,103.46,25.9889,47.8818,6.21682,814.097,135.452,97.1809,158.357,3.19327,92.3719,64.2913,21.1929,51.3022,7.66159,588.883,135.495,107.554,52.2938,2.51611,73.9223,66.7146,18.4847,37.3558,4.83145
decoupled_wbc_h066_p000,650,complete,60,12,30.3295,3.31254,0.335935,0.415406,586.963,113.728,90.8734,23.2455,3.10478,78.9934,66.822,19.3157,31.0012,4.59079,459.267,90.0411,88.7058,38.6126,1.7783,73.5461,56.0939,18.9001,35.0103,4.25117,443.386,82.2189,126.872,42.2279,1.31372,66.4711,48.9774,18.0793,28.3362,4.10724,510.915,118.275,99.8149,83.7994,3.20544,67.5097,64.4205,17.057,27.3934,5.10448,440.853,142.042,120.988,52.0864,2.04614,73.1524,67.5681,18.5717,31.2761,4.79916,611.607,126.209,133.672,63.2299,1.69259,77.9316,66.0675,20.2262,33.189,6.77585,492.166,121.111,112.655,30.3759,1.70289,73.6816,64.5699,19.9448,23.3088,4.33135,376.547,92.6101,71.4985,27.0233,1.72668,59.091,58.0593,15.0309,19.8798,3.70192,866.4,201.696,162.65,186.519,4.71716,102.992,78.8237,27.9817,39.3784,6.3053,1131.95,207.273,195.143,258.477,19.0247,122.399,100.2,32.9369,47.8424,12.4419,917.249,181.174,114.303,31.7491,1.54726,98.7956,86.8922,22.9702,29.4181,6.68358,925.938,170.204,128.862,42.9819,1.50345,98.919,78.1792,23.5763,30.8394,5.43795
decoupled_wbc_h066_p000,651,complete,60,12,18.8404,2.2601,0.203696,0.166176,607.73,141.566,109.975,28.3066,3.05003,88.7295,67.7349,21.4571,35.0963,5.65061,408.834,84.5475,88.8237,33.9127,2.02456,62.6189,48.1084,17.5711,28.5243,4.62684,702.327,171.649,151.36,129.804,15.5273,92.3416,79.523,26.1907,43.3464,12.8707,535.179,110.914,144.996,85.7614,20.4203,77.8349,59.176,22.3501,34.9046,9.95582,533.984,117.413,128.254,29.3706,2.20395,75.3597,67.2735,20.4187,35.3378,4.87786,514.344,109.733,126.276,50.034,1.59364,73.9797,60.5495,20.6585,37.4665,4.79731,514.298,103.936,80.1804,34.4921,1.66707,74.6239,58.319,18.5045,27.755,3.29749,690.865,159.192,104.668,41.5857,2.3147,85.2412,75.8473,21.4143,33.7693,5.33474,477.866,101.986,123.277,36.8163,2.32153,69.5707,57.764,20.592,30.3615,4.56362,429.039,98.4886,98.9442,34.1488,1.34883,62.4914,62.2486,18.8995,28.732,4.83415,1012.04,205.892,134.181,44.5771,1.62019,101.68,79.0456,24.5332,34.5548,7.14881,450.443,102.367,89.5356,38.7356,2.65428,63.8766,54.7926,18.4325,28.2639,5.41245
decoupled_wbc_h066_p000,652,complete,60,12,24.0569,3.19765,0.327335,0.313456,448.359,93.1,59.1914,18.1313,1.64401,61.3855,55.568,14.2656,23.2272,3.2915,346.501,64.5222,90.1838,19.179,1.92565,55.8172,44.3603,16.5015,25.3862,3.83067,305.576,67.6084,80.6214,26.5283,1.27231,51.3624,46.5757,14.5938,26.5965,3.23798,380.645,85.6044,104.457,87.1264,2.12865,60.9318,51.1219,17.177,39.6834,4.40859,855.833,147.829,177.204,60.0343,1.75666,99.4649,68.7747,26.3846,49.5608,4.41204,432.832,88.8894,91.516,33.6591,1.20159,62.8547,57.0162,17.7579,28.9849,3.69829,451.991,88.5269,119.953,28.7044,1.71622,67.018,55.1047,20.3596,30.3116,4.18893,667.801,161.344,93.1938,133.387,8.36079,80.7565,75.9875,19.1605,46.3089,9.71796,793.896,149.659,161.85,33.945,2.31468,96.2786,73.4363,26.157,43.8251,4.65905,707.173,137.52,146.718,30.137,1.48615,92.4166,65.8901,25.9819,42.0631,4.11525,593.839,112.745,80.9645,25.8719,1.97072,78.1829,65.8841,17.7415,32.3979,3.35905,883.626,160.853,117.601,125.834,4.62182,98.2899,77.7926,25.2142,47.584,7.97355
