policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,2223,fell,27.12,6,98.4264,10.6481,1.16023,0.467423,469.769,131.366,70.9875,63.5943,3.15665,53.2465,43.8544,17.922,19.9333,2.87125,509.186,113.866,65.0581,68.6657,3.04108,51.9588,43.6119,17.2948,18.1885,2.93096,392.629,156.307,44.6306,33.0105,1.11432,40.4394,40.41,13.9804,13.7865,1.70912,429.201,126.408,87.7017,53.4632,2.03672,47.0185,38.084,17.4727,16.8183,2.63915,548.883,149.763,60.8226,36.3052,1.96143,57.508,47.9175,17.9782,16.8628,2.77721,1657.89,188.402,248.529,152.775,18.1683,77.6723,52.2337,27.5175,36.8463,16.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2224,fell,24.32,5,137.327,11.8221,2.61888,2.45541,422.651,145.697,70.1943,17.299,2.56276,53.7584,41.8748,19.569,13.6878,2.77328,1010.43,419.083,273.108,39.6298,1.95755,104.145,94.5298,36.4851,25.6207,5.19763,554.289,262.188,141.771,44.861,1.64402,66.5328,62.7736,24.6118,17.0077,2.38388,1051.53,552.563,213.801,64.3116,2.15313,102.877,100.603,37.4028,28.7971,3.40512,2244.11,643.356,426.109,115.166,13.0482,123.062,111.123,44.2978,41.0682,15.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2225,fell,34.3,7,379.359,46.8729,0.0702877,0.0538881,395.922,130.045,47.6517,19.8731,1.3266,47.7993,37.2391,15.4408,15.7095,1.89823,262.075,99.2026,45.6878,24.7344,1.70698,44.0856,33.2357,15.1798,9.90286,1.74168,1613.17,511.268,226.769,88.049,8.16853,93.5141,76.7305,30.6137,38.268,10.5249,23.3953,1.50598,5.94925,20.8634,3.8303,3.5855,3.23653,1.31328,2.57762,1.49042,57.8357,2.8302,15.5793,24.4574,3.92339,9.64447,4.29631,3.51029,4.57455,3.07816,10.668,0.23584,3.94489,25.5322,8.62579,2.63366,1.39444,0.805156,3.38067,3.93622,147.006,3.06061,10.2018,27.5121,4.99938,9.21655,2.58559,2.08201,4.03172,3.83532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2226,fell,24.78,5,121.831,6.8693,2.70479,4.06687,278.032,153.776,43.0373,11.2343,2.37033,41.4329,38.4724,12.5333,13.4296,1.85255,647.996,148.306,95.4908,33.3605,1.87305,61.0182,54.1712,19.6058,21.7891,3.01722,653.26,163.393,96.5061,64.4077,2.04667,77.5856,48.1849,27.7603,30.97,3.16266,567.544,143.285,63.856,35.095,1.75607,59.3134,43.0363,22.3789,21.1854,2.94495,1819.31,367.445,293.646,91.9243,2.0883,138.797,91.1958,49.8858,51.642,6.43486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2227,fell,18.72,4,460.285,12.7604,1.19854,3.31385,391.91,77.3944,36.3675,26.0236,2.35217,46.7811,31.4937,15.6782,16.4864,2.16259,850.307,200.865,99.5402,70.7186,2.67071,97.686,66.467,34.847,35.8555,6.16022,2187.47,595.376,331.816,106.31,1.99019,155.903,125.595,56.799,56.3791,6.10266,2761.8,503.956,417.383,136.493,2.18922,143.021,104.391,48.0912,55.8041,5.40745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2228,fell,23.28,5,55.9851,21.0927,2.71293,4.07961,233.384,72.2719,21.2403,21.8375,1.79676,27.628,26.1393,9.34188,8.78307,1.43608,441.006,204.341,58.6248,23.7901,1.07609,52.8782,48.3078,18.8065,14.7425,2.37488,1814.15,693.158,254.952,85.28,2.04211,137.216,124.021,42.5563,41.2256,5.38039,603.9,220.064,91.1408,43.6831,2.68912,57.2154,46.2475,18.3007,17.1317,2.37242,1625.64,364.657,159.094,52.3224,1.68303,81.637,74.3419,24.196,19.7872,2.85483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2229,fell,12,3,123.557,13.1508,2.37181,3.21705,461.524,134.547,64.5359,18.1728,2.41713,57.9176,46.2526,20.9367,18.499,3.5013,698.348,172.414,101.738,19.6886,2.70609,88.424,57.6553,30.6911,22.8955,4.33627,619.46,100.888,198.441,56.1568,1.36769,48.3434,26.2128,20.5387,21.0302,3.54544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2230,fell,45.3,10,240.9,25.9634,0.546981,0.393722,203.209,53.2151,21.3474,10.3496,1.94628,24.1908,23.2555,8.18236,7.93049,1.29521,414.289,154.283,65.0604,20.7851,1.57794,47.3054,43.3973,15.8796,12.763,2.24369,517.695,140.99,76.1494,45.1224,2.01974,51.5413,37.3483,15.5896,16.6489,2.99896,407.108,140.933,58.6599,12.1974,1.49596,52.1161,41.9713,16.0983,14.81,2.36354,377.455,170.325,67.3452,12.6178,1.87235,49.2519,43.9227,17.4182,13.9799,2.48051,654.731,275.29,143.428,36.0548,2.07973,77.5796,69.2063,30.0599,25.6738,3.30792,415.304,123.447,92.5844,28.8362,1.94654,52.2489,38.9713,16.2572,13.0286,2.14513,921.956,608.375,232.707,34.122,1.48155,101.628,98.2777,34.037,22.2551,4.21098,2838.14,1305.7,721.562,103.243,9.15458,191.148,196.671,73.5261,72.4776,16.8388,54.7979,7.56128,15.0027,29.3387,10.3334,10.302,4.39269,2.23833,9.78416,9.4203,,,,,,,,,,,,,,,,,,,,
handoff,2231,fell,17.44,4,47.0059,31.1242,1.42583,0.967725,356.63,153.563,51.0709,12.1958,1.04608,48.708,38.9336,15.17,13.7057,1.85188,404.605,119.09,59.3564,23.0989,1.93754,64.0376,46.0548,20.7756,12.9327,2.1136,615.383,253.013,141.135,27.4283,2.04238,94.4001,70.7725,33.2343,24.0832,4.30438,379.527,62.6698,70.2943,28.4851,6.88779,39.5502,22.3058,13.2796,20.9571,13.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2232,fell,41.54,9,79.7412,5.1121,2.24443,3.05709,348.924,117.356,34.0324,14.6096,2.05177,36.2614,35.7315,12.9035,11.3545,1.88822,622.506,174.995,90.0601,46.8719,1.62184,57.261,47.2874,21.8638,22.0592,3.04017,891.964,171.98,123.686,73.8508,2.97534,74.8146,54.7086,27.4781,28.997,4.58914,837.063,218.533,128.513,96.6302,3.3934,84.0634,65.2168,30.9489,38.7519,4.9589,536.292,117.178,77.4331,91.7206,3.75379,56.9963,43.4621,20.5678,30.0612,4.76551,777.307,164.708,128.87,127.161,10.081,72.3952,53.1992,25.403,33.7215,6.164,756.735,213.502,92.9861,31.1834,2.81638,71.9779,61.2471,24.0314,23.486,3.32556,798.18,328.237,128.791,86.2954,2.02803,76.9657,75.6327,23.0454,26.1989,4.15845,1529.79,265.808,356.648,192.805,9.83986,82.2847,56.0057,39.0213,52.3774,15.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2233,fell,16.62,4,46.0935,6.66691,1.13866,0.776857,361.191,80.4323,40.9077,16.7044,1.92534,44.8684,30.3625,15.1746,14.819,2.04417,311.528,93.1842,45.5286,19.58,2.33445,37.7849,32.9367,13.0926,13.8192,2.65379,347.115,78.7061,49.1504,22.5656,2.29412,41.5065,36.959,13.0598,12.5234,2.30269,988.501,71.1445,160.196,29.8651,2.29443,36.6769,21.339,12.6641,18.17,4.98075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2234,fell,26.58,6,101.436,27.7085,1.94824,2.65776,182.711,42.3734,18.1488,16.7476,1.79245,20.2147,12.5132,5.68814,7.52373,1.40691,594.867,163.365,95.9373,26.3365,0.981535,61.7172,50.6872,21.7477,22.2389,2.68793,561.561,200.491,128.017,32.0285,2.59932,50.1381,45.4612,15.7771,15.0256,2.27586,249.802,93.7014,33.6966,21.8509,2.99524,28.2658,24.6992,10.7418,8.18668,1.93972,669.448,168.961,125.669,28.0081,2.24292,68.4654,48.7242,24.924,18.5985,3.56839,2165.95,510.947,333.18,146.296,1.93309,78.0337,68.2962,26.7294,32.4347,4.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2235,fell,21.62,5,59.841,11.4256,1.64857,0.669796,397.252,122.013,72.9544,28.382,1.5815,47.5759,40.4587,15.0783,15.1307,2.92563,302.889,92.8105,40.2687,15.75,2.00928,36.4438,27.4875,12.2347,9.73008,2.37832,394.491,113.552,54.2329,14.4861,1.56935,46.0574,37.2726,15.9461,11.2066,3.03104,510.547,166.525,111.162,109.505,2.73432,61.4117,51.6231,21.0497,19.0315,4.40952,2068.66,171.104,401.718,95.2334,5.5324,72.6378,43.607,29.2211,39.2822,9.78123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2236,fell,34.4,7,80.1818,15.2029,2.01857,3.02855,845.881,224.201,128.231,43.8428,2.9065,79.1123,58.0093,26.8261,26.9586,4.41019,1258.8,329.234,184.547,65.1977,1.94517,107.196,84.1219,37.8508,40.4427,5.98248,635.608,158.056,57.5294,33.4101,2.2996,74.7109,54.4186,27.3073,24.5514,4.15985,370.32,97.4678,29.4023,27.3624,1.48947,35.0059,28.2279,10.7049,11.1908,1.32831,659.094,162.346,85.5307,30.4919,1.40778,68.8978,63.5822,22.9083,26.539,2.61289,635.611,210.132,95.9973,24.1634,1.18856,57.0373,47.7847,18.5745,18.6015,1.93637,3679.55,529.876,650.366,159.241,3.27572,180.488,122.771,61.8336,74.9276,8.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2237,fell,20.5,5,354.015,19.7989,3.49678,4.35058,506.581,195.18,89.9814,17.922,2.40344,65.567,53.2316,22.9791,19.4845,3.05915,596.568,334.916,126.325,29.5808,1.69093,76.5648,76.0702,24.6584,15.453,3.12287,706.296,483.951,235.721,126.683,1.86977,90.2068,88.1084,33.7453,26.4869,5.46859,966.146,590.174,217.541,34.3768,2.03671,80.9797,87.6424,28.2137,18.702,4.19802,961.745,223.025,225.593,51.9114,8.06152,44.9073,38.0787,19.633,14.2303,4.72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2238,fell,25.02,6,67.8112,17.6574,2.01704,2.944,287.966,59.7552,32.9708,15.2491,1.4032,30.3615,25.2803,9.01177,10.0314,1.36865,324.295,74.9857,32.3562,30.9361,2.14261,36.5281,25.8342,13.0999,11.483,1.6431,825.072,197.813,102.414,51.8102,0.975583,73.8088,59.7404,24.1523,22.6458,2.03392,427.205,183.527,89.8526,49.1539,2.17907,48.6857,43.2558,16.3623,14.7101,3.05411,533.945,258.133,110.084,76.7814,5.755,57.4642,51.0099,18.6885,16.8798,5.45611,4.30054,1.58832,0.532593,0.0777283,0.0241194,0.193438,0.286156,0.0652734,0.0736328,0.00921484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2239,fell,36.82,8,53.646,15.308,1.87672,1.78341,360.479,105.74,53.545,22.7384,2.31275,47.7248,33.2151,14.3961,15.748,1.86687,464.946,131.347,56.381,37.1654,1.74361,49.7776,42.1532,16.1883,21.9764,2.3322,463.529,161.292,53.7698,53.9121,1.65062,50.8524,38.7855,16.2531,24.6681,2.78861,686.998,306.059,121.025,73.774,2.38587,69.7764,53.2107,24.863,33.5284,4.19577,692.492,153.17,77.375,79.3237,3.6433,70.556,53.2434,23.6514,29.9761,4.19672,654.85,189.323,78.3411,31.5153,2.00932,70.356,57.0916,24.9519,27.425,2.89527,1586.85,284.586,210.947,58.2087,2.02636,126.03,92.8071,47.1989,46.0705,5.36014,2346.69,513.974,457.074,126.8,17.9955,109.403,80.4856,40.4865,48.0128,17.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2240,fell,12.42,3,330.806,50.7178,3.11629,3.50918,424.502,148.359,53.356,16.0028,2.09559,49.207,41.6071,16.4663,17.5878,2.34161,534.124,338.874,110.638,30.2115,2.17173,71.8111,68.5198,24.3601,22.8064,3.84635,1971.62,741.542,477.939,157.1,1.68868,112.097,117.61,43.2233,36.2488,5.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2241,fell,44.58,9,234.446,21.5425,1.55005,1.39983,377.839,98.6416,58.6469,36.2771,1.75066,43.7821,36.3991,14.5952,14.804,2.33708,291.234,76.0498,35.1842,20.2809,2.33871,37.9187,26.0385,13.503,11.2697,2.2433,943.54,259.27,162.411,56.5288,2.6108,96.8223,68.1493,35.3749,27.8933,3.10909,1596.32,508.194,290.272,88.589,2.1376,147.615,116.419,54.6098,40.6323,5.19092,947.57,533.595,152.791,60.0811,1.93114,98.7609,93.3316,30.7092,26.5144,3.52806,1006.44,575.741,196.754,54.5663,1.85963,100.64,105.21,33.7608,27.1455,4.89371,836.34,547.334,239.38,99.9528,2.21345,97.6129,91.6935,37.3002,26.6114,5.76294,739.898,333.057,187.41,40.5776,2.44942,81.7639,69.5591,31.3327,19.6316,4.02183,2188.29,1120.12,403.086,127.019,9.07687,141.064,171.718,48.44,34.8813,15.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2242,complete,60,12,49.6506,4.43921,0.225717,0.322181,403.352,79.3244,43.2649,14.9444,1.42627,43.1898,29.533,14.8785,16.4165,2.29155,395.711,104.457,44.1668,12.2976,1.19563,50.0036,35.6658,17.1044,15.0093,2.78695,1231.62,276.207,252.988,32.2145,2.50934,113.566,76.1805,40.4347,26.6886,6.64046,602.354,169.157,79.8105,25.5619,2.0453,73.4688,57.761,24.3352,16.2905,4.80939,634.288,154.58,107.075,36.2984,1.44529,66.3518,48.6998,21.8656,15.3561,2.45465,390.854,141.713,46.5551,20.8544,1.50586,45.5343,36.5131,15.999,11.1167,1.6899,303.676,107.35,44.1321,18.3405,2.27392,44.056,33.6704,15.5264,9.71389,2.0201,346.247,86.616,39.9199,15.8091,1.63019,43.1533,36.159,15.2561,10.0747,2.77149,549.224,133.836,67.5231,89.6621,2.88495,51.7688,46.8158,17.6044,18.291,3.93608,916.609,250.271,101.055,57.1766,2.75392,91.0746,72.8586,32.6238,30.8665,4.09601,244.197,66.8439,29.4452,21.3575,1.7247,29.1721,27.3075,10.6651,7.59711,1.49764,591.276,178.047,108.157,49.8802,2.67037,59.8509,50.1186,18.7783,16.8232,2.56041
handoff,2243,fell,45.54,10,144.313,52.4145,0.430169,0.22289,347.986,147.366,41.0636,14.5699,2.18646,40.1243,35.6673,12.2109,11.1886,1.72765,312.583,99.839,30.5815,18.0575,1.874,34.0184,29.6362,13.8345,12.1391,1.94564,779.626,265.1,121.718,41.0403,1.36938,100.43,74.001,38.9268,36.3333,4.93311,323.377,97.0838,31.1733,21.2316,1.84534,39.6121,31.201,14.7002,12.7346,1.73471,288.791,94.7854,54.9311,19.3307,2.16466,53.9366,37.724,18.2598,16.8343,2.36013,503.54,143.591,95.1779,31.0918,1.25522,55.2454,47.048,20.3993,19.5266,2.39629,713.09,181.209,133.309,101.993,12.4412,51.8131,30.2021,17.4648,35.6809,12.829,81.4287,6.16113,32.1803,80.0452,36.6628,8.06847,4.75541,3.90888,17.8147,15.4469,62.1157,1.15918,38.1704,41.583,32.4766,5.48981,1.53119,2.81808,5.06536,4.36209,270.967,5.00964,40.3092,18.5777,13.4213,18.3257,4.53787,5.61241,7.0757,4.69382,,,,,,,,,,,,,,,,,,,,
handoff,2244,fell,13.78,3,40.6331,21.597,1.47353,0.712383,318.844,97.0362,77.4266,48.7271,2.23737,42.6263,33.6053,14.9696,15.706,2.80465,318.854,98.3941,48.315,24.9909,1.64954,36.5085,27.322,13.9591,8.56211,2.08427,2502.83,657.885,549.712,104.895,12.9359,108.434,109.854,41.79,43.1051,20.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2245,fell,12.4,3,89.6255,8.72146,1.03293,3.10341,326.572,80.1352,36.5149,14.5535,1.74607,46.6235,28.5682,14.4052,11.8556,1.73764,349.396,93.4002,44.5721,29.4022,1.35431,38.8569,29.4318,14.2327,10.607,1.33149,637.159,92.9124,49.3134,15.7433,0.951186,27.9968,25.1756,8.84177,6.75053,1.20051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2246,fell,26.64,6,89.7344,22.9891,0.0471977,0.021109,598.565,141.615,85.0061,19.2718,1.8787,66.0162,46.4924,19.8046,16.8496,2.19961,538.205,142.48,79.94,29.4542,1.63422,58.4629,47.9585,19.5275,13.3842,2.46772,341.058,86.1292,35.8204,23.2075,1.64601,39.1813,30.3982,14.3564,9.73238,1.94448,531.061,237.447,117.083,71.3496,1.33321,56.4093,52.6687,17.3466,17.4796,3.46625,454.711,140.009,101.087,34.7415,13.0167,39.6516,30.0288,15.0529,24.5293,20.1256,4.10498,0.267029,0.957886,4.57024,2.34316,0.727203,0.319922,0.337117,0.625227,0.922219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2247,fell,13.62,3,146.108,7.33859,3.24925,4.21643,341.7,104.566,39.7563,15.6727,1.92895,44.2353,34.7734,15.1696,13.1877,1.95248,810.723,106.163,93.1906,24.5266,1.98397,78.4421,47.0142,26.1043,19.203,2.71846,1004,170.36,85.2753,30.6455,1.65053,62.1202,44.9303,18.4996,17.5765,2.03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2248,fell,22.34,5,216.831,28.9208,2.14869,1.61697,466.087,111.627,60.3124,19.346,1.74457,64.8173,44.4889,19.3968,17.7007,2.20987,239.441,78.8253,41.0902,26.1549,1.8248,35.6382,27.3744,11.8801,11.2701,1.54524,658.314,250.341,122.986,44.9335,2.31123,70.459,62.712,23.1683,22.0075,3.46097,1001.27,687.279,180.668,78.1191,2.15154,95.998,108.046,28.5241,27.3025,4.55279,3659.86,670.567,492.61,182.416,14.4544,138.818,115.372,45.0123,49.8747,19.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2249,fell,24,5,70.1077,12.0659,1.12307,3.41158,358.466,109.084,37.0502,15.9454,1.96236,44.7225,36.7904,14.9554,12.9125,2.04512,465.772,126.83,66.2197,17.3646,2.29252,53.6027,41.2191,20.7463,17.0074,2.67781,320.615,85.3724,64.6572,11.7095,2.15003,37.7145,31.1074,14.2567,11.2652,1.96604,537.428,120.965,57.0668,21.1486,2.47788,53.6788,36.7876,21.6319,20.1457,3.02929,2620.83,523.311,564.063,213.356,3.43555,142.369,105.454,51.9385,58.1041,7.56495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2250,fell,14.54,3,256.193,54.2525,0.523184,0.825204,330.416,102.086,44.5414,9.35144,2.05845,41.4108,33.4696,12.6351,11.1433,1.93618,381.819,207.826,68.5094,31.1935,1.29088,56.2222,48.879,18.414,14.0608,3.16608,3486.35,1153.37,754.832,172.066,10.3538,171.408,197.164,67.0925,72.0695,18.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2251,fell,26.84,6,133.558,15.6681,2.78901,3.71123,383.381,135.566,87.6991,60.0634,2.15581,45.3133,37.9244,15.3921,18.6963,2.65339,416.852,102.046,42.6676,35.8729,2.48628,44.7634,33.1742,16.6069,17.0999,3.17439,398.168,124.708,40.5388,70.1472,2.61273,45.5937,36.6231,16.2334,18.0805,3.55632,375.635,125.382,61.1246,20.1284,1.43201,43.5975,40.2476,13.6943,11.8014,2.85768,925.733,279.657,177.802,55.584,1.82228,93.1891,68.2519,31.0228,31.3524,4.67158,431.366,93.1273,45.5318,14.841,0.568858,35.2847,20.3781,11.0934,9.77458,1.10796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2252,fell,16.66,4,186.725,23.3265,3.55738,2.84315,512.679,163.669,65.9232,21.615,2.07644,62.7543,53.9029,18.7954,19.3272,2.44612,497.995,201.126,95.2754,62.4108,2.17678,54.099,45.7171,19.0898,20.2185,3.7636,1786.68,735.898,332.973,94.8263,2.15746,125.375,124.214,44.2451,46.4649,6.4272,1740.85,664.47,294.319,143.85,5.35867,82.8978,100.187,30.6209,40.158,8.98176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2253,fell,13.22,3,281.451,38.7767,2.37338,0.86864,418.616,133.237,55.9277,15.6683,1.41448,46.8996,36.1832,14.4961,12.6414,2.13614,420.115,243.511,61.2801,26.8917,2.01546,48.7732,50.659,16.7618,14.6506,3.21197,2197.02,929.45,308.369,109.293,6.27383,119.894,139.502,42.6717,38.7595,10.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2254,fell,37.16,8,66.8229,3.88991,2.02689,3.84073,309.588,89.6087,31.0739,14.7755,1.41272,39.5759,29.1588,12.2528,12.7561,1.74754,464.402,104.113,62.1967,103.797,2.84154,52.7956,41.5336,17.0532,23.0607,3.19033,488.858,104.493,56.1493,33.1435,1.83985,56.1295,37.6063,18.8008,17.9067,2.19085,392.741,108.712,42.1625,29.8677,1.7255,45.791,36.0688,15.0948,13.8572,1.72182,384.941,128.175,67.6103,32.1945,1.79356,45.2818,39.5798,13.8893,12.9783,2.2063,400.752,145.802,97.7661,25.1602,1.69602,46.9801,37.2792,14.8969,18.9268,2.44556,474.547,169.167,75.5434,26.3198,3.1707,54.9663,39.3804,18.2101,19.0816,2.28156,1584.37,198.875,139.759,58.1449,1.15239,65.0608,48.4891,16.9623,20.0156,1.95691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2255,fell,11,3,28.4442,43.1388,1.01829,0.559356,322.336,66.5041,37.2763,24.1132,3.11454,35.1409,30.5144,11.8162,12.1117,2.14978,643.371,134.426,119.151,26.6153,2.42553,66.8616,46.4722,22.8899,19.3749,3.02108,322.404,45.8189,88.0116,24.9944,3.75715,20.4231,13.0019,9.39682,19.2353,7.22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2256,fell,12.9,3,85.4579,4.89985,2.37174,3.56983,357.53,90.6538,57.2488,31.15,1.17343,47.6362,32.523,16.6307,15.9492,2.08835,408.842,118.308,62.094,32.3613,2.06528,41.9805,34.413,13.2479,12.9035,1.97558,827.618,149.657,89.7167,20.2044,2.05652,46.1604,38.7901,15.5631,12.3315,1.99043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
