policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6154,fell,3.82,1,305.23,4.97881,3.33963,2.72484,1127.78,371.87,115.596,56.8299,19.3895,145.1,98.6194,39.6643,43.9365,25.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6155,fell,11.02,3,574.016,74.3847,1.91865,1.70875,1079.59,328.276,122.719,41.2895,8.79867,227.123,116.077,64.1057,56.8109,26.2821,1852.3,571.687,196.624,55.3554,8.32381,205.013,134.084,50.8502,58.2408,26.4381,439.852,97.9749,61.0676,34.1602,4.76414,46.6733,25.8142,15.1392,17.2989,9.68634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6156,fell,16.62,4,676.143,117.841,1.29354,1.50568,1083.96,338.445,145.313,53.1577,8.84574,199.895,112.467,60.1587,57.5108,31.2405,1376.02,456.823,165.303,41.9794,9.09559,182.814,122.625,52.2391,52.6971,28.4743,1408.43,450.603,159.309,59.1188,16.5915,186.037,122.09,51.8343,51.296,29.2013,720.672,205.708,99.8872,39.5545,5.33229,78.3806,46.3208,23.5544,25.0998,11.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6157,fell,6.6,2,389.397,32.5024,3.26145,3.29827,1568.74,451.543,138.085,52.4428,8.25977,231.66,138.296,61.0761,56.5645,26.3656,674.536,182.361,57.8412,30.2817,44.9609,66.1287,43.5335,17.4569,19.9966,13.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6158,fell,9.38,2,548.98,124.804,1.81598,1.64755,1425.14,393.399,124.754,45.0945,8.24307,204.011,118.203,56.864,54.824,26.3519,1373.22,445.31,143.298,90.5979,63.6298,163.148,109.02,44.2467,62.6656,32.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6159,fell,6.82,2,304.907,95.2428,2.87517,2.18654,1109.12,346.471,116.633,44.5041,8.095,222.769,119.316,59.2785,52.6056,27.1835,714.087,213.601,69.0357,38.2187,4.50585,75.3156,50.8358,21.9431,23.198,12.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6160,fell,8.16,2,437.616,119.071,3.23467,3.622,1117.3,396.703,130.564,54.3751,8.1441,185.796,121.906,56.9619,52.5356,24.571,1132.85,365.411,107.459,65.4409,22.9403,129.098,84.6423,33.5801,37.725,18.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6161,fell,3.52,1,311.072,109.977,2.19717,1.66771,1402.69,368.569,120.169,47.044,12.1232,184.668,91.8666,50.5286,49.5678,21.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6162,fell,3.92,1,270.434,143.31,3.10503,2.93061,1116.58,340.829,109.968,57.2489,10.2153,167.406,102.595,50.4027,48.5231,22.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6163,fell,10.84,3,531.152,95.0285,3.59606,3.72544,1027.35,338.94,134.114,44.8778,8.41391,209.483,116.603,59.6261,52.7602,25.3914,1505.46,516.007,183.335,58.6225,8.61696,182.018,130.747,46.1693,51.9319,26.8904,256.01,72.269,41.9425,68.115,4.30386,37.332,23.3213,9.57794,14.5951,6.65468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6164,fell,5.36,2,360.254,92.9406,2.47597,1.6579,1654.67,488.005,128.219,53.5456,7.86752,228.888,131.239,62.5957,58.4744,26.6665,167.177,31.1718,14.3258,19.0456,22.6852,13.7165,8.78361,5.04648,9.20699,7.18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6165,fell,16.24,4,906.867,60.4245,0.722074,0.623904,1482.5,461.754,149.323,52.8052,7.95519,208.993,130.479,56.2728,59.5049,25.801,1643.71,514.437,186.356,50.9741,10.077,186.604,126.126,48.6821,51.9222,27.4691,1216.97,439.082,139.099,69.214,11.5148,179.092,125.438,49.8152,53.1959,26.2425,607.56,209.06,67.8363,33.5795,8.83281,66.9188,43.2932,17.1689,23.7127,11.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6166,fell,10.5,3,407.374,137.022,1.79368,1.33417,975.361,311.654,115.116,40.9543,8.84986,217.997,112.706,69.4947,56.0666,27.0252,1204.75,430.004,146.253,42.1468,7.80046,196.556,124.84,54.1824,50.3368,27.2069,341.605,47.8458,33.128,24.9989,4.78712,29.6087,14.2529,8.31038,13.4153,5.61396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6167,fell,5.64,2,284.064,69.8403,1.0915,0.897386,1265.87,412.234,132.059,53.361,7.03583,221.251,124.374,64.864,54.5704,25.4462,294.589,67.5862,32.9516,44.2041,2.04236,31.189,18.9337,9.66627,14.1105,5.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6168,fell,6.16,2,366.434,111.334,1.93715,1.41774,1381.77,393.273,130.412,49.2886,8.12025,207.385,110.679,57.9472,59.6388,27.6338,631.989,156.923,71.5938,26.784,5.63214,56.6145,33.3136,16.6047,16.5429,7.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6169,fell,6.2,2,239.903,144.309,2.2434,1.78009,1108.91,347.192,129.547,48.4158,7.60875,212.673,116.685,61.5111,56.627,26.7735,643.141,142.119,69.7721,27.0046,4.41816,62.0201,38.2487,16.8552,20.7847,11.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6170,fell,6.5,2,434.698,113.266,2.2888,2.02472,1465.74,424.627,129.147,46.9792,7.56036,201.377,118.368,51.1103,53.8691,26.1469,719.908,193.636,59.7955,50.1691,11.8333,65.7586,47.1937,16.5035,21.1366,13.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6171,fell,5.8,2,265.586,26.4871,2.81605,3.71593,1214.88,371.461,129.321,39.8883,9.11012,209.901,123.137,58.9022,56.777,30.0791,205.177,55.5113,31.7734,11.5913,1.35853,23.0625,17.0868,6.02054,8.14967,5.33011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6172,fell,6.12,2,322.01,33.5471,3.35984,1.98969,1157.41,353.2,123.235,57.7625,8.7642,212.136,116.88,62.1527,58.6091,26.5149,352.247,126.673,46.172,32.2541,13.1218,41.469,29.1535,11.8234,16.3563,10.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6173,fell,4.36,1,255.294,134.117,2.90783,2.21207,1337.62,406.744,138.455,60.0492,15.1763,229.123,125.74,63.301,57.6355,26.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6174,fell,9,2,502.389,98.6961,2.36732,1.36949,1167.67,337.953,130.625,53.3738,7.16912,201.584,108.459,57.5405,55.3525,24.8782,1775.6,485.024,158.509,59.5934,9.86692,171.488,111.399,44.7289,52.2271,25.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6175,fell,3.38,1,152.446,129.407,2.08406,0.832666,1069.93,255.091,89.2442,71.5129,13.0718,169.9,80.6351,49.2879,48.8636,20.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6176,fell,4.02,1,288.804,28.6593,2.05057,1.54913,1140.72,335.591,126.203,81.3958,6.74913,189.73,99.1842,56.5279,57.4586,22.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6177,fell,4.68,1,334.329,80.3346,1.952,1.65926,1400.61,397.849,127.468,50.447,11.7455,205.301,114.484,57.7405,53.996,25.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6178,fell,5.28,2,359.531,62.8601,3.53889,3.91006,1668.4,472.974,134.505,46.4885,7.23341,229.457,135.115,60.8053,55.7427,28.745,73.0753,19.0007,5.97839,22.3632,63.4967,7.39622,5.67166,3.06788,7.94246,9.54587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6179,fell,10.56,3,635.896,81.9927,2.81891,2.09004,1297.91,430.836,155.835,57.1585,8.43283,202.98,119.928,59.4721,58.3071,27.7656,1462.28,474.231,149.785,57.7465,7.61145,183.903,122.936,52.1969,51.7214,27.1057,192.611,41.1395,23.2016,26.9348,4.38708,21.3251,11.6897,7.0332,12.0796,5.26398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6180,fell,6.18,2,359.391,78.8495,2.79815,3.57955,1042.04,360.642,137.296,62.0308,8.75959,190.294,116.835,55.696,57.7544,29.5049,476.057,124.016,51.0931,16.7276,2.77589,52.4382,30.0899,14.8812,14.2186,7.39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6181,fell,3.24,1,158.975,9.8776,1.68151,1.45312,925.424,265.665,86.8143,38.8395,7.81842,140.013,81.9637,37.3719,42.06,20.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6182,fell,6.26,2,303.105,83.5349,3.45554,3.19727,1054.6,346.539,124.404,52.0962,8.57947,200.938,112.203,60.5617,57.4583,28.9817,438.204,121.282,53.6984,26.385,2.40551,51.4569,33.0568,14.4628,18.0108,7.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6183,fell,4.78,1,307.575,14.8156,1.53366,1.47405,1333.97,405.218,140.921,75.122,15.7877,209.508,118.062,60.1473,61.7419,30.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6184,fell,6.08,2,329.925,100.268,1.83845,1.72689,1117.22,374.29,143.066,42.3142,9.00389,197.925,122.774,59.9974,56.495,29.0181,552.487,122.556,76.3479,31.2101,5.85107,49.6004,26.116,14.535,19.3258,9.86879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6185,fell,13.24,3,648.542,6.91471,2.76706,1.87215,1226.45,378.397,124.094,64.5377,8.68555,187.012,117.831,50.9233,56.5309,24.9621,1613.12,527.607,181.51,61.9288,8.9367,200.985,132.131,57.3378,56.0108,29.9378,1377.6,379.073,127.003,46.1162,13.3808,134.301,82.1644,34.1542,39.1092,21.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6186,fell,7.56,2,362.572,74.16,2.94613,1.6789,1141.2,363.216,126.098,44.9794,8.52734,224.17,124.988,67.6148,57.6096,28.5753,747.826,249.507,85.3319,35.9388,10.4178,100.464,69.5698,30.2394,30.8848,17.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6187,fell,6.18,2,224.253,87.2257,3.52291,3.23622,962.306,301.628,115.771,55.6655,8.40521,253.723,121.06,76.7846,58.8548,26.975,413.451,110.312,37.0644,24.9458,6.78805,43.3133,26.6038,10.9757,15.6377,7.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6188,fell,6.06,2,307.415,164.617,2.24638,2.17491,1215.83,370.672,139.666,46.34,8.98523,238.326,126.339,68.4018,59.1431,30.3876,609.779,130.257,74.4244,25.1032,2.97579,55.5281,33.6343,17.1906,23.3804,8.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6189,fell,11.24,3,478.63,80.2013,1.32386,0.859905,1023.09,358.35,125.243,58.377,8.10296,191.052,114.145,55.9831,54.2686,24.7038,1077.82,411.217,137.602,109.129,9.51996,177.59,115.305,49.3218,54.3417,26.6232,512.804,154.031,68.3138,35.4166,7.32038,59.9177,36.1106,17.5623,19.6894,9.49999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
