policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6144,fell,7.46,2,79.4291,74.0898,0.00751125,0.00195664,1453.05,107.495,156.134,68.6567,7.57998,73.0495,38.9222,15.5094,37.8986,35.6541,102.061,10.3637,21.2259,23.8194,16.0614,14.5867,4.86356,6.74932,21.767,22.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6145,fell,2.74,1,112.432,2.21866,0.960344,3.18243,626.155,84.5407,46.2322,21.5702,3.41177,42.4349,25.7021,9.44235,17.6778,15.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6146,fell,3.26,1,55.2258,13.3242,0.496454,0.976327,772.992,97.4811,67.703,66.3941,4.97778,44.0953,25.1485,10.7455,23.6165,22.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6147,fell,8.68,2,30.2213,42.5281,2.13799,2.13828,260.382,34.8586,11.4423,21.6048,7.08615,21.6069,13.6193,5.57219,28.5868,35.6051,647.896,80.848,61.7827,26.8706,5.57209,33.0661,21.4738,7.78371,26.2951,30.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6148,fell,4.5,1,61.9513,18.377,1.63553,1.33419,959.005,79.9426,88.5849,64.6993,13.1597,53.818,25.6036,12.9722,33.2294,36.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6149,fell,10.92,3,52.8081,56.4461,2.06936,2.88439,868.429,96.5437,62.2795,59.5686,7.68439,57.8577,40.6011,12.2282,34.9792,38.6377,787.354,127.484,65.7713,67.5824,8.67895,48.1039,31.7586,10.4451,35.7658,43.6795,197.381,23.1397,25.6439,7.49167,1.64683,10.2651,5.78942,2.56619,7.25795,7.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6150,fell,6.1,2,77.9845,68.8681,0.782617,2.74226,586.295,69.3035,56.4346,31.1752,7.59035,41.367,26.4817,11.3715,34.2117,35.447,850.017,89.3496,93.484,38.5152,4.27748,54.8304,31.3883,11.7541,15.3992,12.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6151,fell,10.3,3,148.731,40.6896,0.819956,1.91954,705.647,88.1027,37.1721,31.7245,7.5114,42.4299,22.6586,9.83958,30.2606,36.8029,1521.68,150.913,86.0743,50.8188,8.69618,80.3029,42.2345,15.5462,39.1125,41.6197,141.243,11.7501,19.4282,51.7792,1.03329,14.4631,6.01535,2.06825,8.19766,3.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6152,fell,8.54,2,79.3424,34.3876,0.947301,1.76642,366.245,42.5856,19.9877,38.4561,7.66095,34.7659,16.9384,7.34556,30.0487,35.1172,757.3,68.7046,75.7955,92.2266,14.2907,54.6045,27.2027,11.0543,35.6228,42.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6153,fell,9.98,2,86.3356,30.5259,2.47385,3.07002,306.483,27.7223,12.2046,18.2881,7.17923,29.6456,15.9733,6.64663,27.7902,33.7932,916.55,133.636,56.5157,60.6448,8.8038,55.1081,36.7958,11.412,34.0831,42.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6154,fell,3.62,1,63.7009,84.0201,1.35271,0.938442,694.437,67.8241,41.1877,38.9142,8.11648,37.7037,20.5016,8.88237,27.8692,28.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6155,fell,4.68,1,49.4506,144.016,1.2392,2.23809,1085.03,83.8753,55.9092,42.6542,7.65047,68.2219,31.1077,14.6391,32.5138,31.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6156,fell,4.4,1,28.3111,90.9116,0.71253,1.31903,701.556,109.708,43.3228,36.5701,6.37461,43.0727,32.7669,9.55721,29.6582,32.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6157,fell,5.62,2,105.646,38.361,2.26874,3.06092,594.913,70.3809,33.8977,26.952,7.19114,37.0585,26.6013,8.23684,28.7706,34.9547,199.73,13.6488,19.6417,16.5767,3.02421,12.5385,6.39948,3.04098,6.37523,8.85143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6158,fell,9.58,2,106.89,34.8972,1.07922,1.74294,544.997,65.365,43.8931,34.8358,7.73159,39.7388,22.6475,8.07359,27.067,35.9872,806.96,128.057,91.9807,45.533,7.58561,46.1041,32.0549,10.2948,28.4212,38.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6159,fell,3.2,1,65.1255,1.63909,1.11543,2.40387,950.58,58.1252,58.2075,29.1868,4.1732,49.4659,18.4929,10.4704,25.7052,20.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6160,fell,3.82,1,9.32727,78.9522,1.15457,1.52853,1072,65.3337,70.3154,65.4373,8.36756,51.6732,25.9812,12.3043,30.0059,30.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6161,fell,2.82,1,63.4917,77.7847,0.617884,1.34928,666.772,95.7842,34.9705,21.6531,3.43712,38.2975,19.276,7.61348,16.3336,16.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6162,fell,3.56,1,183.492,94.0711,0.330715,0.188254,946.295,69.7501,101.129,58.8819,9.97879,47.3856,21.2822,14.5854,37.1566,31.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6163,fell,2.64,1,38.2881,13.404,1.04764,2.99403,1008.52,69.2858,63.3598,59.5822,13.2886,44.9535,22.2415,8.88043,23.0574,19.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6164,fell,5.92,2,91.1062,58.5616,0.217519,1.21051,764.965,105.661,56.6568,41.4881,7.11198,47.3036,29.6208,9.69384,29.9619,35.817,434.77,22.368,83.342,52.594,7.29688,21.5926,12.1439,6.46824,13.962,11.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6165,fell,13.26,3,74.108,14.7093,0.76614,1.55735,286.097,49.3701,19.2907,27.5721,7.16837,29.3806,17.3102,6.90982,27.4502,35.1056,206.559,37.0978,14.413,31.1152,9.18484,18.5462,15.0997,4.59947,26.2277,41.7769,786.633,76.673,65.419,33.552,5.52597,45.7509,22.6604,11.2599,23.0265,25.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6166,fell,7.32,2,55.7521,45.714,1.00941,2.14264,400.484,38.6082,12.1547,19.6716,7.38729,35.3886,16.5582,7.47909,31.1171,36.356,644.27,54.5809,87.1772,25.7709,3.82607,40.5055,20.2206,10.02,18.3629,19.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6167,fell,6.58,2,60.6777,6.16939,2.59328,2.85131,366.811,37.4292,19.8874,27.0738,6.27915,31.4517,19.0082,6.94913,29.977,34.6816,607.537,74.4893,73.239,41.2207,2.80692,33.0154,16.7856,7.14095,13.0536,14.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6168,fell,7.44,2,87.8728,30.465,0.870377,1.54592,278.885,29.1139,18.0552,29.3872,7.03434,30.2451,14.3042,6.56068,30.7895,34.2398,467.075,71.7043,67.0033,32.2074,4.26435,31.1322,19.1359,7.93077,20.7206,20.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6169,fell,9.16,2,104.323,46.067,1.58693,1.91926,315.668,34.1066,11.0459,18.9092,6.74546,31.695,13.682,6.8701,28.5198,35.814,1925.48,194.062,139.372,72.9386,8.81218,109.989,57.961,26.5384,41.4664,37.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6170,fell,3.94,1,103.524,10.4187,1.17451,2.89883,810.3,82.0119,60.9337,33.9193,12.3782,47.985,23.6118,9.91954,27.9451,30.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6171,fell,4.26,1,66.6359,37.2985,0.584077,2.08599,810.831,77.3087,79.044,54.478,7.76001,45.902,20.8965,11.3445,31.1943,33.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6172,fell,4.94,1,77.7098,30.3267,0.78681,1.29252,1142.98,115.692,113.722,73.2091,10.8868,70.6475,31.697,15.8287,39.533,38.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6173,fell,4.36,1,60.1572,21.1965,0.959413,2.35561,877.707,103.255,59.518,75.0954,13.8744,57.3804,30.9659,12.7435,38.9212,38.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6174,fell,4.12,1,71.6615,4.87128,1.53137,2.13108,483.699,30.016,41.8699,40.982,10.1252,39.4006,16.6963,9.83661,31.8109,30.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6175,fell,4.12,1,31.3869,149.115,0.948969,1.55872,962.921,70.3794,63.7797,105.549,16.8894,59.3444,29.8144,14.6981,37.5413,34.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6176,fell,3.54,1,132.994,156.428,1.09935,1.84097,1020.19,99.8278,85.785,52.1003,6.88364,57.0734,28.0731,12.6872,30.2968,25.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6177,fell,3.76,1,51.9269,48.2606,0.747411,1.09213,399.089,43.5773,19.4686,16.4886,5.0506,25.9616,16.3859,5.76825,20.2693,24.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6178,fell,12.46,3,58.7239,31.255,1.17141,2.81773,310.837,37.6201,23.5306,28.891,6.53054,27.1217,15.6076,6.25819,29.9726,36.7616,444.615,60.1873,53.431,45.6322,8.53376,29.3105,22.2654,7.33028,35.9071,43.3778,817.826,83.8172,85.7017,39.8791,8.92282,43.7032,27.4484,9.10518,22.7668,23.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6179,fell,6.92,2,65.1498,20.8724,1.12094,2.15335,404.162,44.0877,18.8119,23.5022,7.21977,35.5168,18.3885,8.07931,29.913,35.6208,1480.67,116.222,189.145,99.901,7.75048,61.9553,32.3387,14.4731,26.5008,16.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6180,fell,5.52,2,62.7896,105.359,1.22173,2.71292,676.937,95.9997,51.0158,56.4975,7.81961,38.465,25.5465,8.87785,32.5982,35.723,667.517,21.6792,43.0817,23.2672,4.1024,27.6952,9.42791,6.30157,7.55539,6.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6181,fell,2.4,1,109.374,41.9777,1.36467,1.56588,482.87,32.1586,68.7751,55.6356,14.8268,28.7811,14.7296,10.158,27.7043,25.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6182,fell,8.98,2,75.1041,44.4137,1.04203,1.95725,342.686,39.8874,15.7511,22.8428,7.68272,32.1631,18.5889,6.79524,30.9444,35.9218,809.687,92.2058,58.6498,49.6492,11.0335,46.6948,29.8318,10.537,29.7001,38.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6183,fell,3.72,1,59.6657,50.9871,0.646688,0.727932,660.465,69.0657,50.3093,43.172,6.55185,45.7296,21.3752,11.2829,28.0469,28.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6184,fell,2.1,1,66.8804,33.5671,0.309526,1.70694,316.95,39.0485,19.9535,10.4493,2.30868,23.6693,12.3382,4.81615,12.6154,11.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6185,fell,4.76,1,62.0965,13.9151,0.908249,2.64152,1363.12,153.048,105.123,75.9614,7.03328,74.0286,41.7692,17.275,35.4682,31.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6186,fell,5.3,2,57.1971,50.6485,0.7138,2.45203,397.612,67.7957,17.1256,22.6399,6.42268,33.309,18.979,7.09949,32.1042,34.2955,294.783,20.0947,23.2069,17.3808,0.584164,19.2077,8.87501,5.75278,7.12921,2.04958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6187,fell,6.6,2,66.6033,30.6156,1.37458,2.11335,430.375,65.9213,19.3682,26.1404,7.67129,40.2933,25.4091,8.44637,30.5222,34.7144,573.615,66.677,54.2449,34.7538,4.37243,37.0663,16.0513,7.76288,18.9444,15.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6188,fell,4.34,1,73.3784,86.3937,1.37874,3.03781,900.925,83.0615,66.2294,32.7089,6.48727,55.0958,32.2286,11.8711,27.3109,29.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6189,fell,4.32,1,96.7599,19.644,2.18176,3.12156,1011.09,98.5891,69.1852,58.9294,8.74338,60.3122,27.0782,12.2323,30.005,28.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6190,fell,6.02,2,99.7825,21.7082,0.299143,0.212614,821.625,87.4608,55.5283,35.9839,6.15702,52.9762,30.2745,11.4664,30.0019,33.6854,670.568,66.6885,89.8735,44.1773,2.79728,33.3161,15.5298,9.71267,16.0437,11.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6191,fell,2.3,1,38.5921,105.403,2.23802,3.53427,420.929,44.5253,39.8277,16.8999,5.42972,25.2083,11.3713,5.67634,13.6996,14.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6192,fell,7.56,2,81.4983,68.2074,2.70204,3.13867,356.008,47.168,18.5888,25.6299,7.36974,31.4544,19.27,6.55441,27.7805,34.7244,1173.02,92.4781,84.2164,54.1197,5.57517,53.8355,20.7493,11.6702,22.2033,22.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6193,fell,9.36,2,53.5188,67.4362,0.607789,2.31952,588.699,65.8939,35.2919,31.3202,6.52092,44.2665,24.0381,9.43717,31.4513,33.4844,1238.68,132.149,135.72,74.5204,10.7942,63.5043,32.3389,13.9133,36.7783,41.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6194,fell,6.7,2,176.67,63.3804,1.74601,3.32125,981.704,98.8571,52.9263,39.3967,7.68432,56.6425,33.4937,12.1545,33.5645,37.8454,551.155,25.1675,53.4716,70.3711,5.46439,30.2561,12.6568,6.64878,18.8364,14.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6195,fell,3.58,1,77.8598,43.0164,0.906712,2.52623,880.83,45.4365,54.7962,31.7276,8.90578,48.566,18.8241,12.6357,25.0363,26.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6196,fell,7.12,2,126.694,87.036,1.44836,1.30868,1253.74,157.215,116.056,46.7391,8.56248,66.0038,41.4299,14.2108,29.9793,35.6566,987.433,103.947,43.6794,49.8503,6.5189,55.5836,30.1342,10.4723,22.0778,19.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6197,fell,2.84,1,51.8067,77.5431,1.11223,2.33592,431.104,51.4374,56.9447,29.2405,10.469,28.4277,14.4816,7.19033,19.957,23.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6198,fell,2.62,1,59.7961,2.68214,0.230949,0.681638,366.383,44.4004,27.049,12.875,2.7331,25.965,17.3324,5.11561,14.4163,15.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6199,fell,5.6,2,90.5258,23.4595,0.45493,2.49645,702.734,99.8843,48.3318,32.8783,6.92368,45.898,26.9152,9.11989,31.6824,33.8495,302.421,20.72,19.2354,19.4572,1.05703,21.0731,7.74753,4.74117,5.81523,5.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6200,fell,8.06,2,42.582,45.2189,2.13549,2.8253,332.777,37.9759,14.7599,29.0895,8.51262,30.1715,16.228,6.63807,27.3095,37.3204,1061.73,131.572,66.5698,36.6954,5.97786,63.7076,34.303,14.4074,30.1057,27.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
