policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
mimic_lite,10,fell,82,17,40.6453,12.7812,3.15256,4.47057,197.448,52.868,16.3103,17.1091,1.42394,17.6708,11.2748,4.21173,6.60792,1.16913,4,0.607832,2.06531,3.87648,136.637,36.0977,8.12833,11.6659,1.85325,8.09667,6.63226,2.10672,3.29164,0.905449,3,0.571444,2.00506,4.9518,853.453,298.869,64.3636,91.3436,2.64766,63.8833,49.4977,15.4483,24.2876,4.422,17,0.52954,2.05512,8.30451,209.859,56.143,19.4126,23.4177,1.81259,16.4054,9.99805,4.11638,5.76888,1.27918,4,0.728959,2.21954,8.37726,490.545,105.054,38.9108,57.544,2.61802,39.5925,23.3012,10.6761,15.7772,3.51536,11,0.431089,1.80192,4.40751,359.201,88.5297,23.3668,23.4389,2.2575,30.1149,21.1068,8.56727,11.4662,2.62406,9,0.642497,1.79701,6.00526,514.929,104.662,32.8913,28.8899,1.72314,41.4414,30.471,11.692,12.387,2.83244,8,0.675298,3.60839,10.0576,329.253,96.5566,24.1416,20.8211,1.39522,18.8651,15.6736,4.88554,7.43826,1.66056,4,0.526836,2.28782,10.6247,721.774,309.467,52.529,32.4196,2.32561,52.5813,40.9528,13.7806,14.0039,3.48114,12,0.826074,2.08862,8.50102,1275.68,581.448,94.4249,58.2561,2.38412,98.9691,94.3937,24.6098,26.9964,6.09984,17,0.616884,1.90456,13.9857,772.746,276.71,74.4727,42.6456,2.0279,66.8256,52.7896,18.3683,21.1166,3.48304,13,0.743914,1.84996,11.8432,368.205,53.8243,33.9001,24.2028,2.46523,36.4834,17.1415,9.595,10.3956,2.0197,4,0.170677,3.76808,12.3512,942.137,269.532,81.5871,41.9391,2.29736,80.6543,58.7844,23.517,21.5983,3.61529,21,0.514257,1.72859,7.36902,331.692,72.8052,25.9299,15.6302,1.48277,29.8992,18.1894,7.77559,9.64508,2.1505,5,0.669543,2.90479,8.22322,308.073,144.712,36.5895,24.3897,1.94997,35.7308,29.6492,9.57373,9.48228,1.75849,11,0.32539,1.45846,3.98747,1072.39,336.566,119.541,70.8639,3.17819,84.2386,70.3163,22.0858,20.7269,4.60647,23,0.660883,1.9422,8.42824,1951.37,231.894,134.461,128.368,3.52145,85.9664,54.9338,23.9169,21.3111,4.65017,10,0.304135,2.05836,11.8765,,,,,,,,,,,,,,
mimic_lite,11,fell,70.24,15,372.024,16.5429,2.26849,2.94057,335.114,87.208,19.6551,16.7799,1.53455,25.2441,15.459,6.2414,8.36739,1.3109,7,0.594929,1.90726,3.47412,428.874,69.6036,23.1759,22.4225,2.3496,22.1476,14.2678,6.04207,7.87746,1.15293,4,0.892793,2.34363,8.97406,297.461,81.2058,26.2193,43.7014,1.51462,24.5139,16.0677,6.25685,7.59236,1.97155,5,0.409917,3.02958,6.86622,425.646,122.05,34.1553,22.4339,0.870946,36.7881,29.1581,10.5225,9.54858,1.95008,10,0.460579,2.34359,6.59394,275.86,69.1202,33.9923,16.9647,1.62663,22.8064,15.6291,5.94516,9.36015,1.68819,3,0.200518,3.28669,11.7053,350.596,54.5696,16.2895,19.476,3.08029,27.3381,18.1136,5.7723,9.68545,1.62813,7,0.481507,1.5224,4.01394,348.688,55.0869,22.2917,15.8432,1.3727,14.7784,14.2296,4.09361,6.19401,1.19958,4,0.384679,2.38484,6.29149,1059.35,243.442,59.1193,34.8969,2.21214,76.7202,62.0778,17.1845,21.835,3.57055,14,0.455364,1.88065,10.0315,2044.91,708.178,160.361,51.0281,2.39928,125.873,135.171,32.4748,34.8071,4.81438,25,0.828752,1.9764,11.1439,1437.2,590.145,103.623,46.9505,1.56736,91.4955,101.177,22.7048,21.9105,4.8069,18,0.688212,2.18396,15.7602,1841.02,543.96,169.465,51.8053,1.42588,129.537,109.945,33.4123,31.5315,6.46556,22,0.529536,2.12985,8.57046,943.364,285.72,89.241,153.379,5.40719,60.6883,56.1063,16.7459,23.4325,5.14272,18,0.530235,2.09833,8.86434,2440.05,795.434,254.024,212.828,16.4859,149.391,140.093,39.5509,47.4015,15.1881,22,0.871514,1.97989,14.3904,1862.72,667.021,162.507,52.2766,1.67524,117.846,114.525,27.4936,24.6946,5.38714,16,0.605326,1.42598,12.2197,191.617,13.0278,61.7791,138.797,30.5364,9.41638,4.02975,5.61625,30.3237,12.1987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,12,fell,76.06,16,47.2701,6.68173,1.18529,0.878703,197.029,31.7643,20.429,47.1995,2.99778,24.7219,13.5979,7.65864,10.371,2.18223,8,0.490185,1.69766,3.78542,461.54,144.254,26.9748,21.8279,3.12757,36.2334,28.5912,9.57342,8.85184,2.29604,8,0.708582,2.26013,6.72685,734.075,309.125,65.0873,44.144,2.46036,56.2601,47.0264,13.0476,13.5966,2.86309,15,0.534229,1.63078,7.717,404.562,89.4763,36.4216,35.2993,2.1387,30.6714,20.063,8.24341,11.1724,1.97639,5,0.405947,2.13474,6.23907,457.799,138.977,50.3843,34.8382,1.6485,35.5393,28.5479,9.00183,11.3814,1.66453,12,0.725752,1.4087,3.40939,615.619,175.544,56.3018,50.6702,1.40582,47.3818,36.6035,15.3848,13.5839,2.64307,11,0.784715,2.19948,9.34288,813.71,355.558,72.6489,26.7815,2.05381,78.3933,63.1155,19.0964,18.0066,2.89355,14,0.753775,1.66657,7.74262,865.316,212.354,75.1508,70.9741,1.18852,78.9386,46.1587,21.691,22.879,2.74979,18,0.39411,2.13327,8.99642,1844.64,687.29,192.058,75.0727,2.26891,141.522,113.504,42.0112,34.4116,4.38616,23,0.599484,2.49809,13.4484,647.5,168.486,57.8319,58.4091,2.31929,59.4125,43.1674,15.3938,18.1393,4.10762,12,0.664272,2.03752,9.98882,549.858,141.456,47.6349,30.0815,2.40523,51.2421,36.7239,13.375,11.6109,2.61365,15,0.330151,1.57146,4.04859,965.545,246.432,75.5209,33.3038,2.1834,73.2906,60.2329,21.0873,15.0359,3.37096,17,0.512545,2.67106,10.6783,1112.75,292.696,90.6277,96.5089,5.22747,76.4589,61.5598,22.0678,23.9303,6.84041,21,0.558503,1.68954,7.92343,601.456,151.266,82.7619,80.2806,3.7781,49.582,33.1159,14.3214,15.5741,4.60021,10,0.660179,2.39825,9.51434,978.728,144.035,59.718,27.0439,1.69774,69.9819,45.3336,18.7096,15.7387,4.67884,13,0.550822,2.50535,7.85516,733.256,136.865,83.4254,20.8595,2.20059,41.2179,28.8562,12.238,16.5526,5.89437,3,0.593196,2.66489,7.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,13,complete,90,18,49.8997,3.63609,0.204233,0.415853,237.754,57.7077,16.622,12.5078,1.65003,25.6284,15.3821,5.44415,7.4119,1.29697,6,0.483074,1.61794,3.89808,630.579,151.282,42.198,37.3203,1.61681,47.6151,35.3233,13.0709,13.5987,2.1802,13,1.00548,1.76018,6.85468,533.035,124.427,42.1463,26.6672,1.82213,48.2969,32.8836,12.8338,12.2889,2.7412,11,0.441037,2.34127,7.4986,769.109,164.827,60.0611,29.5635,1.8161,69.8004,45.548,19.3796,15.8819,3.34351,16,0.370488,2.15692,7.93752,1044.1,393.821,98.0305,43.8337,1.30354,85.2444,73.6273,22.5673,18.5632,3.07053,18,0.619294,2.09478,9.86144,432.368,142.924,44.4045,19.5142,1.19128,34.9828,36.1582,10.3294,8.63853,1.95462,12,0.782676,1.62976,5.13007,1696.88,592.789,206.011,158.807,3.97358,129.931,112.754,39.0291,36.3909,7.42481,28,0.669707,2.16298,10.6086,872.897,245.97,79.1192,57.7051,2.37917,64.6041,52.7101,18.7106,22.7587,4.28166,18,0.681381,2.25981,7.50917,674.465,95.1469,43.0804,80.6491,2.39662,55.6755,32.6742,16.4883,18.7271,3.88054,11,0.57188,2.93192,7.48957,866.399,153.909,81.9798,83.2516,1.5698,73.3318,37.8493,19.5898,24.7284,3.40673,13,0.38359,1.96009,5.16059,1499.97,244.556,159.823,222.162,3.48374,104.763,64.7431,33.403,44.0792,6.58911,21,0.479473,2.03953,8.47638,1064.92,269.147,118.192,78.548,3.07224,86.6401,59.4882,23.3576,28.1915,5.49098,15,0.401299,1.77781,9.425,311.498,81.0688,23.1542,17.223,2.08936,28.2986,19.3379,6.84405,7.6028,1.85445,5,0.512054,2.05143,2.87327,436.515,146.969,46.7534,32.7474,1.97092,36.8203,29.4601,10.6253,10.9985,1.9128,9,0.438703,2.1684,7.78327,2364.74,384.316,268.944,217.338,20.2788,162.506,85.7746,50.8966,66.8287,13.5467,20,0.306247,1.64105,12.7727,1255.83,243.712,116.548,125.836,3.01988,94.9554,65.3833,25.6456,37.3683,6.13653,20,0.397385,2.15228,8.68751,1489.47,272.253,154.225,98.7324,2.36377,120.662,74.8783,34.3026,40.9143,5.34984,19,0.483151,2.96272,11.6354,993.074,280.157,104.182,31.8406,2.19828,81.5867,72.943,23.5984,28.229,5.0961,18,0.566902,2.18859,8.39228
mimic_lite,14,fell,23.1,5,166.978,5.23066,0.913919,3.30036,351.464,106.667,26.3889,17.727,1.45132,34.812,21.3318,8.66244,9.98133,1.97637,9,0.458887,1.71897,5.46217,482.163,152.201,31.0956,19.7962,2.16547,41.3259,30.4514,9.93743,10.3412,1.95576,12,0.431972,1.75068,4.94574,1335.63,265.582,80.4303,33.8367,1.19181,95.0457,66.1273,23.6039,19.5853,3.23868,14,0.480714,2.76367,16.5683,645.651,361.807,68.7081,28.5732,1.57138,63.3267,68.5563,16.2042,16.1402,2.54361,24,0.58836,1.77814,4.71075,698.403,218.695,51.8283,16.1149,1.12859,51.4896,46.7251,13.3382,10.4048,1.70209,13,0.353385,1.09656,2.79949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,15,fell,65.88,14,12.7473,11.8941,1.69431,3.39412,301.857,63.2445,16.9606,10.1356,1.1852,21.5797,16.795,5.57723,7.44503,1.27012,7,0.459835,1.76458,3.27313,301.907,84.2572,16.2115,15.4614,2.38602,18.2783,16.6171,5.16172,7.71433,1.48056,6,0.568879,2.1531,7.28782,720.334,178.804,61.5097,111.872,10.0796,64.2276,43.2979,16.0512,27.7177,6.80151,12,0.459125,2.64924,7.97746,453.3,115.011,29.4318,21.7104,1.17655,35.5163,29.3484,10.6817,14.1507,1.81015,8,0.549598,2.33341,6.15112,729.876,242.459,63.0819,37.3259,1.28128,70.3693,54.4278,18.6262,24.831,2.46663,11,0.466037,2.47902,9.46146,560.113,139.534,40.0901,24.7799,1.87302,44.3601,33.9766,11.39,16.3057,2.34915,11,0.702778,1.99141,7.75934,1140.36,282.241,102.175,75.6122,2.66959,94.2512,69.1715,27.2831,36.1243,4.28593,20,0.414177,2.59487,9.95542,496.619,102.723,34.8874,26.8699,1.90636,50.4124,32.4396,12.1103,16.6629,1.94818,12,0.372523,1.47831,4.56982,432.806,103.082,52.0263,69.5843,2.21814,40.805,28.6176,12.5228,18.8061,2.89729,7,0.478374,1.99295,9.68747,678.399,182.891,65.9943,123.01,5.26828,58.5576,40.6867,16.625,30.7168,7.19137,13,0.605118,1.85337,8.53368,445.468,108.66,57.4456,50.3882,2.7859,39.9218,26.7765,11.9791,18.0433,3.59925,12,0.453731,1.72593,6.35994,437.875,186.316,50.5402,25.1827,1.46731,34.6331,32.4901,9.88588,11.983,1.7274,8,0.539892,2.57792,10.6988,1690.16,318.981,135.417,62.0179,1.68706,121.735,79.6781,31.5344,39.0786,5.21193,17,0.378684,2.85755,13.1194,751.313,70.8625,49.7484,15.4129,0.434338,32.7206,19.3024,8.88528,8.18831,1.12099,2,0.312187,1.41016,9.64172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,16,fell,70.96,15,60.6024,12.755,2.01759,2.77765,337.541,69.5806,17.7522,13.8501,2.32245,27.9291,17.8107,6.54727,10.4721,1.59517,5,0.542736,1.89305,5.98722,448.243,103.133,25.8463,17.2671,2.05371,31.9929,28.9826,7.53274,13.3859,1.90534,9,0.413738,1.99298,5.76699,205.11,26.3494,18.0964,40.2149,1.96225,12.0168,6.85779,3.43095,8.98109,1.78546,2,0.421021,2.55795,3.67892,280.884,67.6767,16.5343,19.0708,1.74436,22.1138,16.2835,5.3477,9.14134,1.43479,4,0.739484,3.20551,5.06723,543.429,100.975,43.1515,64.6418,2.28219,40.2949,26.8327,10.4819,18.9311,3.046,7,0.446674,2.41554,9.54412,1085.01,171.005,115.397,107.77,2.57709,104.085,58.1775,27.1369,31.5855,5.37627,23,0.355584,2.45682,6.23907,723.064,277.674,85.0697,51.163,1.93911,64.7825,59.7177,17.1757,15.4961,2.91794,17,0.492703,1.72468,5.87907,570.296,172.177,63.5721,28.778,1.62432,55.9513,41.3129,13.7941,12.2643,2.58755,16,0.45858,1.68142,7.14175,577.024,142.814,59.5565,33.0098,1.87106,45.3735,26.8779,12.3954,11.4365,2.32044,11,0.313432,1.76187,6.42229,1284.21,248.058,77.3055,42.3027,1.26962,95.786,71.6981,28.2755,27.3687,3.19387,24,0.341058,1.47428,7.32192,1183.74,427.278,96.2804,36.9548,2.02238,77.3357,76.3803,21.913,18.226,2.44779,13,0.517852,2.35894,16.9405,759.068,230.906,73.7415,36.6582,1.43513,58.275,46.6824,14.6454,13.8547,2.26899,12,0.44057,2.5024,13.3522,721.301,119.958,42.6595,34.6577,1.66602,50.6907,31.0424,12.6202,12.1117,2.12881,10,0.432323,2.04513,8.52095,1397.63,555.7,116.795,55.4852,1.0363,88.2828,80.3174,23.2974,17.0244,2.97686,22,0.634275,2.01438,9.14415,714.373,141.425,98.6522,133.838,24.2361,35.8629,25.3531,14.2079,21.0062,12.8715,3,1.52461,2.65931,33.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,17,fell,71.52,15,70.1819,8.58777,2.63788,3.27909,456.689,100.601,30.7244,18.2799,1.50396,34.1446,23.2138,8.41953,11.1341,1.79118,9,0.598306,1.93147,4.90883,943.028,207.609,62.8175,30.2909,1.59478,75.6105,50.6174,19.5525,20.2731,4.18252,15,0.442334,2.37729,8.66789,213.566,45.8394,15.4648,12.9402,1.16459,12.1156,8.98396,3.78074,3.60416,1.06624,3,0.604711,1.72113,5.13736,614.499,133.583,36.7414,20.2474,2.242,54.8727,36.6266,13.9354,10.9705,2.4095,10,0.455523,1.80861,6.82868,701.898,204.148,48.7229,20.3334,2.26494,62.1917,45.8104,14.78,13.0142,3.28712,12,0.466846,1.69515,6.99248,532.698,186.521,37.3961,24.2611,2.26233,49.0774,36.0049,12.127,12.4663,3.14948,8,0.525387,1.95329,9.00106,1098.35,229.004,81.1935,46.5409,1.98448,70.3684,51.8799,19.5309,20.064,4.6945,14,0.651162,2.32103,11.4864,750.712,214.89,89.6186,34.1942,2.12783,51.1153,38.6846,14.2799,14.9733,2.55567,9,0.607561,1.7113,7.14575,1141.06,504.541,121.096,73.0867,2.17697,92.7894,91.66,22.2518,25.9313,4.62707,28,0.609749,1.77253,9.09446,654.582,339.53,97.8765,29.4925,1.63314,53.973,47.6724,13.7274,13.9622,2.85525,19,0.712665,1.50492,8.82203,1549.27,591.602,127.892,111.613,3.37289,103.213,90.8033,25.2195,29.8943,6.57208,15,0.759308,2.09128,16.9492,824.249,275.375,77.0009,43.4083,2.6715,56.0926,55.2422,15.1874,14.8789,3.56365,15,0.71898,2.10209,9.35367,794.19,200.957,74.7575,39.1266,1.42872,58.8405,46.0294,15.7239,13.5397,2.8797,7,0.639915,2.37264,17.2513,766.287,250.648,62.6212,49.4322,2.35837,61.9162,59.2422,14.7677,17.7837,4.07833,16,0.508497,1.63445,6.13847,786.814,174.473,79.6209,13.2089,4.40213,40.0588,33.8103,12.2452,10.6461,4.08721,4,0.576044,1.67938,3.25424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,18,fell,85.74,18,67.8214,7.31733,1.23618,2.68652,206.77,44.7722,13.4783,51.9257,2.04124,18.4074,10.4204,4.77091,9.36277,1.73321,4,0.462597,1.88653,3.80785,256.374,68.687,16.5347,19.121,2.31754,14.7453,13.7593,4.56871,4.73474,1.18721,4,0.757441,1.81858,6.64574,237.595,41.6581,18.9153,13.3181,1.60287,23.3129,11.575,5.50573,5.64988,1.09791,6,0.496059,2.05769,5.33129,707.119,149.174,49.11,59.8253,5.33254,57.6718,33.4881,15.5732,13.8883,4.95925,10,0.250768,1.91648,5.18144,256.492,61.1424,20.0445,20.2681,2.12362,33.0414,20.2546,8.17125,9.68237,1.9202,6,0.48109,1.75339,5.44056,368.727,85.6624,31.035,27.4687,2.6973,37.0487,24.6635,9.55534,11.3679,1.73613,6,0.332885,1.56554,4.11116,565.398,160.537,64.1494,59.9341,2.67913,58.328,44.0634,15.7066,19.3893,3.5341,14,0.512498,1.75055,6.76101,871.926,238.15,83.7718,37.3687,1.92254,76.5993,64.4461,20.7835,24.8117,3.60959,17,0.312274,2.30254,9.71584,917.398,216.023,101.973,83.9709,2.72363,67.1734,52.9976,19.8,24.6236,4.39633,15,0.564819,2.58925,10.0486,1571.76,580.431,168.072,108.585,2.66596,122.422,98.9711,34.1348,39.3303,6.07706,20,0.650536,2.17016,10.5753,1774.5,631.765,197.649,87.2961,3.25488,130.771,115.168,39.1749,42.2839,8.08585,21,0.727369,2.46399,15.7163,1143.85,266.207,102.605,49.3931,1.36187,92.7989,79.1698,24.5311,29.1033,4.751,17,0.617643,2.24459,11.7211,573.131,125.505,64.8461,59.142,29.2639,54.9031,35.8143,16.7104,28.063,20.553,10,0.563754,2.98715,10.1253,365.612,106.448,53.6342,27.8309,1.86801,35.2261,25.2913,11.2108,10.899,2.85014,12,0.283196,1.51981,4.82894,852.26,317.731,138.804,126.906,3.44786,75.9606,60.4113,24.3908,29.9028,5.65056,18,0.474343,2.24661,9.61823,804.323,211.293,102.344,53.6251,1.56322,66.5468,51.514,20.0593,19.9529,3.81567,16,0.433383,2.15882,8.9696,1425.62,607.036,147.978,42.2665,1.94594,117.703,100.369,33.4568,25.0982,5.78589,20,0.401578,2.40189,15.1842,594.026,105.244,106.786,60.3069,1.44539,22.2536,17.6567,7.32325,9.52325,2.75434,2,0.798122,2.14025,10.5374
mimic_lite,19,fell,66.16,14,50.5655,3.25729,1.55593,3.34832,286.656,79.4598,17.7516,21.1591,2.72693,23.3758,16.8559,6.10789,11.2404,1.76058,5,0.618148,2.35118,6.15261,793.212,265.456,56.3459,47.6745,2.17275,71.3785,54.0744,17.4748,19.8316,3.9997,19,0.71938,1.63683,6.39469,572.663,221.329,46.8767,16.177,1.51091,49.9381,41.619,11.6539,14.7906,2.53747,12,0.552636,1.82677,7.9741,529.8,179.688,31.6505,39.333,1.74144,49.209,33.6419,11.6599,16.2595,2.89651,10,0.609864,1.46959,9.14094,683.32,184.799,52.6196,15.5617,1.56083,58.0516,35.7918,15.0782,17.7729,2.71018,11,0.491141,1.99037,10.5715,547.713,161.328,53.2696,78.6251,3.12032,44.844,36.9898,12.4642,23.9644,3.62238,9,0.540024,1.76121,7.09276,605.457,155.783,44.336,22.9284,1.95904,55.4478,38.5215,12.6307,16.5262,2.17832,11,0.333417,1.84867,5.94835,544.314,160.525,65.8658,84.1478,2.99712,41.5143,29.8851,12.0925,17.9743,3.1721,5,0.412237,2.15159,15.1882,767.602,161.939,41.9055,27.5526,2.20887,65.2777,52.9268,15.6854,19.1677,2.16719,14,0.41562,1.87749,7.12646,1143.66,186.532,102.615,130.89,21.4951,95.2662,63.6612,30.8943,37.9716,15.7523,19,0.594152,3.13834,9.84724,406.606,133.453,28.5692,14.5806,2.15758,32.3035,29.623,8.93533,10.0052,1.65447,11,0.588617,1.8992,4.88276,1534.4,459.756,132.685,29.5778,2.06581,99.0458,84.3053,24.0317,24.6427,3.81056,15,0.54751,1.81723,8.15765,1127.63,423.105,86.2708,29.6043,1.5305,79.5694,77.9841,19.9347,20.765,3.13512,17,0.674422,2.35352,12.027,1014.37,243.075,100.972,18.6625,0.367901,46.3945,38.1175,14.844,12.8007,1.51451,3,0.342481,2.00114,6.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,20,fell,18.22,4,112.073,17.6798,1.45557,3.47976,458.102,112.78,25.2351,19.753,1.51153,43.9657,28.7487,9.86026,14.2566,1.76637,8,0.426046,1.98712,6.46868,954.143,287.269,62.8157,51.7027,2.06315,79.8345,55.9265,18.8678,26.1481,3.37318,17,0.388486,1.82707,6.63742,256.513,112.696,25.5367,18.1759,1.46056,14.5274,12.3219,3.70025,4.59911,1.05141,4,0.465936,1.25608,5.45234,937.39,333.253,91.8688,36.68,3.75978,60.2563,54.9027,13.3381,14.0009,3.27201,12,0.606087,1.61674,9.12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
