policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,10,fell,26.68,6,27.4628,7.23644,1.91763,2.27123,290.946,85.0296,35.9323,23.9555,0.997175,31.5729,26.2673,8.17806,11.7115,1.757,51.2485,27.5007,15.1024,13.3127,1.13874,7.69519,5.73422,2.06658,3.52961,0.973221,407.072,184.832,56.2814,27.0098,1.42689,31.6661,34.8129,7.70245,12.2096,4.0029,214.03,129.53,45.2663,23.3988,1.2279,26.3608,27.8525,6.88403,10.1512,2.09017,246.95,106.983,31.792,29.194,1.70984,27.2321,28.1267,6.81064,10.2493,2.36851,397.694,133.194,62.2083,53.9201,6.97789,17.1946,19.2357,5.39477,12.5061,4.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,11,fell,26.36,6,33.5483,15.3208,2.36952,4.04361,169.799,87.7776,23.6844,15.0502,1.1168,19.2709,24.2595,4.91957,8.105,1.34756,269.315,118.546,38.8683,22.9203,1.66321,27.8606,27.4635,7.15395,10.6671,1.58645,120.426,84.8362,23.25,15.0646,2.6949,13.9337,15.5083,3.57125,4.80531,2.04763,237.357,106.666,42.2844,25.2908,1.43958,19.0883,19.8281,5.54024,10.597,4.08948,28.5629,17.8866,5.99487,11.0512,1.1494,5.66368,3.52946,1.57336,3.68496,1.36341,222.178,54.6044,29.4647,13.0942,0.817838,15.1755,13.282,3.80168,7.79423,1.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,12,fell,20.56,5,21.1054,14.7729,1.63558,3.28343,57.0523,34.9653,23.1884,33.7144,2.75203,9.41311,11.8332,2.59351,6.16721,1.37162,336.732,121.123,53.4965,43.5034,5.4743,28.8357,31.2327,7.97517,14.0025,6.22871,212.465,157.829,54.0598,16.709,1.75641,22.5661,23.4496,5.96644,6.79269,2.04006,222.79,133.991,46.1102,34.3747,1.66766,25.7315,27.2669,7.03979,9.57897,2.42712,703.863,83.3225,285.157,155.8,2.05506,24.4125,14.7128,10.5077,28.6617,6.09486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,13,fell,11.54,3,40.1285,44.69,1.15104,1.34544,82.0128,42.303,12.3975,12.1607,1.5149,13.1028,12.1347,3.56474,5.77767,2.92466,181.451,85.021,23.2517,11.2946,1.29056,17.8632,21.0338,5.51695,8.15912,3.23514,887.107,164.444,200.589,102.292,25.7433,46.3102,26.1914,17.3229,39.3054,23.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,14,fell,2.4,1,192.172,93.3389,0.645674,4.03104,1149.03,267.769,117.427,42.6301,1.19538,66.3163,47.3707,15.008,16.4968,3.44533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,15,fell,26.96,6,33.0266,17.3616,2.4883,3.50383,190.834,76.4922,18.4708,9.93101,1.0042,20.9611,18.5529,4.91162,8.03951,2.2117,186.284,98.2752,33.4857,20.5302,3.06687,18.9494,19.881,5.49339,8.45908,3.22718,100.417,60.9077,27.6435,34.4016,2.30792,13.3353,15.8033,3.98911,12.1446,4.25214,229.597,74.1465,32.8419,56.7486,1.43012,21.7095,21.642,6.11969,12.6407,1.98978,250.756,57.3839,46.6476,37.3901,0.890177,27.6047,20.4834,7.04859,14.9693,1.42032,297.486,81.5748,34.5953,21.2367,1.86382,18.6431,13.8147,4.26672,10.1215,2.28286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,16,fell,27.2,6,48.6134,21.6977,0.695655,0.573117,255.789,94.0108,32.5973,17.2944,1.85492,29.271,25.4149,7.3805,13.2753,1.93404,275.232,96.0747,27.2338,18.927,1.64885,22.1639,22.7643,5.813,10.3086,1.56488,298.404,126.003,30.0844,33.1714,1.16426,32.5911,29.0987,7.71658,15.3477,1.82432,147.651,88.1014,28.4263,21.0391,1.08876,17.7301,20.0964,4.80808,8.48526,1.3163,139.83,63.3926,20.4364,16.2326,1.59262,16.8816,19.2815,4.05558,7.65935,2.74944,908.468,132.305,120.86,191.126,14.5176,41.7053,29.9881,13.2775,42.2982,15.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,17,fell,5.76,2,76.1896,91.7303,0.735481,0.641485,195.029,108.263,26.4372,13.9615,0.868945,20.7904,22.6039,5.70823,9.57112,2.41314,886.149,164.203,129.342,64.5342,18.7463,34.5514,20.6178,9.37378,23.7184,16.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,18,fell,8.84,2,131.231,15.4823,1.61187,0.756569,138.634,84.5387,29.0642,31.4453,1.82643,17.7111,21.312,4.90478,9.5953,2.79812,1794.54,399.906,271.2,160.29,142.889,113.976,74.6738,28.5105,57.8163,32.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,19,fell,26.7,6,26.8379,4.97485,2.08395,3.34277,415.596,95.412,38.1017,32.6803,2.28359,37.6456,31.0692,9.59379,17.1547,3.69718,122.923,62.7638,22.1666,15.3806,1.36356,15.2507,15.5109,4.40139,5.8766,1.4502,247.314,117.12,40.912,19.442,1.26211,24.7255,29.8043,7.44359,12.823,2.87796,130.543,73.9762,30.8671,15.5361,1.23317,16.5594,14.2097,4.88668,9.30531,1.92239,241.426,82.2955,26.146,13.9718,1.64692,24.5468,24.174,6.1935,10.9315,3.09095,575.262,102.934,34.1508,16.4991,1.93025,22.4534,19.1674,5.99661,10.6175,3.29301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,20,fell,26.26,6,30.6908,21.3491,3.63448,3.77931,83.137,33.8815,9.92943,12.0888,1.04311,9.74584,10.0778,2.59251,5.10103,0.912204,399.95,129.982,37.3593,18.6167,1.61088,30.6087,28.6303,7.64019,13.2415,2.07687,97.3607,42.9534,17.7556,15.7759,0.876479,12.9561,13.7193,4.16765,6.41897,1.31663,357.949,129.006,57.1737,17.6147,1.66324,31.2124,28.4591,7.9151,10.4924,2.27656,160.883,87.682,34.5622,22.541,0.594183,18.2972,20.922,5.21866,6.72266,1.73792,64.7366,54.2388,21.5619,4.45241,0.185198,9.03356,9.28603,2.69186,1.67625,0.500577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,21,fell,26.6,6,31.5822,29.1126,2.87044,2.98838,88.6423,38.6558,11.9081,15.6907,9.81862,13.1591,10.0816,3.58635,9.1464,6.46868,238.475,87.7618,30.6614,26.6568,1.53509,20.5054,19.2629,5.43552,10.6433,1.92644,201.125,123.918,29.3769,15.7843,1.18127,18.6778,20.0886,4.75263,8.83461,2.15115,212.525,106.541,30.603,32.142,2.33826,21.9733,20.0969,5.93758,13.9382,5.03636,85.3984,33.4788,11.5914,10.8515,1.5211,10.9043,10.1033,2.96163,4.99647,1.40872,709.991,114.903,136.667,145.239,26.1122,33.1565,23.5272,9.72833,30.1337,11.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,22,fell,26.36,6,32.3037,11.7613,1.17229,2.24518,424.006,166.192,39.0274,22.2411,1.06885,38.5587,37.929,10.2168,14.9034,2.31674,78.5777,58.4876,18.4671,16.9395,1.04817,12.4171,13.1705,3.56068,4.644,0.884912,228.815,73.0618,32.9903,37.6768,2.35286,20.205,19.8714,4.64625,10.6317,2.06292,170.145,114.944,42.8745,20.9152,1.00338,18.9145,22.1717,5.43922,8.40647,1.69193,78.3495,43.5431,23.1442,17.2247,2.38584,10.2841,9.91246,3.1404,5.34185,2.14912,313.92,95.2122,34.5439,22.0136,0.882871,14.2416,15.6805,4.09159,6.93492,2.30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,23,fell,26.36,6,35.8767,9.9407,1.09709,2.61554,101.607,70.4436,28.0357,18.6627,1.71818,13.7861,14.8054,4.11171,6.9082,2.03292,55.6358,37.784,18.662,14.6633,1.45231,8.08079,7.74371,2.77241,5.51307,3.28308,224.868,102.057,45.909,18.0364,1.9763,24.8418,22.6201,7.04275,6.18566,2.10439,112.548,66.6522,35.4331,14.1582,1.55414,15.2299,13.958,5.36557,5.53978,1.67378,281.844,111.834,68.7897,109.854,55.9217,26.6923,26.1979,8.29382,17.1928,9.41602,334.936,122.398,98.6333,53.4225,61.6032,21.3364,17.2576,6.63839,14.7882,9.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,24,fell,26.5,6,30.0985,31.0374,1.62982,1.59028,112.884,48.7229,16.4182,10.8962,1.36774,13.762,14.8803,3.55967,6.09532,1.0565,95.6967,60.5233,11.0049,9.33434,0.92588,11.8791,12.0879,3.20563,7.3618,1.61778,90.2484,39.8372,21.4181,10.8659,1.17172,16.9281,17.8024,4.03071,7.03864,2.62163,315.319,120.452,37.6517,17.1138,1.80904,25.5409,21.5273,6.51831,12.3005,4.2213,314.226,116.179,49.6771,21.4608,1.47803,29.7982,28.2508,8.63146,11.1362,1.63369,308.733,82.188,37.6993,37.4469,86.8221,14.994,16.0659,4.97948,12.9958,14.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,25,fell,26.28,6,25.9128,19.3422,3.05473,3.19986,168.929,71.6737,19.797,25.8219,1.96747,18.388,20.0563,4.92058,9.6629,2.87192,194.419,93.5298,34.577,57.9254,2.06402,18.4802,21.9218,5.25938,9.1111,2.67934,124.976,71.4086,19.1449,13.4001,1.10425,18.1732,18.2201,4.67125,5.97649,1.27894,217.976,135.281,29.6646,15.3734,1.29078,22.4927,23.1757,6.06455,7.00691,1.70477,123.598,42.4934,28.6179,27.2913,2.7153,15.6528,13.3067,4.97687,9.86688,4.17397,213.026,66.2981,26.9172,12.745,93.4313,14.074,14.2429,3.51934,7.6877,8.53354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,26,fell,26.5,6,27.3743,28.8149,1.37428,1.53796,158.858,70.3833,25.5245,27.1077,14.4486,21.5001,21.3964,5.50037,11.8843,6.43568,87.5341,57.8173,15.6934,29.2875,4.90574,11.6825,15.0035,3.09298,5.78248,2.83658,132.684,46.2583,27.9494,17.468,5.58084,13.8723,11.5336,4.88019,10.5446,6.60588,609.1,294.424,85.1048,27.8226,2.94876,41.6476,46.6012,10.8861,17.6927,4.40588,251.467,105.784,39.2947,18.912,1.3367,24.7198,25.7299,7.61745,11.6215,2.60547,257.189,83.4869,43.7662,39.2359,45.6444,14.0089,16.3874,5.97631,14.6731,16.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,27,fell,22.74,5,37.5221,23.4667,2.00006,0.977515,40.679,25.4093,10.5973,30.2433,3.6008,8.6188,7.92381,2.2495,7.0435,2.53173,94.5598,59.3647,10.076,17.8609,1.73504,10.5904,12.1701,3.08316,7.03706,3.1488,171.198,99.7479,28.945,19.416,5.38023,21.1967,23.8024,6.40934,10.5809,5.7274,277.304,149.98,41.6985,16.8523,0.910692,29.5688,29.9211,7.28764,8.49819,2.25367,1220.92,178.842,396.657,301.449,109.297,65.5121,31.018,19.9815,46.9215,33.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,28,fell,26.36,6,28.5996,4.54625,2.98768,3.87492,122.529,58.0798,20.9976,13.9205,1.22295,18.5302,18.3874,4.77584,7.33366,1.20281,63.4953,37.5393,22.3239,39.1858,1.54857,9.38925,9.46356,2.48139,7.75649,2.17929,97.6573,65.5792,17.9789,13.293,1.23952,10.8285,9.76176,3.42387,4.60006,1.0525,253.503,126.571,29.5097,23.4738,1.90508,26.0922,30.6488,6.40948,10.2244,2.00629,856.384,265.547,76.6342,41.5169,1.21593,52.2227,46.6656,11.5985,19.109,3.08198,227.159,57.5236,29.8992,13.4352,0.233942,14.0358,14.4788,3.61113,5.33901,0.796282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
