policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4163,fell,46.46,10,99.1274,48.1592,2.99692,3.89059,267.388,131.951,24.6754,44.7034,9.0536,80.6444,49.5232,28.1851,42.441,42.3257,253.645,156.865,24.1895,38.3009,8.58139,64.0308,50.475,21.052,38.8773,41.8254,355.545,234.945,58.5123,80.1548,9.04831,93.5939,79.6935,36.8338,52.0026,43.5096,723.064,421.341,144.765,52.4701,7.72752,194.804,135.728,81.0514,73.8503,42.8246,345.358,161.501,37.7681,71.4978,9.31697,95.2197,61.0083,35.0936,47.4137,44.6496,259.05,136.851,11.4224,35.8624,7.94443,67.1993,54.8195,17.0921,38.2134,41.7362,456.416,177.026,33.8847,43.2457,8.21216,107.371,72.1869,33.7355,48.3585,41.5904,255.964,121.088,13.0677,31.4703,8.75605,72.8528,50.3888,21.1098,38.0184,41.0865,219.092,144.556,25.4357,40.7837,8.42188,58.8438,46.7481,21.1262,41.8849,41.1486,244.429,29.3464,19.486,44.7892,2.8482,24.4093,12.4121,5.51778,14.3636,12.3909,,,,,,,,,,,,,,,,,,,,
openwbt,4164,complete,60,12,31.951,60.9178,0.148445,0.211073,230.718,108.812,19.0783,26.2292,8.66108,79.6109,50.1233,27.5899,42.0733,42.7297,262.886,112.381,14.972,64.7959,9.31823,59.3431,43.8129,15.5842,34.7955,43.44,227.972,134.306,12.2647,33.3023,7.99078,61.3686,47.2504,16.1625,38.9956,42.4573,300.379,145.284,37.9249,39.8822,7.96784,99.2676,55.8955,39.8024,48.1138,41.7718,265.111,163.341,22.5054,38.2948,7.8916,63.4896,48.6003,20.4945,39.4323,42.242,213.183,115.957,13.5573,42.6387,8.75652,70.8262,48.598,20.2789,38.802,43.4336,321.85,142.686,36.1508,88.9545,8.53666,90.7585,59.7452,32.4312,47.1567,44.6029,222.887,117.785,11.191,39.788,8.39048,66.8059,48.0847,17.5127,38.0023,42.3734,253.895,124.792,21.6064,35.7975,8.13279,80.1674,47.6656,28.2979,44.4396,44.1919,430.182,168.701,45.0026,62.214,7.90108,78.5759,53.6359,22.8332,42.4848,45.3324,293.943,188.018,28.5172,41.6745,8.31166,74.6316,62.8984,24.004,41.8432,42.6646,529.621,342.635,76.3192,61.853,8.57685,115.326,91.3906,42.7727,55.7072,43.0242
openwbt,4165,fell,21.26,5,25.2799,48.4095,3.03973,4.1705,290.87,121.869,20.8871,28.8963,8.32623,84.4681,56.1073,30.461,40.638,42.7568,232.791,122.261,17.19,26.4767,8.43409,70.1394,47.1169,21.3718,34.4981,42.2117,293.278,177.463,24.796,32.5725,7.89628,81.381,72.2721,27.6887,36.9577,41.8716,197.538,114.832,13.5735,26.9896,9.12961,68.2489,46.2053,21.6397,32.4257,43.2711,306.529,271.089,29.8333,29.4812,4.96186,50.0449,49.0904,15.3639,20.7199,12.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4166,fell,21.6,5,37.5638,53.1269,0.878038,1.14458,232.086,111.9,20.5306,26.7934,8.46849,74.9205,48.2142,25.7184,34.844,42.1334,213.3,94.2121,10.4412,96.4746,9.4884,53.8555,40.4371,15.7394,40.2298,42.2593,251.943,99.4565,12.3951,68.9434,10.5207,69.898,51.4525,22.0688,42.2415,44.9001,299.344,110.018,21.1341,27.4845,8.6872,92.1616,50.9859,34.6302,43.38,41.1301,822.376,150.429,73.9145,34.101,4.38054,53.9211,25.4705,11.5886,20.5802,14.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4167,fell,21.06,5,47.4106,61.8791,1.20011,3.00354,248.016,127.534,18.4334,25.7503,7.92949,75.2621,53.147,24.4692,35.4172,43.0743,218.023,104.983,12.5208,25.5492,8.70016,54.6433,42.0702,16.7448,31.1726,44.1269,423.426,152.613,26.4261,64.6922,9.37121,95.1847,66.7445,29.3557,41.6169,43.0038,232.721,104.718,9.64046,33.2925,8.06072,68.2806,48.5304,19.0722,33.3406,42.452,359.519,303.653,32.2945,22.6383,2.69057,50.7258,50.894,11.2471,16.5048,9.48381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4168,fell,21.36,5,42.6053,68.419,1.27996,3.39295,228.353,124.696,20.9194,25.1736,8.39275,76.4834,46.5183,26.6268,38.7198,41.0925,296.033,150.154,32.7729,118.302,10.3228,76.2884,51.7613,25.4526,42.4847,43.4852,227.149,134.689,16.617,28.6843,8.4313,66.8031,51.163,20.9088,37.7441,42.6852,301.165,161.108,38.151,29.6269,8.01663,96.002,63.9978,37.743,46.1048,41.3026,464.945,450.38,57.1517,28.4018,2.24028,89.1961,81.609,28.6883,25.2182,11.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4169,fell,6.12,2,42.9727,47.186,2.54373,4.4791,86.9676,41.9891,13.3311,30.6783,9.03755,36.0099,18.926,13.7337,39.9174,44.6302,472.512,164.414,39.8041,23.4805,5.52054,45.2376,33.2927,13.3542,17.1701,12.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4170,fell,51.58,11,25.8712,58.196,1.41044,0.214908,303.71,144.737,34.8481,38.0684,8.51758,94.3097,59.8455,37.262,45.4304,42.5323,202.32,109.693,10.1372,30.1374,7.74576,60.3087,41.8794,17.0908,36.0065,42.0922,258.738,151.31,19.9425,29.7272,8.00038,67.3234,54.8752,22.2113,38.5403,42.2516,44.8015,32.6987,4.32591,19.9439,7.6702,17.1534,12.4484,5.31734,34.2832,41.4363,249.674,155.242,19.215,30.9133,8.19429,66.1554,49.1868,20.9281,37.7517,44.8557,295.837,144.471,36.0837,39.6674,9.65725,96.149,61.2186,37.3952,47.5559,43.7296,335.977,173.833,31.165,30.0092,8.825,75.4673,58.6251,22.8984,37.9211,40.3606,249.74,140.687,13.9384,25.1259,8.02594,65.4831,52.1161,17.0669,35.3938,42.8573,476.424,231.02,42.0108,31.4066,7.91879,93.4421,74.2928,32.667,43.5774,41.5492,317.541,209.195,54.1553,49.2968,7.97551,99.3822,67.1524,40.0643,50.0142,41.4868,780.151,220.07,74.4545,80.3277,6.91572,86.6461,56.5318,26.9347,33.6737,17.5657,,,,,,,,,,
openwbt,4171,fell,7.4,2,116.481,68.7565,1.61307,1.5406,266.921,116.356,22.4312,24.9277,8.03897,80.8444,52.9224,29.9037,46.2403,40.2147,982.909,257.074,94.2193,144.758,35.7021,87.4182,54.0228,26.6471,42.0955,37.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4172,complete,60,12,21.0688,22.7318,0.0210632,0.0230232,231.97,108.996,35.242,30.1946,7.63301,75.4502,42.3823,31.8129,47.9723,40.5447,235.583,125.975,12.7598,30.7142,8.54578,65.0972,47.9376,19.3408,39.4546,42.5118,316.45,138.512,22.6114,27.4343,8.65704,79.6047,55.702,27.139,42.5499,42.849,261.372,129.653,23.1207,31.6474,8.09834,90.2889,57.341,33.8738,42.8343,37.902,361.909,138.71,18.8997,33.3015,8.04552,85.8053,61.8411,27.273,40.6225,41.9402,200.749,101.494,8.65287,26.8704,8.14399,62.574,44.3843,16.612,31.2422,41.6506,328.147,122.007,29.9749,154.591,17.3594,91.0772,58.0382,31.7509,50.5094,51.8962,252.173,109.176,13.8298,33.5362,8.6183,68.2609,50.7657,17.4595,29.6967,42.2107,285.463,132.256,21.0724,47.3652,8.85072,72.7029,52.5493,22.7459,36.8565,42.1329,215.013,108.393,12.3153,27.994,8.06334,70.1454,44.1326,21.0139,38.3023,43.7001,1046.34,318.355,89.078,49.2459,8.01884,161.683,115.267,50.4336,48.0557,43.6259,218.191,85.1709,13.9713,60.5355,7.92786,58.4988,41.6966,15.1533,40.0506,43.2302
openwbt,4173,fell,35.96,8,29.5989,97.3893,1.20556,1.71824,269.908,128.48,27.7423,29.0158,8.67141,82.6658,51.6145,30.7796,40.7163,40.9802,243.661,119.514,19.4151,29.2106,8.31122,69.1458,43.4344,23.3081,36.9257,44.0156,475.355,303.997,96.4873,52.7216,8.47807,131.849,99.0924,54.3086,55.8854,42.017,244.127,139.871,17.8642,37.2503,8.47194,67.9373,49.4785,20.231,34.474,41.8574,208.308,102.172,10.0195,41.556,8.18113,61.8448,42.1179,18.5491,35.2086,43.1163,251.742,125.758,23.2514,40.1357,7.93666,91.691,59.4593,32.7809,41.3144,42.7925,214.568,94.7638,13.2569,34.9079,8.33974,65.3524,41.9419,22.9665,34.9038,44.4097,249.184,33.6003,45.8363,223.796,13.6332,28.3222,14.9794,9.01339,46.5764,18.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4174,fell,42.22,9,28.8824,51.0688,0.769365,0.566029,285.492,133.696,30.1742,31.3687,8.64136,90.2774,54.5503,34.0337,41.8646,43.4374,210.774,107.576,8.82098,19.7785,8.99936,58.569,41.7982,15.8245,35.0822,40.725,214.611,122.48,11.8303,26.0667,8.97174,60.9035,44.4476,16.779,35.8234,43.2897,221.011,107.834,26.4088,41.6294,6.51372,70.4405,40.2536,28.9202,41.8178,39.9087,272.558,165.417,27.3486,68.3408,7.17005,85.6008,56.0475,30.341,44.5895,38.7287,211.789,113.238,10.2761,32.9224,7.3678,66.4464,47.3914,18.1434,34.4728,39.487,225.953,110.93,12.7808,39.7156,8.32114,65.4212,46.4188,18.1419,34.302,41.3037,241.653,123.686,14.5054,33.0706,8.52306,72.676,56.7242,19.5488,35.9754,42.1242,413.259,159.86,65.7477,120.135,29.8834,64.198,39.1312,23.7106,39.8346,30.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4175,fell,55.94,12,55.0953,66.8489,1.26177,3.25111,267.842,120.556,21.5252,54.4185,8.512,82.7037,51.9298,29.1344,41.3809,41.665,257.52,138.011,18.4725,35.0531,7.80013,65.1014,45.7976,21.0559,37.2262,41.8924,272.502,139.307,20.9578,27.6365,9.49551,71.1662,53.391,22.6346,37.2789,42.605,264.547,172.962,24.7804,31.4717,7.76554,73.6261,60.4719,22.6765,40.1549,43.7087,255.996,153.62,21.5535,37.0482,7.67168,69.886,51.1476,21.8815,38.6016,42.2088,266.636,163.022,22.2471,36.7617,7.7261,69.3353,54.9867,21.8231,37.5062,39.3456,269.871,162.791,20.4886,29.6303,7.30157,73.8583,53.8605,21.6095,40.409,44.0142,224.314,127.13,16.3302,34.6449,8.35463,64.9304,49.3526,17.9193,37.1122,42.4532,481.801,336.411,67.3862,61.6898,8.59521,120.301,97.5573,48.6734,54.4076,43.3325,246.492,151.507,19.1845,30.0229,8.34712,67.926,50.1689,20.7039,36.7033,42.34,497.177,355.123,72.9607,35.8918,7.67482,120.069,115.609,42.9239,46.2897,42.2842,320.756,209.018,23.8902,40.6558,1.46735,54.1974,45.1346,12.1802,17.435,7.50106
openwbt,4176,fell,40.92,9,85.3083,61.8233,3.11438,4.05108,180.679,74.8771,20.3218,33.1684,8.7599,61.6955,33.2251,24.6889,39.4902,42.6862,264.746,128.827,23.5958,31.4641,8.38746,68.8381,47.9948,22.9776,38.928,44.5519,267.65,143.92,19.484,22.4794,9.13658,65.7847,51.3678,18.7222,39.0573,42.1245,400.71,165.528,30.4647,19.2573,8.62986,108.477,69.9002,37.354,44.8491,41.941,229.382,134.046,11.9641,30.0397,7.83645,63.7412,46.4359,17.4567,36.535,39.5475,408.337,235.056,48.352,38.069,8.15649,96.9433,84.921,35.1466,45.2444,40.9723,271.78,140.177,19.9002,49.8946,8.30261,69.7044,51.1067,21.4375,42.0987,40.7576,641.25,449.65,91.7801,52.5961,9.10208,162.528,124.396,63.5882,57.8739,43.4431,479.712,234.204,101.35,166.906,7.34278,64.5381,44.0417,24.8246,34.6278,13.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4177,fell,23.08,5,46.6375,53.0998,1.70821,3.70881,230.486,107.366,19.1446,25.4168,7.79626,78.8028,48.3409,27.0255,40.4779,40.6518,187.183,88.8421,8.37931,22.2424,8.27297,52.1944,32.5284,16.2517,36.5172,43.6543,288.811,166.29,20.9498,29.8384,7.30814,73.6828,56.7976,21.5349,38.1937,41.5231,270.744,183.859,30.3585,30.5852,8.13597,82.7784,56.526,28.3301,42.836,41.4643,705.115,422.005,99.2249,46.6603,4.81784,116.369,82.5823,37.3435,34.6162,24.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4178,fell,40.92,9,22.0432,40.634,1.35677,1.90197,249.3,123.312,25.2181,31.6925,9.05626,80.2486,51.5758,28.274,39.6329,42.8393,237.581,140.378,17.6452,30.0713,9.22231,56.0984,41.0469,16.3531,33.4097,42.419,190.782,98.1587,13.0864,21.7284,7.72336,45.6622,35.5442,15.2592,36.2617,40.8171,189.316,80.7187,16.4479,22.6375,8.68259,52.1435,32.139,17.5727,38.3942,42.4943,243.085,116.022,13.4055,38.0224,8.64007,69.0659,48.754,21.7871,40.578,41.3928,235.12,155.82,20.5062,34.8134,8.80543,78.737,54.4869,27.0178,41.6327,42.5323,217.805,110.906,12.2229,35.6788,8.52748,65.1324,47.2865,17.8289,38.7261,38.7817,278.427,163.525,25.389,51.2489,8.0245,82.9789,60.9612,26.7221,44.6505,43.1823,335.493,271.359,44.2657,66.7223,5.82935,49.8792,46.0031,13.4287,29.837,14.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4179,fell,41.84,9,65.4111,40.7062,1.40933,4.128,198.465,99.451,24.6651,69.7614,8.47989,64.4532,38.4609,24.9107,43.6954,43.4989,267.005,122.324,19.0852,39.4772,8.80591,71.0895,45.7281,23.2486,38.7761,43.2846,222.015,133.053,15.8339,38.6041,9.02999,58.9027,44.8076,16.4468,38.2203,40.976,282.479,139.169,30.2169,38.8573,8.25639,86.9223,52.931,32.0907,43.4737,43.4937,235.419,136.536,17.2447,27.2315,8.60595,64.4881,48.1249,19.524,40.5071,42.9663,293.104,141.126,23.3421,30.5531,9.50489,74.7456,52.8646,23.52,38.0502,42.2598,412.23,321.758,50.2589,35.1047,8.01696,110.955,97.7463,40.6099,44.3535,43.2998,419.598,287.245,38.6682,36.3486,9.12442,98.8929,75.3888,30.939,43.7249,41.9172,804.302,341.805,77.9423,85.238,5.47883,90.1551,62.5003,25.9502,28.8398,18.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4180,fell,26.42,6,79.8638,48.6796,2.1355,3.69971,348.971,142.572,32.6127,36.1696,8.31646,98.2597,62.0996,36.4634,48.3557,44.6492,314.108,180.577,53.5827,35.7059,7.77915,109.253,73.2678,47.7947,49.9634,40.1828,316.019,228.559,35.7673,27.5188,8.91236,91.8526,80.3084,34.1879,41.8952,41.7418,277.796,209.365,27.5026,26.6852,7.71018,86.0988,67.5228,32.422,40.7422,40.6569,225.6,128.434,17.0595,35.6692,7.47203,60.646,43.4376,18.6001,37.1653,42.1834,374.452,154.519,68.4227,119.3,4.35205,52.2171,31.9587,15.4331,27.6857,13.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4181,fell,25.86,6,12.3268,24.5799,2.19447,1.95638,153.051,69.3204,13.8457,17.7471,8.37011,52.2882,33.6184,20.2676,39.3549,44.2987,176.779,89.8443,8.04636,26.1669,8.03507,43.5268,36.8203,12.0392,33.8809,40.0043,338.395,132.723,23.4798,39.3384,8.24339,90.4794,61.2403,29.4913,43.5506,42.5914,308.4,113.97,17.0544,35.6268,8.1482,77.9752,53.9564,23.2047,37.2046,41.25,225.52,97.0028,6.90088,21.9607,7.87711,62.2752,43.7024,17.9825,31.7371,40.917,387.151,147.413,41.5325,125.354,6.02182,28.5064,21.1666,6.96686,17.6638,9.76494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4182,fell,26.48,6,24.886,90.6576,1.98504,3.63734,230.681,108.248,15.2365,22.2285,8.98276,73.6544,48.2564,23.9417,38.0717,43.9837,257,122.381,17.3486,58.8215,8.65981,71.2492,45.6623,23.7399,39.2045,42.1959,228.259,88.0054,11.4418,35.3232,9.28486,58.1658,42.9405,18.3346,38.1258,41.1666,390.413,184.886,78.396,40.7575,8.47209,149.159,82.485,67.6036,62.9181,42.0474,233.925,128.785,21.6336,82.5445,10.2869,65.2175,46.6186,21.7418,44.1321,40.3933,848.459,318.901,56.4335,29.9087,3.01694,74.6655,57.112,19.1455,19.1033,12.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4183,fell,46.82,10,16.7031,28.5552,0.690626,1.30638,254.473,131.835,23.7628,70.8593,8.17854,77.0188,53.9251,26.6084,41.4034,42.5673,293.597,173.008,25.1665,37.7468,9.53845,73.9403,53.7857,24.501,39.3302,41.8595,235.576,117.442,13.0354,31.7046,8.4092,65.4385,47.5612,18.8929,33.8517,42.4211,235.238,107.803,12.5402,25.1697,8.03965,73.669,46.1783,23.4755,35.8886,42.9215,227.137,104.959,10.1454,34.2053,8.73317,64.4696,43.9713,19.083,35.2566,39.6188,213.61,94.8182,8.10212,27.2218,7.96596,65.7493,45.8961,17.253,30.5677,43.7722,202.749,79.4667,9.70164,26.6409,8.19566,56.0511,41.1502,17.9055,33.6525,41.0773,249.843,115.307,10.1571,33.3391,7.90418,71.9841,51.2929,19.1835,36.3512,42.0862,248.958,124.327,15.5795,39.7383,8.16845,68.5981,53.2419,20.0218,38.6327,40.7199,1017.17,221.119,128.901,40.5986,17.264,81.4352,42.6848,21.9805,32.5677,26.2995,,,,,,,,,,,,,,,,,,,,
openwbt,4184,fell,52.46,11,71.7123,27.5102,1.9018,0.953081,236.829,120.38,19.1356,22.1165,7.60088,78.9708,50.4054,27.0573,40.1583,41.8179,286.874,143.771,24.392,30.4616,8.65315,78.5772,53.1281,28.6898,39.6014,42.7563,247.458,159.816,20.4636,40.2791,7.79564,70.0483,56.0873,21.6183,36.9721,42.8176,214.991,131.353,20.7645,70.469,9.24215,58.4423,43.1727,18.9614,37.15,44.9759,269.658,140.29,26.0617,28.1429,8.47488,76.9009,51.9946,27.0787,39.0361,43.6808,236.068,154.269,22.3613,31.9634,8.42527,70.3556,51.6197,22.8386,39.5876,43.3111,277.214,151.479,22.4736,48.803,8.95275,72.2556,55.1243,23.5022,43.13,41.8626,317.561,193.343,34.658,33.7254,8.16838,80.8497,66.4737,26.9326,40.7809,41.0725,485.889,288.65,100.151,39.1297,8.11174,156.308,111.468,70.6195,61.3995,42.4849,968.613,507.59,234.794,69.8226,8.28496,256.074,157.684,116.261,91.8492,41.957,945.692,411.454,147.1,74.7205,19.576,128.969,89.9216,46.7972,50.7492,32.4554,,,,,,,,,,
openwbt,4185,fell,12.4,3,55.2808,50,0.297642,0.290406,218.183,94.8069,17.4342,27.1315,7.38724,61.7476,38.701,21.1878,38.8669,42.351,260.009,127.854,17.3883,34.408,8.56272,64.056,46.6514,18.5348,36.5016,43.4862,847.034,208.327,62.503,120.536,30.1891,72.2902,48.1032,21.7944,49.2388,38.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4186,fell,36.88,8,72.918,28.7656,2.73419,3.82724,219.44,104.035,16.0651,28.9455,8.70961,72.5983,45.0371,23.147,37.0418,41.3802,224.357,120.56,17.6285,34.4918,7.96534,58.5544,41.0005,19.1906,35.5815,41.5901,212.92,107.831,11.869,24.8717,8.8057,65.486,46.4364,18.7515,33.3372,40.2543,258.466,122.132,12.3849,21.1915,7.84496,76.9162,48.1787,24.2667,35.4665,41.3139,561.782,310.491,66.232,162.407,14.4164,124.884,95.3378,46.3086,64.3424,46.7079,256.354,126.623,14.2236,26.076,7.68643,73.1109,54.1483,20.2703,33.9675,41.471,241.864,115.942,13.0007,29.6023,6.89917,68.7411,47.5083,20.6815,33.9684,40.154,630.761,163.969,58.1023,100.517,3.92952,78.4039,53.2887,21.3354,34.549,16.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4187,fell,26.46,6,41.9188,21.1931,1.25096,1.03779,124.728,53.411,15.9447,22.6261,8.85028,44.1606,29.2238,17.721,38.1989,39.0185,237.432,128.388,16.472,26.7327,7.9615,67.7663,47.1933,22.031,38.0705,42.4543,242.144,113.407,15.0428,36.6754,8.50936,68.9101,49.8936,19.5485,34.8984,43.4577,233.317,112.253,11.0123,31.6767,7.78894,59.8728,44.2539,17.0273,33.434,40.6779,162.893,75.5069,8.66914,33.4884,7.68125,46.7909,34.4243,14.3466,37.5209,40.4877,587.76,313.093,55.0826,17.5941,2.78798,69.7425,56.4392,17.3107,18.2198,12.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4188,fell,50.98,11,69.0856,61.1602,2.71748,3.63564,226.348,105.343,18.9049,20.4186,8.62405,79.297,48.3511,26.9851,39.1022,43.7893,268.484,129.4,18.9681,26.4175,7.94147,75.6371,48.9989,27.1054,38.5206,42.6043,226.837,126.234,12.1244,51.7813,8.64916,66.2455,49.0999,17.761,32.5023,42.1844,298.392,121.417,28.2862,38.6341,7.00849,95.1616,51.0509,36.5212,45.7345,42.414,456.914,267.052,43.5787,78.177,9.03328,94.2293,74.3912,29.5007,45.9051,43.3101,183.447,85.579,11.8784,67.4608,8.08499,55.767,40.4748,15.6947,39.7043,41.6887,257.201,137.708,23.8759,33.4076,6.89014,70.9834,50.7502,20.8599,39.4243,40.5495,670.734,407.773,79.5603,37.8153,8.96064,112.318,95.3279,36.8037,44.1018,40.8461,233.729,115.126,10.3839,19.7008,7.71043,58.3166,47.3921,15.6924,34.3958,40.8096,554.249,178.628,53.9156,28.4175,8.28217,144.408,87.5089,56.6763,48.6346,41.5368,489.974,251.851,40.0501,13.8982,2.25648,40.3064,45.0782,11.3951,13.9589,8.34741,,,,,,,,,,
openwbt,4189,fell,42.94,9,42.7893,60.6605,1.07143,0.28432,250.401,125.786,24.5201,31.648,8.7485,81.1645,49.356,29.5107,44.1409,42.09,225.678,129.703,13.3635,41.3106,7.65087,60.6136,44.0658,18.0725,38.2599,42.7774,313.808,138.866,28.6642,46.002,9.32728,82.0243,54.7932,28.6629,46.3285,41.531,304.361,185.806,28.4966,46.5795,7.9994,85.7723,58.654,29.9102,44.0717,39.611,266.292,147.904,29.0285,35.5842,8.1801,83.357,54.379,29.6792,39.718,40.4465,301.687,163.944,24.5716,30.472,8.17389,83.0445,58.5961,27.0871,41.9491,41.2326,277.115,148.043,20.0252,52.5404,7.61643,65.5343,50.7476,18.6146,40.2536,41.499,347.784,138.533,25.6939,38.0728,8.06202,83.4714,58.7855,24.8102,40.014,42.2366,1136.36,680.583,185.99,205.429,18.5999,177.502,135.25,59.48,73.8858,32.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4190,fell,16.98,4,46.0372,54.8902,2.05332,0.91204,277.292,136.161,25.5759,59.4898,8.4322,81.8305,54.6711,28.8788,43.8391,42.5758,307.172,202.561,27.6245,30.442,8.60673,80.4299,52.738,27.0811,43.479,41.3941,276.011,125.2,18.8979,31.8851,8.55108,68.1525,50.1343,20.2332,35.1246,40.8193,1083.38,188.868,146.816,206.45,25.3924,85.8802,48.8786,19.4711,44.846,28.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
