policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,2058,fell,15.82,4,17.2808,28.8949,3.13292,3.47801,246.225,23.1612,7.98184,4.50926,0.282001,19.1023,12.6352,4.24889,6.11448,1.62189,254.353,30.3676,6.56277,3.76458,0.132481,16.0223,12.1249,3.82552,4.54816,1.10003,292.255,35.7769,14.0722,8.11376,0.298383,23.8314,13.1134,4.90451,7.63841,1.97544,326.029,62.2979,66.7589,107.401,24.7527,24.513,18.3119,7.02041,14.8107,10.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2059,fell,55.96,12,23.2962,5.9272,2.71201,3.54281,127.308,17.5245,6.22393,3.19886,0.256899,15.6903,6.50348,3.42588,5.08527,1.40852,238.728,36.3751,5.1678,3.43464,0.122208,14.1528,11.1837,3.2685,4.15407,0.952036,253.854,21.4776,5.12253,3.03178,0.159757,19.0665,8.02125,4.01522,5.45322,1.15143,252.775,22.4468,5.02397,3.00544,0.132851,16.6547,11.2595,3.6568,4.56261,0.985966,282.242,38.5502,22.973,17.5982,0.257077,22.7907,14.2601,5.24023,8.13712,1.73739,166.054,16.2206,4.43462,2.39813,0.12463,15.2035,7.36921,3.32332,4.29057,0.948505,218.672,25.1897,12.9919,5.64569,0.169454,21.4825,11.4151,4.64194,6.54399,1.42765,260.926,50.3197,18.8136,8.99163,0.269984,21.1788,17.0439,4.92586,7.52781,1.81198,255.565,22.546,6.53503,4.17385,0.149753,18.4475,9.08645,4.31258,5.89537,1.24693,251.699,41.2467,15.9808,8.10456,0.266276,21.0005,12.3341,5.00715,6.5298,1.60998,289.333,35.5962,12.2693,7.80418,0.190674,22.2944,15.842,4.86198,6.7617,1.60555,592.557,27.67,29.4678,18.5081,0.880699,25.3596,16.4659,6.37302,9.80909,2.94078
clobot_with_arms,2060,fell,11.42,3,113.499,37.3173,3.17853,4.01513,297.617,34.1296,8.67046,4.91116,0.320522,22.0616,12.9009,5.05372,6.99215,1.81382,362.791,50.7035,13.251,6.64148,0.248978,25.4177,16.9048,5.84441,7.78129,1.81767,1067.35,97.6905,32.5275,19.1611,0.829231,47.6279,28.6754,9.84671,13.2015,3.85957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2061,complete,60,12,26.2127,7.35372,0.280831,0.308013,256.589,35.5526,10.3531,5.42869,0.312871,19.0384,15.634,4.85798,6.7215,1.766,290.77,26.4015,18.2765,8.06193,1.25862,17.7995,11.4754,4.13006,7.98314,2.809,294.084,20.5257,8.61009,4.96166,0.173722,20.8442,7.62168,4.61426,6.05372,1.32731,337.016,47.4693,39.4204,45.0002,0.808862,28.2073,21.3097,7.19642,16.9696,3.09804,300.621,47.5089,36.6155,27.5159,0.512179,23.795,17.279,5.56984,10.6979,2.80282,246.622,29.6507,6.19948,3.53356,0.141448,17.0415,11.7608,3.78148,4.84196,1.14424,256.01,40.345,10.2032,5.26446,0.213676,24.4612,15.5116,5.03126,6.73866,1.65883,526.52,43.1694,38.1369,13.5066,0.538617,30.0111,16.7663,6.12927,9.28531,2.77597,534.046,101.352,62.1282,47.2017,1.19598,33.7236,28.364,7.98682,15.5438,4.78425,277.705,41.852,6.0235,3.94617,0.133326,15.5683,13.3891,3.70628,4.7021,1.07589,456.817,115.952,78.8153,18.8684,0.635234,35.9271,26.5581,8.6317,11.6969,3.24352,639.371,98.7811,30.9163,22.7589,0.724832,42.064,26.4869,9.43317,13.8367,3.14338
clobot_with_arms,2062,complete,60,12,15.2754,4.1424,0.310903,0.34305,293.158,35.2978,13.8174,9.02654,0.386232,28.884,17.0399,6.12775,9.07983,2.39512,252.427,30.8183,7.20241,3.88549,0.139706,17.1641,13.0304,4.04964,5.05872,1.12552,123.812,8.85618,5.48603,2.39444,0.0943242,10.2947,5.44788,2.36589,2.96352,0.765351,549.112,89.5807,28.2979,9.66626,0.395619,32.2959,22.2886,7.1107,8.77725,2.84662,253.939,25.2288,6.3295,4.25253,0.157179,23.8089,10.9985,5.1136,6.58322,1.52946,284.996,36.8911,5.92988,3.96348,0.153648,17.719,11.7099,3.92046,5.1825,1.17176,286.446,46.4193,16.0634,6.76768,0.197605,23.0133,16.1495,5.441,7.28191,1.57797,470.832,53.6909,15.9653,8.0538,0.409809,32.1971,19.3124,6.52658,8.78902,2.62772,303.945,23.1571,19.6031,8.45067,0.273485,20.8995,10.7902,4.25313,6.44549,2.03161,177.386,23.9167,9.94682,4.8353,0.113371,14.2261,9.85253,3.15802,4.49536,0.994121,280.105,26.7648,5.82637,3.50219,0.158113,18.2968,10.7703,4.04149,5.33562,1.24374,461.922,62.8538,19.5299,12.5644,0.251465,30.0866,20.8468,7.56571,9.2398,1.93557
clobot_with_arms,2063,fell,35.62,8,13.7847,5.93184,3.56463,3.54649,236.809,29.338,7.11835,4.90733,0.298353,21.7165,16.1191,4.75854,6.72555,1.83932,265.268,31.8999,11.0066,5.34768,0.217719,20.7874,14.7673,4.57583,6.44147,1.48016,281.181,25.0715,6.40397,7.22155,0.483928,17.159,12.5227,3.87465,6.99613,2.27096,338.675,51.1133,9.00238,6.43532,0.188474,23.5804,18.4347,4.99379,6.39572,1.48867,349.963,37.0267,18.7058,15.9262,10.4716,29.4028,18.8628,5.93964,12.8656,5.54832,233.322,29.7713,5.74918,3.5087,0.13491,15.7511,12.9831,3.59756,4.51936,1.14632,591.787,107.735,36.6184,22.4944,0.960988,39.7934,26.1389,8.66271,15.0889,3.91265,325.101,9.19223,15.5972,26.145,4.218,14.3397,5.69941,3.87523,10.8308,8.12829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2064,fell,45.82,10,49.137,10.521,3.39754,3.4368,298.303,32.1408,7.92211,5.06016,0.328788,22.726,16.4754,5.13039,7.1129,1.87212,275.987,20.9884,6.44807,3.62776,0.156111,17.6518,8.93292,3.95264,5.22178,1.16055,214.898,22.1059,7.08654,3.6081,0.148192,16.2934,11.2158,3.63421,4.86167,1.04328,224.227,22.472,16.8463,8.77239,0.233796,19.0996,10.1724,4.14129,6.8716,1.52331,243.88,30.7762,6.83278,3.957,0.184279,19.5509,9.5173,4.31648,5.80687,1.36546,688.472,131.432,32.2138,48.5201,1.07505,48.4769,34.5197,8.84346,15.8856,5.06125,281.64,27.9179,13.6428,7.03902,0.245265,23.2673,12.1351,5.51834,7.60613,1.66924,398.896,51.4366,25.6215,30.5697,0.62835,31.5514,19.2346,5.84078,12.149,3.63063,493.525,75.2411,23.1977,10.3754,0.560669,43.2981,27.8926,8.43595,10.3824,3.08935,208.784,28.7219,57.6781,65.4386,18.4327,15.0263,10.2629,4.75331,11.2227,7.24248,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2065,fell,31.46,7,13.484,22.6927,3.01111,3.17694,247.198,32.6855,7.71294,4.49257,0.268258,18.5855,12.5313,4.37214,6.16602,1.60987,309.097,45.0912,13.0073,4.89558,0.19326,22.3154,16.3941,5.18864,6.43494,1.63222,284.405,26.616,6.5187,3.79371,0.164087,19.045,11.7793,4.11409,5.44099,1.2559,268.776,28.4193,14.0826,5.17482,0.180104,22.3938,9.77513,4.91017,6.96531,1.54219,299.157,42.3453,8.70559,5.10059,0.174678,19.0658,14.1606,4.52001,5.63488,1.29647,323.986,48.2485,12.5692,6.08439,0.173286,25.6334,18.4247,5.82317,7.28517,1.71237,455.654,59.7894,95.4218,126.282,19.7586,27.7969,17.1333,7.6675,18.1079,9.97646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2066,fell,21.42,5,43.1557,31.2688,2.75859,3.17369,268.853,33.6683,9.2475,5.52431,0.306434,21.8183,15.6451,4.81373,6.99063,1.89676,340.149,54.2555,7.10336,4.92391,0.18057,18.8574,14.7737,4.62369,5.95392,1.35127,110.311,8.98541,2.71218,1.88219,0.0630408,9.16769,4.39512,2.18644,2.83056,0.563074,199.237,39.6588,17.7601,8.93831,0.25108,17.0415,11.906,4.17086,6.40236,1.35726,484.077,83.8686,96.107,111.056,30.8862,31.0641,19.017,8.38048,19.2891,10.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2067,fell,41.58,9,47.2026,13.9635,2.64666,3.69798,250.818,24.6646,11.0554,5.42817,0.317697,22.6403,11.579,4.91908,7.18438,1.85514,242.001,21.1456,7.23621,3.46908,0.141119,18.0024,10.1176,3.93382,5.28993,1.11746,236.128,32.0914,5.57659,3.85944,0.134233,16.3468,12.7107,3.96425,4.83103,1.19402,345.652,48.9414,8.37638,5.92474,0.179445,22.3227,16.1994,4.87983,6.48623,1.45582,248.756,20.326,6.28893,3.82159,0.155799,19.1213,9.96781,3.94093,5.4743,1.15363,294.834,18.6128,7.56786,3.63982,0.161573,19.6706,8.95284,4.13907,5.46046,1.2499,342.97,54.2204,24.9082,17.6934,1.34212,26.8343,17.7149,5.64642,11.7528,3.47231,243.492,30.0304,18.709,8.2102,0.230569,18.706,12.5996,4.9006,6.95705,1.56538,674.017,67.6091,98.2317,145.014,35.7832,48.1966,27.1552,11.7832,23.2944,15.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2068,fell,36.18,8,24.7517,16.556,1.50038,1.30109,186.705,33.391,9.32513,5.5875,0.325484,18.9415,12.6974,4.13416,6.59925,1.94913,111.745,12.5109,3.10771,2.11927,0.0788025,8.93558,6.34115,2.01772,2.6807,0.635561,237.534,28.9062,7.00399,3.78283,0.160981,18.744,9.59844,3.83251,5.12735,1.28342,287.439,32.1609,8.30807,4.92003,0.181149,23.1409,14.0848,4.6294,6.44339,1.53383,132.556,12.7865,3.55849,2.3253,0.105201,11.3536,6.39775,2.44138,3.23944,0.784143,248.126,35.5725,12.3196,6.50895,0.169421,21.1899,12.8966,4.59531,5.77446,1.45388,257.068,24.7248,6.1734,3.72782,0.137151,17.6495,10.9466,3.74418,5.1168,1.06155,540.173,81.5976,94.1954,60.6472,8.49188,30.7849,23.1575,11.327,22.5314,10.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2069,fell,30.94,7,32.9363,13.7713,1.08239,0.640943,277.544,41.1679,13.2635,6.33734,0.338087,23.5559,16.9669,4.8541,7.55498,2.06037,321.68,46.3955,17.7016,7.11655,0.32206,26.3697,13.6514,5.79622,8.11709,2.07056,295.774,29.4111,11.1476,4.63566,0.203343,25.5276,11.4052,5.68498,7.52036,1.71059,268.485,37.0046,18.8194,12.4526,0.39305,20.9356,16.4803,4.92823,7.44656,1.83366,213.918,19.8584,5.77665,3.20662,0.149247,18.1467,8.45349,4.09774,5.22429,1.12996,427.292,44.7579,26.2873,11.1895,0.38117,28.6822,19.9744,5.97915,8.78232,2.68407,208.127,45.1964,44.6988,21.4299,4.81788,13.3535,8.46798,4.17336,7.71718,3.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2070,fell,1.04,1,11.2422,149.678,3.16053,3.88304,114.547,23.0168,12.9482,19.0689,0.833165,13.3656,10.4416,3.11938,7.08035,2.71772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2071,fell,11.1,3,53.3746,47.2655,2.95689,2.67963,229.84,32.7454,7.43207,4.25091,0.269369,18.379,13.4637,4.0156,5.63854,1.56106,255.16,23.6026,5.77416,3.31924,0.167633,19.3566,9.71202,4.02095,5.41647,1.22965,469.73,43.3803,37.8213,56.1417,56.2212,26.9849,15.7249,5.53783,15.0172,10.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2072,fell,10.92,3,33.6055,16.9519,2.13217,3.1378,265.242,35.3448,8.17398,4.8526,0.299796,20.9438,13.665,4.8483,6.79376,1.76178,301.897,48.3647,14.414,10.5514,0.294625,18.3745,15.244,4.50006,7.2265,1.63994,289.541,35.0211,36.6526,58.6833,43.8897,21.0571,14.7317,5.52693,9.73392,9.32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
