policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,138,complete,60,12,12.8545,7.39531,0.0552058,0.0878031,314.015,39.523,15.4421,34.9206,32.1888,24.3294,13.308,3.3917,8.13475,5.60192,248.937,43.1923,11.4979,29.4163,2.19024,18.5758,10.0128,2.33343,7.1945,1.43884,220.189,26.3405,7.7107,13.3817,1.6439,15.262,8.04826,2.58987,7.18614,1.98733,159.926,15.8712,11.7359,13.0611,1.38503,16.2872,8.96101,2.37569,2.81006,1.57125,193.503,28.9539,6.0089,13.6954,1.31622,11.4797,6.40011,1.74263,3.65179,2.51964,274.396,39.1256,11.5187,28.9819,1.80916,19.9731,10.3771,3.16517,8.0286,3.94659,250.975,34.453,9.63696,7.85565,1.85523,19.2854,11.1419,3.24135,5.30029,1.88338,344.14,46.8421,12.8717,9.45142,1.70116,18.3898,10.0205,2.94494,6.90329,4.61666,527.837,59.2457,23.0939,14.4847,2.76048,34.0585,17.6543,4.64742,7.38609,4.6699,713.808,118.58,32.0277,19.6153,1.93517,44.3617,29.1364,6.77885,11.7743,4.64644,355.459,41.604,19.7104,46.7946,7.33714,26.8669,14.0736,4.23684,13.9681,8.64967,147.811,11.6154,12.9529,7.55606,0.908276,13.7843,6.05108,2.14393,4.02783,1.7072
gr00t_wbc_h066_p000,139,complete,60,12,18.937,8.51684,0.346569,0.348445,223.124,26.1447,13.7201,28.1331,2.11912,21.9076,10.9644,3.37844,8.55215,2.41374,239.7,28.3328,10.4565,20.5597,1.20011,17.1859,9.64747,2.48546,4.96738,1.81115,305.101,37.2703,13.8014,25.7343,1.56645,21.8613,11.4685,2.78667,5.59971,0.856483,286.015,25.4649,18.5104,52.8253,1.99473,21.2783,10.9771,2.79246,7.80025,1.67275,288.549,35.3919,11.4122,20.3626,2.05577,20.0948,13.6908,2.69189,5.9555,1.17859,368.02,35.9085,19.6873,28.5777,0.87666,25.5188,13.3303,3.65616,6.81146,1.30359,594.066,34.3686,28.7482,37.0151,1.23605,36.5621,16.486,4.81949,8.74203,1.68855,335.015,46.159,18.4562,27.0538,0.552569,26.1604,16.7947,4.13025,7.60079,1.3049,265.78,46.6005,18.094,22.8275,0.787778,18.1485,11.3439,2.8725,6.77096,1.11066,713.253,73.2583,67.8551,92.8611,5.94813,41.0125,19.1567,5.68573,18.9832,4.27363,608.224,158.215,44.0593,15.4115,1.36411,42.5177,33.4532,5.7853,10.7952,1.80582,481.979,111.24,31.5777,11.3485,2.44466,35.7544,23.9459,4.59188,9.1097,2.03166
gr00t_wbc_h066_p000,140,complete,60,12,21.0902,7.28515,0.067427,0.0871651,210.394,35.6689,6.87815,12.3571,1.43669,17.0678,9.99263,2.56556,5.62483,2.16054,244.632,38.7762,11.6676,15.0936,1.44199,19.0053,10.8835,2.67811,6.36531,1.46799,154.3,21.9765,6.12696,18.2848,1.8845,11.0944,6.37653,1.97261,3.53026,1.50171,147.858,18.4842,8.19476,14.2749,1.18343,10.7305,6.52321,1.77834,3.16634,1.69267,404.226,72.0223,18.7087,17.6401,2.45472,27.9235,16.3168,4.48016,6.52639,5.63739,336.018,41.8339,16.3706,119.744,14.1094,27.027,16.1668,4.05535,16.3237,10.4715,399.9,38.2174,12.7077,25.1418,3.63418,26.9033,14.7385,3.40134,5.35846,2.72114,394.496,41.7921,16.6333,58.5919,2.41747,26.6983,12.5801,3.40228,12.7347,3.34032,389.503,71.1523,14.3708,12.8213,1.20081,29.084,20.7738,4.23209,5.81804,2.50114,451.074,87.3998,17.3366,10.8171,1.7336,31.0035,22.0956,3.96955,4.39667,3.76677,314.123,46.4035,21.5926,9.35611,1.28051,23.2874,13.8979,3.84559,4.98585,2.54926,1304.15,142.163,89.2899,19.3461,1.73444,56.1657,31.8496,8.88084,10.3415,3.11416
gr00t_wbc_h066_p000,141,complete,60,12,11.5492,5.56212,0.0162901,0.0208284,245.79,38.2313,12.8612,16.5313,1.71541,22.6737,12.7352,3.27298,7.24561,3.05547,301.731,49.1304,11.7258,37.6159,15.1461,21.149,14.0862,3.72065,12.3017,6.19524,284.887,48.877,17.5189,97.3845,2.82639,19.8936,11.896,3.25174,15.6994,4.56905,255.015,44.7898,16.7509,29.6924,2.95395,22.1895,13.1201,3.69516,9.76768,3.99826,250.594,60.8903,15.8947,23.6421,1.51919,20.7935,14.3412,3.10603,7.4852,1.56921,357.866,46.4477,20.3744,24.8766,1.39587,25.4592,13.7021,3.46202,7.59536,1.32041,330.207,48.9318,22.7589,53.4754,2.54863,24.298,13.6474,4.1399,13.992,5.16596,214.838,36.4762,9.76338,10.8657,1.20062,13.4979,7.33955,2.01241,3.95205,1.29592,341.822,49.4496,18.2067,48.0556,2.46571,21.4161,12.5607,3.73869,11.0068,3.1821,249.763,30.4069,20.3989,51.501,33.3487,19.5226,11.3787,3.41925,9.80966,6.92363,165.932,34.8365,16.1352,20.3716,1.60578,12.7553,8.26184,2.31077,5.07895,1.28834,197.716,17.2127,16.2783,25.188,1.41975,14.0304,7.44794,2.37715,4.51384,1.32699
gr00t_wbc_h066_p000,142,fell,55.82,12,30.537,6.46675,0.975192,0.19626,163.768,30.2274,8.87551,15.7831,0.985528,14.1894,8.85267,2.12156,4.06508,1.09056,74.2283,10.6291,5.39019,13.6061,1.54227,5.94179,4.19914,0.94206,2.90591,2.63531,215.734,31.3325,12.0547,26.2907,1.66944,15.2657,9.11998,2.36562,5.21481,1.29928,129.034,20.2137,14.4845,45.946,18.0854,10.1249,5.91124,2.06765,9.44907,7.82046,188.938,21.1138,14.3565,21.2877,1.12764,14.9985,8.36819,2.53956,5.92641,1.38248,264.369,35.225,14.129,26.5217,0.631111,17.5965,10.2021,2.50817,5.1084,0.927259,303.723,55.8175,14.3555,30.4363,1.24352,20.5716,11.8317,2.89293,5.87875,1.14179,270.225,47.0576,13.078,26.0982,0.928679,20.7253,13.2852,3.3812,5.42266,1.14457,849.389,92.2415,36.9798,37.5694,1.20101,53.0671,28.751,6.76272,10.9976,1.55272,176.425,41.2077,10.2074,24.5318,0.723854,11.0361,6.42752,1.77419,3.23413,0.912943,291.982,37.7748,17.2868,22.7767,1.46141,23.2907,14.926,3.56871,5.02023,1.1178,2750.31,275.125,101.684,32.6914,30.2549,85.5205,33.4278,14.3541,18.3994,11.5127
gr00t_wbc_h066_p000,143,complete,60,12,31.9726,7.63907,0.100317,0.115291,128.552,15.9748,6.32042,10.6506,1.30965,11.5561,7.3522,1.98243,4.85773,1.56574,151.703,15.4264,8.21198,14.2347,0.991405,10.2316,5.95486,1.8071,3.08451,0.812966,200.363,17.6922,14.0843,23.1108,0.796628,17.196,9.96312,2.77759,6.26321,1.10571,254.704,34.8535,12.9251,21.8881,1.07349,18.2439,9.94207,2.71601,4.69575,0.754312,561.111,78.787,30.8864,77.6508,2.50082,33.7622,23.5746,4.72853,10.6473,2.03847,286.627,45.1325,21.0822,27.3803,1.38747,23.7703,14.7561,3.49433,5.96671,0.977507,439.408,63.9256,22.9882,26.2358,1.02571,28.5572,15.2455,3.99916,5.17653,1.46431,154.315,14.8804,11.4723,23.6298,1.05491,12.4611,7.38963,2.18917,3.71151,1.16613,369.829,58.1972,67.829,181.4,16.1409,30.2934,17.2438,5.56191,24.059,6.47246,943.865,115.732,32.9164,39.0852,1.4587,53.0283,26.0166,7.62497,11.951,1.78199,478.273,77.8423,29.4496,49.6389,1.48092,32.7093,17.6081,4.86302,8.31212,1.83192,495.617,95.7744,31.8503,76.1326,1.97753,37.2007,26.09,5.06896,13.7461,2.51702
gr00t_wbc_h066_p000,144,fell,50.62,11,20.5212,21.4323,2.49979,3.3566,177.306,19.9513,12.5914,15.8991,1.71782,17.659,9.37667,2.78731,5.69314,2.06394,277.978,27.6252,11.3337,12.774,1.28267,20.4904,11.7757,3.14427,4.3385,3.29734,290.22,45.1253,13.1775,12.6414,1.29861,23.4104,15.055,3.56528,7.5349,1.88046,246.576,27.6859,14.1994,10.0558,1.81567,19.0621,12.6116,2.68734,4.23864,1.838,232.52,35.0971,12.0062,11.7972,1.16268,18.4908,11.2997,3.07448,5.70735,1.63254,481.868,48.7883,21.4529,135.277,1.77424,31.9652,17.3643,4.30186,21.2368,4.04539,450.518,66.6431,14.2967,12.6389,1.25784,30.162,17.1358,3.9636,7.4157,2.41847,299.735,41.8552,12.7285,17.9535,1.75672,24.1562,15.0524,3.45044,4.56594,2.58053,370.639,30.0303,33.6661,25.6929,1.8983,25.7111,12.6434,3.72963,4.00537,2.7956,202.939,36.7,8.78249,7.16692,1.09617,18.7975,9.39221,2.82321,2.79214,1.61754,2437.33,124.333,151.577,12.719,0.414214,63.765,18.856,10.4653,11.1305,2.53696,,,,,,,,,,
gr00t_wbc_h066_p000,145,fell,40.5,9,17.3338,17.6714,2.33414,4.14172,215.074,28.26,11.0962,16.8867,1.66626,18.519,10.7295,2.55574,4.44155,1.06199,150.671,13.1212,10.9601,19.7029,1.53737,13.4956,7.59764,1.97048,4.28167,0.839085,155.122,29.2793,9.78114,8.28682,1.58119,11.8935,7.61041,2.08143,5.25098,1.3256,194.037,21.7723,8.11425,11.3893,0.945341,14.915,8.29822,2.12952,1.98906,1.21916,290.836,33.5546,11.7688,30.9181,2.38552,22.2001,11.3072,3.28654,3.35459,3.37195,247.475,32.7007,13.3331,98.6543,9.1703,19.595,11.5584,3.43893,12.2789,11.1873,298.773,37.7413,13.9339,26.6707,14.9816,21.2345,12.0019,2.95489,4.21974,3.0905,264.514,32.9052,16.5845,17.2084,2.89114,20.652,11.2743,3.15524,4.03632,3.71078,1734.48,252.49,91.6698,2.94786,1.56849,50.2557,35.3867,7.94776,3.56346,4.91471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,146,complete,60,12,20.538,9.68827,0.0854367,0.130351,285.697,41.4848,13.6328,18.6396,3.34304,22.5534,14.7319,3.27547,7.79782,3.18166,148.87,9.8271,12.5898,17.603,3.02542,14.4815,7.85601,2.29558,5.62997,2.86473,170.202,22.9796,13.7276,16.5969,1.68922,12.0196,7.96224,2.03337,2.88956,1.20147,200.874,35.3211,10.8889,16.9998,1.57308,15.4201,9.70174,2.30652,5.50207,1.60581,476.659,29.3063,21.0967,13.561,1.6034,30.8466,14.4363,4.34623,7.22221,1.91955,311.589,46.1998,18.7505,22.532,0.66545,23.6102,14.447,3.672,7.34952,1.33634,499.436,53.7206,23.58,26.7885,1.52626,32.7711,16.7461,4.74647,10.0712,2.24914,719.06,84.9402,39.0585,35.3031,1.33785,40.8077,20.5556,5.72088,10.4296,2.58572,427.413,54.3555,29.2817,30.972,1.47717,30.7063,20.3945,4.36226,7.4542,1.67178,745.198,93.1238,37.9867,35.2548,1.35829,43.965,23.5056,5.94376,12.0682,2.10294,653.452,106.462,34.2112,51.592,1.68134,40.039,25.4158,6.41855,14.905,2.90028,264.664,49.0818,17.1083,23.2531,1.13095,18.9588,10.7641,2.72301,6.3781,1.29134
gr00t_wbc_h066_p000,147,complete,60,12,15.3934,6.59211,0.00607306,0.0115603,328.187,51.4371,17.0235,21.9158,1.92239,27.4846,16.159,3.84155,9.47957,4.49841,236.709,32.222,10.3931,19.3227,1.04396,14.6835,7.54509,2.36584,4.55564,1.25208,375.998,68.6872,18.5813,19.8816,1.41106,25.5758,16.5836,3.90777,7.93675,1.64575,491.709,61.67,26.9432,102.11,3.59519,32.0292,20.1473,4.71875,16.3171,5.40288,212.288,25.1844,14.1722,8.32661,1.53152,15.6721,9.44029,2.46026,2.60389,1.16639,264.125,49.9746,22.8024,17.6071,1.68881,16.5328,9.39887,3.20883,6.1098,1.69367,297.777,51.0836,14.8012,17.8459,1.06302,16.2944,10.9322,2.92659,6.11631,1.40681,288.379,32.1543,21.7888,64.6312,2.61326,22.8178,13.8015,3.7289,12.7982,3.41276,407.556,71.8556,23.245,21.4183,0.897811,27.3542,16.651,4.44776,7.11126,1.83978,177.332,22.5532,21.6131,42.2666,1.60911,12.439,6.71663,2.34895,8.61603,2.22754,1031.17,88.2818,52.3166,26.8417,1.12972,51.5709,25.2709,6.5418,9.1977,3.34996,219.627,49.7715,19.0952,17.0127,1.39382,19.7948,12.1815,3.39747,6.2548,1.89875
gr00t_wbc_h066_p000,148,complete,60,12,12.8319,4.9115,0.00615744,0.00604164,224.994,47.6056,11.5503,40.4911,2.27646,16.0848,11.7458,2.67511,6.39189,2.23019,237.031,53.7764,10.0126,14.3864,0.894426,17.4493,11.0282,2.60653,5.94342,1.08817,216.296,28.576,10.5666,25.7373,2.74678,19.3194,9.51954,3.26354,9.18689,3.43469,160.431,20.9926,8.07372,30.006,2.69294,15.9028,8.68215,2.69159,5.11562,2.55871,247.73,19.8367,11.2224,29.2258,1.87224,20.6757,12.0578,3.09608,2.97014,2.85259,228.657,35.1501,14.1279,82.6975,2.66307,17.2814,9.97673,3.0052,12.6139,6.01658,248.83,39.8992,11.218,11.5037,1.68038,25.9177,15.095,3.87437,3.07601,3.21201,281.631,22.7742,15.7908,12.1978,1.16819,19.4558,9.25987,2.84864,3.21079,1.8612,390.358,46.514,16.3525,17.847,1.73961,25.3104,13.1954,3.30666,5.11636,1.55127,555.167,83.1889,25.7661,20.9521,1.33807,36.2121,19.9229,5.19135,7.5996,2.34145,258.768,45.6827,14.1364,13.3256,1.59838,20.1976,11.7953,3.13274,4.59517,1.78568,377.971,49.7168,13.534,11.2122,1.44901,27.7104,16.3483,3.81002,3.92361,2.55846
gr00t_wbc_h066_p000,149,fell,50.48,11,21.2951,12.1408,1.78106,3.27821,298.216,42.6242,15.86,41.1818,2.03902,22.432,12.9261,3.19018,6.67693,1.53762,79.5836,11.4078,6.0126,12.954,2.67438,7.22454,3.08316,1.22019,3.76267,2.7425,417.947,75.6596,19.1897,28.1728,4.25109,27.8638,16.297,4.37162,9.28691,6.24364,233.177,51.7305,16.5377,15.9897,1.09174,15.2113,9.28434,2.5297,6.12129,3.8129,116.132,21.6985,9.96301,24.8937,2.89745,10.7135,6.04778,1.87503,4.75746,3.69204,250.503,31.3724,19.8769,13.6452,1.86856,19.268,11.5822,3.3703,4.56948,2.71,261.261,51.4179,25.3883,17.5171,1.8844,16.932,11.3977,3.11611,8.73413,3.81945,442.942,62.6284,24.7442,31.009,3.27227,32.7111,19.295,5.39184,15.5867,6.43946,436.239,75.952,33.1449,64.1957,3.08092,31.3113,17.527,5.45325,15.6933,3.87337,269.152,38.005,20.2077,10.1188,1.51707,21.3074,12.4293,3.31544,5.72429,1.88679,2282.9,87.4234,88.9915,7.79739,0.78709,60.223,15.8756,7.44219,9.43833,2.61398,,,,,,,,,,
gr00t_wbc_h066_p000,150,complete,60,12,28.3322,8.6744,0.0749834,0.161739,176.074,24.0145,9.59924,16.1503,2.17242,13.9943,8.27661,2.29383,6.84897,4.34831,273.902,33.6312,17.0305,23.6447,1.57882,20.0842,11.6575,2.92716,4.78829,1.59764,290.717,31.9509,17.9365,24.4698,18.6248,19.5291,10.7977,3.29486,6.92948,7.30197,201.156,19.7692,12.4805,16.2978,6.74932,15.977,8.64713,2.48515,4.56017,3.21767,549.459,75.192,23.254,27.8437,2.72495,31.8791,17.4621,4.68326,8.69099,5.42641,256.879,31.0345,18.7236,13.5406,2.68827,17.9833,10.2406,2.80793,4.18499,2.24795,419.084,54.9304,27.7343,12.5905,3.23487,26.8585,17.3164,4.10512,4.97717,2.42645,488.161,57.2885,31.6219,27.5204,2.05809,31.0382,14.6512,4.55758,7.50368,4.08383,437.936,95.319,40.276,28.141,1.01566,34.4518,25.0651,5.1432,7.89006,2.86949,203.232,44.5411,16.9835,32.351,1.22511,12.7884,8.24046,2.12559,4.47798,1.45958,486.045,64.2234,24.1626,48.8559,2.52398,30.588,19.525,4.12707,8.82282,2.7466,266.83,18.2816,18.6599,19.8529,0.769703,23.3105,13.1762,3.39405,6.79698,1.62594
gr00t_wbc_h066_p000,151,complete,60,12,15.8019,5.89639,0.0294553,0.0314924,257.502,38.1407,14.4439,44.7484,1.60358,21.2397,12.7148,2.98897,9.18249,4.04875,209.668,27.1255,13.0075,20.2995,1.30516,16.7679,9.96156,2.70533,5.13157,1.66683,166.995,13.6294,18.2668,31.7467,1.2775,12.4604,7.29462,2.13376,5.32754,3.11078,99.4876,7.51379,15.706,27.818,2.02091,7.2934,3.95917,1.71253,5.39037,4.12354,195.09,23.8507,14.4889,24.5583,0.910836,15.5682,7.90469,2.58073,3.92112,1.27981,246.439,63.3553,18.0976,19.9937,1.73933,18.9587,14.3874,3.32343,8.11529,3.85802,1284.76,166.809,58.7904,27.1712,2.83424,53.6549,27.034,5.59682,9.77373,5.28843,154.985,25.7866,10.5892,16.3371,1.23638,10.425,6.07077,1.78769,3.62789,1.92876,286.198,38.034,18.7409,18.2679,1.31913,20.3404,12.279,3.18189,5.93469,2.24037,662.301,64.7552,32.9437,21.9924,2.34132,44.2272,21.4677,5.986,9.17482,3.72557,239.289,34.931,11.311,15.0801,1.89472,18.258,12.5971,2.75064,4.76102,2.2217,319.087,57.4911,14.6044,17.1202,1.42153,25.4452,14.5233,4.00218,5.82038,1.49583
gr00t_wbc_h066_p000,152,complete,60,12,25.4388,8.06028,0.19414,0.257996,382.744,78.4596,22.7118,43.9564,2.20189,33.2002,21.5779,5.57965,15.3581,3.59357,140.259,14.1638,9.43118,17.5975,0.870464,12.2683,6.90701,1.80516,3.76235,1.39319,288.215,43.3682,16.0121,25.821,1.43361,20.9845,12.4781,2.68101,6.31057,3.58459,207.897,24.7095,18.7605,27.2939,1.46296,19.4621,12.8211,2.97407,10.6626,5.94959,254.153,38.1392,22.9377,20.7033,1.39322,16.8868,9.77054,2.7625,9.69146,4.1166,226.264,48.296,18.199,7.79314,2.73153,17.6434,11.6765,2.65789,2.92875,2.59466,295.838,41.359,28.1554,23.0791,8.34687,20.628,14.9479,3.48432,4.36355,3.72103,89.9443,9.37308,10.7092,9.58434,1.35218,7.66536,5.42859,1.26867,2.03179,1.31889,220.45,34.2467,19.2666,9.76947,0.822453,16.2179,10.2552,2.60307,2.96405,1.48151,1461.77,72.3748,71.5433,14.9234,10.5954,51.1145,24.1188,8.06969,9.19621,6.39766,157.086,36.8833,12.1842,19.0798,6.76618,10.4726,5.30988,1.895,2.88236,1.90661,290.818,61.4443,20.0945,28.1904,2.09499,22.4176,14.7728,3.76208,7.40609,4.06702
gr00t_wbc_h066_p000,153,complete,60,12,10.2352,5.10065,0.154314,0.182709,223.566,22.3746,11.3585,18.2659,2.76824,19.1573,11.7023,2.87664,5.61304,1.72107,157.374,25.7232,13.5348,22.9724,2.5764,13.4519,8.26059,3.04361,9.78261,5.08096,217.062,31.4444,11.2743,13.8198,1.5959,15.2947,8.71455,2.33544,6.00851,1.58742,101.662,19.0432,6.70556,10.8219,1.20676,8.43352,4.75535,1.47486,2.66043,1.13425,304.709,48.102,12.8453,10.8819,0.752616,27.427,15.9432,4.37208,6.77624,1.84421,376.272,66.8453,16.7612,12.4602,1.39468,29.8048,18.9175,4.25206,8.4278,2.22039,463.51,62.9669,20.4004,15.0039,1.04674,31.6686,18.5785,4.14924,8.72857,1.51739,333.464,40.6168,13.9699,14.4812,1.8695,26.046,13.8243,3.80394,7.42867,4.11591,467.403,61.605,31.2376,17.8709,1.35494,27.784,14.6206,4.3002,5.3372,2.76618,133.46,22.7831,6.97388,26.7194,1.89807,10.3313,5.64302,1.64491,2.23928,2.08837,292.243,46.2005,15.4745,12.8641,1.66408,26.75,15.5879,4.25508,3.15003,2.62089,444.394,74.5758,21.8771,15.4897,1.37393,28.0074,19.2864,4.68008,5.31602,2.54395
gr00t_wbc_h066_p000,154,complete,60,12,38.9178,3.55911,0.600662,0.577613,241.874,60.9844,14.1083,12.1505,1.29066,20.1308,13.8169,3.37295,7.11526,4.74851,273.996,35.7921,10.3687,18.2286,1.51054,17.3435,9.59332,2.56762,3.85276,0.855807,360.489,40.7178,18.2755,15.5193,0.948074,26.1897,15.2666,3.91104,7.51534,1.83895,311,45.8527,13.1577,15.1516,1.42706,23.4387,14.001,3.6886,6.41733,3.49644,215.004,32.2604,15.666,16.224,1.24834,18.1596,11.1828,3.08109,6.57155,1.33074,192.703,24.1293,14.9923,19.1186,1.19531,14.9129,10.0929,2.55296,4.75073,1.08219,403.813,60.691,22.4681,76.063,3.90366,26.3675,16.87,4.37799,15.104,4.55161,336.297,50.249,15.1797,16.7423,1.30749,25.498,16.5339,4.21656,7.64398,1.46025,227.953,48.443,13.5556,17.6305,1.26636,14.9358,10.5409,2.61009,6.37198,1.47802,353.437,64.2279,29.9066,92.1404,2.03228,26.9344,19.852,5.00449,17.3214,4.22979,282.526,39.2954,16.1202,13.5646,1.51251,22.2858,13.7508,3.37784,3.55235,1.93267,2352.27,526.349,101.682,32.27,1.66245,112.801,84.4504,16.6093,21.2934,5.34668
gr00t_wbc_h066_p000,155,complete,60,12,18.3344,5.57025,0.0584973,0.092584,239.827,29.3098,11.2166,14.3981,2.74686,19.1495,10.4358,2.71975,7.47337,3.95245,292.845,32.8691,11.1944,14.0853,2.5444,18.9552,11.9979,2.86911,7.30694,6.02976,168.77,43.887,9.49665,17.6045,1.02182,9.81481,6.23681,1.88561,6.4832,1.59913,244.668,29.8931,8.85371,15.5291,0.444877,17.9749,11.4193,2.80101,5.37168,0.99156,293.794,29.7291,13.4429,14.4829,1.96184,22.6132,13.1323,3.49814,8.24958,5.97996,414.682,61.2264,12.0972,14.5272,1.08904,27.8508,17.3629,3.56565,5.71508,2.11665,356.021,51.6927,20.4616,106.167,3.26435,24.2681,12.6903,3.69191,13.5539,2.95672,748.828,112.76,29.9668,29.0891,1.67921,46.0473,25.7026,6.1397,12.1426,3.0066,199.505,46.2115,22.5476,54.389,1.98285,15.3716,10.8388,2.85498,7.99861,3.95267,523.322,66.7484,24.645,22.9265,1.27704,32.928,15.9179,4.44153,12.2284,5.29441,339.853,46.1218,19.0181,19.4637,1.0142,22.6393,12.9256,3.02055,6.25095,1.37509,260.61,34.0656,11.8475,11.5604,0.940264,14.7241,8.98217,2.33125,4.98427,1.66571
gr00t_wbc_h066_p000,156,complete,60,12,16.9836,6.0078,0.020897,0.01755,200.798,40.2441,8.70514,17.3966,3.07313,15.6005,10.5653,2.39481,8.11235,4.56416,298.668,52.4029,10.8234,36.2926,6.55438,20.2852,14.4312,3.13679,11.0646,7.02496,304.88,44.0775,14.9469,18.595,1.2948,20.7559,13.9648,3.13083,6.79274,2.29942,214.239,18.6111,16.0686,24.7002,1.09923,16.2785,8.64796,2.41676,4.427,1.2699,127.022,28.6243,8.42619,21.2207,1.29348,8.66519,5.55215,1.4282,2.92223,1.16916,317.087,52.6944,19.1757,27.4559,0.654818,23.0243,14.0725,3.23251,4.95541,0.930512,590.777,43.7561,26.2457,26.1119,1.90832,31.5661,14.8838,4.6706,8.29971,4.19215,202.604,27.4578,17.0211,22.5119,2.10274,16.2226,10.1776,2.15064,4.26868,2.91823,376.051,42.5131,16.7019,38.9723,3.38921,23.4511,13.8668,3.88619,9.19608,4.18381,392.533,70.8103,23.3331,27.5083,2.54374,27.9206,15.4077,4.21121,5.94747,3.58569,1495.92,146.533,45.1596,23.298,2.2507,67.8992,32.5525,8.94374,10.7451,5.66398,237.39,45.5522,13.5401,13.9911,2.01283,16.4978,10.2651,2.63418,6.30875,4.15171
gr00t_wbc_h066_p000,157,complete,60,12,32.597,5.58001,0.415825,0.440352,244.857,42.1371,10.0801,11.4684,3.57434,19.3252,10.8984,2.44769,5.57311,4.48302,280.577,37.9488,12.9388,18.2616,1.30256,20.7683,10.9558,3.13458,5.24593,2.29497,295.905,40.6922,19.7415,70.2029,24.9685,20.6426,11.8163,3.72803,13.6817,9.76641,189.198,35.3784,8.90604,16.9561,2.4087,14.9308,9.81011,1.92436,4.18824,1.12648,274.262,34.4977,17.287,23.6046,2.02597,22.0948,12.8152,3.71405,8.53132,5.26453,273.938,42.275,20.6919,21.1553,2.75441,19.369,12.503,3.07669,6.21326,3.591,471.719,66.9175,23.856,19.5259,1.35649,30.4429,18.1517,4.48532,6.01264,2.05911,341.61,87.9062,23.4411,24.6089,4.3293,29.4481,18.3601,4.64564,9.45504,3.53204,220.22,33.1964,11.2286,28.1458,6.27159,14.3814,9.70081,2.31837,4.91484,2.9878,825.071,89.3431,34.2009,16.7563,2.85199,50.4217,25.0367,7.15397,11.3582,5.48218,622.063,61.6192,31.6246,14.6347,2.18365,36.5832,19.8117,5.4504,6.48898,4.04084,705.613,74.4789,40.6665,18.1236,1.67829,42.7571,25.8333,5.99587,7.80324,2.20923
