policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6383,complete,60,12,7.96979,4.18988,0.177039,0.124904,302.695,82.8579,117.438,28.5495,1.91358,51.1891,46.1418,16.7748,26.6672,4.04053,501.747,119.4,144.852,38.6719,2.01683,70.0487,55.2106,20.0092,30.8442,5.77823,623.824,150.788,125.919,27.9772,1.43675,76.9962,68.772,20.7369,27.1509,5.52085,344.816,75.7811,73.2612,48.8847,1.8754,48.898,34.58,14.3062,17.7716,3.04796,557.196,158.361,114.843,70.8087,3.14427,70.216,53.1408,18.8089,27.939,4.65152,791.987,219.854,148.523,61.6362,2.66716,96.903,85.3625,23.9742,40.6546,5.54609,587.443,130.161,103.152,42.4944,1.57858,68.8112,58.7082,19.2039,26.6308,4.79318,444.993,109.816,92.3677,44.7651,2.2111,58.5872,43.9316,16.1137,22.2751,3.44368,254.048,67.373,149.867,94.76,5.88571,40.001,32.0146,17.4408,32.406,7.60475,433.99,131.365,178.121,65.1403,4.01126,67.0127,57.4353,22.1475,30.7233,5.85243,389.015,104.913,131.013,36.8095,1.59056,57.8131,42.1151,18.805,24.0447,4.30582,432.394,152.397,137.871,25.2181,2.2968,63.4108,67.3904,18.5455,22.7867,4.89707
decoupled_wbc_h074_p000,6384,complete,60,12,7.75146,4.94712,0.103097,0.167903,223.274,79.1824,102.476,36.3689,2.60313,36.1209,34.9887,14.1372,25.2816,3.604,255.994,67.4023,83.8765,26.3841,2.15539,39.6454,29.8312,14.2218,20.9136,3.6831,597.767,171.566,92.7737,41.579,1.91463,79.0833,65.4013,20.9339,30.9702,4.79605,593.763,160.33,116.88,75.2174,2.23939,79.6305,59.5652,20.4413,35.1982,4.53001,782.635,237.221,167.056,47.4241,1.74477,96.5881,82.1594,26.1072,43.696,5.06182,900.989,219.336,169.622,59.4104,2.31391,106.498,87.9203,25.5859,41.5003,6.11687,413.26,129.715,116.214,33.3545,2.54813,68.7054,54.6998,17.4135,30.0147,4.44783,410.906,105.562,98.7106,32.8119,0.638276,50.0267,49.2271,13.8382,25.9194,2.73123,558.233,148.503,124.939,48.9731,0.849993,71.3904,57.9905,20.9773,32.5125,3.39575,462.588,142.364,128.354,173.441,2.59977,69.1169,55.0583,20.1521,39.9655,4.59837,333.958,92.8116,74.429,35.4433,1.28386,48.0404,34.7092,15.0756,22.7185,2.81974,530.339,130.187,138.682,30.7722,1.65583,68.2946,65.6308,19.3781,33.1543,4.21658
decoupled_wbc_h074_p000,6385,fell,55.54,12,10.9217,4.666,1.391,1.01902,288.66,52.3291,62.3967,17.5968,2.27822,40.1276,34.0781,12.6134,18.0501,2.73913,351.162,76.835,123.858,51.177,2.36484,54.418,37.8798,17.5917,26.8326,4.68419,332.639,66.4893,75.5223,29.4983,2.43775,47.9202,39.6034,13.0557,19.8406,3.27573,356.947,80.9384,104.642,37.7799,1.86192,50.9916,37.745,16.6746,23.2814,4.13137,482.922,114.75,120.219,41.2709,2.06787,63.928,49.1335,19.7954,28.3908,4.93409,603.213,123.948,182.364,202.02,4.62629,77.921,66.4041,21.826,41.3392,7.96388,655.171,223.083,167.419,63.5007,1.77687,85.5581,69.9986,24.4309,34.093,6.14967,603.121,137.693,102.944,51.3441,1.85297,77.1576,57.9623,19.5307,32.844,3.96468,800.769,233.77,143.876,90.7856,2.00654,91.7136,70.1824,23.3699,41.7609,4.95154,292.976,83.0438,81.9702,28.9547,1.83171,41.3668,37.0304,12.8081,21.9343,2.46144,699.812,181.766,139.172,31.4238,1.86615,82.2068,66.3236,23.9459,34.3063,4.37623,3367.06,207.925,435.588,110.368,12.1631,101.036,31.4468,25.9097,28.7834,9.92227
decoupled_wbc_h074_p000,6386,fell,56.88,12,36.4243,9.08817,3.57972,3.64426,299.999,86.3587,139.855,46.7682,1.77327,48.5553,46.6256,16.6545,27.3059,4.02452,540.956,119.35,116.977,37.7098,1.55123,66.4153,56.7037,19.5089,32.8258,3.73428,510.833,130.402,111.042,38.9925,1.02633,64.4897,56.2007,18.2165,30.8858,2.99143,505.42,110.197,121.336,34.8327,2.2478,66.223,53.6431,18.7763,28.4398,2.93096,549.597,140.572,124.102,30.4012,1.93962,75.4168,55.5685,20.3692,26.4266,4.3822,798.909,167.172,137.424,40.0477,2.68027,95.3698,73.1967,25.5824,36.1649,8.18529,332.844,68.8387,95.7943,114.797,2.7188,46.3306,35.2515,16.2078,26.8942,5.07346,383.294,120.654,164.07,39.6733,1.62897,69.3504,56.8726,20.3077,30.5852,4.42278,709.487,206.038,211.887,138.01,5.77966,95.1467,79.8874,27.9435,42.8447,10.9527,656.344,144.411,155.965,33.175,1.71222,95.0304,76.1938,26.465,34.9273,7.63667,606.678,118.455,106.935,26.8336,1.64041,74.3,57.8596,20.4449,27.7933,4.53673,2219.18,636.497,420.868,42.5228,1.92396,140.821,93.7059,45.9289,41.7241,8.67354
decoupled_wbc_h074_p000,6387,fell,31.46,7,19.8697,20.5765,1.82224,1.51357,332.031,78.5823,85.4602,20.9933,1.63926,48.9821,42.4617,14.8243,23.9737,3.42525,381.459,84.1663,85.7106,41.6678,1.64911,56.4144,40.6594,15.6307,30.8205,3.56534,550.034,162.701,120.584,43.6631,2.4254,79.4206,67.1946,20.5385,37.6886,4.64478,541.117,136.503,103.121,47.2334,1.10495,68.6719,52.3801,17.5292,36.9771,4.37815,507.293,137.66,84.7363,54.3106,2.25334,62.7443,51.1944,15.2764,32.7147,4.76723,198.612,37.0775,28.8664,24.2865,1.37481,30.2153,21.1682,7.72379,15.8851,2.77593,2687.76,237.877,297.002,94.936,1.45191,131.075,65.6257,28.3531,40.5491,5.80261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6388,fell,35.96,8,40.1542,22.9829,2.66834,0.989617,579.707,173.156,122.791,31.5781,2.21266,79.9677,64.6674,21.882,31.8603,4.31301,593.982,160.008,135.891,51.0125,1.96241,78.3568,64.2384,21.3019,34.4489,6.10619,385.474,100.583,130.551,35.7093,2.81773,60.222,51.4219,17.9748,29.1205,6.31771,488.088,91.7986,105.617,35.2109,2.06298,61.2721,51.8484,18.0884,27.2873,5.6801,603.952,132.297,135.755,33.1751,2.46256,83.368,64.832,23.4119,27.644,6.79193,395.109,102.667,119.606,30.5598,2.44133,55.3872,49.0649,18.3041,22.5006,4.77616,673.781,134.75,128.298,37.4148,2.74983,88.9705,68.3155,24.7347,28.4109,5.0987,1874.91,350.063,243.731,90.0138,2.72861,82.1876,49.7488,22.5572,27.9311,6.50046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6389,complete,60,12,7.1025,3.74652,0.25661,0.102663,328.798,84.0933,88.6788,23.6213,2.2664,54.1593,41.8866,15.6057,23.9319,3.81531,313.778,94.2398,143.817,27.9613,1.89309,50.0756,43.5991,18.3862,26.3877,5.12411,334.385,102.943,104.098,27.3167,1.60521,49.7581,46.1703,15.909,21.8474,3.97502,322.435,78.5825,119.097,41.3782,1.48624,47.9817,36.7316,16.3488,21.7542,4.00471,395.815,92.2783,109.973,37.1603,2.01997,57.3784,44.7031,16.9705,24.8852,3.64827,557.364,144.335,149.343,23.1872,2.05097,76.8272,61.9237,23.883,28.3615,5.32894,392.68,129.844,100.002,47.6016,1.4027,57.2471,45.0164,17.7016,22.1193,4.17536,303.282,103.382,97.4572,30.8072,1.41,51.566,45.0666,14.659,22.0501,3.92019,320.492,68.1287,60.2158,21.1302,1.38384,40.456,33.3457,12.9081,17.0883,4.05687,307.528,83.4974,98.7433,26.5108,1.78658,49.6562,39.7283,16.6667,19.0342,4.03983,1128.81,213.317,207.497,42.2256,1.50344,123.557,90.0898,34.9703,35.3163,6.36937,767.171,157.832,117.138,49.6227,1.53211,89.4931,71.3499,22.7092,26.6078,4.46999
decoupled_wbc_h074_p000,6390,complete,60,12,12.5024,3.72067,0.716805,0.44389,290.204,79.4268,102.55,17.6978,2.05524,43.7841,37.9597,14.8985,22.5206,3.89702,671.143,163.351,155.077,54.9081,2.07692,85.2155,69.6191,23.9413,39.8099,5.63411,235.479,64.9498,86.5747,26.9291,1.51107,34.4395,31.1328,12.698,23.4443,3.14319,400.255,89.9921,136.861,67.4933,3.98142,57.8585,46.4634,17.728,34.2301,7.56378,247.543,83.9425,123.249,27.7542,1.80329,44.1675,40.9182,14.7541,28.6689,5.40515,430.014,108.749,118.051,86.3453,2.80153,61.722,51.9203,19.0874,36.6932,6.49086,875.695,225.08,226.233,54.0388,1.92621,96.0426,79.7087,28.9213,51.0599,5.92775,492.747,120.428,148.649,130.174,3.34813,63.9517,53.322,19.7529,42.6322,4.58263,335.146,73.8987,58.5538,30.14,1.42723,44.6572,36.985,13.5255,19.4027,3.0603,618.274,178.886,194.355,206.879,7.22886,88.0082,72.2924,26.0025,51.9466,10.5376,435.649,116.177,156.484,95.655,5.20597,62.6998,52.2771,21.9302,39.7805,7.52449,661.123,262.756,190.436,132.484,2.84524,89.1819,78.7359,30.3466,44.9001,6.51523
decoupled_wbc_h074_p000,6391,complete,60,12,6.72937,2.99518,0.13351,0.0704333,237.269,68.3498,112.739,23.8798,2.05372,41.4924,38.672,15.239,23.7777,3.77092,467.114,118.152,136.5,33.9832,2.11392,63.2312,49.1167,20.3618,38.2153,5.30115,383.618,81.519,119.925,31.4862,2.76162,54.7461,42.1223,17.7831,32.1611,4.40204,547.833,142.442,108.187,38.386,1.83845,66.9255,60.7242,17.3119,33.9322,3.56237,439.256,111.708,95.976,63.6592,1.94042,60.119,44.3628,18.2799,33.6416,4.18085,444.369,103.374,98.0961,39.7244,1.90697,58.8679,46.9438,17.0332,29.1988,4.40451,435.917,105.487,78.1675,36.2358,1.53814,55.4581,47.7868,14.7141,23.1817,3.61568,290.665,56.9364,75.9767,52.2856,2.41933,40.951,31.0838,13.0245,25.4244,3.36503,449.854,96.1776,81.8593,32.2359,1.58241,57.591,48.4828,16.234,28.5448,3.04905,533.796,101.904,101.874,40.9708,2.63571,69.3281,55.1037,18.9579,32.2983,4.31523,375.653,105.059,123.516,57.0436,2.21002,50.6007,45.8496,16.2569,33.4378,5.63807,346.807,58.1166,72.3116,30.2844,1.34823,48.9618,35.0265,13.7597,25.3818,3.60432
decoupled_wbc_h074_p000,6392,fell,41.12,9,29.7405,13.6148,1.97035,1.24904,323.357,79.2746,103.745,23.3516,1.58503,47.0928,42.8435,15.4419,26.046,4.02481,349.589,131.588,167.06,48.1399,2.02113,59.9956,53.6476,18.6278,33.7219,4.45712,439.227,101.819,98.1763,75.8683,1.98627,63.7213,46.2898,16.5976,29.1578,4.42947,258.376,84.3054,112.399,93.1665,2.7634,39.1759,35.5019,14.4629,24.4522,4.85342,600.975,177.07,124.749,58.3794,2.46941,78.1384,61.3004,20.1251,36.0492,5.76758,1023.3,250.098,146.717,116.733,2.47893,108.52,91.4498,27.9514,52.0018,8.63619,284.66,79.3943,82.8406,43.6627,2.19196,50.6164,37.4923,13.4932,21.7544,4.01218,203.78,45.8041,87.5563,93.6116,4.60038,29.4461,24.0115,11.2983,17.7333,5.25468,2095.28,409.619,459.943,255.902,16.1164,109.189,57.7539,34.5006,61.1326,20.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6393,fell,41.8,9,51.8587,22.05,2.31273,1.78614,380.927,97.0992,117.431,27.4524,1.78549,63.5297,55.2707,18.7212,30.7063,3.98935,263.458,88.2411,101.302,28.1031,2.31093,44.1049,40.9531,14.9252,24.664,3.40997,628.73,234.016,156.364,42.8502,1.50189,85.2331,69.6994,23.0375,35.0284,4.74993,776.358,290.897,170.949,65.6344,1.95104,94.493,78.9483,25.6696,39.5387,6.84818,486.549,142.025,111.748,49.1987,1.42103,65.2753,52.3784,18.869,31.089,6.64184,496.296,110.484,107.4,43.2434,2.17325,65.2158,55.8446,17.2884,27.378,5.33361,367.012,72.5154,82.0744,53.7594,2.06534,56.6638,47.4499,14.5505,30.1803,3.39156,940.954,205.519,186.977,57.9716,2.7268,99.579,79.4457,25.136,45.8932,5.08266,3131.96,675.966,449.561,246.172,45.0272,137.268,112.617,40.9629,72.3911,26.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6394,fell,35.9,8,12.7729,12.2466,1.49644,0.783145,573.137,143.685,137.824,27.0912,1.3881,84.0616,66.8366,23.4847,33.998,4.75759,490.945,118.041,150.86,53.2899,2.42695,75.0393,54.066,20.2127,33.8901,3.88256,582.026,175.452,120.456,56.7039,1.01056,76.3058,59.3541,20.8956,32.5135,4.2732,389.793,131.331,115.66,55.7724,1.73832,53.1007,48.2959,16.9465,26.4585,3.59448,422.764,138.262,114.653,52.2648,2.16584,63.8065,54.6113,17.2052,27.5431,3.18972,687.124,211.746,138.583,59.8023,1.4149,83.3995,70.9816,22.2672,35.3821,4.10683,540.767,177.896,148.292,53.506,2.20498,88.0462,67.8486,23.4278,31.5288,4.24314,2443.58,360.413,355.398,199.841,6.52599,127.914,55.9184,36.5761,57.8406,11.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6395,fell,20.86,5,42.2037,11.2404,0.188429,1.55411,424.381,126.408,100.689,29.9299,1.6351,59.839,48.9942,18.8265,29.5986,3.745,582.609,170.083,135.758,59.5192,1.70191,85.7869,65.0705,21.9526,34.8591,4.08267,501.709,140.871,136.463,47.0968,1.59314,67.4335,57.0612,20.4077,30.5368,3.28988,453.048,116.466,160.757,55.5503,1.53406,67.3002,52.9913,20.0453,31.1321,4.53585,1204.51,151.018,145.401,41.7735,0.737914,53.7095,33.2742,14.0598,20.3089,3.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6396,complete,60,12,8.04216,4.10996,0.0229309,0.0996957,429.087,111.214,125.69,21.6057,2.38432,60.21,56.3604,19.399,30.1516,5.25209,552.137,155.67,153.221,45.5825,3.48088,83.7043,68.6166,21.4729,38.0357,5.83853,603.573,142.534,130.615,33.8012,2.30894,82.8347,70.3171,21.6284,32.8549,5.64418,630.995,145.031,132.336,20.1038,1.86918,75.0779,64.2769,21.6324,29.5268,5.14621,473.382,95.9456,117.646,19.0016,1.84896,65.37,46.9427,19.4101,24.7601,4.0116,389.924,92.2117,102.266,30.234,1.64853,59.9122,49.3783,18.0051,25.282,4.20634,940.72,173.829,133.987,90.1261,3.87268,101.416,75.9814,23.9201,43.073,7.99629,415.346,73.5788,175.459,34.591,1.88337,59.2905,41.5878,20.1431,32.5558,5.41484,316.87,74.3554,115.173,30.2725,2.85424,46.2528,39.2837,15.8811,26.3543,4.33117,811.513,203.365,159.248,221.503,15.281,93.5156,74.9378,29.9813,63.0913,13.9568,359.49,96.3667,116.673,22.6824,1.72072,54.2968,43.2332,18.0145,23.1443,3.22652,226.308,61.4867,109.709,32.3068,1.91428,35.8986,32.5781,13.4682,18.4903,2.53367
decoupled_wbc_h074_p000,6397,complete,60,12,6.50947,3.95718,0.238679,0.173449,412.549,111.751,122.17,22.7173,2.04986,57.747,53.6484,18.0004,28.5395,4.32878,281.852,56.7245,95.9862,21.3756,1.62481,40.311,30.1597,14.858,21.2408,3.48489,440.688,98.8264,118.684,36.3537,1.72674,61.2502,52.1134,18.4679,26.7704,4.2673,633.528,165.971,165.44,36.3123,1.37795,83.9102,71.1619,23.6001,31.109,4.81425,404.955,100.55,93.1559,29.9175,1.22896,55.7739,48.3309,16.15,25.4679,3.09688,340.206,80.5192,75.3235,24.3438,1.97698,50.9586,39.1695,15.1041,22.3102,2.93173,661.736,166.095,149.518,44.082,1.62833,81.0362,63.0452,25.7125,37.1003,4.56666,594.494,147.873,131.812,35.0174,0.90801,80.464,61.0302,21.6722,30.9937,3.41233,273.515,81.0408,79.0267,27.3141,2.00552,41.9353,34.8803,15.066,20.277,2.75488,553.233,155.193,142.995,41.5398,2.45472,71.3047,57.7893,22.1143,34.3509,3.27098,667.288,201.307,139.918,45.5602,1.88048,87.1193,65.1553,23.5048,36.2077,5.46048,690.057,169.913,158.572,74.5096,1.69506,80.0391,64.7567,22.5246,39.2654,4.27839
decoupled_wbc_h074_p000,6398,complete,60,12,7.61867,2.92422,0.188064,0.122399,296.03,104.08,127.854,46.4536,2.69137,43.9347,45.5508,17.8593,28.0121,4.0134,348.976,130.944,163.008,44.1535,1.42345,59.22,53.8766,18.0707,29.793,3.60911,345.683,66.724,68.9745,36.9807,1.46764,44.3526,34.2511,12.8817,18.1816,2.46703,432.626,105.637,114.436,34.1087,1.77091,56.282,49.6599,17.1876,22.3941,3.76764,592.979,162.755,129.367,42.2703,1.87602,77.3895,61.4608,21.5112,28.0455,5.43345,515.91,126.479,139.941,48.031,2.05946,73.8276,54.263,21.2622,24.784,4.98165,446.963,131.108,168.96,103.555,2.10178,68.2534,60.3007,22.6433,32.9079,5.73358,291.127,52.2065,91.3261,30.614,1.78361,41.9239,29.7572,14.0329,19.1924,2.98959,310.752,102.41,196.407,118.154,2.9079,52.7873,47.9873,16.9108,33.5442,5.4,339.387,90.3359,119.392,40.7051,1.66533,52.8444,45.6168,16.0908,25.5452,4.46134,526.25,121.457,124.693,47.1228,1.71292,70.0362,56.0018,19.4499,29.6843,4.29802,662.675,136.206,131.285,129.788,2.23189,79.6051,59.5054,21.3117,38.2015,5.51426
decoupled_wbc_h074_p000,6399,complete,60,12,44.0459,4.96445,0.261782,0.116893,595.527,178.098,163.408,38.3752,2.35661,84.9926,66.3379,24.6308,37.8203,5.01153,284.649,77.0864,92.835,18.3643,1.77746,45.7279,41.1382,14.8401,20.209,3.51937,763.848,254.884,165.963,95.921,2.69996,98.7676,82.9971,25.3838,44.6688,6.41624,368.795,139.36,150.602,44.4727,1.7386,71.3816,56.6541,19.833,36.9479,5.55945,485.82,120.077,146.649,39.676,2.54796,64.1067,54.4331,20.6094,32.2033,4.73884,886.656,193.021,177.912,51.7307,1.52757,89.2051,69.5674,23.927,39.1559,5.48055,391.901,133.715,151.978,28.1498,1.93741,66.6833,59.4267,19.7677,25.4908,5.00783,409.668,92.8514,155.699,239.155,17.1081,48.6931,36.6036,20.0977,40.7947,17.3092,1432.5,586.053,302.529,78.6987,1.87911,147.867,135.8,44.4486,58.9931,9.5627,814.345,181.129,142.334,47.7624,2.62595,92.6758,77.3277,22.9258,30.2057,5.41938,383.936,179.313,180.67,39.2473,2.38012,58.3901,60.6882,19.8464,30.4994,4.5202,526.186,111.335,121.808,30.739,2.01068,70.4716,53.0596,20.7035,26.2019,5.04321
decoupled_wbc_h074_p000,6400,complete,60,12,30.2053,3.90003,0.211779,0.0629822,316.596,72.6506,88.9259,50.0839,2.21097,48.5499,38.4772,15.2377,26.7228,4.02841,638.851,210.865,149.872,80.6058,2.91858,83.7876,80.749,21.8039,44.2009,5.72054,288.986,79.2539,106.789,35.2179,1.30119,44.4101,37.8346,14.8756,28.4543,3.43778,248.047,74.5079,94.1331,32.1811,1.59971,37.9807,35.9946,12.6514,26.7135,3.53529,411.899,95.8369,103.024,40.814,1.92631,58.274,44.2679,16.5429,30.6284,2.46043,2259.11,676.923,305.222,87.9367,2.88933,190.31,168.051,50.3729,70.8176,9.5538,756.49,212.255,169.771,35.3805,1.6214,93.0107,81.1648,26.0221,38.8243,6.891,1002.64,279.292,181.287,41.8019,1.73601,106.963,83.9426,27.669,45.256,6.42081,537.167,120.285,143.535,72.5436,1.85991,71.2412,56.9339,21.5509,34.4658,6.03779,775.398,170.949,160.783,175.23,21.7557,93.1142,75.5097,27.3823,58.7572,18.3179,579.852,137.071,141.364,36.0555,2.83363,72.6243,56.899,21.8726,29.4173,5.91356,821.29,134.473,213.65,40.8165,2.74976,85.6338,64.2103,26.5621,31.7092,8.61845
decoupled_wbc_h074_p000,6401,complete,60,12,6.28696,3.77864,0.137262,0.150048,156.792,37.9621,59.8981,23.6635,2.77485,29.1252,24.6619,9.84088,17.0615,2.54568,516.702,116.628,134.299,34.6725,2.18499,65.785,53.7255,18.8008,33.9543,5.75459,552.189,149.204,124.769,42.1575,2.1558,71.714,63.5735,19.464,35.6572,6.3468,330.427,97.2492,119.607,26.9546,2.19407,49.7033,42.727,17.822,27.4942,5.01809,247.074,56.4843,109.732,21.6309,1.73698,36.417,33.8013,14.5111,19.157,3.08114,509.053,109.052,115.479,28.4265,2.56419,76.8716,58.7163,22.8414,29.3911,5.20262,490.627,162.88,133.386,29.3902,1.35128,68.8645,67.7552,20.0278,33.7095,5.20824,924.557,188.858,169.552,50.6877,2.84713,99.246,75.3976,29.8779,42.9777,5.81965,308.671,79.2905,115.73,26.5484,1.88479,45.6652,34.5123,15.7707,22.5003,3.96087,470.615,111.195,179.525,29.3651,1.91324,73.1187,54.0236,23.1152,29.4389,4.91254,492.649,107.875,160.359,25.7295,1.83475,61.3401,49.1551,21.1315,27.595,4.73115,734.559,138.607,160.157,34.2046,2.12249,87.8977,70.2237,26.0429,38.5341,7.03529
decoupled_wbc_h074_p000,6402,complete,60,12,8.2841,4.01694,0.0365268,0.0647124,373.992,101.309,125.86,38.0071,2.11752,60.737,53.6479,18.4626,28.5117,4.75699,153.738,26.6043,36.6312,14.9756,2.17775,20.5741,16.318,7.41624,10.0043,1.86403,304.053,59.7283,111.673,16.921,1.6346,46.1026,31.7447,15.9759,20.3442,3.10929,537.956,159.626,95.9003,33.3068,1.95855,69.4357,55.2097,18.2941,23.425,3.24074,347.088,70.86,65.1458,21.9736,1.91206,50.6229,35.6384,14.6883,16.5892,3.17845,571.804,130.564,126.204,34.7863,1.47908,73.0993,56.0543,20.9043,24.1609,3.23438,432.423,113.009,135.329,44.7233,2.5451,62.8637,52.4703,19.5072,28.0328,3.94109,286.453,70.8414,105.064,31.2816,1.473,45.4396,34.0343,14.4255,21.1543,3.71681,385.732,114.579,119.534,153.93,3.15352,50.9719,45.2882,16.4884,39.2215,5.00083,368.904,138.117,106.361,36.0753,1.28443,60.9649,45.5837,17.876,25.3039,3.29311,614.176,164.559,126.008,40.4647,2.02114,78.1926,67.6927,21.3066,26.5115,4.69648,579.731,146.164,116.935,118.898,9.72771,80.0924,57.9851,21.9239,32.2676,9.858
decoupled_wbc_h074_p000,6403,complete,60,12,6.69882,2.88826,0.138973,0.102748,316.203,81.2604,133.479,82.1516,2.3619,50.2827,38.684,17.6246,30.1453,5.19091,476.095,89.6852,150.83,76.672,2.83383,70.0369,50.7769,22.4428,33.2151,5.67501,332.75,81.6415,81.9013,21.8051,2.41048,46.0725,39.0478,15.1124,17.476,3.12859,509.522,151.361,173.777,40.1364,1.93554,74.0669,63.3197,25.3291,29.0449,6.99586,314.325,69.8263,86.1039,27.305,1.68895,44.9472,36.8223,13.9566,18.1089,4.27669,230.354,67.8621,125.281,28.1422,2.50574,37.6065,39.2781,14.7884,20.6777,4.84476,583.259,121.685,107.9,57.8857,2.32368,77.1478,56.879,23.0378,29.3117,4.73266,526.048,104.882,110.069,44.8781,1.70848,63.6807,49.571,21.2235,32.4711,4.85561,323.995,98.8718,128.212,25.896,1.16715,47.9565,47.1689,17.0893,25.5232,3.24486,834.279,183.792,168.511,43.12,1.44693,95.8544,74.8279,25.7112,35.4926,4.7082,360.519,90.469,109.427,37.1173,1.91058,58.1121,52.1881,17.8734,26.2841,3.39284,356.004,61.2361,128.609,165.174,9.51438,44.0226,32.6045,17.2299,33.4914,7.4252
decoupled_wbc_h074_p000,6404,fell,20.84,5,31.6001,5.23331,2.5987,2.10244,384.006,88.8146,102.953,19.0373,3.60968,54.9955,46.5511,17.3286,24.5919,4.18984,564.855,141.253,140.157,28.9952,2.32729,75.3429,61.6244,20.8186,25.2513,4.57699,528.945,136.593,120.572,42.8388,2.62133,74.2401,60.4392,20.735,28.5002,4.90959,478.221,97.2021,119.477,48.5015,2.5397,67.9103,52.3462,19.7738,30.7178,6.02327,1822.71,343.25,291.518,31.1098,5.90048,105.569,57.8632,25.0413,22.4934,7.46652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
