policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,641,complete,60,12,23.2647,4.08231,0.0381789,0.0493765,419.247,115.481,119.261,22.4986,2.09426,64.1496,54.4889,18.9435,29.9857,4.5626,185.116,63.6725,98.1961,27.2158,1.72978,35.1912,31.0323,13.658,23.7325,3.8877,182.001,44.2643,66.9653,25.378,1.85905,29.8723,22.3726,10.8534,18.7623,2.49363,344.497,79.9254,121.487,30.6773,1.76769,53.2891,42.8776,16.9816,28.5005,5.07692,344.819,76.0416,137.024,43.3858,2.5672,48.1047,39.162,18.0526,29.5732,4.75429,550.933,128.147,113.431,30.7554,1.56975,71.5399,57.4188,19.9473,29.3178,4.14062,414.762,129.768,128.167,47.5486,1.83877,57.1881,52.9541,17.7832,34.3191,4.47893,1646.25,321.957,243.374,195.743,3.59795,130.906,91.7395,36.244,59.3986,7.8164,480.901,151.949,145.181,34.5155,2.03063,72.6204,65.2007,23.0458,32.3742,4.99324,435.672,127.187,173.612,36.1839,1.51468,74.474,63.3099,21.487,34.8123,3.24519,1011.65,332.221,219.317,59.0045,1.84872,123.74,100.093,33.2887,56.6124,5.13995,568.344,94.781,125.991,41.3129,1.99755,63.6571,43.6779,20.2779,31.6771,3.22875
decoupled_wbc_h074_p000,642,complete,60,12,6.76549,2.75867,0.0271379,0.0515154,401.785,83.7135,96.9652,20.8864,1.88586,60.5528,46.8209,18.6509,24.2288,3.86278,483.415,107.83,117.853,25.9,1.74926,66.4074,57.7661,18.9818,26.9669,4.60234,402.234,99.498,111.205,42.1351,2.9076,57.5652,48.7812,18.5393,28.1154,4.82985,535.787,122.186,171.503,38.6754,2.01378,76.5934,60.2759,22.5101,32.5507,5.86853,363.907,79.8705,112.469,27.5561,2.07345,55.837,43.0417,17.7636,25.389,5.30469,753.381,185.062,158.187,31.9276,2.31425,93.1749,77.3488,26.0141,38.566,5.84978,608.647,126.176,109.398,33.4808,2.24153,72.8775,56.25,19.8809,33.8999,4.12611,252.744,83.5521,135.365,55.5536,2.29699,41.0988,37.5754,15.7945,30.1727,4.8415,289.304,86.3104,160.005,26.7652,1.83699,49.064,43.947,18.686,27.2056,4.06942,299.697,71.0866,100.749,15.9476,1.00719,47.0593,37.4905,15.2205,20.0296,2.73108,497.863,118.58,105.821,62.3253,2.24043,66.9555,50.0914,19.6185,24.184,3.84023,446.718,124.55,97.3311,39.5614,2.38844,66.3941,51.2205,16.1749,21.4947,2.78533
decoupled_wbc_h074_p000,643,complete,60,12,7.96018,2.39051,0.150156,0.0575577,344.533,116.461,138.16,31.8541,2.61008,57.037,51.4688,17.3367,30.6924,5.40748,314.119,78.0327,88.7778,30.8305,1.89159,43.6852,37.4777,14.8798,24.0371,4.42208,176.622,53.9671,91.8508,22.2775,3.17289,28.5761,27.3999,11.6147,20.2053,3.65037,472.929,128.243,125.84,36.3275,2.50073,70.571,56.2438,19.3021,33.933,5.98486,381.765,66.7384,93.3027,25.086,2.30072,52.1285,44.3213,14.3214,26.2195,4.58523,444.376,88.9588,119.565,28.0205,1.62843,62.7786,46.3788,18.3366,30.1934,6.04867,384.238,87.8271,105.714,31.3621,2.84236,55.9724,44.7785,17.856,30.4184,6.27338,157.049,53.015,92.4587,28.4499,1.93109,29.4302,27.2416,11.3002,22.8875,3.33292,348.412,74.7803,55.8149,30.6092,2.02748,49.397,39.253,13.0979,26.0728,3.4997,286.164,96.2682,101.435,30.7354,2.08415,45.4226,38.8308,13.5923,28.2392,4.84712,243.803,62.0558,48.627,30.67,1.80915,33.8585,28.1044,9.66277,20.5363,3.02216,116.372,38.6971,45.2249,25.0301,2.19849,19.7033,16.8952,7.79639,13.2022,1.76086
decoupled_wbc_h074_p000,644,complete,60,12,7.37771,3.22669,0.0643212,0.112299,439.547,119.041,132.667,22.9745,2.65296,67.3205,58.1835,19.0379,31.2245,4.73366,456.677,92.4782,105.897,23.9441,1.96231,55.9449,40.878,16.567,22.8983,3.94182,357.667,85.9546,96.9233,29.4035,2.18118,50.6968,41.1288,16.5133,24.9543,3.78486,460.416,76.012,114.54,23.9091,1.43967,65.8636,50.0052,17.5494,29.4889,4.21494,361.349,66.1156,103.707,27.5343,1.85598,52.328,36.2003,16.7423,27.8724,4.39531,583.471,170.664,158.261,75.1426,1.61161,73.0638,69.5764,23.3359,42.597,5.39685,306.661,62.6961,105.494,27.1958,1.65595,45.2883,39.0414,14.8577,21.9883,3.49279,440.632,92.8505,122.769,32.145,1.98531,63.5414,46.8481,19.4114,23.7829,4.87301,538.092,116.378,99.7585,30.5209,1.84819,72.9358,62.8866,21.2839,22.1049,5.0749,205.093,45.2263,57.9535,20.6327,2.565,31.5925,29.6104,10.9828,13.4401,3.55894,575.502,146.257,180.766,35.1918,2.65446,81.7248,62.8359,25.3356,30.4567,6.99318,461.048,97.1383,132.079,32.8074,2.1753,62.629,46.9684,19.3468,23.3565,4.93698
decoupled_wbc_h074_p000,645,complete,60,12,44.3279,3.93343,0.30792,0.674742,447.677,98.7128,86.0152,19.0287,1.94953,57.1321,47.6904,16.1263,24.1753,3.67004,214.444,46.6809,66.0882,21.4429,1.48819,29.4038,25.7305,11.1752,18.2452,2.73493,496.069,101.496,102.251,58.3022,1.93279,65.1432,50.7629,18.6382,37.7823,4.88603,273.936,57.5637,69.0952,28.5892,1.88132,39.847,32.9825,12.5199,24.1637,3.72733,356.469,87.0273,68.2014,35.7591,1.61961,50.7447,40.6374,13.9069,26.5503,3.80919,561.048,169.302,114.645,72.5326,2.82563,72.2732,69.6886,18.1726,36.6949,5.523,463.507,126.284,89.8686,122.317,3.89113,58.3242,50.5262,15.5814,37.9511,7.20319,418.4,90.5897,97.2036,35.9306,1.77314,56.3286,47.2959,16.114,30.2877,4.3966,414.44,130.961,131.428,53.6833,1.78804,60.5343,56.9719,17.9206,35.732,4.73562,395.148,97.4406,107.044,32.0496,1.74444,53.1921,44.9994,16.0324,30.4174,3.89487,1725.42,785.121,285.626,104.004,2.44381,145.173,145.524,45.006,81.9776,6.97617,960.168,164.374,139.613,63.4953,1.50925,102.702,77.6272,25.675,50.4269,5.30818
decoupled_wbc_h074_p000,646,complete,60,12,10.128,3.24537,0.136788,0.059144,390.395,116.071,118.817,30.0947,2.61774,55.1525,51.2878,17.5221,30.3537,4.54449,595.577,130.329,130.43,60.0825,1.85431,78.1383,62.8704,21.4345,36.9504,5.41822,191.134,51.1591,73.4381,33.4429,1.42772,34.5481,27.4096,10.6207,22.4558,2.91819,362.867,105.315,93.7128,80.4525,1.95529,53.2695,45.5577,15.4893,27.4016,3.71147,545.813,180.616,122.197,44.8041,1.6503,76.881,66.3892,20.7255,26.2897,4.20125,515.745,177.377,136.569,46.7499,2.01167,75.9147,61.5109,20.2613,27.8484,4.31478,391.607,121.653,119.442,43.9983,1.92069,54.7541,47.6538,16.8329,24.2153,4.13242,228.933,68.9003,88.8812,50.5928,1.99902,36.8481,29.5647,13.8285,21.9728,3.50178,949.312,275.755,183.173,46.4241,2.36862,105.626,83.6223,29.9001,39.409,5.20412,471.149,127.01,162.226,35.0703,1.91271,67.3436,60.058,20.6443,30.6676,5.25595,843.979,159.14,165.462,45.3984,1.75788,95.3536,71.3976,29.5954,35.1857,6.6287,697.498,153.549,132.941,33.4171,2.18762,78.6169,64.7876,21.1814,28.5706,5.53544
decoupled_wbc_h074_p000,647,fell,36,8,36.8747,5.16351,0.986087,1.33765,377.588,123.616,164.871,33.9249,1.61706,68.3144,55.5394,20.2599,30.0454,4.57041,289.863,91.4988,131.012,38.8085,2.03518,49.6239,41.7934,15.9452,24.5054,3.18788,405.302,94.0803,111.215,55.6367,2.82002,55.1427,45.4351,16.6098,24.4813,3.68302,461.83,130.021,186.984,62.4416,2.65,73.721,63.8468,20.6358,31.882,5.5913,518.13,109.867,101.512,21.25,1.10169,68.0677,50.4184,19.4215,21.7709,4.55195,414.539,104.556,88.6033,98.5636,3.58218,60.1416,46.2211,17.8238,24.3435,6.04781,542.501,182.305,132.322,75.041,2.76535,77.004,68.8995,21.1579,27.2353,5.80679,2602.72,326.063,342.669,79.4148,13.3511,102.406,55.8316,27.2241,36.9577,14.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,648,complete,60,12,9.96391,2.90645,0.258784,0.356851,322.41,79.9107,136.638,22.8976,2.84668,55.9161,45.153,17.2267,26.087,4.44845,325.33,71.0809,79.2227,24.6595,1.66115,49.4536,37.5531,14.1992,24.8459,3.72618,318.172,83.6595,144.522,42.0768,1.37624,51.3645,42.7754,17.2411,24.4932,3.72708,397.907,87.1432,103.36,34.5761,1.84013,55.4711,48.2058,16.7736,24.5878,3.6166,285.615,75.1191,106.945,22.4773,1.39966,45.7673,38.6918,15.7189,20.8083,4.20924,325.027,73.1278,125.245,35.7551,2.03131,51.8823,42.4503,17.0607,23.678,6.13092,439.706,100.906,123.179,42.3151,2.07619,65.5736,48.1746,19.8493,30.8736,7.0757,421.662,114.262,131.34,32.9078,1.91968,55.9465,46.3834,17.5915,25.8072,5.86195,535.019,111.544,108.047,29.7161,2.11741,78.6372,61.1664,19.3438,28.8752,5.96609,452.94,95.8328,133.315,45.8744,1.58693,62.9892,50.0445,17.8039,27.6176,4.70298,751.246,140.922,187.653,65.3862,1.89997,76.0842,61.996,23.6351,34.15,4.61996,642.973,174.4,119.152,57.6605,1.76808,85.9675,63.4139,21.6711,30.9049,2.75601
decoupled_wbc_h074_p000,649,complete,60,12,12.5265,5.01623,0.0151268,0.0596721,251.56,66.9307,96.2009,21.9694,1.99067,39.4718,34.7619,13.6263,22.5438,3.60365,609.871,144.635,100.097,37.8214,2.01478,65.9386,58.1343,16.5386,30.9073,3.7368,546.472,116.409,105.793,36.4069,1.74385,69.71,54.9543,18.2462,35.1206,3.93919,193.051,47.5934,62.3618,28.1428,2.17918,35.79,26.695,10.3297,19.4703,2.66599,427.962,124.04,96.3982,48.4,1.12841,54.5173,38.7405,16.6487,32.909,4.18111,172.176,41.0822,48.4231,29.6199,1.9734,25.7081,22.8275,8.15898,19.953,2.54476,346.357,88.4996,64.8431,40.034,1.56283,44.85,35.9787,12.9103,21.0589,2.64648,740.428,201.796,238.027,159.526,4.1808,100.556,73.0843,28.4957,55.9318,6.68331,680.749,158.989,151.449,136.933,2.71061,86.1498,68.8098,20.7034,47.1125,5.55303,712.082,408.306,178.126,126.722,3.35715,96.5426,90.4749,29.1197,46.9579,6.2261,401.504,68.2799,74.974,162.567,2.36973,56.8898,43.7112,15.9205,41.1662,6.20729,468.561,107.166,100.588,46.6605,2.45671,60.6173,45.7645,15.4602,31.5927,3.88057
decoupled_wbc_h074_p000,650,fell,41.08,9,22.3197,13.857,1.10953,2.04031,456.001,116.435,132.784,21.6107,3.05184,64.5669,56.0718,19.3384,28.3702,4.36662,353.7,77.5485,128.635,35.5811,1.68421,57.3963,44.4371,17.2336,26.9235,3.69127,385.849,89.7992,125.917,39.6019,1.18763,60.1148,44.5022,18.0665,25.7253,4.16366,429.524,106.937,108.061,79.1234,3.18674,51.5335,45.0189,15.3476,23.7549,4.45385,382.694,171.947,156.589,54.6734,2.04781,62.7377,54.0332,20.3467,30.4653,4.53632,394.925,99.9302,140.246,61.0736,1.64844,50.0063,42.0986,16.6279,25.6381,5.07697,483.366,129.384,84.9868,27.4198,1.70618,70.1606,53.3092,17.4599,20.5942,4.11984,477.303,128.848,105.173,37.6716,1.79563,53.0586,49.827,16.9307,21.2242,3.59021,1420.64,289.117,308.624,170.837,4.80289,87.1619,39.1703,29.0342,34.0966,6.24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,651,complete,60,12,8.77524,4.79493,0.192664,0.0423309,565.374,148.343,114.345,27.7045,3.08128,80.5427,64.1601,21.9531,33.376,5.35787,342.709,92.2676,105.175,35.3406,2.11788,47.7155,40.2671,17.1836,26.6186,4.41364,442.705,98.6626,147.996,121.952,15.066,63.3039,53.5635,21.4745,34.7094,10.1036,340.762,74.0815,116.211,81.5743,18.522,54.1847,39.6182,17.6813,28.4276,8.53297,328.691,87.1588,110.921,24.6502,2.14372,54.1613,43.3683,16.7855,27.2097,3.94816,327.183,67.8916,88.6205,44.1284,1.48298,42.3466,33.8103,14.743,24.8106,3.48597,513.61,140.11,134.611,35.9056,1.71962,68.0938,56.3507,21.404,31.878,3.82131,791.91,186.29,139.528,45.4674,2.28965,98.3267,78.6977,25.6166,36.8758,6.00613,242.382,41.9632,63.5651,24.9778,2.35684,38.2088,25.3143,11.39,17.3098,2.91237,229.713,57.9315,68.1111,27.8885,1.35745,30.6775,28.8915,10.4658,18.1994,2.70883,753.271,204.355,164.807,46.4476,1.40306,94.5329,68.8802,26.331,39.2872,7.23629,469.02,127.672,97.6804,36.6432,2.64923,67.0706,55.0013,17.9044,24.1967,5.03945
decoupled_wbc_h074_p000,652,complete,60,12,7.45166,4.18743,0.109997,0.0554774,375.276,94.9695,90.2133,19.2297,1.70879,53.7524,45.638,15.9019,24.0586,3.62083,268.363,65.0121,116.945,18.0706,1.91159,43.2317,36.338,15.5967,23.8414,3.81926,200.221,61.1866,106.779,25.4513,1.25193,29.756,30.563,12.8024,19.4384,2.93214,268.528,69.9357,123.452,86.3731,2.06952,45.7821,38.1505,15.159,30.5133,4.06045,642.532,126.542,126.722,52.8724,1.6933,79.1957,60.4141,22.8293,41.6149,3.67143,367.9,90.5902,120.177,35.7337,1.19666,54.2328,43.3205,16.7954,28.6295,3.77123,385.504,92.5721,137.671,26.5716,1.67542,56.47,44.5646,18.4228,27.79,3.73,673.25,165.11,145.263,140.151,8.533,78.7323,67.5405,21.9755,48.3926,10.7431,648.281,143.341,167.01,32.9144,2.24199,82.7774,67.9946,23.0896,38.8012,4.34569,479.933,103.496,117.989,23.437,1.56054,62.837,50.3989,18.798,29.3416,3.16198,320.521,83.4858,102.009,22.8794,1.9597,48.4666,44.6128,15.4698,26.1883,3.30468,713.27,159.469,163.568,123.892,4.6277,82.4958,66.56,25.3345,49.7508,8.51313
decoupled_wbc_h074_p000,653,fell,56.22,12,22.5039,13.5715,1.03733,1.09554,331.226,70.2986,78.8484,25.1169,2.57198,49.4596,39.6476,15.3962,23.2861,3.62278,484.293,143.562,131.168,37.1891,2.22295,69.6448,64.6507,20.5173,35.5153,5.71593,556.492,135.115,122.002,39.394,1.85723,68.2359,56.2138,19.8747,33.4434,5.1058,484.755,129.778,158.562,20.5982,1.20938,67.8344,58.9128,20.493,27.9648,4.0532,242.011,69.1255,85.2294,25.0092,1.51397,36.1012,32.5166,13.121,19.9591,3.16068,398.502,103.398,124.681,43.2123,1.50074,55.7344,46.7455,16.7124,30.0437,3.07401,450.24,132.431,167.234,88.4462,2.20802,71.5238,58.4827,21.1923,38.0674,4.81589,363.663,99.2955,146.203,199.287,11.8083,50.5464,45.4126,17.5516,49.8202,12.3846,328.061,109.727,104.896,43.6097,3.15304,48.2533,42.1554,14.8025,30.4682,4.20979,127.948,45.0659,79.994,23.5392,2.15403,23.8003,23.11,9.94858,19.5312,4.22385,278.764,65.0673,78.2015,50.8575,2.35336,39.3449,35.2305,13.6833,28.6771,5.02682,2771.74,516.917,434.485,252.826,18.704,135.242,69.7705,36.317,71.5034,19.873
decoupled_wbc_h074_p000,654,complete,60,12,8.16629,3.56592,0.256186,0.146906,335.293,58.8449,83.6089,22.8741,2.16585,49.6625,33.9743,15.0604,24.301,3.48276,324.265,93.1343,120.423,33.7349,0.64395,49.4541,47.0791,16.9211,25.7793,4.06035,521.496,141.808,162.103,36.2371,1.9337,70.1172,65.0572,22.2871,33.4468,4.75756,778.901,198.333,154.473,41.8259,1.92481,108.239,76.8848,27.4817,43.1889,7.15418,423.378,118.016,150.85,125.481,3.7289,72.6468,50.2621,21.2788,39.6323,8.2806,435.455,95.3314,82.0223,27.7569,1.65124,56.5726,45.0598,15.7371,21.0895,4.32287,557.412,94.2088,94.4563,28.4823,1.95836,75.1031,52.3466,19.2574,25.3344,4.86252,551.368,151.116,132.858,121.529,15.7032,77.8665,61.0863,23.7797,49.491,14.5899,618.217,162.045,138.457,190.15,4.27945,80.6285,62.9169,22.1288,47.6663,6.84138,862.41,144.453,147.982,41.3445,2.27731,88.4402,63.8761,25.6703,33.088,5.90565,386.427,116.598,128.928,28.6461,2.15598,58.9796,52.7299,17.4434,23.1567,5.40569,584.481,180.275,167.062,112.704,15.6931,74.4065,69.7531,23.0628,50.6396,11.6215
decoupled_wbc_h074_p000,655,complete,60,12,6.99573,4.2693,0.047843,0.0979473,286.369,58.7871,98.8366,20.1018,1.97317,39.0636,33.5827,14.4527,22.0738,3.62725,509.21,144.221,111.908,30.7711,1.4625,72.611,62.8636,20.0493,29.568,4.4874,624.052,152.601,146.023,106.745,4.7861,81.2556,62.7965,21.8574,39.9579,6.52759,499.665,109.209,107.538,27.1772,2.14074,62.9851,46.8595,18.3395,29.2203,4.2501,399.33,108.076,124.402,23.781,3.57964,61.125,52.1728,19.0132,28.6236,4.70969,558.062,138.132,128.448,25.9266,2.28387,71.7145,63.2087,19.8918,34.003,5.61356,408.708,90.9775,121.592,119.005,2.8732,54.6661,46.0912,16.3834,31.6671,4.38213,353.768,88.1083,89.5262,36.8441,2.06341,50.7111,38.5792,16.743,21.8294,3.02513,365.086,107.495,104.264,28.3724,2.32206,57.5515,50.765,16.425,21.4513,3.02457,458.885,117.635,119.401,148.078,3.19919,62.1743,46.768,19.4974,31.2299,5.33989,426.018,167.806,114.312,41.3314,2.16878,57.1202,53.1673,17.5251,24.0168,3.30945,460.663,163.412,170.553,31.998,2.65646,68.261,56.6883,20.5267,31.2546,4.26548
decoupled_wbc_h074_p000,656,complete,60,12,8.08538,3.10494,0.277394,0.555625,265.037,75.8773,92.947,45.1766,2.62751,41.9226,39.3483,14.8432,25.3244,4.17421,171.682,43.8216,71.6778,18.8319,2.20683,28.2851,27.449,11.1415,18.7806,3.69089,626.089,164.411,142.593,87.6,2.73592,81.8094,68.9464,22.8224,46.5673,5.73566,431.84,123.17,129.655,34.9937,1.57768,61.6127,56.0471,18.383,33.7579,3.91392,684.521,223.64,170.54,52.6994,2.0914,92.0955,77.6365,22.7147,42.9473,5.0985,373.302,82.8682,70.91,41.7907,1.97281,47.5291,33.5961,12.8076,26.4906,3.66874,635.277,159.585,122.052,70.7156,1.74197,84.5752,69.1477,21.5011,42.7719,5.74362,517.732,169.879,128.567,49.9365,1.49324,67.046,60.1667,18.2733,37.2077,3.95611,474.932,134.09,124.275,40.1326,1.48386,69.3698,53.2937,19.4055,32.9341,4.02643,337.939,75.4092,106.904,176.219,4.95385,47.3005,37.5791,15.0299,45.0335,7.74278,614.895,162.566,129.731,44.0046,2.10159,77.5501,68.6787,20.4874,27.7556,3.96738,934.262,293.583,181.057,63.5692,1.05809,106.834,87.1685,28.2868,42.4381,4.51638
decoupled_wbc_h074_p000,657,complete,60,12,16.3066,3.64859,0.223796,0.0506265,468.791,122.23,124.423,68.4253,3.13838,59.1482,54.0211,18.6102,29.7494,4.8313,341.042,77.5231,99.9255,32.1045,2.30077,45.4733,35.2648,17.0605,21.8344,3.7696,418.902,85.7142,91.8945,50.8214,2.03372,57.0911,44.871,17.8614,23.9149,5.15361,360.151,93.1715,146.97,35.1767,2.98055,61.0968,48.6424,17.6729,27.9561,4.99642,699.533,209.232,179.834,36.0473,2.02387,94.1275,68.8462,26.2438,35.214,7.35619,282.438,71.8866,103.051,38.0959,1.81831,45.9851,36.6527,15.7957,22.6648,4.0234,911.278,200.079,173.649,37.6565,2.31228,105.988,85.5906,28.1203,29.8195,7.06646,767.969,150.423,120.674,117.18,24.2683,95.3515,69.4001,26.0183,44.3055,13.3595,413.062,143.505,131.485,116.024,4.80933,62.7677,55.3511,19.0164,28.4541,6.49261,479.685,103.168,99.1992,55.0431,2.63277,66.9483,50.0294,18.8671,31.1683,5.05344,941.308,273.393,160.771,151.448,8.39345,111.376,90.1379,29.7704,59.1086,13.2114,453.392,110.643,133.445,26.0079,1.92686,69.4911,58.2886,19.2672,23.9339,6.11455
decoupled_wbc_h074_p000,658,fell,51.26,11,24.2822,18.0987,1.35518,1.13886,409.618,121.016,109.189,36.4568,2.65262,58.3959,53.4714,16.6091,27.3024,4.46281,232.668,48.9129,59.691,21.4122,2.11945,30.1765,23.449,9.95916,15.3422,2.29398,237.059,54.6336,53.888,45.5954,2.00494,31.6205,26.2863,9.67906,15.8957,2.22297,517.791,137.681,121.098,123.46,4.44751,73.5706,61.5472,21.0322,34.7062,5.80853,296.766,74.288,108.221,33.3621,2.67099,48.3182,36.7915,15.9656,23.9653,5.06692,401.175,122.968,132.371,87.5094,4.36377,61.5921,51.2616,18.6801,26.7294,6.95679,483.484,142.7,130.79,27.3368,1.54488,69.1775,54.0806,20.4511,23.4988,4.60266,760.399,151.072,145.08,23.6364,2.35318,90.5273,72.2246,23.8358,29.9862,8.46351,558.543,149.97,165.235,23.3416,2.15844,88.6216,75.8621,23.8306,29.179,8.78785,335.037,101.67,177.539,26.6366,2.32376,50.9726,47.0934,17.8212,23.3604,6.00414,4081.93,549.457,593.539,83.1052,3.51078,167.754,74.6594,52.3006,47.41,10.9836,,,,,,,,,,
decoupled_wbc_h074_p000,659,complete,60,12,14.5149,3.08063,0.0375032,0.11349,305.955,77.4697,97.4966,18.9417,1.76611,53.3806,43.694,16.8932,25.5765,4.38227,216.026,56.7354,101.293,17.2294,1.80536,36.9207,31.7474,12.9716,18.6537,2.93362,425.068,101.162,111.345,23.0628,1.33447,66.6856,51.752,20.1822,25.8392,3.44601,382.942,90.1528,117.816,35.5951,2.59212,60.4605,44.9525,18.288,25.9783,4.3978,381.692,96.8845,126.356,49.2558,1.18964,55.9172,44.3673,18.9283,28.1856,4.01487,370.778,103.07,112.844,24.6615,1.75133,54.1843,49.251,16.1419,22.2229,3.66429,363.13,76.9197,79.0739,39.3823,1.75341,53.9726,38.0819,13.3922,20.8634,3.66591,1485.08,303.518,241.698,114.152,13.5526,137.846,101.299,38.3451,57.6741,17.7875,364.203,84.0673,85.3499,68.4929,3.43454,48.4593,41.8069,16.2412,30.5062,5.61006,989.086,260.593,167.935,86.5638,2.92556,113.758,93.6088,30.5201,43.1347,7.74711,700.548,198.24,153.949,46.4756,1.51262,91.3356,70.1878,22.7542,28.6494,5.41732,1654.73,267.138,223.906,68.0894,1.6548,132.568,82.0489,36.0765,42.2047,6.77455
decoupled_wbc_h074_p000,660,complete,60,12,7.29293,3.49344,0.0923275,0.114536,390.897,74.1182,108.261,19.7245,1.46596,62.4688,46.1362,18.0584,25.1805,3.92299,332.025,98.8039,122.074,28.1966,2.70729,55.3218,45.1396,18.0801,27.6589,4.42868,394.048,96.7959,105.479,42.5909,1.41612,59.4776,47.2645,17.0445,30.4145,3.36267,297.937,85.4011,78.9015,30.3521,1.75462,41.699,39.2694,12.04,25.9993,3.09378,468.526,117.946,101.25,41.0389,1.30117,64.1687,55.3787,16.939,33.0395,4.04426,391.348,93.6224,72.6723,36.7505,2.60256,49.4361,42.0141,13.5603,22.0753,3.10642,438.292,93.2092,81.7281,72.7691,2.55602,58.5881,42.5197,15.8084,31.459,4.22338,793.755,226.955,173.116,84.5744,2.86984,87.6062,76.1588,24.4415,49.9613,7.99742,446.986,95.3257,60.9983,33.9861,1.07918,55.4469,46.5618,14.0526,28.0576,3.23112,566.708,128.739,107.834,62.2318,1.99299,67.8289,46.5825,17.6502,35.4166,4.46544,459.842,109.491,79.3322,43.5228,1.63676,59.0068,50.6221,16.4275,34.5126,3.60505,391.496,125.18,92.6068,48.1969,1.83527,60.5274,45.999,17.5904,29.5782,3.92837
