policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6371,fell,50.64,11,36.2836,3.56047,3.00168,2.79614,331.034,102.061,13.2477,35.1595,7.68926,26.1743,56.8522,4.54869,27.4139,24.706,202.801,64.263,11.0537,32.3846,7.58213,19.454,37.4021,3.7973,25.1926,24.3406,736.412,157.853,31.0086,40.0298,7.27831,47.2804,90.7199,8.71279,30.1643,24.3829,2929.26,391.865,86.2268,61.9083,7.57647,118.348,182.636,20.6419,41.0457,25.8963,592.191,215.065,24.4391,72.3779,11.5413,46.8254,108.206,8.59075,31.2996,28.2605,379.585,75.5093,19.2048,35.5603,8.61573,29.2066,49.7478,6.48293,27.9907,26.4107,421.276,178.439,24.8023,53.2702,8.14637,32.1242,75.927,6.47174,27.1365,25.6531,627.564,213.72,34.4647,57.1852,8.18311,37.1867,86.3431,8.10222,27.317,26.3993,528.601,118.842,44.5251,144.086,21.5944,32.6427,57.2039,7.09028,33.7407,31.9572,1160.72,332.748,63.9553,174.778,10.432,66.4088,141.155,13.1456,41.3364,26.6347,3078.16,193.282,187.142,72.1367,23.1138,58.7181,51.1061,10.3636,19.0943,13.3205,,,,,,,,,,
grove,6372,complete,60,12,8.60187,3.16481,0.0167832,0.0154523,464.645,146.598,16.3854,27.9268,8.87136,33.2343,74.9868,6.02572,27.3285,24.9708,257.943,82.2192,9.61934,33.6094,9.31702,19.5019,48.1779,4.02203,25.8997,24.1309,352.818,127.312,11.4964,19.222,8.88881,25.6278,54.7097,4.79892,25.3733,24.0045,230.993,82.6908,9.64122,28.3678,8.29839,20.4733,40.4535,4.57571,25.8651,24.708,522.801,186.434,26.7483,21.8725,8.03909,37.0038,81.2724,7.70898,28.0734,24.5809,1885.13,154.864,44.9968,37.3979,9.16337,71.4885,100.634,13.8182,30.7891,27.9766,445.003,144.888,25.3205,109.778,13.9187,34.7365,72.6457,7.44336,34.4987,28.714,368.452,98.6418,17.5832,17.8622,10.3015,32.4858,65.4284,6.39521,22.9607,25.7205,408.605,115.449,22.489,36.2908,12.2779,32.6955,64.9162,6.92323,27.0824,24.6526,689.557,149.048,33.6348,51.2974,14.1145,46.9137,83.463,9.77002,25.8516,24.0486,1509.32,255.575,141.494,53.007,12.7948,58.896,90.7479,13.1045,25.5029,22.9499,936.723,161.072,59.6488,65.7287,10.3462,50.2801,80.0817,10.991,30.3266,27.7026
grove,6373,complete,60,12,12.3746,3.08292,0.191581,0.20598,328.286,117.855,14.5805,51.868,8.20438,28.5048,69.1015,5.04404,29.177,24.2219,334.012,75.4061,15.5415,31.1855,8.05233,23.1405,42.0301,4.65543,27.1395,25.3012,453.343,156.276,24.0068,81.668,8.49609,33.566,76.5837,6.3235,30.3156,26.539,524.692,163.328,26.9368,36.0871,8.74902,39.4504,81.3856,7.54356,28.8044,25.2784,322.39,80.3597,17.0874,28.4483,9.88293,26.9727,52.3916,5.19397,27.4675,26.5595,337.616,103.165,11.3931,32.4586,9.87498,23.7006,44.7408,4.93388,24.073,23.166,774.732,225.298,25.9818,27.6167,9.43904,48.0014,95.5953,8.91581,30.2685,25.9781,1022.35,306.025,79.4115,198.444,34.3349,65.146,138.724,13.9035,41.6087,32.6083,597.275,129.472,21.986,20.4745,8.25255,44.834,85.2687,8.21177,30.1092,26.0194,537.482,147.011,28.6808,26.8178,8.87508,44.855,83.6578,9.21786,25.1422,27.4657,686.628,216.018,45.2113,52.4702,11.8168,51.4657,99.5498,10.9482,34.8768,29.1485,1676.4,345.258,58.287,61.4292,10.3627,80.2389,152.483,16.3993,34.8101,28.1717
grove,6374,complete,60,12,30.3261,3.29042,0.443789,0.445643,253.813,74.1072,13.9958,45.1514,9.56954,25.5782,55.2263,4.85531,28.2609,25.0558,395.116,84.6882,17.2139,26.1127,6.67151,27.799,46.3095,5.75724,17.6101,25.6108,200.556,69.8512,10.4551,19.6468,7.62539,20.2043,42.851,4.19984,19.0744,25.1434,97.4426,28.856,5.93993,32.1019,9.65956,9.34098,17.1858,2.2916,25.3377,25.4587,169.246,65.4676,11.5004,38.8711,8.20046,16.6497,33.829,3.36891,22.8472,25.8381,272.156,66.7036,27.2029,106.916,9.67136,21.7586,37.5693,5.04908,34.459,27.1687,415.327,106.914,24.3537,57.7577,7.9006,31.3293,63.3764,6.14104,29.2675,24.8966,311.875,89.4737,19.431,41.6398,8.01885,22.8412,46.5034,4.65195,26.7599,25.6343,2947.37,393.008,119.336,69.8102,9.03216,128.6,187.757,25.3516,42.5131,31.9213,832.67,313.402,44.4524,39.8283,9.88667,58.7119,112.617,11.1198,28.6585,28.5534,2399.81,423.661,168.492,138.665,20.3917,93.0704,159.149,17.8658,49.0502,35.2969,1260.06,408.002,67.647,63.1808,7.31736,75.417,167.123,13.9861,33.2498,24.3344
grove,6375,complete,60,12,14.4906,3.13538,0.0210278,0.0211526,158.078,61.082,6.89954,28.5544,7.74648,15.9223,33.6026,2.71397,23.5556,23.941,248.586,76.3317,13.1134,31.5769,7.98486,19.8298,39.5293,4.03875,25.9995,23.4259,350.152,114.17,17.1191,39.1636,8.65597,27.5544,59.3505,5.02612,26.3913,25.2388,453.42,127.833,22.6836,37.647,7.54678,38.3908,72.6658,6.84809,27.7126,24.6331,310.863,74.8745,18.3323,64.9729,8.34693,27.7511,48.4312,5.20364,28.4078,25.0271,264.716,85.9159,18.6021,33.3167,8.71533,26.3308,56.6253,5.31318,25.178,24.6906,313.203,83.1024,35.8355,80.6317,11.3199,28.3502,56.9445,6.46371,32.1824,28.4065,609.931,161.713,24.8912,28.4501,8.26625,45.9955,90.4652,8.40943,29.6188,24.36,303.661,90.0275,17.4732,65.179,21.3953,27.9326,53.5421,5.99832,34.7781,31.9238,800.124,182.848,51.9111,52.1935,10.3904,58.5306,107.96,12.262,31.9988,28.4292,831.738,230.849,47.0791,58.4153,7.55006,48.2718,97.0256,9.11634,30.6812,25.4634,395.648,85.894,26.6945,69.2195,8.7561,24.7736,47.5016,5.31827,30.1528,26.1183
grove,6376,complete,60,12,8.51365,3.08866,0.0492423,0.0485118,295.3,117.005,16.9595,60.1361,7.66672,28.8335,68.8479,5.40504,25.9739,24.8127,645.686,175.727,30.9928,71.0241,10.3787,44.5567,90.7142,8.56874,32.6966,27.7355,311.564,107.899,13.7094,35.7827,9.00222,26.2809,61.3943,5.05679,26.2793,25.0024,356.985,124.91,18.2004,47.561,6.86333,27.778,65.663,5.06954,27.3285,23.4923,422.447,142.275,18.2616,39.3417,7.49912,29.8132,60.1582,5.51735,26.1806,24.8436,328.079,77.6599,17.0105,61.3645,9.09107,26.6721,46.0207,5.46294,29.6713,25.3114,498.472,142.006,140.096,149.483,37.7354,39.2355,78.8029,8.90004,42.906,28.5458,505.737,135.291,21.5663,46.7589,8.64883,39.3449,70.9307,7.242,28.9284,25.3609,454.429,123.86,38.4773,150.955,7.49745,27.9625,49.4425,5.89214,37.0889,25.5095,478.982,180.676,33.8549,38.2689,8.04085,36.9629,68.0613,7.87388,31.9432,28.0767,190.072,61.3069,17.2758,30.0865,6.61988,15.4984,28.1539,3.00398,25.2221,24.094,1168.42,246.114,59.7415,133.559,44.4513,63.4254,108.19,11.0184,37.7334,29.852
grove,6377,fell,55.8,12,16.2975,5.77284,1.64636,0.936668,309.186,121.626,12.4263,34.1357,9.07228,25.9505,61.9543,4.43331,25.3979,24.054,223.648,50.3458,11.8058,19.9707,8.22062,20.3548,36.7682,4.49497,23.4294,25.3725,259.302,60.1514,11.1916,17.291,6.62411,20.201,38.0191,4.26324,22.079,25.2996,231.587,46.2855,11.3486,21.3438,8.54623,19.8721,35.9371,3.94699,24.8161,25.2572,242.666,58.3722,11.5166,18.3153,7.47868,18.7562,39.0622,4.01029,23.117,24.7776,199.139,65.6053,11.4219,47.8002,8.61606,15.6707,30.5916,4.10118,30.9653,26.7186,242.579,84.9776,14.1659,19.8909,8.09979,27.4374,52.7023,6.03526,25.1365,25.5953,226.094,51.4294,18.5566,35.7336,36.5421,21.1366,36.9868,5.13763,24.5184,29.1699,308.335,96.1031,14.2711,24.4217,8.38639,26.9162,58.6869,5.41548,25.6161,27.2483,125.793,46.9903,11.4245,31.5026,8.78996,11.8574,23.4219,3.27164,27.3285,26.4247,1224.65,247.875,71.4774,47.7621,8.60234,76.7877,126.901,15.8923,33.6408,25.5193,5826.64,251.217,448.152,115.975,11.2832,99.8536,80.8961,19.3224,33.0954,13.1073
grove,6378,complete,60,12,7.01804,3.41425,0.0247088,0.0183821,349.549,90.2925,14.8523,28.4205,8.54449,29.4677,68.1585,5.36118,27.8329,24.8483,359.836,121.289,17.304,35.1719,9.13551,31.1556,73.3544,5.98194,26.5951,24.1824,384.158,149.401,16.6365,40.6001,7.37906,29.5576,80.2816,5.46245,26.836,24.2442,492.971,119.287,17.3869,26.1305,7.89665,34.2765,69.1528,6.13915,27.233,25.072,486.002,120.531,20.3684,29.5934,6.02538,41.0024,80.8081,7.34289,27.1063,24.3962,239.599,84.6216,10.4107,27.2596,7.71492,20.551,43.7178,4.23751,24.2464,24.2455,315.162,123.102,9.06638,23.4988,7.86311,22.2126,57.6964,4.34941,25.0964,25.2993,267.77,56.6666,14.9433,21.4456,7.33093,21.378,38.5514,4.74368,21.5852,24.881,394.689,84.137,16.8119,23.1635,7.11891,32.3016,57.4939,7.18433,26.0961,24.9801,942.074,166.961,39.6891,71.3758,7.83396,50.2049,95.4445,9.67078,38.6754,27.261,596.335,98.3723,22.2426,77.617,8.56322,34.7197,60.2681,6.70594,32.4904,25.7135,211.94,117.574,10.6761,30.8814,8.04803,21.928,50.6329,4.35952,24.4309,24.6411
grove,6379,complete,60,12,6.97554,2.45525,0.00986526,0.0168642,510.169,212.869,22.5552,50.106,7.90119,43.3114,105.551,7.56416,29.9287,24.7492,276.874,55.0376,11.9785,28.7872,8.41869,23.1144,34.5875,4.3984,26.222,26.0898,808.324,155.165,29.6592,73.1113,8.24058,52.9561,98.4648,10.1301,28.6746,24.2354,248.35,65.2538,9.98241,17.9459,8.46199,21.8699,43.8701,4.15815,20.2989,25.3642,408.8,119.736,59.5352,25.3031,8.51613,35.0479,78.7915,7.3552,29.3282,28.3276,194.636,63.5225,14.0522,44.7958,9.43301,18.0692,38.6805,4.2566,27.997,27.7808,429.032,101.139,21.4714,25.2906,7.77032,33.6397,62.3568,6.72681,24.0075,25.6519,634.577,226.168,28.4799,27.3022,8.07581,44.196,104.063,8.4552,16.7768,25.2279,760.498,241.097,41.7253,106.519,100.794,49.2497,114.929,9.99835,28.042,33.9345,354.801,101.385,21.1466,28.0091,8.89149,32.0633,61.0456,6.95202,17.0894,27.0491,273.169,79.3557,17.1275,32.5497,8.40335,24.4013,49.8383,5.18637,14.9155,24.7733,874.175,174.935,61.3649,61.0704,8.31891,46.9292,80.0667,9.08176,20.1242,25.1131
grove,6380,complete,60,12,20.5451,3.71229,0.0323571,0.0271754,341.611,141.487,15.3288,48.9872,9.32354,29.3378,77.5065,5.45793,31.0675,27.5064,505.691,154.699,20.5957,30.9735,7.89044,38.4081,89.0253,7.02477,26.2075,25.4361,376.906,87.7738,24.8771,42.5198,8.28687,33.6326,58.205,6.43406,29.6419,26.402,659.198,122.389,41.7706,63.9597,14.1171,45.2398,79.363,9.64233,34.8862,31.4018,86.4401,35.9265,4.33596,18.4905,7.58609,8.49463,16.2215,1.94395,22.8839,25.2248,206.419,54.7518,9.20927,25.8926,7.70288,18.243,38.7206,4.1052,24.2309,27.147,337.358,110.138,16.7107,39.732,9.29646,25.8662,50.332,5.31167,27.209,24.7397,250.329,80.5112,12.0052,31.1585,7.94235,20.6508,40.9191,4.17837,23.4622,25.3502,2464.36,552.904,97.2428,78.2564,8.43155,104.819,213.465,18.5932,35.569,27.3523,457.908,98.3864,25.194,48.0574,8.88503,35.801,61.1225,7.17698,26.4269,25.1199,433.624,137.887,18.8829,36.356,8.89688,30.1497,67.6819,5.61612,25.1731,23.8651,373.168,59.0488,20.6704,49.9707,11.6345,26.6717,39.4544,6.06477,34.1352,28.7509
grove,6381,complete,60,12,29.5678,4.20627,0.357847,0.43498,225.128,68.8214,10.6388,27.252,7.72693,22.5507,49.1516,4.45141,22.7548,23.8829,293.033,76.5062,12.2405,32.5016,7.23095,23.2932,51.0662,4.42976,25.0128,24.4697,84.3962,25.8596,4.96832,42.0951,8.12775,8.15995,15.9952,1.72504,24.1414,25.1652,255.382,63.9154,18.2848,62.1921,7.82335,17.9431,30.3459,3.955,29.0017,23.5113,345.325,67.1727,14.4578,34.3921,8.77004,23.0877,45.1584,4.55172,27.1819,24.0762,265.807,108.682,17.2274,45.6632,8.48468,21.56,40.9842,4.40834,27.2487,24.9672,874.692,178.307,40.2106,67.7782,8.58391,52.5765,85.3918,11.1518,36.8119,25.5305,1223.33,256.046,50.0086,56.2013,7.83133,68.2429,123.078,12.1491,34.7313,25.9008,652.083,101.895,38.0142,46.7316,7.38234,38.4632,60.7331,8.19172,29.8131,24.7522,428.445,79.6626,17.9175,26.8137,7.55731,27.2046,48.9889,5.2238,26.3667,25.6003,158.184,44.0719,9.94905,26.0288,8.29633,16.8066,29.7322,3.54441,23.6733,24.8658,1654.98,568.963,76.668,65.0119,8.69505,85.4902,193.205,16.9353,37.1429,26.4938
grove,6382,complete,60,12,8.90313,2.99195,0.0211991,0.0294407,443.047,152.716,12.9813,30.3386,9.46799,31.327,74.9574,5.48212,26.7334,23.8519,133.043,34.8937,8.78975,22.414,8.68311,13.4773,26.2987,3.03901,23.0186,25.2835,410.635,144.845,19.4957,39.2452,8.42462,30.1564,69.3915,6.26089,31.8817,25.509,217.417,82.7306,12.803,49.0758,7.76094,18.7971,40.4836,4.34472,29.1023,26.2081,347.471,100.761,20.1193,28.7039,7.94806,29.9174,54.122,5.99267,26.505,25.0989,84.0299,20.4172,5.69748,39.9875,7.78623,9.51139,10.8723,1.93031,22.8654,24.7187,297.931,88.1321,21.9397,104.441,7.53152,27.5796,51.1199,5.10671,30.4647,25.4329,1720.81,302.875,65.0961,83.1019,8.14463,85.8292,145.031,16.3693,41.6029,26.9465,541.645,133.166,22.5301,61.8245,7.97157,31.7784,62.7396,6.15763,25.7319,24.5856,447.908,95.0909,23.4789,132.67,23.61,31.4112,56.1938,7.10278,38.1883,32.961,823.406,317.206,52.9351,94.234,7.07468,62.1351,125.914,12.1954,33.9425,25.6065,125.25,50.7135,6.61349,38.0995,7.18792,11.2134,25.2252,2.43409,23.3928,25.7107
grove,6383,complete,60,12,8.88468,3.50563,0.0469009,0.0474648,287.042,93.032,12.8558,28.4749,8.12631,22.4206,53.9461,4.23489,26.92,24.2536,283.738,83.5159,15.1269,36.9059,7.30776,23.774,43.9504,4.62833,25.2577,23.4355,461.274,133.899,21.9002,35.3583,7.13424,32.5587,75.77,5.89636,27.2021,24.3953,432.855,81.8889,19.5862,44.8645,9.55918,30.9358,53.9217,6.38157,29.8383,27.779,352.262,74.2827,15.3475,28.5271,11.9369,23.014,38.6992,4.88819,29.2087,27.6536,741.518,280.281,30.6999,41.6777,8.41192,50.7311,122.414,9.64841,33.6889,27.178,874.222,135.101,40.5478,31.4762,9.21077,48.1682,72.9645,9.72652,29.3095,26.5188,272.169,71.8037,28.1907,34.7235,7.77966,25.7869,47.9751,5.32762,23.625,24.5503,154.899,53.0348,19.9318,187.329,20.4666,23.0777,37.5859,5.4895,38.641,28.1076,397.535,152.62,111.551,35.2391,9.50713,31.4137,71.639,6.54117,30.091,27.0198,391.97,94.4015,91.0265,25.9152,8.1328,30.3677,63.418,6.46675,27.2707,26.8302,290.143,105.316,13.1591,36.3577,7.82854,24.527,58.7029,5.03165,25.8222,25.8327
grove,6384,complete,60,12,9.468,3.15786,0.337716,0.251094,166.905,80.7075,8.72118,41.8628,7.39721,15.3212,42.1736,2.84716,26.8431,25.2809,211.641,58.6704,12.6313,28.403,7.8905,19.7257,38.9682,4.28232,25.9822,25.6391,361.823,110.746,21.2654,35.8175,7.3175,34.085,69.2124,6.76509,27.4681,27.0573,277.572,87.4945,14.9751,71.3635,9.91912,19.7922,48.9703,4.27022,30.528,27.6254,406.866,158.342,17.7961,43.1849,9.16119,30.5616,71.427,5.58141,27.2722,26.3008,646.181,130.668,28.7576,66.3021,9.74091,37.8154,71.1036,7.35784,32.2811,26.9734,295.178,90.9329,12.2096,25.9489,7.79472,27.5939,56.7952,5.00516,27.2698,25.7891,491.811,153.191,16.1162,31.105,7.9245,34.5055,79.4585,6.72271,21.8403,25.2009,333.789,83.4826,16.8537,19.636,7.41107,28.6792,57.2966,6.16811,23.5505,24.3277,472.19,114.867,18.1182,40.8855,9.6546,34.4171,69.1833,7.63086,31.0428,27.6303,514.663,103.705,21.0974,27.4268,7.05839,35.2149,67.7844,7.55691,25.4748,25.0575,928.055,195.31,29.9504,33.0381,7.71059,58.6014,104.912,8.94651,25.6125,24.8315
grove,6385,fell,56.18,12,16.6681,14.4914,1.73925,2.55165,196.048,70.6528,10.9076,21.9431,8.09863,22.5558,46.9934,4.10697,25.9765,24.9403,304.627,74.8881,19.0656,47.1662,8.65224,27.6972,55.1008,5.87945,29.9202,25.8449,284.224,83.7992,12.6001,25.7435,8.21868,26.8913,53.9747,4.96599,25.1947,24.0243,931.166,126.553,24.3619,51.7075,8.57055,46.517,65.8613,8.60997,30.4409,26.0723,1200.93,234.637,41.9074,88.9353,8.08743,60.6604,121.271,11.2507,31.649,25.6349,1037.15,304.265,55.8013,131.971,18.6179,67.2402,143.697,13.2678,39.068,27.2294,312.772,108.356,26.0358,57.687,8.3526,23.5486,51.3513,4.69851,27.229,25.9871,882.795,162.787,38.3093,54.9383,7.61647,42.8942,83.1851,7.75882,28.8165,26.7462,718.348,210.17,58.8008,57.6628,8.36787,47.743,92.2653,10.0957,28.9259,25.2969,274.613,118.426,16.0468,46.4802,7.69799,24.602,61.2541,5.08673,24.3535,25.3759,423.866,79.9449,17.2326,40.7708,7.84939,27.5094,58.6403,5.17797,22.4701,25.8155,4577.59,406.359,389.359,81.9977,4.97714,113.338,119.343,24.8151,38.0883,10.9044
grove,6386,complete,60,12,11.5856,2.95746,0.307561,0.393389,271.23,78.4363,13.2618,39.769,7.5898,22.6516,46.4156,4.03769,28.3131,24.056,518.379,119.298,16.9523,29.9778,8.24897,38.8858,74.5669,7.06013,27.4973,25.256,455.078,130.131,14.9212,32.2956,7.62974,31.3063,76.1089,5.52896,26.1049,26.4074,357.402,95.9726,13.4128,31.1845,7.76299,27.3471,60.4702,4.64845,26.971,25.6597,392.296,84.2489,17.3781,37.7975,7.87501,27.4206,52.8851,5.58131,26.7787,24.4203,571.462,195.459,34.511,47.1438,8.19174,42.8523,101.949,7.77822,28.4264,24.1168,728.36,166.827,81.0436,86.0368,15.9149,49.2338,83.2728,10.4205,36.314,30.2249,173.936,52.809,8.63774,31.8805,8.639,17.2144,33.1941,3.4479,25.6445,24.0345,386.374,123.214,24.4597,140.658,12.5643,27.1462,48.2602,6.0175,30.8025,28.0388,452.083,160.741,26.0824,40.4171,8.35395,41.6664,85.1934,8.36913,25.9604,25.6054,339.921,91.4404,19.4079,28.423,9.15249,23.7368,57.5042,5.11503,23.0608,25.862,1713.03,467.334,92.1318,46.2055,9.55176,85.021,180.366,16.2774,35.2083,28.7468
grove,6387,complete,60,12,8.11223,2.71594,0.0207601,0.0304582,283.367,100.985,11.0391,23.8904,8.28482,26.7995,64.2626,4.90677,25.8087,24.5163,304.231,80.5758,16.8415,38.4659,7.58459,24.5789,44.3596,4.84408,25.3003,24.7996,435.728,140.167,19.3252,42.3628,8.12508,30.645,65.6227,5.99775,28.4547,24.8754,555.263,197.248,25.0928,45.0622,7.55555,39.4458,78.5124,6.96787,29.6795,24.9053,620.314,140.243,26.4335,60.0695,7.2253,36.9066,74.3235,7.15343,30.3329,25.3347,227.051,68.2913,15.0904,34.2912,8.28101,22.3615,41.4288,4.32432,24.7455,25.3721,2539.91,333.496,103.516,117.236,8.53083,89.0956,149.263,17.4847,41.0599,27.2265,266.946,68.5658,13.5256,37.7086,7.65597,17.6883,31.7342,3.58794,24.1891,23.8991,416.285,112.35,20.0777,37.471,7.85996,30.552,55.2804,5.58991,28.8291,24.8923,532.539,138.145,30.9607,76.9035,13.3462,37.82,74.9474,7.73028,30.6538,26.1355,168.223,42.829,10.0419,42.0905,9.23335,15.6871,29.528,3.19822,23.6429,24.7668,281.261,123.691,17.1589,33.4396,8.29293,26.6648,56.2264,5.20694,28.7856,25.7527
grove,6388,fell,15.5,4,31.436,28.3929,3.88513,3.39034,300.848,60.9481,12.7167,27.55,6.92275,24.7107,44.9186,4.20376,25.3059,24.0097,385.036,111.039,15.2019,46.9311,8.62944,30.0618,60.0536,5.67048,27.1582,24.8041,232.201,58.2085,11.7734,21.2598,8.36483,22.0158,38.6868,4.68461,14.942,26.3757,1977.3,93.2373,157.36,16.5523,1.27918,27.9064,31.1715,5.94995,7.627,3.43545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6389,complete,60,12,9.05801,2.92568,0.00483802,0.00646323,368.638,146.024,11.9053,21.4232,8.01362,31.6033,67.2924,5.49872,24.7784,25.1101,154.663,72.8745,10.8875,21.1018,6.9363,18.2312,37.2329,4.33516,21.1393,26.2383,300.996,90.9482,10.159,22.4599,7.6707,20.8661,45.0366,3.87407,25.9655,24.9704,163.6,51.6723,14.6954,28.9158,7.71336,16.9574,27.6068,4.81864,28.148,26.7471,292.65,78.0514,13.4169,19.8596,7.25947,24.5956,52.556,4.95769,25.138,24.2441,440.964,126.499,16.802,31.8728,7.58381,27.3601,56.3809,4.80602,26.4212,23.3846,259.859,84.6996,16.5684,36.5968,9.16548,25.6846,58.2274,5.56816,22.4451,26.5074,422.852,83.1268,15.6931,34.147,7.98924,29.0248,51.5348,6.17984,19.7878,25.5745,270.909,68.2075,14.3938,38.1796,7.76952,23.3568,41.9448,5.26389,22.094,24.289,323.432,109.238,23.3982,27.7553,7.79629,33.3077,71.0827,7.50041,22.2132,26.3842,476.167,140.336,20.9697,21.4035,6.3572,33.9965,74.4412,6.843,23.3357,25.912,659.662,133.69,37.8312,20.838,7.36333,37.22,64.9654,8.00975,23.8646,26.1463
grove,6390,complete,60,12,40.3482,3.83146,0.141227,0.152569,300.132,144.164,10.2462,30.4305,7.74839,26.2618,66.0237,4.63774,25.1534,23.3315,522.374,145.925,27.0881,71.8294,7.59196,38.7858,76.4348,7.18964,30.6652,25.1996,229.452,55.4485,9.35847,30.2687,8.38098,16.5428,25.9938,3.31189,22.9047,23.5795,247.679,65.6774,15.4372,60.1166,9.39593,22.4338,48.2373,4.95636,31.0404,26.3204,280.91,74.9167,11.679,40.8872,7.85547,21.9388,42.7846,4.29613,28.6563,25.2128,486.843,109.612,84.3634,72.7333,9.00251,33.2814,67.1598,6.6128,33.8673,26.3132,478.511,126.969,26.383,39.372,7.41858,35.388,72.7603,7.04164,30.2795,25.0465,2505.42,396.016,168.891,168.137,9.80059,117.371,175.3,23.4365,53.5607,28.0452,961.717,231.599,29.7263,43.9575,6.56017,57.623,107.86,9.90836,30.827,24.3164,316.984,80.9454,22.6371,128.439,22.9245,27.3422,53.2083,5.4787,38.1003,27.5563,764.528,184.477,71.5886,61.4235,6.97472,49.2634,95.5299,9.57347,41.3207,26.6602,906.629,176.187,48.0927,70.1995,7.64049,55.5223,114.623,11.2038,39.1358,26.6047
